x,y
1220.719,0.2781672
1222.648,0.2770281
1224.576,0.276507
1226.505,0.2765681
1228.433,0.2765444
1230.362,0.276644
1232.29,0.2771099
1234.219,0.2778818
1236.147,0.278906
1238.076,0.2804925
1240.004,0.2823419
1241.933,0.2843804
1243.861,0.2862312
1245.79,0.2879205
1247.718,0.289587
1249.646,0.2912734
1251.575,0.2928437
1253.503,0.2944339
1255.432,0.296176
1257.36,0.2976698
1259.289,0.2989781
1261.217,0.3007691
1263.146,0.3024304
1265.074,0.3039176
1267.003,0.3054709
1268.931,0.307138
1270.86,0.3086191
1272.788,0.3099572
1274.717,0.3117807
1276.645,0.313322
1278.573,0.3145906
1280.502,0.3160639
1282.43,0.3176184
1284.359,0.318808
1286.287,0.319795
1288.216,0.3212492
1290.144,0.3224986
1292.073,0.3233322
1294.001,0.3243217
1295.93,0.3256128
1297.858,0.326665
1299.787,0.3275697
1301.715,0.3286253
1303.644,0.3298929
1305.572,0.3310869
1307.5,0.3319093
1309.429,0.3326926
1311.357,0.3337227
1313.286,0.3350139
1315.214,0.3363446
1317.143,0.3371556
1319.071,0.3375884
1321.0,0.3382638
1322.928,0.3391413
1324.857,0.3397901
1326.785,0.3406215
1328.714,0.3416238
1330.642,0.3425601
1332.571,0.3435008
1334.499,0.3442891
1336.427,0.3452392
1338.356,0.3460441
1340.284,0.3466691
1342.213,0.347386
1344.141,0.3482685
1346.07,0.3490905
1347.998,0.349912
1349.927,0.3507893
1351.855,0.3514903
1353.784,0.3521491
1355.712,0.3530093
1357.641,0.3539514
1359.569,0.3549619
1361.498,0.3556905
1363.426,0.3560442
1365.354,0.3562474
1367.283,0.3566391
1369.211,0.3571985
1371.14,0.3578232
1373.068,0.3587528
1374.997,0.3597378
1376.925,0.36021
1378.854,0.3609147
1380.782,0.3618479
1382.711,0.3621981
1384.639,0.3626206
1386.568,0.3635922
1388.496,0.3646026
1390.424,0.3651796
1392.353,0.3656286
1394.281,0.3661303
1396.21,0.3669242
1398.138,0.3677391
1400.067,0.368636
1401.995,0.3691663
1403.924,0.3697666
1405.852,0.3706923
1407.781,0.3712584
1409.709,0.3719073
1411.638,0.3728271
1413.566,0.3734742
1415.495,0.3735588
1417.423,0.3739559
1419.351,0.3749504
1421.28,0.3756033
1423.208,0.3761961
1425.137,0.3770132
1427.065,0.3775212
1428.994,0.3780343
1430.922,0.3786125
1432.851,0.3793177
1434.779,0.380118
1436.708,0.3808607
1438.636,0.3811724
1440.565,0.3814958
1442.493,0.3818975
1444.422,0.3824549
1446.35,0.3831071
1448.278,0.3838816
1450.207,0.3846409
1452.135,0.3852912
1454.064,0.3858154
1455.992,0.3861359
1457.921,0.3871313
1459.849,0.3876912
1461.778,0.3882516
1463.706,0.3886203
1465.635,0.389137
1467.563,0.3895324
1469.492,0.3902683
1471.42,0.390911
1473.349,0.3916889
1475.277,0.3925627
1477.205,0.3932041
1479.134,0.3935885
1481.062,0.3943168
1482.991,0.3948765
1484.919,0.3952467
1486.848,0.3955729
1488.776,0.3959396
1490.705,0.3962629
1492.633,0.3965822
1494.562,0.3968765
1496.49,0.3968757
1498.419,0.3963222
1500.347,0.3959945
1502.276,0.3954669
1504.204,0.3945587
1506.132,0.3937741
1508.061,0.3930964
1509.989,0.3919959
1511.918,0.3912151
1513.846,0.3909024
1515.775,0.3905129
1517.703,0.3900667
1519.632,0.3897648
1521.56,0.3899111
1523.489,0.3898606
1525.417,0.390145
1527.346,0.3904606
1529.274,0.3904765
1531.203,0.3906214
1533.131,0.3911542
1535.059,0.3915463
1536.988,0.3913609
1538.916,0.3914805
1540.845,0.3922624
1542.773,0.3932011
1544.702,0.3936381
1546.63,0.3938348
1548.559,0.3939556
1550.487,0.3944413
1552.416,0.3949818
1554.344,0.3956178
1556.273,0.3959801
1558.201,0.3963739
1560.13,0.3972403
1562.058,0.397666
1563.986,0.3979492
1565.915,0.3983547
1567.843,0.3988582
1569.772,0.3994122
1571.7,0.3995483
1573.629,0.3998515
1575.557,0.4000932
1577.486,0.4009227
1579.414,0.4013988
1581.343,0.4021511
1583.271,0.4023464
1585.2,0.4024405
1587.128,0.4030052
1589.057,0.4036166
1590.985,0.4043923
1592.913,0.4050183
1594.842,0.4055503
1596.77,0.406092
1598.699,0.406451
1600.627,0.4069797
1602.556,0.4074778
1604.484,0.4076705
1606.413,0.4077689
1608.341,0.408348
1610.27,0.4084813
1612.198,0.4086112
1614.127,0.4089693
1616.055,0.4095748
1617.984,0.4102885
1619.912,0.4102449
1621.84,0.4102742
1623.769,0.4104651
1625.697,0.4106676
1627.626,0.4112898
1629.554,0.4115846
1631.483,0.4116603
1633.411,0.4117822
1635.34,0.4119235
1637.268,0.4119433
1639.197,0.4118012
1641.125,0.4120803
1643.054,0.4128082
1644.982,0.4129745
1646.911,0.4128106
1648.839,0.4128518
1650.767,0.4128546
1652.696,0.4127436
1654.624,0.4130735
1656.553,0.413177
1658.481,0.4135799
1660.41,0.4138383
1662.338,0.4140733
1664.267,0.4141825
1666.195,0.4141779
1668.124,0.4140519
1670.052,0.4143797
1671.981,0.4146089
1673.909,0.4145304
1675.838,0.4146924
1677.766,0.4150727
1679.694,0.4155405
1681.623,0.4153227
1683.551,0.415015
1685.48,0.4150881
1687.408,0.4151881
1689.337,0.4154631
1691.265,0.4155086
1693.194,0.4154692
1695.122,0.4151837
1697.051,0.4152459
1698.979,0.4150043
1700.908,0.4151728
1702.836,0.4146174
1704.765,0.4148962
1706.693,0.4151994
1708.621,0.414853
1710.55,0.4143181
1712.478,0.4142242
1714.407,0.4142573
1716.335,0.4142517
1718.264,0.4144628
1720.192,0.4142943
1722.121,0.4141621
1724.049,0.4140655
1725.978,0.4137919
1727.906,0.4134662
1729.835,0.4135609
1731.763,0.4135042
1733.692,0.4130743
1735.62,0.4134053
1737.548,0.4133762
1739.477,0.4129218
1741.405,0.4126559
1743.334,0.4129034
1745.262,0.4129614
1747.191,0.4129902
1749.119,0.4135132
1751.048,0.413694
1752.976,0.4139143
1754.905,0.414128
1756.833,0.414399
1758.762,0.4145524
1760.69,0.4145258
1762.619,0.4144727
1764.547,0.4146138
1766.475,0.4148896
1768.404,0.4152854
1770.332,0.4153439
1772.261,0.4154607
1774.189,0.4157094
1776.118,0.4157384
1778.046,0.4157749
1779.975,0.4159933
1781.903,0.4162665
1783.832,0.4165623
1785.76,0.4162834
1787.689,0.4163488
1789.617,0.4166122
1791.546,0.4163694
1793.474,0.4166182
1795.402,0.4167688
1797.331,0.4173155
1799.259,0.4177442
1801.188,0.4174443
1803.116,0.4172834
1805.045,0.4178262
1806.973,0.4183272
1808.902,0.4180375
1810.83,0.4176114
1812.759,0.4172857
1814.687,0.4178729
1816.616,0.4183413
1818.544,0.4181336
1820.473,0.4180996
1822.401,0.4182353
1824.329,0.417955
1826.258,0.4183007
1828.186,0.4188409
1830.115,0.4189665
1832.043,0.4188109
1833.972,0.4191187
1835.9,0.4196394
1837.829,0.4200105
1839.757,0.4203395
1841.686,0.4202161
1843.614,0.4195866
1845.543,0.4201906
1847.471,0.4202051
1849.4,0.4200039
1851.328,0.4200763
1853.256,0.4200811
1855.185,0.4199709
1857.113,0.4202097
1859.042,0.4205575
1860.97,0.4208124
1862.899,0.4212624
1864.827,0.421886
1866.756,0.4212656
1868.684,0.4207959
1870.613,0.4213168
1872.541,0.4215378
1874.47,0.4210508
1876.398,0.421374
1878.327,0.4214325
1880.255,0.421854
1882.183,0.4223665
1884.112,0.4225082
1886.04,0.4221563
1887.969,0.4222198
1889.897,0.4226669
1891.826,0.4226986
1893.754,0.4221062
1895.683,0.4212069
1897.611,0.421052
1899.54,0.4215758
1901.468,0.4218593
1903.397,0.4219874
1905.325,0.4217592
1907.254,0.4219168
1909.182,0.4226048
1911.11,0.4226052
1913.039,0.423236
1914.967,0.4235116
1916.896,0.4236147
1918.824,0.4238359
1920.753,0.4235172
1922.681,0.4227969
1924.61,0.4219399
1926.538,0.4218794
1928.467,0.4223413
1930.395,0.4225977
1932.324,0.4218594
1934.252,0.4215207
1936.181,0.4221636
1938.109,0.4217658
1940.037,0.4201626
1941.966,0.419824
1943.894,0.4206528
1945.823,0.4199939
1947.751,0.4191091
1949.68,0.4194229
1951.608,0.4184459
1953.537,0.4177522
1955.465,0.4167749
1957.394,0.4157528
1959.322,0.4154418
1961.251,0.4142712
1963.179,0.4132366
1965.108,0.4143514
1967.036,0.4149486
1968.964,0.4151424
1970.893,0.4157425
1972.821,0.4147512
1974.75,0.4129832
1976.678,0.4132103
1978.607,0.4159628
1980.535,0.4195869
1982.464,0.4207962
1984.392,0.4181416
1986.321,0.416844
1988.249,0.4190443
1990.178,0.4206614
1992.106,0.422014
1994.035,0.422002
1995.963,0.4197427
1997.891,0.4184179
1999.82,0.4187284
2001.748,0.4180722
2003.677,0.4176579
2005.605,0.4172791
2007.534,0.4160977
2009.462,0.417882
2011.391,0.4216527
2013.319,0.4220169
2015.248,0.4196649
2017.176,0.4183789
2019.105,0.4178595
2021.033,0.4162793
2022.962,0.4153005
2024.89,0.4170061
2026.818,0.418107
2028.747,0.4176964
2030.675,0.4189548
2032.604,0.4192566
2034.532,0.4192647
2036.461,0.4198028
2038.389,0.4205988
2040.318,0.4210771
2042.246,0.4220912
2044.175,0.4234082
2046.103,0.4243459
2048.032,0.4267847
2049.96,0.4277111
2051.889,0.4267536
2053.817,0.4256642
2055.746,0.4268391
2057.674,0.4286793
2059.603,0.4289691
2061.531,0.4284585
2063.459,0.4284927
2065.388,0.4290034
2067.316,0.4308724
2069.245,0.4327688
2071.173,0.4332957
2073.102,0.4321207
2075.03,0.4329627
2076.959,0.4337399
2078.887,0.4323871
2080.816,0.4323062
2082.744,0.4332602
2084.673,0.4344869
2086.601,0.434949
2088.53,0.4337361
2090.458,0.4334641
2092.386,0.4342116
2094.315,0.4344256
2096.243,0.434419
2098.172,0.4336222
2100.1,0.4335124
2102.029,0.433991
2103.957,0.4357096
2105.886,0.4366657
2107.814,0.4356962
2109.743,0.4360058
2111.671,0.4371558
2113.6,0.4370373
2115.528,0.4362139
2117.457,0.4355634
2119.385,0.4356281
2121.313,0.4367282
2123.242,0.4362468
2125.17,0.4344859
2127.099,0.4341642
2129.027,0.4341514
2130.956,0.4332224
2132.884,0.4315608
2134.813,0.430051
2136.741,0.4296818
2138.67,0.4297636
2140.598,0.4289935
2142.527,0.4277459
2144.455,0.4291305
2146.384,0.4286959
2148.312,0.4258686
2150.24,0.4232944
2152.169,0.4228494
2154.097,0.4222247
2156.026,0.4190147
2157.954,0.4166626
2159.883,0.422012
2161.811,0.4245966
2163.74,0.4277304
2165.668,0.4277171
2167.597,0.42465
2169.525,0.4242528
2171.454,0.4275209
2173.382,0.4292911
2175.311,0.4294693
2177.239,0.4308889
2179.167,0.4302705
2181.096,0.4299882
2183.024,0.4305132
2184.953,0.430693
2186.881,0.4312952
2188.81,0.4328527
2190.738,0.4330056
2192.667,0.4329568
2194.595,0.4324807
2196.524,0.4312911
2198.452,0.4327897
2200.381,0.4357145
2202.309,0.4361212
2204.238,0.4373528
2206.166,0.4371448
2208.094,0.4360647
2210.023,0.436469
2211.951,0.437616
2213.88,0.4371232
2215.808,0.4373962
2217.737,0.4381571
2219.665,0.4390838
2221.594,0.4384174
2223.522,0.4384443
2225.451,0.4405825
2227.379,0.4405455
2229.308,0.4385942
2231.236,0.4386525
2233.165,0.4414748
2235.093,0.442053
2237.021,0.4411765
2238.95,0.4405977
2240.878,0.4405146
2242.807,0.4428426
2244.735,0.4437042
2246.664,0.4423187
2248.592,0.4422085
2250.521,0.442573
2252.449,0.443072
2254.378,0.4439727
2256.306,0.4454893
2258.235,0.4463074
2260.163,0.4450574
2262.092,0.4445029
2264.02,0.4450003
2265.948,0.4457712
2267.877,0.4459684
2269.805,0.4465356
2271.734,0.4474413
2273.662,0.4477821
2275.591,0.448695
2277.519,0.4485352
2279.448,0.4466956
2281.376,0.4478473
2283.305,0.4503101
2285.233,0.4508418
2287.162,0.450817
2289.09,0.4510728
2291.019,0.4506724
2292.947,0.4510088
2294.875,0.4517127
2296.804,0.4518694
2298.732,0.4520923
2300.661,0.4524811
2302.589,0.4529352
2304.518,0.4534706
2306.446,0.4540156
2308.375,0.4539379
2310.303,0.4538693
2312.232,0.4550169
2314.16,0.4562397
2316.089,0.4555832
2318.017,0.4549317
2319.946,0.4557569
2321.874,0.4569395
2323.802,0.4571887
2325.731,0.4566648
2327.659,0.4565872
2329.588,0.4570802
2331.516,0.4569385
2333.445,0.456497
2335.373,0.456992
2337.302,0.4571967
2339.23,0.4569851
2341.159,0.456918
2343.087,0.4573001
2345.016,0.4575521
2346.944,0.4572779
2348.873,0.4567264
2350.801,0.4569425
2352.729,0.4575893
2354.658,0.4578298
2356.586,0.4579789
2358.515,0.4580407
2360.443,0.4580804
2362.372,0.4580132
2364.3,0.4580504
2366.229,0.4581991
2368.157,0.4579099
2370.086,0.4578424
2372.014,0.4578181
2373.942,0.4576679
2375.871,0.4578518
2377.799,0.4583876
2379.728,0.4589959
2381.656,0.4592838
2383.585,0.4589168
2385.513,0.4586209
2387.442,0.4586244
2389.37,0.4588776
2391.299,0.4588099
2393.227,0.4585194
2395.156,0.4581412
2397.084,0.4586491
2399.012,0.4591358
2400.941,0.459427
2402.869,0.4591996
2404.798,0.4589186
2406.726,0.4587819
2408.655,0.4599045
2410.583,0.4610254
2412.512,0.4604501
2414.44,0.4595252
2416.369,0.459901
2418.297,0.4603269
2420.226,0.4609997
2422.154,0.4608994
2424.083,0.4603949
2426.011,0.4598359
2427.939,0.4600789
2429.868,0.4609391
2431.796,0.4604744
2433.725,0.4598487
2435.653,0.4598241
2437.582,0.4605451
2439.51,0.461781
2441.439,0.4622394
2443.367,0.4614126
2445.296,0.462008
2447.224,0.4635328
2449.153,0.4635251
2451.081,0.4621697
2453.01,0.4617426
2454.938,0.4623888
2456.866,0.4634179
2458.795,0.4638059
2460.723,0.4632555
2462.652,0.4626679
2464.58,0.4624862
2466.509,0.4630809
2468.437,0.4637634
2470.366,0.4634671
2472.294,0.463107
2474.223,0.4641152
2476.151,0.4647711
2478.08,0.4632566
2480.008,0.4628538
2481.937,0.4639492
2483.865,0.4636483
2485.793,0.4636643
2487.722,0.4635961
2489.65,0.4637261
2491.579,0.4640363
2493.507,0.4645813
2495.436,0.4646087
2497.364,0.4641759
2499.293,0.4638762
2501.221,0.4632735
2503.15,0.4636198
2505.078,0.4644903
2507.007,0.4649925
2508.935,0.4653233
2510.864,0.4656549
2512.792,0.4659391
2514.72,0.4662162
2516.649,0.4663449
2518.577,0.4662511
2520.506,0.4660081
2522.434,0.4659984
2524.363,0.4670658
2526.291,0.4665772
2528.22,0.4651473
2530.148,0.4656747
2532.077,0.4665208
2534.005,0.4666586
2535.934,0.4667693
2537.862,0.4664757
2539.791,0.4660095
2541.719,0.4661225
2543.647,0.4669176
2545.576,0.4673675
2547.504,0.4669311
2549.433,0.4667073
2551.361,0.4675593
2553.29,0.4679252
2555.218,0.4684678
2557.147,0.4687746
2559.075,0.4680574
2561.004,0.4678891
2562.932,0.4680339
2564.861,0.4684285
2566.789,0.4687485
2568.718,0.469454
2570.646,0.4696106
2572.574,0.4694778
2574.503,0.4695726
2576.431,0.4695996
2578.36,0.4696458
2580.288,0.4697624
2582.217,0.4697399
2584.145,0.4699579
2586.074,0.4706047
2588.002,0.4707366
2589.931,0.4708837
2591.859,0.4712212
2593.788,0.4709008
2595.716,0.4709246
2597.645,0.4707983
2599.573,0.4709935
2601.501,0.4715188
2603.43,0.4714512
2605.358,0.4713488
2607.287,0.4720209
2609.215,0.4726103
2611.144,0.4724439
2613.072,0.4724014
2615.001,0.4736603
2616.929,0.4743982
2618.858,0.473613
2620.786,0.473463
2622.715,0.4742195
2624.643,0.474731
2626.572,0.4749293
2628.5,0.4742797
2630.428,0.4742717
2632.357,0.474659
2634.285,0.4749071
2636.214,0.4747775
2638.142,0.4748911
2640.071,0.4752507
2641.999,0.4756271
2643.928,0.4764443
2645.856,0.476997
2647.785,0.4768219
2649.713,0.4764109
2651.642,0.4766846
2653.57,0.4772823
2655.499,0.4776917
2657.427,0.4771515
2659.355,0.476564
2661.284,0.4768886
2663.212,0.477552
2665.141,0.477915
2667.069,0.4781422
2668.998,0.4779446
2670.926,0.4777811
2672.855,0.4774197
2674.783,0.4769249
2676.712,0.4776262
2678.64,0.478284
2680.569,0.4783207
2682.497,0.4788293
2684.426,0.4788493
2686.354,0.4788021
2688.282,0.4789659
2690.211,0.4795332
2692.139,0.4791885
2694.068,0.4785848
2695.996,0.4791262
2697.925,0.4796367
2699.853,0.4799685
2701.782,0.4802451
2703.71,0.4804107
2705.639,0.4802273
2707.567,0.4804169
2709.496,0.4805363
2711.424,0.4804624
2713.353,0.4803355
2715.281,0.480428
2717.209,0.4809307
2719.138,0.4808331
2721.066,0.4803023
2722.995,0.481032
2724.923,0.4814927
2726.852,0.4807582
2728.78,0.4808576
2730.709,0.48136
2732.637,0.4819606
2734.566,0.4826859
2736.494,0.4827119
2738.423,0.4826795
2740.351,0.482068
2742.28,0.4815069
2744.208,0.4815684
2746.136,0.4820536
2748.065,0.4821281
2749.993,0.4823001
2751.922,0.4831175
2753.85,0.4834718
2755.779,0.4834752
2757.707,0.483579
2759.636,0.4838999
2761.564,0.4843625
2763.493,0.4844526
2765.421,0.4844458
2767.35,0.4842542
2769.278,0.4844564
2771.207,0.4846281
2773.135,0.4842978
2775.063,0.4843748
2776.992,0.484897
2778.92,0.4850224
2780.849,0.4844721
2782.777,0.4845193
2784.706,0.4852335
2786.634,0.4853581
2788.563,0.4854181
2790.491,0.4860156
2792.42,0.486123
2794.348,0.4856114
2796.277,0.4855239
2798.205,0.48609
2800.134,0.4862584
2802.062,0.4860659
2803.99,0.4862687
2805.919,0.4869148
2807.847,0.4867943
2809.776,0.4866927
2811.704,0.4869409
2813.633,0.4873801
2815.561,0.4872299
2817.49,0.4866225
2819.418,0.4867468
2821.347,0.4873702
2823.275,0.4876121
2825.204,0.4877886
2827.132,0.4880766
2829.061,0.4884158
2830.989,0.4885932
2832.917,0.4887307
2834.846,0.4889222
2836.774,0.4890604
2838.703,0.4890088
2840.631,0.4892072
2842.56,0.4890245
2844.488,0.4889485
2846.417,0.4885675
2848.345,0.4885311
2850.274,0.4888875
2852.202,0.489053
2854.131,0.489271
2856.059,0.4893846
2857.988,0.4894084
2859.916,0.4896475
2861.844,0.4899608
2863.773,0.4897088
2865.701,0.4902197
2867.63,0.4899779
2869.558,0.4893552
2871.487,0.4898221
2873.415,0.4902575
2875.344,0.4905681
