x,y
1606.413,0.0065710568
1608.341,0.0066035301
1610.27,0.006835009
1612.198,0.0071674678
1614.127,0.0069504371
1616.055,0.0071072062
1617.984,0.0079829348
1619.912,0.0081607606
1621.84,0.0079083769
1623.769,0.0084313201
1625.697,0.0091388552
1627.626,0.0098646507
1629.554,0.0104758
1631.483,0.01108932
1633.411,0.01184752
1635.34,0.01284276
1637.268,0.01388654
1639.197,0.01458013
1641.125,0.01546786
1643.054,0.016740439
1644.982,0.01850979
1646.911,0.02020598
1648.839,0.02220756
1650.767,0.024988091
1652.696,0.028457331
1654.624,0.032493498
1656.553,0.03686123
1658.481,0.041679289
1660.41,0.046089031
1662.338,0.04904864
1664.267,0.050046291
1666.195,0.048622388
1668.124,0.044666622
1670.052,0.039103471
1671.981,0.033555571
1673.909,0.028197089
1675.838,0.02298473
1677.766,0.01871155
1679.694,0.01567886
1681.623,0.01346636
1683.551,0.01161155
1685.48,0.0100812
1687.408,0.0085765338
1689.337,0.0074376329
1691.265,0.006324132
1693.194,0.0055822241
1695.122,0.0053899619
1697.051,0.005224145
1698.979,0.0048361039
1700.908,0.004200499
1702.836,0.003663728
1704.765,0.0033401251
1706.693,0.0031260869
1708.621,0.0028724619
1710.55,0.0025976419
1712.478,0.002443433
1714.407,0.0022749419
1716.335,0.002004486
1718.264,0.002133881
1720.192,0.0021821191
1722.121,0.00201027
1724.049,0.002332432
1725.978,0.002235401
1727.906,0.0016613021
1729.835,0.001275455
1731.763,0.0014279441
1733.692,0.001680796
1735.62,0.001473417
1737.548,0.00084557291
1739.477,0.00062901177
1741.405,0.0005914233
1743.334,0.00049612159
1745.262,0.0004161259
1747.191,0.00085467013
1749.119,0.001259487
1751.048,0.001617091
1752.976,0.0021147809
1754.905,0.0022819061
1756.833,0.002606302
1758.762,0.002935695
1760.69,0.0029269089
1762.619,0.002854666
1764.547,0.002766598
1766.475,0.0028438161
1768.404,0.0033184439
1770.332,0.0036261689
1772.261,0.0035407981
1774.189,0.0034362299
1776.118,0.003493109
1778.046,0.003305889
1779.975,0.0030940231
1781.903,0.003392342
1783.832,0.003501809
1785.76,0.003558615
1787.689,0.003827482
1789.617,0.003853838
1791.546,0.00383574
1793.474,0.003976577
1795.402,0.003613807
1797.331,0.003400957
1799.259,0.003770361
1801.188,0.0037899341
1803.116,0.00379063
1805.045,0.0035669431
1806.973,0.003461598
1808.902,0.003374394
1810.83,0.0033477419
1812.759,0.003501097
1814.687,0.003595843
1816.616,0.00356532
1818.544,0.0035626281
1820.473,0.004188085
1822.401,0.0041900938
1824.329,0.003452955
1826.258,0.0033698829
1828.186,0.0034632359
1830.115,0.003508915
1832.043,0.003763488
1833.972,0.0036298439
1835.9,0.0041473829
1837.829,0.00455719
1839.757,0.0045516118
1841.686,0.004717743
1843.614,0.004320486
1845.543,0.0037866109
1847.471,0.0037159061
1849.4,0.0040896749
1851.328,0.0045996718
1853.256,0.0042346171
1855.185,0.0044793142
1857.113,0.0047926079
1859.042,0.0043181828
1860.97,0.0043446082
1862.899,0.004292578
1864.827,0.0043285149
1866.756,0.0051325201
1868.684,0.0046572411
1870.613,0.003942553
1872.541,0.0039283498
1874.47,0.0038083971
1876.398,0.003388294
1878.327,0.00358116
1880.255,0.0043300651
1882.183,0.004490633
1884.112,0.0045826812
1886.04,0.0045683929
1887.969,0.0047663972
1889.897,0.0045842212
1891.826,0.0039828531
1893.754,0.0044956529
1895.683,0.0052032028
1897.611,0.004647003
1899.54,0.0046434342
1901.468,0.004762013
1903.397,0.004090047
1905.325,0.0044998261
1907.254,0.0043786438
1909.182,0.0033054049
1911.11,0.0039686048
1913.039,0.0043554781
1914.967,0.0049359752
1916.896,0.0049479101
1918.824,0.0044374862
1920.753,0.0045018359
1922.681,0.004558431
1924.61,0.0047024102
1926.538,0.0047483351
1928.467,0.004782198
1930.395,0.0032691851
1932.324,0.0032159539
1934.252,0.0035963841
1936.181,0.003402326
1938.109,0.002661776
1940.037,0.0024256711
1941.966,0.003285744
1943.894,0.003242776
1945.823,0.0041297041
1947.751,0.004263123
1949.68,0.002925843
1951.608,0.003641773
1953.537,0.005332232
1955.465,0.0044896542
1957.394,0.004732877
1959.322,0.00678459
1961.251,0.005383892
1963.179,0.0056716939
1965.108,0.0080645289
1967.036,0.0062991451
1968.964,0.0047622328
1970.893,0.0052974648
1972.821,0.0056385528
1974.75,0.0062747421
1976.678,0.0054776538
1978.607,0.005325587
1980.535,0.005263363
1982.464,0.005833216
1984.392,0.0076416219
1986.321,0.006843715
1988.249,0.005188752
1990.178,0.0075284559
1992.106,0.0076369648
1994.035,0.0058457758
1995.963,0.002979307
1997.891,0.0020763399
1999.82,0.0052593462
2001.748,0.0063767661
2003.677,0.0039365841
2005.605,0.0049819751
2007.534,0.0064959801
2009.462,0.006349293
2011.391,0.00463829
2013.319,0.0060850759
2015.248,0.0074912808
2017.176,0.0070233932
2019.105,0.006638776
2021.033,0.0070115761
2022.962,0.005820116
2024.89,0.003770164
2026.818,0.0039590462
2028.747,0.0059242588
2030.675,0.0068773832
2032.604,0.0050010178
2034.532,0.0060075312
2036.461,0.0060403999
2038.389,0.003086281
2040.318,0.0042197309
2042.246,0.0061353012
2044.175,0.0059410138
2046.103,0.0058076698
2048.032,0.0066513619
2049.96,0.0083093578
2051.889,0.0060975919
2053.817,0.0044380291
2055.746,0.0058495058
2057.674,0.006770194
2059.603,0.0048910822
2061.531,0.0040359772
2063.459,0.0056701782
2065.388,0.0074281842
2067.316,0.0079649603
2069.245,0.0072870729
2071.173,0.006952018
2073.102,0.0085294954
2075.03,0.0088104559
2076.959,0.007462373
2078.887,0.0079650637
2080.816,0.0082917744
2082.744,0.0066089239
2084.673,0.004872486
2086.601,0.0045406939
2088.53,0.0052670282
2090.458,0.005764164
2092.386,0.0047093062
2094.315,0.0044613821
2096.243,0.003902111
2098.172,0.0038030019
2100.1,0.0041228798
2102.029,0.0049554189
2103.957,0.0064995009
2105.886,0.0071581909
2107.814,0.0057472209
2109.743,0.0048415479
2111.671,0.0042378851
2113.6,0.0045713638
2115.528,0.0057588019
2117.457,0.0048727221
2119.385,0.003573454
2121.313,0.0040067341
2123.242,0.0045058941
2125.17,0.004850761
2127.099,0.00556061
2129.027,0.005943852
2130.956,0.005430697
2132.884,0.004001759
2134.813,0.0040513431
2136.741,0.0057302751
2138.67,0.006923879
2140.598,0.0080024591
2142.527,0.0065510152
2144.455,0.005461955
2146.384,0.0052881851
2148.312,0.005481659
2150.24,0.00370895
2152.169,0.0021980051
2154.097,0.0039770482
2156.026,0.0041967919
2157.954,0.005849326
2159.883,0.009027726
2161.811,0.008769244
2163.74,0.0095677832
2165.668,0.0096261138
2167.597,0.0096788025
2169.525,0.0091154976
2171.454,0.0066513461
2173.382,0.007124051
2175.311,0.0088240029
2177.239,0.0063678301
2179.167,0.0075438889
2181.096,0.0081175566
2183.024,0.0071316068
2184.953,0.0071496521
2186.881,0.0093386387
2188.81,0.01120784
2190.738,0.0090510882
2192.667,0.0077294079
2194.595,0.0093765007
2196.524,0.0085635921
2198.452,0.0066515179
2200.381,0.0081331497
2202.309,0.0087381303
2204.238,0.009163416
2206.166,0.0081674363
2208.094,0.0074464031
2210.023,0.0078580678
2211.951,0.007698827
2213.88,0.0076627261
2215.808,0.0072812429
2217.737,0.0060626902
2219.665,0.0066351262
2221.594,0.008011356
2223.522,0.0089278817
2225.451,0.01052042
2227.379,0.0096309846
2229.308,0.007696989
2231.236,0.0076591601
2233.165,0.0082122386
2235.093,0.0085096853
2237.021,0.0076849968
2238.95,0.0061966809
2240.878,0.0059023462
2242.807,0.0074454411
2244.735,0.0078976601
2246.664,0.006615621
2248.592,0.0065263398
2250.521,0.0062914449
2252.449,0.0069578439
2254.378,0.0077339308
2256.306,0.00772525
2258.235,0.0075687398
2260.163,0.006827821
2262.092,0.0058277729
2264.02,0.005177266
2265.948,0.0061245272
2267.877,0.0066186991
2269.805,0.0068530878
2271.734,0.0087255053
2273.662,0.0090643484
2275.591,0.0076405131
2277.519,0.0060248231
2279.448,0.0074386182
2281.376,0.008549179
2283.305,0.0085870838
2285.233,0.0089613227
2287.162,0.0094158007
2289.09,0.009486529
2291.019,0.0090712598
2292.947,0.0082232365
2294.875,0.007122213
2296.804,0.006930925
2298.732,0.0072333771
2300.661,0.0067540552
2302.589,0.006633292
2304.518,0.0066477652
2306.446,0.007695518
2308.375,0.0080539417
2310.303,0.0074702059
2312.232,0.0074931909
2314.16,0.0076994658
2316.089,0.0067196148
2318.017,0.006759
2319.946,0.0075466121
2321.874,0.008598825
2323.802,0.0084613021
2325.731,0.006517367
2327.659,0.0048056338
2329.588,0.00380475
2331.516,0.0039233691
2333.445,0.0051469379
2335.373,0.0055696261
2337.302,0.0050160461
2339.23,0.0050901342
2341.159,0.0051528821
2343.087,0.0047952849
2345.016,0.0049268021
2346.944,0.0048145079
2348.873,0.004935374
2350.801,0.0048090378
2352.729,0.0047813412
2354.658,0.004641511
2356.586,0.0046195071
2358.515,0.0044112792
2360.443,0.0043728631
2362.372,0.004731812
2364.3,0.004631402
2366.229,0.004152826
2368.157,0.0038758549
2370.086,0.00461047
2372.014,0.0045127799
2373.942,0.0035521861
2375.871,0.0037667181
2377.799,0.0045043989
2379.728,0.004777587
2381.656,0.0051417681
2383.585,0.0048311921
2385.513,0.0042817509
2387.442,0.004440357
2389.37,0.0054554762
2391.299,0.005148252
2393.227,0.0042408151
2395.156,0.003547535
2397.084,0.0040160022
2399.012,0.0049368949
2400.941,0.0060871402
2402.869,0.0066322479
2404.798,0.006441447
2406.726,0.005615999
2408.655,0.0047426592
2410.583,0.0045474111
2412.512,0.0053409422
2414.44,0.0060859588
2416.369,0.0057082921
2418.297,0.0050845472
2420.226,0.004890875
2422.154,0.0062854309
2424.083,0.0073903068
2426.011,0.0070740548
2427.939,0.006960955
2429.868,0.006880661
2431.796,0.006329502
2433.725,0.0051637399
2435.653,0.0045925151
2437.582,0.0046808431
2439.51,0.005478384
2441.439,0.0061392868
2443.367,0.0071627279
2445.296,0.0073964791
2447.224,0.00703461
2449.153,0.0073116422
2451.081,0.0064716968
2453.01,0.0059163771
2454.938,0.0057221209
2456.866,0.0051983618
2458.795,0.004595893
2460.723,0.0043988968
2462.652,0.005525596
2464.58,0.006536752
2466.509,0.0057890238
2468.437,0.0054802899
2470.366,0.0057013002
2472.294,0.0057963431
2474.223,0.005470145
2476.151,0.0052479049
2478.08,0.0051925848
2480.008,0.0052441061
2481.937,0.0053692549
2483.865,0.0056798342
2485.793,0.0060259271
2487.722,0.0055434862
2489.65,0.0049942909
2491.579,0.0050694058
2493.507,0.005556378
2495.436,0.0055005061
2497.364,0.0052536991
2499.293,0.005832416
2501.221,0.0066680391
2503.15,0.0061884429
2505.078,0.0051203901
2507.007,0.004536103
2508.935,0.005122093
2510.864,0.0058537298
2512.792,0.0057325889
2514.72,0.0053554368
2516.649,0.0054657189
2518.577,0.0064851111
2520.506,0.0060007358
2522.434,0.0048347171
2524.363,0.0056996262
2526.291,0.0062739411
2528.22,0.0055579511
2530.148,0.0055243578
2532.077,0.0056087612
2534.005,0.0049179541
2535.934,0.0044198721
2537.862,0.0046891281
2539.791,0.0052544181
2541.719,0.0056440858
2543.647,0.0059838002
2545.576,0.005986894
2547.504,0.006913221
2549.433,0.0062727928
2551.361,0.0051950319
2553.29,0.0061164722
2555.218,0.006450349
2557.147,0.0054968768
2559.075,0.0062883319
2561.004,0.0068119601
2562.932,0.0068014539
2564.861,0.0064031458
2566.789,0.0071701971
2568.718,0.007164021
2570.646,0.0070815338
2572.574,0.007120559
2574.503,0.0071106162
2576.431,0.0075790188
2578.36,0.00720467
2580.288,0.0070754881
2582.217,0.006868815
2584.145,0.0053656241
2586.074,0.0047344929
2588.002,0.0047520599
2589.931,0.0050008059
2591.859,0.005879214
2593.788,0.0064995652
2595.716,0.0060125561
2597.645,0.0062637478
2599.573,0.0074681188
2601.501,0.0066332538
2603.43,0.0060602571
2605.358,0.0059302291
2607.287,0.0062417402
2609.215,0.0061360458
2611.144,0.0070718159
2613.072,0.0091231428
2615.001,0.0085051823
2616.929,0.006854983
2618.858,0.0063983202
2620.786,0.0063566621
2622.715,0.0066231829
2624.643,0.0072202189
2626.572,0.0064001
2628.5,0.005514429
2630.428,0.0068540429
2632.357,0.0076458892
2634.285,0.0075752218
2636.214,0.0074969749
2638.142,0.006555147
2640.071,0.0055099609
2641.999,0.006412955
2643.928,0.007089999
2645.856,0.0072121439
2647.785,0.0067687389
2649.713,0.006782236
2651.642,0.006913207
2653.57,0.0062691732
2655.499,0.005957236
2657.427,0.0057586329
2659.355,0.0052894009
2661.284,0.005892484
2663.212,0.0061570122
2665.141,0.0058437758
2667.069,0.0056106192
2668.998,0.0049832012
2670.926,0.0043609901
2672.855,0.0051712389
2674.783,0.005656858
2676.712,0.0053981431
2678.64,0.0045790412
2680.569,0.004580732
2682.497,0.0054566008
2684.426,0.0060711261
2686.354,0.005738039
2688.282,0.0052833152
2690.211,0.005295075
2692.139,0.0052086399
2694.068,0.0049358802
2695.996,0.005107536
2697.925,0.0054191891
2699.853,0.0055083539
2701.782,0.0056256219
2703.71,0.0065697869
2705.639,0.0070411148
2707.567,0.006607946
2709.496,0.0059835408
2711.424,0.005657041
2713.353,0.0058920402
2715.281,0.0060753268
2717.209,0.006775903
2719.138,0.007291289
2721.066,0.0063498048
2722.995,0.0060347458
2724.923,0.0068397811
2726.852,0.0069014519
2728.78,0.0069083581
2730.709,0.0064093219
2732.637,0.005848588
2734.566,0.0060455692
