x,y
690.3911,0.06480118
692.3196,0.06534092
694.248,0.06594398
696.1765,0.06637247
698.105,0.06687247
700.0334,0.06747297
701.9619,0.06835706
703.8904,0.06966125
705.8188,0.07088474
707.7473,0.07196873
709.6758,0.07320505
711.6042,0.07450314
713.5327,0.07594705
715.4612,0.07752178
717.3896,0.07963131
719.3181,0.08209129
721.2466,0.08440206
723.175,0.08696674
725.1035,0.09001698
727.032,0.0932667
728.9604,0.09661298
730.8889,0.1000875
732.8174,0.1035738
734.7458,0.1070495
736.6743,0.1107453
738.6028,0.1143441
740.5313,0.1180274
742.4597,0.1228283
744.3882,0.1286423
746.3167,0.1349934
748.2451,0.1417788
750.1736,0.1492273
752.1021,0.1576731
754.0305,0.1668011
755.959,0.1764421
757.8875,0.18667
759.8159,0.1971534
761.7444,0.2081
763.6729,0.2191374
765.6013,0.2293313
767.5298,0.2383547
769.4583,0.2464481
771.3867,0.2535011
773.3152,0.2593945
775.2437,0.2648892
777.1721,0.2695224
779.1006,0.2732719
781.0291,0.2764887
782.9575,0.2790504
784.886,0.2810211
786.8145,0.2821831
788.7429,0.2824969
790.6714,0.2829303
792.5999,0.2825522
794.5283,0.2814099
796.4568,0.2794066
798.3853,0.2761616
800.3137,0.2724519
802.2422,0.2684262
804.1707,0.2640435
806.0991,0.2603126
808.0276,0.2578936
809.9561,0.2564079
811.8845,0.2537548
813.813,0.2492868
815.7415,0.243325
817.6699,0.2367201
819.5984,0.2314311
821.5269,0.2280028
823.4553,0.2255029
825.3838,0.2234693
827.3123,0.2215065
829.2407,0.2196148
831.1692,0.2183527
833.0977,0.2171733
835.0261,0.2159356
836.9546,0.2153288
838.8831,0.2144392
840.8115,0.212406
842.74,0.2080065
844.6685,0.2011483
846.5969,0.1918026
848.5254,0.1801364
850.4539,0.1680848
852.3823,0.1569036
854.3108,0.1468742
856.2393,0.1378535
858.1677,0.1292597
860.0962,0.1209254
862.0247,0.1127701
863.9531,0.1052131
865.8816,0.09811214
867.8101,0.09191804
869.7385,0.08742505
871.667,0.08414669
873.5955,0.08207756
875.5239,0.08099711
877.4524,0.08043734
879.3809,0.08025992
881.3093,0.07983887
883.2378,0.0796234
885.1663,0.07945197
887.0947,0.07888634
889.0232,0.07831717
890.9517,0.07789033
892.8801,0.07710873
894.8085,0.07585047
896.737,0.07461786
898.6655,0.07356961
900.5939,0.0721698
902.5224,0.07042049
904.4509,0.06876302
906.3793,0.06737012
908.3078,0.06611791
910.2363,0.06497844
912.1647,0.063907
914.0932,0.06274851
916.0217,0.06169
917.9501,0.06073093
919.8786,0.0597643
921.8071,0.05885704
923.7355,0.0579212
925.664,0.05735121
927.5925,0.05697099
929.5209,0.056585
931.4494,0.05585612
933.3779,0.05457127
935.3063,0.05310412
937.2348,0.05142795
939.1633,0.04985736
941.0917,0.04834102
943.0202,0.04652292
944.9487,0.04481571
946.8771,0.04322663
948.8056,0.04155692
950.7341,0.04004645
952.6625,0.03841465
954.591,0.03694835
956.5195,0.03578365
958.4479,0.0346079
960.3764,0.03384229
962.3049,0.03347296
964.2333,0.03353856
966.1618,0.03362733
968.0903,0.03347661
970.0187,0.03328658
971.9472,0.0333663
973.8757,0.03313696
975.8041,0.03286271
977.7326,0.03301067
979.6611,0.03314128
981.5895,0.03292983
983.518,0.03268952
985.4465,0.03253787
987.3749,0.03242261
989.3034,0.03217873
991.2319,0.0320459
993.1603,0.03190979
995.0888,0.03208248
997.0173,0.03239989
998.9457,0.03244361
1000.874,0.03238137
1002.803,0.03252995
1004.731,0.03297823
1006.66,0.03338513
1008.588,0.03372559
1010.517,0.03403804
1012.445,0.03427753
1014.373,0.03458985
1016.302,0.03504723
1018.23,0.03553338
1020.159,0.03574645
1022.087,0.03573819
1024.016,0.03595743
1025.944,0.03648959
1027.873,0.03706619
1029.801,0.03761314
1031.73,0.03813825
1033.658,0.03855122
1035.587,0.03869725
1037.515,0.03870531
1039.444,0.03884324
1041.372,0.03883848
1043.301,0.03852075
1045.229,0.03861861
1047.157,0.038852
1049.086,0.03916618
1051.014,0.03979488
1052.943,0.04058264
1054.871,0.04115161
1056.8,0.04133648
1058.728,0.04091267
1060.657,0.03994823
1062.585,0.03877665
1064.514,0.03733499
1066.442,0.03540231
1068.371,0.03333643
1070.299,0.03131701
1072.228,0.02954965
1074.156,0.02805342
1076.084,0.0269051
1078.013,0.02606869
1079.941,0.02513925
1081.87,0.02441479
1083.798,0.02389679
1085.727,0.02339661
1087.655,0.0227521
1089.584,0.02250743
1091.512,0.02239273
1093.441,0.02215359
1095.369,0.02185465
1097.298,0.02169544
1099.226,0.02158291
1101.155,0.02131057
1103.083,0.02133754
1105.011,0.02132799
1106.94,0.02135698
1108.868,0.02155834
1110.797,0.02152686
1112.725,0.02134754
1114.654,0.02124034
1116.582,0.02119699
1118.511,0.02115727
1120.439,0.02109794
1122.368,0.02112149
1124.296,0.02133561
1126.225,0.02127035
1128.153,0.02120337
1130.082,0.02113847
1132.01,0.02098544
1133.938,0.02095882
1135.867,0.02096031
1137.795,0.02100353
1139.724,0.020958
1141.652,0.02105304
1143.581,0.02130308
1145.509,0.02126611
1147.438,0.0210338
1149.366,0.02111436
1151.295,0.02113311
1153.223,0.02090161
1155.152,0.02083348
1157.08,0.02078867
1159.009,0.02067516
1160.937,0.02080842
1162.865,0.02105465
1164.794,0.02108569
1166.722,0.02098917
1168.651,0.0208097
1170.579,0.02081463
1172.508,0.0210253
1174.436,0.02091186
1176.365,0.02080178
1178.293,0.02098513
1180.222,0.02107202
1182.15,0.02103857
1184.079,0.02068757
1186.007,0.02058005
1187.936,0.02083425
1189.864,0.02109338
1191.792,0.0212209
1193.721,0.02127445
1195.649,0.02146597
1197.578,0.02158083
1199.506,0.02157293
1201.435,0.02160149
1203.363,0.02158921
1205.292,0.02162435
1207.22,0.02173882
1209.149,0.02188304
1211.077,0.02193398
1213.006,0.0218267
1214.934,0.02187354
1216.863,0.02208508
1218.791,0.02224587
1220.719,0.02223474
1222.648,0.02231919
1224.576,0.02256585
1226.505,0.02265413
1228.433,0.02265257
1230.362,0.02287762
1232.29,0.02303401
1234.219,0.02326597
1236.147,0.02332187
1238.076,0.02315016
1240.004,0.02333033
1241.933,0.02372781
1243.861,0.02382411
1245.79,0.02410639
1247.718,0.02438895
1249.646,0.02433786
1251.575,0.02434979
1253.503,0.02442524
1255.432,0.02458217
1257.36,0.02471507
1259.289,0.02473388
1261.217,0.02481022
1263.146,0.02491932
1265.074,0.02486431
1267.003,0.02491893
1268.931,0.02514045
1270.86,0.02546982
1272.788,0.02578131
1274.717,0.02595722
1276.645,0.02619009
1278.573,0.02617339
1280.502,0.02625055
1282.43,0.02647381
1284.359,0.02649518
1286.287,0.02649367
1288.216,0.02670212
1290.144,0.02696419
1292.073,0.02710858
1294.001,0.02731439
1295.93,0.02753289
1297.858,0.02757393
1299.787,0.02786774
1301.715,0.02812532
1303.644,0.02811554
1305.572,0.02833767
1307.5,0.02871433
1309.429,0.02890001
1311.357,0.0289103
1313.286,0.02915516
1315.214,0.02971429
1317.143,0.02984267
1319.071,0.02969976
1321.0,0.02982773
1322.928,0.03025182
1324.857,0.03039103
1326.785,0.030547
1328.714,0.03054919
1330.642,0.03087039
1332.571,0.03124784
1334.499,0.03156636
1336.427,0.0319706
1338.356,0.03222897
1340.284,0.03238358
1342.213,0.03256117
1344.141,0.03293275
1346.07,0.03338744
1347.998,0.03382868
1349.927,0.03442407
1351.855,0.03492735
1353.784,0.03551776
1355.712,0.03613584
1357.641,0.03665845
1359.569,0.03710015
1361.498,0.03748116
1363.426,0.03800445
1365.354,0.03860098
1367.283,0.03873037
1369.211,0.03884905
1371.14,0.03910407
1373.068,0.03934851
1374.997,0.03966219
1376.925,0.0399566
1378.854,0.04053981
1380.782,0.04102968
1382.711,0.04129844
1384.639,0.04143542
1386.568,0.04158084
1388.496,0.04207386
1390.424,0.04232956
1392.353,0.04288965
1394.281,0.04331938
1396.21,0.04377306
1398.138,0.04413681
1400.067,0.0444477
1401.995,0.04434384
1403.924,0.04468419
1405.852,0.04518679
1407.781,0.04515517
1409.709,0.04499893
1411.638,0.04499415
1413.566,0.04507351
1415.495,0.04515176
1417.423,0.04527482
1419.351,0.04557255
1421.28,0.04529447
1423.208,0.04502375
1425.137,0.04517815
1427.065,0.04499679
1428.994,0.04494713
1430.922,0.04542036
1432.851,0.04582686
1434.779,0.04590746
1436.708,0.04656551
1438.636,0.04730796
1440.565,0.04775193
1442.493,0.04830834
1444.422,0.04873053
1446.35,0.04906484
1448.278,0.04940123
1450.207,0.04963056
1452.135,0.04968217
1454.064,0.04908732
1455.992,0.04830559
1457.921,0.04836026
1459.849,0.04743805
1461.778,0.04638727
1463.706,0.0456355
1465.635,0.04526641
1467.563,0.04435451
1469.492,0.04372638
1471.42,0.04330074
1473.349,0.0432492
1475.277,0.04268749
1477.205,0.04257743
1479.134,0.04222285
1481.062,0.04223124
1482.991,0.04200826
1484.919,0.04149877
1486.848,0.04123119
1488.776,0.04113929
1490.705,0.04131375
1492.633,0.04106239
1494.562,0.0405761
1496.49,0.04053645
1498.419,0.04012579
1500.347,0.04022127
1502.276,0.0401542
1504.204,0.03956102
1506.132,0.03947327
1508.061,0.04000833
1509.989,0.03989855
1511.918,0.03982713
1513.846,0.03992011
1515.775,0.03975825
1517.703,0.03985894
1519.632,0.03954262
1521.56,0.03999107
1523.489,0.04006834
1525.417,0.04016829
1527.346,0.0402149
1529.274,0.04023708
1531.203,0.04008009
1533.131,0.04005676
1535.059,0.04055726
1536.988,0.0404318
1538.916,0.04025196
1540.845,0.04079759
1542.773,0.04128979
1544.702,0.04150158
1546.63,0.04176276
1548.559,0.04175164
1550.487,0.04195311
1552.416,0.04185637
1554.344,0.04229487
1556.273,0.04242851
1558.201,0.04270761
1560.13,0.04315907
1562.058,0.04307435
1563.986,0.04312195
1565.915,0.04363948
1567.843,0.0439922
1569.772,0.04427782
1571.7,0.04411663
1573.629,0.04395824
1575.557,0.04384667
1577.486,0.04455478
1579.414,0.04455319
1581.343,0.04475059
1583.271,0.04494685
1585.2,0.04504611
1587.128,0.04503675
1589.057,0.04537037
1590.985,0.04544497
1592.913,0.04528144
1594.842,0.04518439
1596.77,0.0451774
1598.699,0.04518945
1600.627,0.04511719
1602.556,0.04504652
1604.484,0.04533217
1606.413,0.04569713
1608.341,0.04561201
1610.27,0.04524645
1612.198,0.04499504
1614.127,0.04490855
1616.055,0.04497422
1617.984,0.04555923
1619.912,0.04511132
1621.84,0.04503861
1623.769,0.04539334
1625.697,0.04518034
1627.626,0.04515044
1629.554,0.04516562
1631.483,0.04510991
1633.411,0.04476039
1635.34,0.04489759
1637.268,0.04491414
1639.197,0.04466425
1641.125,0.04484271
1643.054,0.04496379
1644.982,0.04475119
1646.911,0.04513536
1648.839,0.04485874
1650.767,0.04423571
1652.696,0.04428018
1654.624,0.04495813
1656.553,0.04456029
1658.481,0.04467306
1660.41,0.04461265
1662.338,0.04489079
1664.267,0.0452458
1666.195,0.04480625
1668.124,0.04456944
1670.052,0.04481562
1671.981,0.04436812
1673.909,0.04413178
1675.838,0.04458477
1677.766,0.04444382
1679.694,0.04413242
1681.623,0.04377824
1683.551,0.04367447
1685.48,0.04432171
1687.408,0.04386909
1689.337,0.04422627
1691.265,0.04450317
1693.194,0.04457434
1695.122,0.04417987
1697.051,0.04450489
1698.979,0.04377528
1700.908,0.04463596
1702.836,0.04374202
1704.765,0.04367616
1706.693,0.04391703
1708.621,0.04409351
1710.55,0.04436093
1712.478,0.04405499
1714.407,0.04398447
1716.335,0.04407078
1718.264,0.04500873
1720.192,0.04495885
1722.121,0.04474837
1724.049,0.04534065
1725.978,0.04562735
1727.906,0.0449719
1729.835,0.04455368
1731.763,0.04451641
1733.692,0.04448561
1735.62,0.04451429
1737.548,0.04385426
1739.477,0.04357646
1741.405,0.04350543
1743.334,0.04364556
1745.262,0.04382108
1747.191,0.04413254
1749.119,0.04453588
1751.048,0.04497792
1752.976,0.04528146
1754.905,0.04523446
1756.833,0.04544471
1758.762,0.04576928
1760.69,0.04589044
1762.619,0.04626253
1764.547,0.0460805
1766.475,0.046065
1768.404,0.04647312
1770.332,0.04656937
1772.261,0.04668609
1774.189,0.04702188
1776.118,0.0473491
1778.046,0.04745549
1779.975,0.04752856
1781.903,0.04808742
1783.832,0.04828921
1785.76,0.0482107
1787.689,0.04823602
1789.617,0.04873638
1791.546,0.04868252
1793.474,0.04855324
1795.402,0.04838444
1797.331,0.04894017
1799.259,0.04899261
1801.188,0.04896622
1803.116,0.04926113
1805.045,0.04923848
1806.973,0.04887273
1808.902,0.04875711
1810.83,0.04917911
1812.759,0.04933874
1814.687,0.04919342
1816.616,0.04933459
1818.544,0.05002511
1820.473,0.05032404
1822.401,0.04998542
1824.329,0.04971758
1826.258,0.05020706
1828.186,0.05006715
1830.115,0.05035137
1832.043,0.05009454
1833.972,0.04972074
1835.9,0.04996831
1837.829,0.04985671
1839.757,0.04988356
1841.686,0.0506378
1843.614,0.05023171
1845.543,0.05033613
1847.471,0.05023757
1849.4,0.05001026
1851.328,0.04962251
1853.256,0.04908703
1855.185,0.04953071
1857.113,0.04897278
1859.042,0.04877153
1860.97,0.04908176
1862.899,0.04880616
1864.827,0.04875764
1866.756,0.04934684
1868.684,0.04960432
1870.613,0.049673
1872.541,0.04962277
1874.47,0.04926018
1876.398,0.04898882
1878.327,0.04836345
1880.255,0.04820246
1882.183,0.04853813
1884.112,0.04817101
1886.04,0.04828659
1887.969,0.04947911
1889.897,0.05007539
1891.826,0.04952208
1893.754,0.04952989
1895.683,0.05016427
1897.611,0.05023413
1899.54,0.05002004
1901.468,0.04982595
1903.397,0.04951771
1905.325,0.05023424
1907.254,0.05215631
1909.182,0.05226636
1911.11,0.05101543
1913.039,0.05116097
1914.967,0.05123235
1916.896,0.05134632
1918.824,0.05057773
1920.753,0.05034109
1922.681,0.05111121
1924.61,0.05095652
1926.538,0.05105699
1928.467,0.05019586
1930.395,0.05052151
1932.324,0.05112242
1934.252,0.05121502
1936.181,0.05131304
1938.109,0.05152683
1940.037,0.05183363
1941.966,0.05134787
1943.894,0.05149852
1945.823,0.05074488
1947.751,0.05054411
1949.68,0.05142653
1951.608,0.05180347
1953.537,0.0522584
1955.465,0.05078917
1957.394,0.04952902
1959.322,0.05021956
1961.251,0.05070933
1963.179,0.0518141
1965.108,0.05270587
1967.036,0.05266752
1968.964,0.05241648
1970.893,0.05174349
1972.821,0.05208978
1974.75,0.05291939
1976.678,0.05348124
1978.607,0.05359842
1980.535,0.05322039
1982.464,0.05414921
1984.392,0.05430012
1986.321,0.05414896
1988.249,0.05384409
1990.178,0.05404809
1992.106,0.05525089
1994.035,0.05386915
1995.963,0.05316534
1997.891,0.05234003
1999.82,0.05179293
2001.748,0.05190865
2003.677,0.051469
2005.605,0.05053839
2007.534,0.05233526
2009.462,0.05384132
2011.391,0.05484484
2013.319,0.05521253
2015.248,0.05382218
2017.176,0.05237411
2019.105,0.05177071
2021.033,0.0523864
2022.962,0.05339007
2024.89,0.05352328
2026.818,0.05424079
2028.747,0.05619865
2030.675,0.05714176
2032.604,0.05699079
2034.532,0.05785555
2036.461,0.05516565
2038.389,0.05390905
2040.318,0.05598897
2042.246,0.05632009
2044.175,0.05606839
2046.103,0.05790696
2048.032,0.05874537
2049.96,0.05904212
2051.889,0.05734006
2053.817,0.05564292
2055.746,0.05606878
2057.674,0.0568909
2059.603,0.05927483
2061.531,0.05957981
2063.459,0.05728945
2065.388,0.0559646
2067.316,0.05631408
2069.245,0.05726953
2071.173,0.05839619
2073.102,0.05915499
2075.03,0.05980906
2076.959,0.05939606
2078.887,0.05920711
2080.816,0.06039279
2082.744,0.06085992
2084.673,0.05931181
2086.601,0.05751644
2088.53,0.05700907
2090.458,0.05598701
2092.386,0.05597798
2094.315,0.0564674
2096.243,0.05665265
2098.172,0.05750022
2100.1,0.05820579
2102.029,0.05869789
2103.957,0.05764565
2105.886,0.05607875
2107.814,0.05631392
2109.743,0.05821385
2111.671,0.05827577
2113.6,0.05715253
2115.528,0.05676617
2117.457,0.05773122
2119.385,0.0576339
2121.313,0.05685231
2123.242,0.0557279
2125.17,0.05556253
2127.099,0.05626461
2129.027,0.05613789
2130.956,0.05458583
2132.884,0.05403037
2134.813,0.05568465
2136.741,0.05688142
2138.67,0.05688541
2140.598,0.05790024
2142.527,0.05813628
2144.455,0.05758709
2146.384,0.05710717
2148.312,0.05710473
2150.24,0.0563064
2152.169,0.05499948
2154.097,0.05437057
2156.026,0.052436
2157.954,0.05593526
2159.883,0.06294611
2161.811,0.06258269
2163.74,0.06356675
2165.668,0.06348426
2167.597,0.06204312
2169.525,0.05978351
2171.454,0.05797239
2173.382,0.05924223
2175.311,0.06147645
2177.239,0.06250411
2179.167,0.06118502
2181.096,0.06029444
2183.024,0.06000407
2184.953,0.0604081
2186.881,0.06249121
2188.81,0.06209375
2190.738,0.0609484
2192.667,0.06131238
2194.595,0.06139151
2196.524,0.06004025
2198.452,0.0598016
2200.381,0.0611159
2202.309,0.06183625
2204.238,0.06117118
2206.166,0.06129515
2208.094,0.0623889
2210.023,0.06106798
2211.951,0.06056074
2213.88,0.06246376
2215.808,0.06259993
2217.737,0.06238776
2219.665,0.06388067
2221.594,0.06405321
2223.522,0.06299119
2225.451,0.06285484
2227.379,0.06189156
2229.308,0.0609403
2231.236,0.06154505
2233.165,0.06429781
2235.093,0.06555974
2237.021,0.06310064
2238.95,0.06176016
2240.878,0.06208434
2242.807,0.06266646
2244.735,0.06247371
2246.664,0.06202744
2248.592,0.06193342
2250.521,0.06187154
2252.449,0.06149152
2254.378,0.06203803
2256.306,0.06236301
2258.235,0.06277595
2260.163,0.06369649
2262.092,0.0625996
2264.02,0.06169995
2265.948,0.0623868
2267.877,0.06240516
2269.805,0.06223478
2271.734,0.06323242
2273.662,0.06392702
2275.591,0.06508331
2277.519,0.06459992
2279.448,0.06472629
2281.376,0.06602257
2283.305,0.06573323
2285.233,0.06499451
2287.162,0.06404008
2289.09,0.06411072
2291.019,0.06474789
2292.947,0.06440937
2294.875,0.06409374
2296.804,0.0640275
2298.732,0.06378859
2300.661,0.06419516
2302.589,0.06518859
2304.518,0.06532315
2306.446,0.06517687
2308.375,0.06527442
2310.303,0.0651926
2312.232,0.06558427
2314.16,0.06589942
2316.089,0.06578425
2318.017,0.06581657
2319.946,0.06653517
2321.874,0.0674738
2323.802,0.06798311
2325.731,0.06700381
2327.659,0.06631943
2329.588,0.06629606
2331.516,0.06623067
2333.445,0.06635424
2335.373,0.06599271
2337.302,0.06563114
2339.23,0.06556877
2341.159,0.06569894
2343.087,0.06632005
2345.016,0.06670098
2346.944,0.06649668
2348.873,0.06566373
2350.801,0.06555172
2352.729,0.06575119
2354.658,0.0661436
2356.586,0.06663882
2358.515,0.06727721
2360.443,0.06754179
2362.372,0.06710809
2364.3,0.06635842
2366.229,0.0661781
2368.157,0.06624777
2370.086,0.06610508
2372.014,0.06606996
2373.942,0.06616121
2375.871,0.06630829
2377.799,0.06607204
2379.728,0.065738
2381.656,0.06649365
2383.585,0.06738565
2385.513,0.06681111
2387.442,0.06677168
2389.37,0.06724592
2391.299,0.06789216
2393.227,0.06755017
2395.156,0.06720143
2397.084,0.06725237
2399.012,0.06722815
2400.941,0.06781476
2402.869,0.06808028
2404.798,0.06811271
2406.726,0.06773063
2408.655,0.067702
2410.583,0.06750094
2412.512,0.06696762
2414.44,0.06787305
2416.369,0.06907097
2418.297,0.06880504
2420.226,0.06779222
2422.154,0.0676785
2424.083,0.06837167
2426.011,0.06877464
2427.939,0.06830562
2429.868,0.06909122
2431.796,0.06938403
2433.725,0.06914153
2435.653,0.06912174
2437.582,0.06888901
2439.51,0.06871162
2441.439,0.06962015
2443.367,0.07039434
2445.296,0.06995235
2447.224,0.06959594
2449.153,0.06969821
2451.081,0.07036151
2453.01,0.07081364
2454.938,0.07105845
2456.866,0.07078186
2458.795,0.07034557
2460.723,0.07097472
2462.652,0.07119968
2464.58,0.07057248
2466.509,0.07065018
2468.437,0.07125487
2470.366,0.07004315
2472.294,0.06968158
2474.223,0.07023341
2476.151,0.07063989
2478.08,0.07023617
2480.008,0.07019041
2481.937,0.07074796
2483.865,0.07097954
2485.793,0.07190983
2487.722,0.07257629
2489.65,0.07200943
2491.579,0.07240462
2493.507,0.07240633
2495.436,0.0714879
2497.364,0.07156006
2499.293,0.07253654
2501.221,0.07327624
2503.15,0.07405585
2505.078,0.0739038
2507.007,0.07317211
2508.935,0.07351749
2510.864,0.07446869
2512.792,0.0733843
2514.72,0.07297984
2516.649,0.07294858
2518.577,0.07324332
2520.506,0.07301962
2522.434,0.07383759
2524.363,0.07459495
2526.291,0.07345676
2528.22,0.07324747
2530.148,0.07499227
2532.077,0.07612304
2534.005,0.07498875
2535.934,0.07435554
2537.862,0.07596436
2539.791,0.07592771
2541.719,0.07467728
2543.647,0.0750643
2545.576,0.07530025
2547.504,0.07442873
2549.433,0.07494084
2551.361,0.07570346
2553.29,0.07556973
2555.218,0.07512632
2557.147,0.07536837
2559.075,0.07509343
2561.004,0.07500084
2562.932,0.0751586
2564.861,0.07533012
2566.789,0.07550207
2568.718,0.07538776
2570.646,0.07485044
2572.574,0.07477558
2574.503,0.07482979
2576.431,0.07537074
2578.36,0.07587036
2580.288,0.07622968
2582.217,0.07650383
2584.145,0.07687145
2586.074,0.07731359
2588.002,0.07634299
2589.931,0.07587156
2591.859,0.07666302
2593.788,0.07724451
2595.716,0.07730179
2597.645,0.07751471
2599.573,0.07750543
2601.501,0.07662773
2603.43,0.0763298
2605.358,0.07701691
2607.287,0.07838089
2609.215,0.07867923
2611.144,0.07789882
2613.072,0.07761227
2615.001,0.07812431
2616.929,0.07909773
2618.858,0.07898924
2620.786,0.07840069
2622.715,0.07818717
2624.643,0.07825052
2626.572,0.07854117
2628.5,0.07827219
2630.428,0.07848298
2632.357,0.07843537
2634.285,0.07905602
2636.214,0.0803482
2638.142,0.08034911
2640.071,0.0804626
2641.999,0.08106004
2643.928,0.08156042
2645.856,0.0815118
2647.785,0.0810044
2649.713,0.08108088
2651.642,0.08107921
2653.57,0.08044574
2655.499,0.07999007
2657.427,0.07995455
2659.355,0.0797791
2661.284,0.07968397
2663.212,0.08013072
2665.141,0.08040448
2667.069,0.08014641
2668.998,0.07986294
2670.926,0.08020954
2672.855,0.08061799
2674.783,0.08128557
2676.712,0.08214037
2678.64,0.08238468
2680.569,0.0820305
2682.497,0.08170953
2684.426,0.08192486
2686.354,0.08186321
2688.282,0.0815776
2690.211,0.08172216
2692.139,0.0817956
2694.068,0.08201846
2695.996,0.08273137
2697.925,0.08328882
2699.853,0.08325623
2701.782,0.08315291
2703.71,0.08310324
2705.639,0.08337785
2707.567,0.08341436
2709.496,0.0836637
2711.424,0.0837831
2713.353,0.08345366
2715.281,0.08376927
2717.209,0.08447426
2719.138,0.08432794
2721.066,0.08390354
2722.995,0.08380339
2724.923,0.08358858
2726.852,0.08420882
2728.78,0.08440234
2730.709,0.0840992
2732.637,0.08435509
2734.566,0.08527179
2736.494,0.08548622
2738.423,0.08549494
2740.351,0.08525347
2742.28,0.08437318
2744.208,0.08493835
2746.136,0.08581305
2748.065,0.08540686
2749.993,0.08600771
2751.922,0.08686922
2753.85,0.08708075
2755.779,0.0873269
2757.707,0.08683432
2759.636,0.08710064
2761.564,0.08773256
2763.493,0.08770139
2765.421,0.08779559
2767.35,0.08815935
2769.278,0.08777129
2771.207,0.08753477
2773.135,0.08830989
2775.063,0.08904479
2776.992,0.08911072
2778.92,0.08889078
2780.849,0.08944199
2782.777,0.08984536
2784.706,0.08967102
2786.634,0.0896424
2788.563,0.08941162
2790.491,0.08884518
2792.42,0.08883416
2794.348,0.08977017
2796.277,0.09085102
2798.205,0.09151792
2800.134,0.09148906
2802.062,0.0910649
2803.99,0.09071131
2805.919,0.09050262
2807.847,0.0907561
2809.776,0.09142312
2811.704,0.0921896
2813.633,0.09206861
2815.561,0.09221935
2817.49,0.09249854
2819.418,0.0926187
2821.347,0.09294543
2823.275,0.09376515
2825.204,0.09379417
2827.132,0.0934406
2829.061,0.09334283
2830.989,0.09381768
2832.917,0.09459712
2834.846,0.09441759
2836.774,0.09418596
2838.703,0.09489241
2840.631,0.09539113
2842.56,0.09523954
2844.488,0.09481254
2846.417,0.09514111
2848.345,0.09562933
2850.274,0.09557853
2852.202,0.09528673
2854.131,0.09525898
2856.059,0.09517322
2857.988,0.09531408
2859.916,0.09582329
