x,y
1536.988,0.02040793
1538.916,0.02131903
1540.845,0.02170802
1542.773,0.02181499
1544.702,0.02201728
1546.63,0.02245101
1548.559,0.02295639
1550.487,0.02347959
1552.416,0.02403178
1554.344,0.02468113
1556.273,0.02533077
1558.201,0.0263998
1560.13,0.02686358
1562.058,0.02674681
1563.986,0.02709651
1565.915,0.02774809
1567.843,0.0286535
1569.772,0.02975131
1571.7,0.03057805
1573.629,0.03165016
1575.557,0.03308051
1577.486,0.03393371
1579.414,0.03460997
1581.343,0.03553861
1583.271,0.03645778
1585.2,0.03739246
1587.128,0.03861343
1589.057,0.04018646
1590.985,0.0414969
1592.913,0.04288806
1594.842,0.04468216
1596.77,0.04674317
1598.699,0.04903051
1600.627,0.05158021
1602.556,0.05447526
1604.484,0.0576293
1606.413,0.06102409
1608.341,0.06500559
1610.27,0.06931007
1612.198,0.07400911
1614.127,0.07893785
1616.055,0.08421513
1617.984,0.08886531
1619.912,0.09300496
1621.84,0.0970206
1623.769,0.1003112
1625.697,0.1026147
1627.626,0.1043343
1629.554,0.1052024
1631.483,0.1053429
1633.411,0.1050168
1635.34,0.1041688
1637.268,0.1024371
1639.197,0.1003414
1641.125,0.09823061
1643.054,0.09595122
1644.982,0.09374104
1646.911,0.09109706
1648.839,0.088083
1650.767,0.08553164
1652.696,0.08325765
1654.624,0.07993955
1656.553,0.07640863
1658.481,0.0733438
1660.41,0.07064142
1662.338,0.0681572
1664.267,0.0656745
1666.195,0.06334693
1668.124,0.06116361
1670.052,0.05886373
1671.981,0.05657858
1673.909,0.05463455
1675.838,0.0528338
1677.766,0.05081363
1679.694,0.04895081
1681.623,0.0474859
1683.551,0.04671212
1685.48,0.0453979
1687.408,0.04344942
1689.337,0.04214451
1691.265,0.04084565
1693.194,0.03938957
1695.122,0.03828285
1697.051,0.03658017
1698.979,0.03480967
1700.908,0.03310545
1702.836,0.03083235
1704.765,0.02903032
1706.693,0.02753867
1708.621,0.02613683
1710.55,0.02454154
1712.478,0.02331448
1714.407,0.02244162
1716.335,0.0217074
1718.264,0.02064007
1720.192,0.01936059
1722.121,0.01817849
1724.049,0.01717073
1725.978,0.01657023
1727.906,0.01605337
1729.835,0.01526759
1731.763,0.01480898
1733.692,0.01475107
1735.62,0.01404859
1737.548,0.01332908
1739.477,0.01312041
1741.405,0.01264764
1743.334,0.01222078
1745.262,0.01196079
1747.191,0.01175614
1749.119,0.01165275
1751.048,0.01154595
1752.976,0.01137122
1754.905,0.01110573
1756.833,0.01106561
1758.762,0.01107947
1760.69,0.01115526
1762.619,0.01115016
1764.547,0.01092463
1766.475,0.01086266
1768.404,0.01094489
1770.332,0.01112136
1772.261,0.01131557
1774.189,0.01109151
1776.118,0.01083739
1778.046,0.01060961
1779.975,0.01050609
1781.903,0.01069639
1783.832,0.01075321
1785.76,0.01074115
1787.689,0.01067605
1789.617,0.01071763
1791.546,0.01096418
1793.474,0.01104036
1795.402,0.01088548
1797.331,0.01079326
1799.259,0.01077378
1801.188,0.01079131
1803.116,0.01063558
1805.045,0.01054179
1806.973,0.0104047
1808.902,0.01014802
1810.83,0.009927007
1812.759,0.009900362
1814.687,0.009894451
1816.616,0.009879802
1818.544,0.009852654
1820.473,0.009827934
1822.401,0.009825332
1824.329,0.009825763
1826.258,0.009696426
1828.186,0.009403802
1830.115,0.009217157
1832.043,0.009006202
1833.972,0.008883066
1835.9,0.008920407
1837.829,0.008804485
1839.757,0.008615668
1841.686,0.008554074
1843.614,0.008662333
1845.543,0.008526587
1847.471,0.008365266
1849.4,0.00823947
1851.328,0.008103814
1853.256,0.007903139
1855.185,0.007988155
1857.113,0.008006106
1859.042,0.007745663
1860.97,0.007738149
1862.899,0.00771683
1864.827,0.007377447
1866.756,0.00716391
1868.684,0.007211667
1870.613,0.007199428
1872.541,0.006839382
1874.47,0.006706407
1876.398,0.007147955
1878.327,0.007313701
1880.255,0.007391372
1882.183,0.007302189
1884.112,0.006865764
1886.04,0.006886971
1887.969,0.006800839
1889.897,0.006928716
1891.826,0.007093186
1893.754,0.006933552
1895.683,0.00654069
1897.611,0.006628801
1899.54,0.006591083
1901.468,0.006709741
1903.397,0.006932343
1905.325,0.007107289
1907.254,0.006839799
1909.182,0.006659002
1911.11,0.006725347
1913.039,0.006478409
1914.967,0.006191057
1916.896,0.006331258
1918.824,0.00641174
1920.753,0.006314007
1922.681,0.006154172
1924.61,0.005507244
1926.538,0.005299479
1928.467,0.005740585
1930.395,0.005892958
1932.324,0.005953363
1934.252,0.006309024
1936.181,0.006335685
1938.109,0.005643692
1940.037,0.005409522
1941.966,0.005352487
1943.894,0.004966993
1945.823,0.004472876
1947.751,0.004431401
1949.68,0.004699373
1951.608,0.004617762
1953.537,0.004017988
1955.465,0.003455863
1957.394,0.003916673
1959.322,0.00483658
1961.251,0.005380217
1963.179,0.004774474
1965.108,0.003435648
1967.036,0.002874237
1968.964,0.002857635
1970.893,0.003194916
1972.821,0.003126622
1974.75,0.003260428
1976.678,0.004356762
1978.607,0.005975073
1980.535,0.00566765
1982.464,0.005686115
1984.392,0.005871707
1986.321,0.005029938
1988.249,0.00455102
1990.178,0.004595634
1992.106,0.004655682
1994.035,0.004215353
1995.963,0.004149084
1997.891,0.004638589
1999.82,0.005908508
2001.748,0.005563841
2003.677,0.004539237
2005.605,0.003733231
2007.534,0.004498446
2009.462,0.005008055
2011.391,0.004271486
2013.319,0.003914976
2015.248,0.0041689
2017.176,0.004627673
2019.105,0.004675084
2021.033,0.004305069
2022.962,0.003368895
2024.89,0.00363589
2026.818,0.004517422
2028.747,0.004874212
2030.675,0.004573266
2032.604,0.004573815
2034.532,0.005160619
2036.461,0.004699128
2038.389,0.004728413
2040.318,0.00544963
2042.246,0.004876866
2044.175,0.004876022
2046.103,0.005053559
2048.031,0.005652009
2049.96,0.007049222
2051.888,0.007539673
2053.817,0.006723647
2055.745,0.006723358
2057.674,0.006825733
2059.602,0.00639387
2061.531,0.005940369
2063.459,0.005791792
2065.388,0.005813054
2067.316,0.006283318
2069.245,0.006834406
2071.173,0.007494396
2073.102,0.007011931
2075.03,0.006632991
2076.958,0.007062356
2078.887,0.007552954
2080.815,0.007284139
2082.744,0.006999691
2084.672,0.007354072
2086.601,0.007597466
2088.529,0.007362579
2090.458,0.006837768
2092.386,0.006593664
2094.315,0.007062338
2096.243,0.007682139
2098.172,0.007942959
2100.1,0.007757039
2102.029,0.008103466
2103.957,0.008183268
2105.885,0.007852796
2107.814,0.007282839
2109.742,0.007627878
2111.671,0.007924487
2113.599,0.007711493
2115.528,0.007989856
2117.456,0.007691154
2119.385,0.007487708
2121.313,0.007473076
2123.242,0.007856233
2125.17,0.007900357
2127.099,0.00726104
2129.027,0.00712648
2130.956,0.006975959
2132.884,0.006272047
2134.813,0.006796746
2136.741,0.007671908
2138.669,0.007437434
2140.598,0.006982008
2142.526,0.007013616
2144.455,0.007382133
2146.383,0.006835327
2148.312,0.006539298
2150.24,0.005664205
2152.169,0.005844789
2154.097,0.006418361
2156.026,0.006366243
2157.954,0.007687756
2159.883,0.009328618
2161.811,0.009410376
2163.74,0.009601119
2165.668,0.01015819
2167.596,0.009545325
2169.525,0.009020799
2171.453,0.007552622
2173.382,0.008133799
2175.31,0.008610498
2177.239,0.008312637
2179.167,0.008244706
2181.096,0.008975817
2183.024,0.009325699
2184.953,0.008732935
2186.881,0.0083457
2188.81,0.008651782
2190.738,0.008577427
2192.667,0.008118885
2194.595,0.008420346
2196.523,0.008660562
2198.452,0.007995689
2200.38,0.007500449
2202.309,0.008250739
2204.237,0.008372566
2206.166,0.008195158
2208.094,0.008077739
2210.023,0.007743666
2211.951,0.007730836
2213.88,0.00798908
2215.808,0.007705062
2217.737,0.007953594
2219.665,0.008804245
2221.594,0.008665763
2223.522,0.007580438
2225.45,0.007893668
2227.379,0.009102624
2229.307,0.009504504
2231.236,0.008474679
2233.164,0.008132439
2235.093,0.008692505
2237.021,0.009146453
2238.95,0.009444324
2240.878,0.009035069
2242.807,0.008303624
2244.735,0.007987456
2246.664,0.008866851
2248.592,0.009283487
2250.521,0.008693966
2252.449,0.008769809
2254.377,0.008683377
2256.306,0.00895136
2258.234,0.009015021
2260.163,0.008208197
2262.091,0.008239626
2264.02,0.00858346
2265.948,0.008588642
2267.877,0.008387437
2269.805,0.008668699
2271.734,0.009206129
2273.662,0.0094295
2275.591,0.00955309
2277.519,0.009514512
2279.448,0.009453082
2281.376,0.009262628
2283.304,0.009429526
2285.233,0.009571005
2287.161,0.009297172
2289.09,0.008937894
2291.018,0.008936957
2292.947,0.008339047
2294.875,0.007954871
2296.804,0.008307132
2298.732,0.008437197
2300.661,0.008447322
2302.589,0.008546782
2304.518,0.008492899
2306.446,0.008647469
2308.375,0.008885141
2310.303,0.008532999
2312.231,0.008372457
2314.16,0.008818473
2316.088,0.00926249
2318.017,0.009315556
2319.945,0.009315223
2321.874,0.009413088
2323.802,0.009654756
2325.731,0.009428568
2327.659,0.008962015
2329.588,0.008739654
2331.516,0.008604827
2333.445,0.00861133
2335.373,0.008964187
2337.302,0.00893526
2339.23,0.008835896
2341.158,0.00877174
2343.087,0.008719961
2345.015,0.008695351
2346.944,0.008586814
2348.872,0.008483998
2350.801,0.008537782
2352.729,0.00851381
2354.658,0.00859082
2356.586,0.008801611
2358.515,0.008952005
2360.443,0.009054646
2362.372,0.009106977
2364.3,0.008927026
2366.229,0.008840556
2368.157,0.008586737
2370.085,0.008225409
2372.014,0.008106447
2373.942,0.008095647
2375.871,0.007787133
2377.799,0.007452711
2379.728,0.00742246
2381.656,0.007580776
2383.585,0.007655073
2385.513,0.007733983
2387.442,0.007563452
2389.37,0.007614881
2391.299,0.007579731
2393.227,0.007812072
2395.156,0.007632915
2397.084,0.006914111
2399.012,0.006961703
2400.941,0.007237585
2402.869,0.007045576
2404.798,0.006817781
2406.726,0.00716134
2408.655,0.007274714
2410.583,0.007529574
2412.512,0.007546954
2414.44,0.007257425
2416.369,0.007072429
2418.297,0.007142168
2420.226,0.006853435
2422.154,0.006920252
2424.083,0.007497453
2426.011,0.007649247
2427.939,0.007358268
2429.868,0.007078732
2431.796,0.007318989
2433.725,0.007398498
2435.653,0.007338052
2437.582,0.00696734
2439.51,0.00674134
2441.439,0.006626033
2443.367,0.007032233
2445.296,0.007366514
2447.224,0.007160241
2449.153,0.006737088
2451.081,0.006789308
2453.01,0.007222699
2454.938,0.007190138
2456.866,0.007000199
2458.795,0.006851134
2460.723,0.006321744
2462.652,0.00610588
2464.58,0.006589643
2466.509,0.006693821
2468.437,0.006735682
2470.366,0.006869129
2472.294,0.006692651
2474.223,0.006435521
2476.151,0.006556686
2478.08,0.006678031
2480.008,0.006738147
2481.937,0.006562767
2483.865,0.006380111
2485.793,0.006719667
2487.722,0.00715635
2489.65,0.007139675
2491.579,0.006626547
2493.507,0.006161815
2495.436,0.006317601
2497.364,0.006747879
2499.293,0.00684959
2501.221,0.006847722
2503.15,0.006940908
2505.078,0.006792241
2507.007,0.006230439
2508.935,0.006100476
2510.864,0.006301716
2512.792,0.006380338
2514.72,0.00690374
2516.649,0.006873716
2518.577,0.006497075
2520.506,0.00648132
2522.434,0.00677208
2524.363,0.006658708
2526.291,0.006573278
2528.22,0.00655649
2530.148,0.006797402
2532.077,0.007240043
2534.005,0.007061779
2535.934,0.006970511
2537.862,0.006979979
2539.791,0.00680291
2541.719,0.006903511
2543.647,0.007424416
2545.576,0.007358064
2547.504,0.007030972
2549.433,0.006801197
2551.361,0.006730243
2553.29,0.007027059
2555.218,0.007269949
2557.147,0.007120499
2559.075,0.006885361
2561.004,0.007194993
2562.932,0.007552689
2564.861,0.007781042
2566.789,0.007914441
2568.718,0.007762535
2570.646,0.007457683
2572.574,0.007402638
2574.503,0.007332379
2576.431,0.007340301
2578.36,0.007641835
2580.288,0.008085521
2582.217,0.007850065
2584.145,0.008120755
2586.074,0.008220053
2588.002,0.008134564
2589.931,0.007683506
2591.859,0.007413466
2593.788,0.007581379
2595.716,0.00769337
2597.645,0.007696671
2599.573,0.007970929
2601.501,0.00837206
2603.43,0.008476666
2605.358,0.008341216
2607.287,0.008628878
2609.215,0.008418834
2611.144,0.00840582
2613.072,0.008582325
2615.001,0.008647076
2616.929,0.009009211
2618.858,0.009205768
2620.786,0.008971591
2622.715,0.008937581
2624.643,0.008903675
2626.572,0.008831307
2628.5,0.009186391
2630.428,0.009658092
2632.357,0.009433983
2634.285,0.009151939
2636.214,0.009241874
2638.142,0.009420679
2640.071,0.009599938
2641.999,0.009860701
2643.928,0.009758445
2645.856,0.009737198
2647.785,0.009976771
2649.713,0.0100984
2651.642,0.00975608
2653.57,0.009668333
2655.499,0.00988789
2657.427,0.009954246
2659.355,0.01007144
2661.284,0.01030142
2663.212,0.01043464
2665.141,0.01036006
2667.069,0.01031917
2668.998,0.01056713
2670.926,0.01033709
2672.855,0.01009344
2674.783,0.01033928
2676.712,0.01046577
2678.64,0.01027356
2680.569,0.01075534
2682.497,0.01110554
2684.426,0.0109681
2686.354,0.01081529
2688.282,0.01064464
2690.211,0.01106561
2692.139,0.01169028
2694.068,0.01161862
2695.996,0.01137411
2697.925,0.01157446
2699.853,0.01197617
2701.782,0.01206849
2703.71,0.01196501
2705.639,0.01200979
2707.567,0.01232756
2709.496,0.01248152
2711.424,0.01247908
2713.353,0.01254496
2715.281,0.01253572
2717.209,0.01258142
2719.138,0.01270192
2721.066,0.01279599
2722.995,0.01297217
2724.923,0.01333534
2726.852,0.01353733
2728.78,0.0136993
2730.709,0.0139375
2732.637,0.01393948
2734.566,0.01399363
2736.494,0.01422767
2738.423,0.01431486
2740.351,0.01430669
2742.28,0.01434097
2744.208,0.01433821
2746.136,0.01464201
2748.065,0.01491783
2749.993,0.01513389
2751.922,0.015192
2753.85,0.01493369
2755.779,0.01504191
2757.707,0.01558795
2759.636,0.01592489
2761.564,0.01591454
2763.493,0.01616806
2765.421,0.01634053
2767.35,0.01612248
2769.278,0.01614333
2771.207,0.01624581
2773.135,0.01647107
2775.063,0.01669483
2776.992,0.01679023
2778.92,0.01694842
2780.849,0.0171415
2782.777,0.01747685
2784.706,0.01790807
2786.634,0.01817296
2788.563,0.01803421
2790.491,0.01790596
2792.42,0.01797969
2794.348,0.01836382
2796.277,0.01874418
2798.205,0.01894188
2800.134,0.01911848
2802.062,0.01948238
2803.99,0.01981126
2805.919,0.01977418
2807.847,0.01990523
2809.776,0.0202163
2811.704,0.020559
2813.633,0.02093744
2815.561,0.02139025
2817.49,0.02163704
2819.418,0.02194506
2821.347,0.02247022
2823.275,0.02288555
2825.204,0.02319891
2827.132,0.02369502
2829.061,0.02412068
2830.989,0.02439172
2832.917,0.02511325
2834.846,0.0263539
2836.774,0.02745079
2838.703,0.02848444
2840.631,0.0296676
2842.56,0.03078269
2844.488,0.03175119
2846.417,0.03271483
2848.345,0.03443896
2850.274,0.0364279
2852.202,0.03765327
2854.131,0.03826732
2856.059,0.03828795
2857.988,0.03793788
2859.916,0.03706142
2861.844,0.03590784
