x,y
644.1078,0.1591357
646.0363,0.1543706
647.9648,0.1458125
649.8932,0.1345124
651.8217,0.1229504
653.7502,0.1123022
655.6786,0.1035679
657.6071,0.0974167
659.5356,0.09316092
661.4641,0.0902953
663.3925,0.08875506
665.321,0.08853924
667.2495,0.08899124
669.1779,0.08957899
671.1064,0.0900063
673.0349,0.09054707
674.9633,0.09092432
676.8918,0.09110182
678.8203,0.09078173
680.7487,0.09054761
682.6772,0.08997104
684.6057,0.08891694
686.5341,0.08790953
688.4626,0.08688223
690.3911,0.08537737
692.3195,0.08325779
694.248,0.08083019
696.1765,0.07911204
698.1049,0.07801294
700.0334,0.07766236
701.9619,0.07860068
703.8903,0.0810909
705.8188,0.084163
707.7473,0.08551276
709.6757,0.08343918
711.6042,0.07870956
713.5327,0.07344386
715.4611,0.06912909
717.3896,0.06601373
719.3181,0.06408083
721.2465,0.06297696
723.175,0.06264535
725.1035,0.06296519
727.0319,0.06360816
728.9604,0.06458513
730.8889,0.06620606
732.8173,0.06817533
734.7458,0.07012744
736.6743,0.07150454
738.6027,0.07209877
740.5312,0.07202882
742.4597,0.07114223
744.3881,0.06963384
746.3166,0.06863997
748.2451,0.06839976
750.1735,0.06864818
752.102,0.06979796
754.0305,0.07218267
755.9589,0.07486038
757.8874,0.07779607
759.8159,0.08059771
761.7443,0.08362862
763.6728,0.08697329
765.6013,0.09029902
767.5297,0.09400064
769.4582,0.09920137
771.3867,0.1070434
773.3151,0.1179283
775.2436,0.1308253
777.1721,0.1417508
779.1005,0.1444376
781.029,0.1362608
782.9575,0.1208426
784.8859,0.1041955
786.8144,0.09026946
788.7429,0.07994686
790.6713,0.07278151
792.5998,0.06871898
794.5283,0.06651895
796.4567,0.06630329
798.3852,0.06769117
800.3137,0.07071505
802.2421,0.07523175
804.1706,0.08067089
806.0991,0.08549751
808.0275,0.0873817
809.956,0.08400879
811.8845,0.07566797
813.8129,0.06595758
815.7414,0.05795929
817.6699,0.05208277
819.5983,0.04796736
821.5268,0.04559307
823.4553,0.04463708
825.3837,0.04430331
827.3122,0.04426596
829.2407,0.04463919
831.1691,0.04528269
833.0976,0.04618662
835.0261,0.04724244
836.9545,0.04823797
838.883,0.04925373
840.8115,0.05069036
842.7399,0.0525276
844.6684,0.05460342
846.5969,0.05696812
848.5253,0.0593952
850.4538,0.06172858
852.3823,0.06425777
854.3107,0.06721098
856.2392,0.07022548
858.1677,0.07348574
860.0961,0.07681975
862.0246,0.08035652
863.9531,0.08410345
865.8815,0.0875437
867.81,0.09110447
869.7385,0.09506343
871.6669,0.09942885
873.5954,0.1040675
875.5239,0.1087034
877.4523,0.1139979
879.3808,0.1196816
881.3093,0.1255074
883.2377,0.1319671
885.1662,0.1392653
887.0947,0.1469364
889.0231,0.1552173
890.9516,0.1639312
892.8801,0.173496
894.8085,0.1836175
896.737,0.1943534
898.6655,0.2053657
900.5939,0.2162777
902.5224,0.2273712
904.4509,0.23886
906.3793,0.2497201
908.3078,0.2602237
910.2363,0.2705728
912.1647,0.2808484
914.0932,0.2909659
916.0217,0.3011569
917.9501,0.3116003
919.8786,0.321802
921.8071,0.331778
923.7355,0.3417537
925.664,0.351329
927.5925,0.3601445
929.5209,0.3688594
931.4494,0.3774472
933.3779,0.385358
935.3063,0.3925668
937.2348,0.3998236
939.1633,0.406622
941.0917,0.4133834
943.0202,0.4221918
944.9487,0.4313028
946.8771,0.4405269
948.8056,0.4505309
950.7341,0.4613737
952.6625,0.4728136
954.591,0.4847573
956.5195,0.4970696
958.4479,0.5093929
960.3764,0.5214617
962.3049,0.5340933
964.2333,0.5470927
966.1618,0.5601473
968.0903,0.5734535
970.0187,0.5884664
971.9472,0.6037093
973.8757,0.6183416
975.8041,0.6312003
977.7326,0.6400084
979.6611,0.6433605
981.5895,0.6445197
983.518,0.6483973
985.4465,0.6558986
987.3749,0.6646159
989.3034,0.6756126
991.2319,0.6881824
993.1603,0.6986579
995.0888,0.7038913
997.0173,0.7037277
998.9457,0.698375
1000.874,0.6914078
1002.803,0.6887596
1004.731,0.6927342
1006.66,0.6940421
1008.588,0.6811566
1010.517,0.6502061
1012.445,0.6083763
1014.373,0.5640935
1016.302,0.5236771
1018.23,0.4887602
1020.159,0.4591486
1022.087,0.4335783
1024.016,0.4112143
1025.944,0.3913422
1027.873,0.3735836
1029.801,0.3575487
1031.73,0.3429512
1033.658,0.3291528
1035.587,0.3158813
1037.515,0.3029576
1039.443,0.290544
1041.372,0.2785683
1043.3,0.2670972
1045.229,0.2559044
1047.157,0.2454669
1049.086,0.235473
1051.014,0.2254482
1052.943,0.2157243
1054.871,0.2063239
1056.8,0.1970857
1058.728,0.1883988
1060.657,0.1798014
1062.585,0.1711179
1064.514,0.1623358
1066.442,0.1541401
1068.37,0.1463833
1070.299,0.1397254
1072.227,0.1344996
1074.156,0.1311131
1076.084,0.1304535
1078.013,0.1323048
1079.941,0.1364307
1081.87,0.1427592
1083.798,0.1510507
1085.727,0.1606816
1087.655,0.1703836
1089.584,0.1794056
1091.512,0.1873923
1093.441,0.1950119
1095.369,0.2030075
1097.297,0.212725
1099.226,0.2244827
1101.154,0.2373385
1103.083,0.2488573
1105.011,0.2563507
1106.94,0.2592785
1108.868,0.2583686
1110.797,0.2541777
1112.725,0.2477423
1114.654,0.2399085
1116.582,0.2315973
1118.511,0.2230023
1120.439,0.2145515
1122.368,0.2065365
1124.296,0.1990438
1126.224,0.1921784
1128.153,0.1856058
1130.081,0.1794142
1132.01,0.1741453
1133.938,0.1693856
1135.867,0.1646059
1137.795,0.1606487
1139.724,0.156049
1141.652,0.147484
1143.581,0.1377957
1145.509,0.129216
1147.438,0.1216433
1149.366,0.1161108
1151.295,0.1125859
1153.223,0.1103767
1155.151,0.109798
1157.08,0.1104802
1159.008,0.1129358
1160.937,0.1177044
1162.865,0.124274
1164.794,0.1315353
1166.722,0.1375331
1168.651,0.1408443
1170.579,0.140294
1172.508,0.1351497
1174.436,0.1270237
1176.365,0.1175064
1178.293,0.1075618
1180.222,0.09831681
1182.15,0.09003461
1184.078,0.08246733
1186.007,0.07579818
1187.935,0.06996485
1189.864,0.06460939
1191.792,0.0594077
1193.721,0.05461174
1195.649,0.05010649
1197.578,0.0460552
1199.506,0.0423386
1201.435,0.03895457
1203.363,0.03590512
1205.292,0.03316509
1207.22,0.03074114
1209.149,0.0287051
1211.077,0.02690574
1213.005,0.02534076
1214.934,0.02368436
1216.862,0.02232433
1218.791,0.02138904
1220.719,0.02038643
1222.648,0.01932443
1224.576,0.0183839
1226.505,0.01746152
1228.433,0.01684724
1230.362,0.01624117
1232.29,0.01560668
1234.219,0.01505613
1236.147,0.0145937
1238.076,0.01410317
1240.004,0.01366517
1241.932,0.01324886
1243.861,0.0127812
1245.789,0.01250861
1247.718,0.01213393
1249.646,0.01172391
1251.575,0.01163871
1253.503,0.01141928
1255.432,0.01127634
1257.36,0.01098935
1259.289,0.01051155
1261.217,0.01030643
1263.146,0.0101442
1265.074,0.009890535
1267.003,0.00991228
1268.931,0.00988884
1270.859,0.009850668
1272.788,0.009836811
1274.716,0.009829572
1276.645,0.009688078
1278.573,0.009797435
1280.502,0.009820978
1282.43,0.009772068
1284.359,0.009558612
1286.287,0.009320428
1288.216,0.009232675
1290.144,0.009105446
1292.073,0.008779194
1294.001,0.008517771
1295.93,0.00827584
1297.858,0.008138706
1299.786,0.007884463
1301.715,0.007630385
1303.643,0.007567747
1305.572,0.007710086
1307.5,0.007680063
1309.429,0.007528389
1311.357,0.007486731
1313.286,0.007584519
1315.214,0.007520585
1317.143,0.007276472
1319.071,0.00705792
1321.0,0.006858102
1322.928,0.00678033
1324.857,0.006648934
1326.785,0.006435447
1328.714,0.006361154
1330.642,0.006297371
1332.57,0.006351762
1334.499,0.006501302
1336.427,0.006560629
1338.356,0.00638306
1340.284,0.006171843
1342.213,0.006084095
1344.141,0.006134468
1346.07,0.00615332
1347.998,0.006080217
1349.927,0.006049958
1351.855,0.006165191
1353.784,0.00619715
1355.712,0.006274439
1357.641,0.006279545
1359.569,0.006279177
1361.497,0.006411018
1363.426,0.00674722
1365.354,0.006916206
1367.283,0.007115946
1369.211,0.0071927
1371.14,0.007069491
1373.068,0.007086938
1374.997,0.007074025
1376.925,0.006757683
1378.854,0.006584753
1380.782,0.006766432
1382.711,0.006903872
1384.639,0.007005863
1386.568,0.007309452
1388.496,0.007550781
1390.424,0.00765271
1392.353,0.008222713
1394.281,0.009043034
1396.21,0.009332187
1398.138,0.009507261
1400.067,0.009691215
1401.995,0.009581148
1403.924,0.009469965
1405.852,0.009410213
1407.781,0.00918144
1409.709,0.009131384
1411.638,0.01038178
1413.566,0.01027079
1415.495,0.009057519
1417.423,0.009152224
1419.351,0.00925213
1421.28,0.00928956
1423.208,0.009198721
1425.137,0.009243061
1427.065,0.008960607
1428.994,0.008693247
1430.922,0.008256014
1432.851,0.007863044
1434.779,0.00773542
1436.708,0.007511953
1438.636,0.006924419
1440.565,0.006602651
1442.493,0.006395807
1444.422,0.006281898
1446.35,0.006115517
1448.278,0.006010776
1450.207,0.005599334
1452.135,0.005521541
1454.064,0.005724384
1455.992,0.006842662
1457.921,0.006901633
1459.849,0.006034528
1461.778,0.005691999
1463.706,0.005835758
1465.635,0.005844428
1467.563,0.005554352
1469.492,0.005515974
1471.42,0.005526114
1473.349,0.005240483
1475.277,0.005122224
1477.205,0.005292399
1479.134,0.005316209
1481.062,0.005118319
1482.991,0.004992603
1484.919,0.005038765
1486.848,0.005031506
1488.776,0.00511405
1490.705,0.005181863
1492.633,0.004893396
1494.562,0.005034402
1496.49,0.005233115
1498.419,0.005100584
1500.347,0.005031396
1502.276,0.005144014
1504.204,0.005631342
1506.132,0.006010803
1508.061,0.005541964
1509.989,0.005249605
1511.918,0.005125531
1513.846,0.005124486
1515.775,0.005401566
1517.703,0.005595047
1519.632,0.00579053
1521.56,0.005901945
1523.489,0.005568115
1525.417,0.005455139
1527.346,0.005464944
1529.274,0.00552079
1531.203,0.005694856
1533.131,0.006165514
1535.059,0.006201351
1536.988,0.006226876
1538.916,0.006795879
1540.845,0.006908535
1542.773,0.006485382
1544.702,0.006591791
1546.63,0.006619584
1548.559,0.00676574
1550.487,0.006850609
1552.416,0.006926477
1554.344,0.007194519
1556.273,0.007439165
1558.201,0.008004813
1560.13,0.008342667
1562.058,0.007853754
1563.986,0.007487407
1565.915,0.007367652
1567.843,0.007395527
1569.772,0.007605459
1571.7,0.007454152
1573.629,0.007533622
1575.557,0.008290038
1577.486,0.008262942
1579.414,0.0080243
1581.343,0.008241145
1583.271,0.008457387
1585.2,0.008884486
1587.128,0.009473369
1589.057,0.009720702
1590.985,0.01011754
1592.913,0.01061559
1594.842,0.01106258
1596.77,0.01152145
1598.699,0.01200064
1600.627,0.01234743
1602.556,0.01277353
1604.484,0.01325918
1606.413,0.01406462
1608.341,0.01503134
1610.27,0.01607538
1612.198,0.01728862
1614.127,0.01882253
1616.055,0.02072558
1617.984,0.02260972
1619.912,0.0249392
1621.84,0.02825857
1623.769,0.03191599
1625.697,0.03625817
1627.626,0.04169429
1629.554,0.04782698
1631.483,0.05408784
1633.411,0.05987274
1635.34,0.06353644
1637.268,0.06339718
1639.197,0.06021695
1641.125,0.05626855
1643.054,0.05284302
1644.982,0.05056749
1646.911,0.04875559
1648.839,0.04613258
1650.767,0.04289245
1652.696,0.03918214
1654.624,0.033599
1656.553,0.02830927
1658.481,0.02422655
1660.41,0.02071803
1662.338,0.0181318
1664.267,0.01622543
1666.195,0.01460803
1668.124,0.01369377
1670.052,0.01248891
1671.981,0.01123815
1673.909,0.01054848
1675.838,0.01002854
1677.766,0.009361337
1679.694,0.008835495
1681.623,0.00864551
1683.551,0.008812138
1685.48,0.008282797
1687.408,0.007456817
1689.337,0.007043847
1691.265,0.006689871
1693.194,0.006453865
1695.122,0.006814641
1697.051,0.006558085
1698.979,0.006679085
1700.908,0.00673205
1702.836,0.005928129
1704.765,0.005583263
1706.693,0.005684509
1708.621,0.005707021
1710.55,0.005293329
1712.478,0.004997164
1714.407,0.00520149
1716.335,0.00561199
1718.264,0.005461137
1720.192,0.004925632
1722.121,0.004880208
1724.049,0.004916263
1725.978,0.004566955
1727.906,0.004580295
1729.835,0.004511828
1731.763,0.004383753
1733.692,0.00449594
1735.62,0.003841537
1737.548,0.003325999
1739.477,0.003133352
1741.405,0.002758749
1743.334,0.002613924
1745.262,0.002824235
1747.191,0.00269552
1749.119,0.002635219
1751.048,0.002697337
1752.976,0.002680781
1754.905,0.002482033
1756.833,0.002191002
1758.762,0.001931572
1760.69,0.002338582
1762.619,0.002455269
1764.547,0.002329278
1766.475,0.002671059
1768.404,0.002960554
1770.332,0.003025673
1772.261,0.003299555
1774.189,0.003037341
1776.118,0.002587908
1778.046,0.002304965
1779.975,0.002490451
1781.903,0.00261725
1783.832,0.002897743
1785.76,0.003114654
1787.689,0.003010559
1789.617,0.002416261
1791.546,0.002126667
1793.474,0.002398459
1795.402,0.002751274
1797.331,0.002638894
1799.259,0.002676422
1801.188,0.002656175
1803.116,0.002516775
1805.045,0.002136335
1806.973,0.001777525
1808.902,0.001270296
1810.83,0.001291663
1812.759,0.001382144
1814.687,0.001099002
1816.616,0.00106069
1818.544,0.001215268
1820.473,0.001227552
1822.401,0.001176904
1824.329,0.001374133
1826.258,0.001586619
1828.186,0.00135665
1830.115,0.001066994
1832.043,0.0007026438
1833.972,0.0006311927
1835.9,0.0001140659
1837.829,-0.0003384418
1839.757,-0.0004728378
1841.686,-0.0001695025
1843.614,0.0003453958
1845.543,0.0002774868
1847.471,-4.382815e-05
1849.4,3.266188e-05
1851.328,-0.0002119699
1853.256,-0.0003538657
1855.185,-0.0003368454
1857.113,-5.168812e-06
1859.042,-0.000367469
1860.97,-0.0008974159
1862.899,-0.0007189661
1864.827,-0.0005260265
1866.756,-0.001123958
1868.684,-0.000956921
1870.613,-0.0007047276
1872.541,-0.0006988831
1874.47,-0.0006798069
1876.398,-0.0006199363
1878.327,-0.000397719
1880.255,-0.0008200227
1882.183,-0.001974439
1884.112,-0.002066012
1886.04,-0.001882535
1887.969,-0.001401995
1889.897,-0.001133327
1891.826,-0.001406737
1893.754,-0.001305685
1895.683,-0.001154422
1897.611,-0.001256426
1899.54,-0.001550502
1901.468,-0.001987629
1903.397,-0.002253471
1905.325,-0.002875481
1907.254,-0.002617001
1909.182,-0.00205703
1911.11,-0.001776013
1913.039,-0.001915745
1914.967,-0.002850703
1916.896,-0.003844281
1918.824,-0.004056458
1920.753,-0.003826359
1922.681,-0.002984202
1924.61,-0.002719066
1926.538,-0.003173291
1928.467,-0.004063935
1930.395,-0.004860857
1932.324,-0.004897031
1934.252,-0.00422727
1936.181,-0.004190886
1938.109,-0.005169454
1940.037,-0.005403476
1941.966,-0.005149876
1943.894,-0.006483896
1945.823,-0.007912233
1947.751,-0.008263209
1949.68,-0.007508619
1951.608,-0.007379645
1953.537,-0.006905031
1955.465,-0.006953234
1957.394,-0.008508394
1959.322,-0.00877621
1961.251,-0.008932509
1963.179,-0.009215591
1965.108,-0.01049866
1967.036,-0.01104919
1968.964,-0.009763155
1970.893,-0.009336101
1972.821,-0.008936756
1974.75,-0.01031437
1976.678,-0.01184997
1978.607,-0.01083987
1980.535,-0.00894871
1982.464,-0.008276204
1984.392,-0.008026464
1986.321,-0.008667951
1988.249,-0.009486802
1990.178,-0.0100742
1992.106,-0.01004358
1994.035,-0.009564986
1995.963,-0.008516927
1997.891,-0.008196814
1999.82,-0.009374676
2001.748,-0.008676571
2003.677,-0.008676911
2005.605,-0.01068299
2007.534,-0.01067099
2009.462,-0.01036541
2011.391,-0.009977217
2013.319,-0.009979066
2015.248,-0.01000513
2017.176,-0.01038631
2019.105,-0.01069336
2021.033,-0.01271227
2022.962,-0.01243935
2024.89,-0.01154734
2026.818,-0.01037603
2028.747,-0.01142569
2030.675,-0.01141782
2032.604,-0.009737406
2034.532,-0.007715059
2036.461,-0.007265331
2038.389,-0.008405249
2040.318,-0.009225919
2042.246,-0.008486972
2044.175,-0.008795082
2046.103,-0.009011517
2048.031,-0.007508904
2049.96,-0.007107457
2051.888,-0.007001499
2053.817,-0.005746141
2055.745,-0.006764571
2057.674,-0.005987764
2059.602,-0.004611959
2061.531,-0.003913613
2063.459,-0.0050329
2065.388,-0.005651149
2067.316,-0.005071869
2069.245,-0.003884226
2071.173,-0.003098079
2073.102,-0.003592945
2075.03,-0.003671407
2076.958,-0.002394164
2078.887,-0.002687351
2080.815,-0.002248489
2082.744,-0.002385347
2084.672,-0.003102852
2086.601,-0.002967427
2088.529,-0.003689709
2090.458,-0.004038247
2092.386,-0.002711368
2094.315,-0.002461856
2096.243,-0.002434821
2098.172,-0.002591041
2100.1,-0.003289874
2102.029,-0.002896824
2103.957,-0.002297485
2105.885,-0.002293536
2107.814,-0.002689022
2109.742,-0.002819999
2111.671,-0.001645923
2113.599,-0.001307268
2115.528,-0.002049562
2117.456,-0.001961961
2119.385,-0.002022329
2121.313,-0.002345604
2123.242,-0.001915722
2125.17,-0.001712394
2127.099,-0.002707159
2129.027,-0.004213247
2130.956,-0.004580021
2132.884,-0.005183117
2134.813,-0.005947518
2136.741,-0.006937495
2138.669,-0.006441922
2140.598,-0.006339887
2142.526,-0.006408771
2144.455,-0.00551777
2146.383,-0.005879124
2148.312,-0.006925181
2150.24,-0.007941361
2152.169,-0.008957692
2154.097,-0.009237283
2156.026,-0.01058179
2157.954,-0.01125283
2159.883,-0.009244872
2161.811,-0.007070152
2163.74,-0.00775461
2165.668,-0.007934444
2167.596,-0.006669624
2169.525,-0.005489944
2171.453,-0.006990281
2173.382,-0.008088089
2175.31,-0.008340634
2177.239,-0.007464294
2179.167,-0.007637876
2181.096,-0.007821616
2183.024,-0.00604597
2184.953,-0.005281859
2186.881,-0.006461564
2188.81,-0.007316001
2190.738,-0.007726602
2192.667,-0.00612198
2194.595,-0.005000251
2196.523,-0.005334944
2198.452,-0.006308999
2200.38,-0.006879878
2202.309,-0.007917156
2204.237,-0.008007745
2206.166,-0.007490068
2208.094,-0.007732732
2210.023,-0.008598274
2211.951,-0.0084857
2213.88,-0.007791049
2215.808,-0.007582974
2217.737,-0.007419615
2219.665,-0.005785202
2221.594,-0.004884106
2223.522,-0.00489714
2225.45,-0.005271445
2227.379,-0.004223168
2229.307,-0.003641089
2231.236,-0.004390344
2233.164,-0.004696905
2235.093,-0.005066444
2237.021,-0.006181229
2238.95,-0.007041423
2240.878,-0.006107037
2242.807,-0.004574221
2244.735,-0.00521304
2246.664,-0.006325772
2248.592,-0.005626244
2250.521,-0.003117815
2252.449,-0.002194426
2254.377,-0.002304143
2256.306,-0.002351908
2258.234,-0.001672769
2260.163,-0.001822287
2262.091,-0.002206961
2264.02,-0.002030838
2265.948,-0.002258741
2267.877,-0.00249762
2269.805,-0.001713249
2271.734,-0.001121588
2273.662,-0.001032236
2275.591,-0.001205807
2277.519,-0.0008154986
2279.448,-0.0003047813
2281.376,0.0002552288
2283.304,0.0008988115
2285.233,0.001255988
2287.161,0.001334523
2289.09,0.001484823
2291.018,0.001305761
2292.947,0.001288983
2294.875,0.001654373
2296.804,0.001903004
2298.732,0.001810438
2300.661,0.001607768
2302.589,0.0009716192
2304.518,0.00123463
2306.446,0.001781219
2308.375,0.001768227
2310.303,0.001176569
2312.231,0.002005599
2314.16,0.003117475
2316.088,0.00303894
2318.017,0.002551398
2319.945,0.002758533
2321.874,0.003427725
2323.802,0.004012732
2325.731,0.003419037
2327.659,0.002830891
2329.588,0.002332317
2331.516,0.002411372
2333.445,0.002658918
2335.373,0.002594629
2337.302,0.00261494
2339.23,0.002636602
2341.158,0.002279759
2343.087,0.00211148
2345.015,0.002000014
2346.944,0.001599922
2348.872,0.001472549
2350.801,0.002327479
2352.729,0.003120873
2354.658,0.003418976
2356.586,0.003628001
2358.515,0.003589484
2360.443,0.00345398
2362.372,0.003539114
2364.3,0.003560397
2366.229,0.003343822
2368.157,0.003702433
2370.085,0.004126242
2372.014,0.003775117
2373.942,0.002785589
2375.871,0.001465115
2377.799,0.001361927
2379.728,0.001378981
2381.656,0.001065176
2383.585,0.001187717
2385.513,0.001370699
2387.442,0.002017255
2389.37,0.002492555
2391.299,0.001805951
2393.227,0.001554278
2395.156,0.001386411
2397.084,0.001308317
2399.012,0.001043895
2400.941,0.001585978
2402.869,0.001743311
2404.798,0.001514073
2406.726,0.001618313
2408.655,0.002082039
2410.583,0.002247543
2412.512,0.002408608
2414.44,0.001874719
2416.369,0.001813095
2418.297,0.001475631
2420.226,0.001013713
2422.154,0.001907401
2424.083,0.002868102
2426.011,0.00230559
2427.939,0.001956607
2429.868,0.001808223
2431.796,0.001559234
2433.725,0.001555221
2435.653,0.001367994
2437.582,0.001338103
2439.51,0.001733865
2441.439,0.002419651
2443.367,0.002489076
2445.296,0.002902706
2447.224,0.002528767
2449.153,0.002427784
2451.081,0.002770082
2453.01,0.00260245
2454.938,0.002780802
2456.866,0.002472718
2458.795,0.001586336
2460.723,0.001993564
2462.652,0.002039517
2464.58,0.00153413
2466.509,0.001942903
2468.437,0.001744348
2470.366,0.001680616
2472.294,0.001361178
2474.223,0.001625929
2476.151,0.002274308
2478.08,0.002114406
2480.008,0.001758451
2481.937,0.001250968
2483.865,0.000935833
2485.793,0.001735576
2487.722,0.001679214
2489.65,0.0009299216
2491.579,0.0007003847
2493.507,0.001290549
2495.436,0.001214645
2497.364,0.001145171
2499.293,0.001654595
2501.221,0.002622445
2503.15,0.003075179
2505.078,0.002758791
2507.007,0.001562952
2508.935,0.00128272
2510.864,0.001597766
2512.792,0.001338292
2514.72,0.0009679737
2516.649,0.00124726
2518.577,0.001943372
2520.506,0.001927541
2522.434,0.001484774
2524.363,0.001324942
2526.291,0.00131154
2528.22,0.001466789
2530.148,0.001547911
2532.077,0.002148626
2534.005,0.001680098
2535.934,0.001404797
2537.862,0.001755675
2539.791,0.001068931
2541.719,0.001004328
2543.647,0.001800367
2545.576,0.001101422
2547.504,0.0009076013
2549.433,0.001917253
2551.361,0.003152296
2553.29,0.003172156
2555.218,0.002551678
2557.147,0.001332733
2559.075,0.001463125
2561.004,0.001756811
2562.932,0.002218374
2564.861,0.002215019
2566.789,0.003008721
2568.718,0.003434785
2570.646,0.003375422
2572.574,0.003094992
2574.503,0.002566404
2576.431,0.002672377
2578.36,0.002428715
2580.288,0.002703202
2582.217,0.003321705
2584.145,0.003349606
2586.074,0.003378233
2588.002,0.003672103
2589.931,0.00321699
2591.859,0.002271207
2593.788,0.002676682
2595.716,0.003706087
2597.645,0.003884671
2599.573,0.004645814
2601.501,0.004440166
2603.43,0.003451089
2605.358,0.003828382
2607.287,0.004218581
2609.215,0.003560571
2611.144,0.003418098
2613.072,0.004271134
2615.001,0.004165141
2616.929,0.003966065
2618.858,0.004748765
2620.786,0.004326019
2622.715,0.003447278
2624.643,0.003536347
2626.572,0.003396569
2628.5,0.003374517
2630.428,0.003247015
2632.357,0.003834624
2634.285,0.004325521
2636.214,0.003747259
2638.142,0.003540769
2640.071,0.004230798
2641.999,0.004586188
2643.928,0.004262126
2645.856,0.004098674
2647.785,0.0041721
2649.713,0.003866867
2651.642,0.004895472
2653.57,0.005404031
2655.499,0.004942445
2657.427,0.004430959
2659.355,0.004533425
2661.284,0.00476947
2663.212,0.004860031
2665.141,0.00471857
2667.069,0.004234151
2668.998,0.004046486
2670.926,0.004338249
2672.855,0.004397919
2674.783,0.004073222
2676.712,0.003872808
2678.64,0.004081055
2680.569,0.00455532
2682.497,0.004297895
2684.426,0.004457672
2686.354,0.004862933
2688.282,0.004514687
2690.211,0.004662539
2692.139,0.004897591
2694.068,0.004764854
2695.996,0.004638486
2697.925,0.005067735
2699.853,0.005040721
2701.782,0.004898951
2703.71,0.00496866
2705.639,0.005321748
2707.567,0.005164689
2709.496,0.004988668
2711.424,0.005235573
2713.353,0.005006334
2715.281,0.004323964
2717.209,0.004593997
2719.138,0.004465754
2721.066,0.004696283
2722.995,0.005002197
2724.923,0.005336734
2726.852,0.005275528
2728.78,0.005741255
2730.709,0.006277035
2732.637,0.006061392
2734.566,0.005346243
2736.494,0.005220232
2738.423,0.005556871
2740.351,0.005547283
2742.28,0.005694881
2744.208,0.005609081
2746.136,0.004898973
2748.065,0.004741509
2749.993,0.004956084
2751.922,0.00548304
2753.85,0.005547383
2755.779,0.005445502
2757.707,0.005403144
2759.636,0.005345842
2761.564,0.005657151
2763.493,0.005820177
2765.421,0.005745333
2767.35,0.00548292
2769.278,0.005190429
2771.207,0.004780238
2773.135,0.004959684
2775.063,0.005678892
2776.992,0.00598481
2778.92,0.005953155
2780.849,0.005817382
2782.777,0.006105514
2784.706,0.006124305
2786.634,0.005709436
2788.563,0.005953012
2790.491,0.006245947
2792.42,0.006811011
2794.348,0.006759664
2796.277,0.006336663
2798.205,0.006080471
2800.134,0.006034217
2802.062,0.0056251
2803.99,0.006395611
2805.919,0.00672857
2807.847,0.005822727
2809.776,0.005772096
2811.704,0.006389792
2813.633,0.006420697
