x,y
1961.251,0.0242817
1963.179,0.02514247
1965.108,0.02509448
1967.036,0.02483275
1968.964,0.02460547
1970.893,0.02428901
1972.821,0.0244411
1974.75,0.0244584
1976.678,0.02445472
1978.607,0.02664075
1980.535,0.02781096
1982.464,0.02749746
1984.392,0.0268674
1986.321,0.02709356
1988.249,0.02700771
1990.178,0.02649331
1992.106,0.02698675
1994.035,0.02759874
1995.963,0.02788854
1997.891,0.02735851
1999.82,0.02659051
2001.748,0.02678344
2003.677,0.02664659
2005.605,0.02576105
2007.534,0.02581137
2009.462,0.02635137
2011.391,0.02687748
2013.319,0.02602815
2015.248,0.02608568
2017.176,0.02669608
2019.105,0.02673581
2021.033,0.02659739
2022.962,0.02665815
2024.89,0.02729356
2026.818,0.0277987
2028.747,0.02780934
2030.675,0.02743969
2032.604,0.0266225
2034.532,0.02661003
2036.461,0.02857864
2038.389,0.03027052
2040.318,0.02986672
2042.246,0.02866731
2044.175,0.02863856
2046.103,0.02945545
2048.031,0.0305807
2049.96,0.03137377
2051.888,0.03059502
2053.817,0.03059863
2055.745,0.03105839
2057.674,0.03062117
2059.602,0.03067543
2061.531,0.03073858
2063.459,0.03128983
2065.388,0.03140532
2067.316,0.03071227
2069.245,0.03088574
2071.173,0.03154567
2073.102,0.03228155
2075.03,0.0326058
2076.958,0.03270889
2078.887,0.03281755
2080.815,0.03281961
2082.744,0.03260002
2084.672,0.0322469
2086.601,0.03279028
2088.529,0.03331881
2090.458,0.03303562
2092.386,0.0329392
2094.315,0.03296057
2096.243,0.03341781
2098.172,0.0333155
2100.1,0.03339599
2102.029,0.03412092
2103.957,0.03497621
2105.885,0.03526597
2107.814,0.03476701
2109.742,0.03454545
2111.671,0.03484088
2113.599,0.03485546
2115.528,0.0350669
2117.456,0.03519814
2119.385,0.03484095
2121.313,0.03462281
2123.242,0.03489552
2125.17,0.03555094
2127.099,0.03479313
2129.027,0.03336506
2130.956,0.03256657
2132.884,0.03253916
2134.813,0.03311896
2136.741,0.03402948
2138.669,0.03439539
2140.598,0.03401763
2142.526,0.03412494
2144.455,0.03454012
2146.383,0.034912
2148.312,0.03517189
2150.24,0.0350493
2152.169,0.03461967
2154.097,0.03361654
2156.026,0.03261744
2157.954,0.03336779
2159.883,0.03673627
2161.811,0.03771945
2163.74,0.0373008
2165.668,0.03851789
2167.596,0.03984768
2169.525,0.03878272
2171.453,0.03766026
2173.382,0.03730084
2175.31,0.03732164
2177.239,0.03807117
2179.167,0.03809633
2181.096,0.03774408
2183.024,0.03806654
2184.953,0.03880431
2186.881,0.03916282
2188.81,0.03941777
2190.738,0.03947444
2192.667,0.04028665
2194.595,0.04070106
2196.523,0.04096267
2198.452,0.04090314
2200.38,0.04160161
2202.309,0.04122444
2204.237,0.04115014
2206.166,0.04090169
2208.094,0.04100442
2210.023,0.04202173
2211.951,0.04281721
2213.88,0.04249788
2215.808,0.04171701
2217.737,0.04143836
2219.665,0.0414102
2221.594,0.04162955
2223.522,0.04257387
2225.45,0.04281958
2227.379,0.04320961
2229.307,0.0436972
2231.236,0.04344501
2233.164,0.04338343
2235.093,0.04345335
2237.021,0.04309079
2238.95,0.04269957
2240.878,0.04264101
2242.807,0.04256924
2244.735,0.04253732
2246.664,0.04310698
2248.592,0.04375257
2250.521,0.04378955
2252.449,0.04421109
2254.377,0.04472319
2256.306,0.04423008
2258.234,0.04324821
2260.163,0.04276795
2262.091,0.04288907
2264.02,0.04345356
2265.948,0.04422401
2267.877,0.04434646
2269.805,0.04393521
2271.734,0.04410658
2273.662,0.04442539
2275.591,0.04473205
2277.519,0.04482413
2279.448,0.04461049
2281.376,0.04468271
2283.304,0.04524392
2285.233,0.04548052
2287.161,0.0456426
2289.09,0.04542231
2291.018,0.04527624
2292.947,0.04515185
2294.875,0.04520956
2296.804,0.04538285
2298.732,0.04554548
2300.661,0.04546776
2302.589,0.04586389
2304.518,0.04620972
2306.446,0.04584038
2308.375,0.04601507
2310.303,0.04625623
2312.231,0.046366
2314.16,0.04649244
2316.088,0.0465852
2318.017,0.04698792
2319.945,0.04766067
2321.874,0.04854023
2323.802,0.04889585
2325.731,0.04805968
2327.659,0.04765945
2329.588,0.04804774
2331.516,0.04832231
2333.445,0.04838158
2335.373,0.04862539
2337.302,0.04870877
2339.23,0.04860251
2341.158,0.0483304
2343.087,0.04820658
2345.015,0.04809628
2346.944,0.04802929
2348.872,0.04779581
2350.801,0.04798134
2352.729,0.04846561
2354.658,0.04890506
2356.586,0.0492528
2358.515,0.04950354
2360.443,0.04961231
2362.372,0.04963863
2364.3,0.04936272
2366.229,0.0493037
2368.157,0.04921852
2370.085,0.04898389
2372.014,0.04879398
2373.942,0.04851766
2375.871,0.04820116
2377.799,0.04836222
2379.728,0.04853862
2381.656,0.04856456
2383.585,0.04853087
2385.513,0.04841715
2387.442,0.04838385
2389.37,0.04847718
2391.299,0.04861644
2393.227,0.04882718
2395.156,0.04879075
2397.084,0.04891569
2399.012,0.04907935
2400.941,0.04918985
2402.869,0.04912112
2404.798,0.04902843
2406.726,0.04963555
2408.655,0.04995271
2410.583,0.04997209
2412.512,0.0501661
2414.44,0.05021686
2416.369,0.05025286
2418.297,0.05061327
2420.226,0.05099905
2422.154,0.05110228
2424.083,0.05108175
2426.011,0.05118357
2427.939,0.05133818
2429.868,0.05174461
2431.796,0.05155798
2433.725,0.05139524
2435.653,0.05186883
2437.582,0.05247041
2439.51,0.05261852
2441.439,0.05261141
2443.367,0.0525593
2445.296,0.0527405
2447.224,0.05302158
2449.153,0.05333866
2451.081,0.0540135
2453.01,0.05400136
2454.938,0.05403886
2456.866,0.05424908
2458.795,0.0538539
2460.723,0.05374009
2462.652,0.05437975
2464.58,0.05468811
2466.509,0.05466899
2468.437,0.05437412
2470.366,0.0541855
2472.294,0.05472489
2474.223,0.05552234
2476.151,0.05566282
2478.08,0.05573055
2480.008,0.05639555
2481.937,0.05676216
2483.865,0.05658421
2485.793,0.05627214
2487.722,0.05641636
2489.65,0.05676512
2491.579,0.05712984
2493.507,0.0571711
2495.436,0.05705825
2497.364,0.05718974
2499.293,0.05752866
2501.221,0.05796207
2503.15,0.05817247
2505.078,0.05837658
2507.007,0.05843345
2508.935,0.0587442
2510.864,0.05888858
2512.792,0.05911617
2514.72,0.05944762
2516.649,0.05980452
2518.577,0.05990297
2520.506,0.05997036
2522.434,0.05987898
2524.363,0.06025467
2526.291,0.06085082
2528.22,0.06091055
2530.148,0.06075738
2532.077,0.06131426
2534.005,0.06215615
2535.934,0.06253291
2537.862,0.06270631
2539.791,0.0626029
2541.719,0.0626605
2543.647,0.06265712
2545.576,0.06290808
2547.504,0.06359514
2549.433,0.06406666
2551.361,0.06425781
2553.29,0.06475949
2555.218,0.06502491
2557.147,0.06481006
2559.075,0.06482002
2561.004,0.06517421
2562.932,0.06575485
2564.861,0.06595644
2566.789,0.0662969
2568.718,0.06678135
2570.646,0.06706483
2572.574,0.06758149
2574.503,0.06804392
2576.431,0.06804927
2578.36,0.06809592
2580.288,0.06821574
2582.217,0.06875783
2584.145,0.06921647
2586.074,0.0691882
2588.002,0.0691973
2589.931,0.06950644
2591.859,0.07003927
2593.788,0.07076839
2595.716,0.07096361
2597.645,0.07086381
2599.573,0.07116272
2601.501,0.07160603
2603.43,0.07187952
2605.358,0.0723757
2607.287,0.07296651
2609.215,0.0733842
2611.144,0.07372528
2613.072,0.07394781
2615.001,0.07442139
2616.929,0.07490177
2618.858,0.07517136
2620.786,0.07542452
2622.715,0.07591122
2624.643,0.07606912
2626.572,0.07612622
2628.5,0.07681083
2630.428,0.07746769
2632.357,0.0779306
2634.285,0.07829085
2636.214,0.07861842
2638.142,0.07875617
2640.071,0.07909498
2641.999,0.07975543
2643.928,0.08025689
2645.856,0.08045062
2647.785,0.08067404
2649.713,0.08118606
2651.642,0.08173297
2653.57,0.08237647
2655.499,0.08307216
2657.427,0.08337618
2659.355,0.08356114
2661.284,0.08398297
2663.212,0.0844021
2665.141,0.08481912
2667.069,0.08525398
2668.998,0.08559694
2670.926,0.08592799
2672.855,0.08637883
2674.783,0.0868848
2676.712,0.08747344
2678.64,0.08794206
2680.569,0.08825101
2682.497,0.08901215
2684.426,0.08956627
2686.354,0.08995708
2688.282,0.09049387
2690.211,0.09096909
2692.139,0.09163856
2694.068,0.09224816
2695.996,0.09274033
2697.925,0.09329687
2699.853,0.09360188
2701.782,0.09413318
2703.71,0.09490822
2705.639,0.09551468
2707.567,0.09572553
2709.496,0.09620331
2711.424,0.0969955
2713.353,0.09758494
2715.281,0.0978141
2717.209,0.09860414
2719.138,0.09935103
2721.066,0.09949455
2722.995,0.1001049
2724.923,0.1008063
2726.852,0.1010506
2728.78,0.1012989
2730.709,0.1018604
2732.637,0.1026024
2734.566,0.1030594
2736.494,0.1037633
2738.423,0.1047321
2740.351,0.1055593
2742.28,0.1058209
2744.208,0.1062114
2746.136,0.1066713
2748.065,0.1070734
2749.993,0.1077695
2751.922,0.1087193
2753.85,0.1092086
2755.779,0.1097304
2757.707,0.1102571
2759.636,0.1107561
2761.564,0.1113438
2763.493,0.1121893
2765.421,0.1128339
2767.35,0.1134899
2769.278,0.1139472
2771.207,0.1144111
2773.135,0.1152099
2775.063,0.1160731
2776.992,0.1166768
2778.92,0.117329
2780.849,0.1179548
2782.777,0.1183634
2784.706,0.1190941
2786.634,0.1202009
2788.563,0.120848
2790.491,0.1214744
2792.42,0.1221354
2794.348,0.1226508
2796.277,0.1234621
2798.205,0.1242437
2800.134,0.1250959
2802.062,0.1257152
2803.99,0.1265169
2805.919,0.1275287
2807.847,0.1282814
2809.776,0.1289935
2811.704,0.1298951
2813.633,0.1305914
2815.561,0.131497
2817.49,0.1323609
2819.418,0.1328567
2821.347,0.1335565
2823.275,0.1341129
2825.204,0.1347772
2827.132,0.1359671
2829.061,0.1372259
2830.989,0.1381756
2832.917,0.1389827
