x,y
399.1926,0.0
401.1211,0.1768416
403.0496,0.1777007
404.978,0.1686748
406.9065,0.1646475
408.835,0.1569028
410.7634,0.1467151
412.6919,0.1394168
414.6204,0.135289
416.5488,0.1348194
418.4773,0.133965
420.4058,0.1295929
422.3342,0.125514
424.2627,0.1259082
426.1912,0.1278624
428.1196,0.1294612
430.0481,0.1310074
431.9766,0.133916
433.905,0.1368042
435.8335,0.1392345
437.762,0.1439516
439.6904,0.1512343
441.6189,0.1590797
443.5474,0.1657115
445.4758,0.1709362
447.4043,0.1754496
449.3328,0.1777738
451.2612,0.1767205
453.1897,0.1732994
455.1182,0.1679179
457.0466,0.1616676
458.9751,0.1567723
460.9036,0.1528635
462.832,0.1492822
464.7605,0.1463258
466.689,0.1427788
468.6174,0.1369204
470.5459,0.1292115
472.4744,0.1219862
474.4028,0.1173621
476.3313,0.1151651
478.2598,0.1149032
480.1882,0.1167493
482.1167,0.1211573
484.0452,0.1268782
485.9736,0.1340757
487.9021,0.1426522
489.8306,0.1510622
491.759,0.1601666
493.6875,0.1692239
495.616,0.1778405
497.5444,0.1852014
499.4729,0.1919098
501.4014,0.1983908
503.3298,0.2036279
505.2583,0.207466
507.1868,0.2098854
509.1152,0.20982
511.0437,0.2086013
512.9722,0.2060959
514.9006,0.2017614
516.8291,0.1963112
518.7576,0.1900265
520.686,0.1828977
522.6145,0.1764554
524.543,0.1705913
526.4714,0.1647531
528.3999,0.1591421
530.3284,0.1538237
532.2568,0.1501487
534.1853,0.1475203
536.1138,0.1450674
538.0422,0.1427961
539.9707,0.1407665
541.8992,0.1391425
543.8276,0.1377902
545.7561,0.1371876
547.6846,0.1373226
549.613,0.1369403
551.5415,0.1366414
553.47,0.1360279
555.3984,0.1353789
557.3269,0.1351357
559.2554,0.1354738
561.1838,0.1355041
563.1123,0.1338791
565.0408,0.1317226
566.9692,0.1294923
568.8977,0.1267046
570.8262,0.1234435
572.7546,0.1197671
574.6831,0.1156356
576.6116,0.1112688
578.54,0.1072115
580.4685,0.1043421
582.397,0.1020146
584.3254,0.09943186
586.2539,0.09656588
588.1824,0.09365267
590.1108,0.09103072
592.0393,0.08878221
593.9678,0.08705087
595.8962,0.0853765
597.8247,0.08309008
599.7532,0.08040278
601.6816,0.07772779
603.6101,0.07551567
605.5386,0.074302
607.467,0.07461979
609.3955,0.07602188
611.324,0.07855742
613.2524,0.08262607
615.1809,0.08778464
617.1094,0.0941998
619.0378,0.1024505
620.9663,0.1117061
622.8948,0.1213068
624.8232,0.1296778
626.7517,0.1355415
628.6802,0.1396449
630.6086,0.1434362
632.5371,0.1476001
634.4656,0.151852
636.394,0.1556824
638.3225,0.1594218
640.251,0.1623362
642.1794,0.1637497
644.1079,0.163136
646.0364,0.1603568
647.9648,0.1564044
649.8933,0.151215
651.8218,0.1454068
653.7502,0.1390997
655.6787,0.1324502
657.6072,0.1260412
659.5356,0.1201433
661.4641,0.1141023
663.3926,0.1084912
665.321,0.1035403
667.2495,0.09872703
669.178,0.0939711
671.1064,0.08960059
673.0349,0.08556242
674.9634,0.08161264
676.8918,0.0779095
678.8203,0.07384364
680.7488,0.06928571
682.6772,0.06467041
684.6057,0.06038383
686.5342,0.05632474
688.4626,0.05242489
690.3911,0.04902359
692.3196,0.04589961
694.248,0.04354961
696.1765,0.04169396
698.105,0.0403719
700.0334,0.03949895
701.9619,0.0387358
703.8904,0.03841005
705.8188,0.03889782
707.7473,0.04002536
709.6758,0.04161257
711.6042,0.04376666
713.5327,0.04576986
715.4612,0.04687148
717.3896,0.04644043
719.3181,0.04462661
721.2466,0.04179491
723.175,0.03845101
725.1035,0.03518621
727.032,0.0324132
728.9604,0.030046
730.8889,0.02858563
732.8174,0.02778649
734.7458,0.02721746
736.6743,0.02689919
738.6028,0.02681324
740.5313,0.02705508
742.4597,0.02736041
744.3882,0.02766304
746.3167,0.02785724
748.2451,0.02825425
750.1736,0.02874086
752.1021,0.02952909
754.0305,0.03037848
755.959,0.03102743
757.8875,0.03178141
759.8159,0.03246591
761.7444,0.03337128
763.6729,0.03453537
765.6013,0.03573319
767.5298,0.03689256
769.4583,0.03816135
771.3867,0.03967193
773.3152,0.04113476
775.2437,0.0427444
777.1721,0.04442124
779.1006,0.04577862
781.0291,0.04750054
782.9575,0.04956022
784.886,0.0516668
786.8145,0.05395452
788.7429,0.05650656
790.6714,0.05937864
792.5999,0.06236121
794.5283,0.06535119
796.4568,0.0688108
798.3853,0.07294121
800.3137,0.0771268
802.2422,0.08123685
804.1707,0.08548736
806.0991,0.09022353
808.0276,0.09567108
809.9561,0.1015114
811.8845,0.1076946
813.813,0.1140033
815.7415,0.1206589
817.6699,0.1274998
819.5984,0.1345984
821.5269,0.1415074
823.4553,0.1477842
825.3838,0.1535395
827.3123,0.1587395
829.2407,0.1629307
831.1692,0.1659219
833.0977,0.1671807
835.0261,0.1667321
836.9546,0.1652323
838.8831,0.1639313
840.8115,0.1637408
842.74,0.1650153
844.6685,0.1677735
846.5969,0.1717409
848.5254,0.1767085
850.4539,0.1820293
852.3823,0.1871846
854.3108,0.1915942
856.2393,0.1942101
858.1677,0.1949213
860.0962,0.1944573
862.0247,0.1940581
863.9531,0.1953745
865.8816,0.1991996
867.8101,0.2054707
869.7385,0.2124917
871.667,0.2188177
873.5955,0.2231867
875.5239,0.2252173
877.4524,0.2250191
879.3809,0.2229042
881.3093,0.2190574
883.2378,0.2143054
885.1663,0.2090648
887.0947,0.2036431
889.0232,0.1986297
890.9517,0.1937041
892.8801,0.1891698
894.8085,0.1855127
896.737,0.1823189
898.6655,0.1791597
900.5939,0.1758755
902.5224,0.1720974
904.4509,0.167686
906.3793,0.162711
908.3078,0.1584425
910.2363,0.1549289
912.1647,0.1524685
914.0932,0.1513365
916.0217,0.151301
917.9501,0.1523406
919.8786,0.1547169
921.8071,0.1581875
923.7355,0.1627212
925.664,0.1688208
927.5925,0.1763041
929.5209,0.1846807
931.4494,0.1930719
933.3779,0.2007608
935.3063,0.2080657
937.2348,0.2144527
939.1633,0.2198781
941.0917,0.2242094
943.0202,0.2265741
944.9487,0.2270275
946.8771,0.2257646
948.8056,0.2221223
950.7341,0.2164301
952.6625,0.2088333
954.591,0.1997399
956.5195,0.1900427
958.4479,0.1799326
960.3764,0.169586
962.3049,0.1594281
964.2333,0.1495141
966.1618,0.1399736
968.0903,0.1305313
970.0187,0.1215929
971.9472,0.1133538
973.8757,0.1057741
975.8041,0.09897889
977.7326,0.09270475
979.6611,0.08679578
981.5895,0.08145141
983.518,0.07649842
985.4465,0.07185255
987.3749,0.06755222
989.3034,0.06368219
991.2319,0.06006402
993.1603,0.05692611
995.0888,0.05398349
997.0173,0.05116773
998.9457,0.0486473
1000.874,0.04657989
1002.803,0.04498857
1004.731,0.04381679
1006.66,0.04313304
1008.588,0.04312634
1010.517,0.04360714
1012.445,0.04461697
1014.373,0.0465291
1016.302,0.0495954
1018.23,0.05378255
1020.159,0.05913069
1022.087,0.06596816
1024.016,0.07442369
1025.944,0.08373871
1027.873,0.09266493
1029.801,0.09961308
1031.73,0.1031153
1033.658,0.1031477
1035.587,0.1003694
1037.515,0.09591647
1039.444,0.09073873
1041.372,0.08530176
1043.301,0.08034378
1045.229,0.07620612
1047.157,0.07279111
1049.086,0.07013597
1051.014,0.06848292
1052.943,0.06788865
1054.871,0.06827916
1056.8,0.06973223
1058.728,0.0727214
1060.657,0.07677294
1062.585,0.08181719
1064.514,0.08764589
1066.442,0.09331036
1068.371,0.09789371
1070.299,0.1012701
1072.228,0.1034445
1074.156,0.1039598
1076.084,0.1030782
1078.013,0.101237
1079.941,0.09883276
1081.87,0.09592551
1083.798,0.09289234
1085.727,0.08988662
1087.655,0.08695955
1089.584,0.0847337
1091.512,0.08339135
1093.441,0.08300574
1095.369,0.08368868
1097.298,0.08485537
1099.226,0.08600891
1101.155,0.08679612
1103.083,0.08673304
1105.011,0.08568833
1106.94,0.08411691
1108.868,0.08189782
1110.797,0.07909284
1112.725,0.07582445
1114.654,0.07195655
1116.582,0.06794687
1118.511,0.06374282
1120.439,0.05945304
1122.368,0.05481409
1124.296,0.04983468
1126.225,0.0450975
1128.153,0.0407328
1130.082,0.036529
1132.01,0.03247141
1133.938,0.02892265
1135.867,0.02594166
1137.795,0.02339055
1139.724,0.02116933
1141.652,0.01917231
1143.581,0.01755582
1145.509,0.0163277
1147.438,0.01527301
1149.366,0.01434356
1151.295,0.01352764
1153.223,0.01269786
1155.152,0.01210382
1157.08,0.01148102
1159.009,0.01088965
