x,y
1197.578,0.01903421
1199.506,0.0178641
1201.435,0.0168407
1203.363,0.01577076
1205.292,0.0147979
1207.22,0.01383011
1209.149,0.01283663
1211.077,0.01196255
1213.005,0.01110073
1214.934,0.01025581
1216.862,0.009443485
1218.791,0.008715878
1220.719,0.008065431
1222.648,0.007501334
1224.576,0.007031876
1226.505,0.006536737
1228.433,0.005991794
1230.362,0.005575414
1232.29,0.00539719
1234.219,0.005196887
1236.147,0.004793331
1238.076,0.004343085
1240.004,0.004032466
1241.932,0.003826908
1243.861,0.003597717
1245.789,0.003315399
1247.718,0.003003834
1249.646,0.002687806
1251.575,0.002547183
1253.503,0.002509156
1255.432,0.002331966
1257.36,0.001962935
1259.289,0.001761454
1261.217,0.001609091
1263.146,0.001464977
1265.074,0.001407187
1267.003,0.001416511
1268.931,0.001320619
1270.859,0.001261956
1272.788,0.001147722
1274.716,0.001121726
1276.645,0.001034921
1278.573,0.0008628256
1280.502,0.0007789613
1282.43,0.0009029294
1284.359,0.0008431163
1286.287,0.0006239666
1288.216,0.0006033916
1290.144,0.0006230695
1292.073,0.0005056278
1294.001,0.0004859476
1295.93,0.000515534
1297.858,0.0005149152
1299.786,0.0004155522
1301.715,0.0003631637
1303.643,0.0003067342
1305.572,0.0003372537
1307.5,0.0003039374
1309.429,0.0002242065
1311.357,0.000200844
1313.286,0.0001852042
1315.214,7.742656e-06
1317.143,-8.126751e-05
1319.071,-0.0001330878
1321.0,-0.0001979974
1322.928,-0.0001631036
1324.857,-4.336376e-05
1326.785,-0.0001022004
1328.714,-0.00018592
1330.642,-0.0002581993
1332.57,-0.0003343917
1334.499,-0.0003659016
1336.427,-0.0003364265
1338.356,-0.00030882
1340.284,-0.0003773854
1342.213,-0.0004141437
1344.141,-0.0003876846
1346.07,-0.0004422508
1347.998,-0.0005484152
1349.927,-0.0005658168
1351.855,-0.0006072998
1353.784,-0.0005988851
1355.712,-0.0005566608
1357.641,-0.0005769486
1359.569,-0.0005166912
1361.497,-0.0004039205
1363.426,-0.0004190647
1365.354,-0.0004762493
1367.283,-0.0005319511
1369.211,-0.0005704904
1371.14,-0.0005063868
1373.068,-0.0004138552
1374.997,-0.0003651197
1376.925,-0.0004290352
1378.854,-0.0005280469
1380.782,-0.0006035985
1382.711,-0.000519206
1384.639,-0.0005095645
1386.568,-0.0004076627
1388.496,-0.000388722
1390.424,-0.0004241954
1392.353,-0.0004100158
1394.281,-0.0002409369
1396.21,-0.0001243913
1398.138,-3.029726e-05
1400.067,-4.391154e-05
1401.995,-0.0001571822
1403.924,-0.0002223941
1405.852,-0.0002893064
1407.781,-0.0002904292
1409.709,-0.0001750184
1411.638,-0.0001932921
1413.566,-0.0002246221
1415.495,-0.0001447347
1417.423,1.220188e-05
1419.351,0.0001849489
1421.28,8.612452e-05
1423.208,1.321803e-05
1425.137,1.641676e-05
1427.065,-0.0001357759
1428.994,-4.77422e-05
1430.922,-1.493489e-05
1432.851,-9.942366e-05
1434.779,5.138632e-06
1436.708,0.0001594213
1438.636,-6.91536e-05
1440.565,-0.0001425175
1442.493,-4.820732e-05
1444.422,-7.334005e-06
1446.35,8.068459e-06
1448.278,-3.982615e-05
1450.207,-0.0002033817
1452.135,-0.000206026
1454.064,-3.898387e-05
1455.992,0.0003920476
1457.921,0.0002809501
1459.849,-0.0002107701
1461.778,-0.0003289939
1463.706,-0.0002229505
1465.635,-0.0002835458
1467.563,-0.0004539203
1469.492,-0.000295561
1471.42,-9.134525e-06
1473.349,7.572825e-05
1475.277,1.527005e-07
1477.205,-6.491574e-05
1479.134,-0.0001550717
1481.062,-0.000107254
1482.991,-0.0001282337
1484.919,-0.0001892128
1486.848,-0.0001147541
1488.776,-4.433447e-05
1490.705,9.228688e-06
1492.633,-5.569943e-05
1494.562,2.221002e-05
1496.49,0.0001242334
1498.419,5.41694e-05
1500.347,-9.484029e-07
1502.276,-3.803679e-05
1504.204,0.0002754462
1506.132,0.0007149136
1508.061,0.0003868073
1509.989,-7.553796e-05
1511.918,-0.0002664962
1513.846,-0.0004248036
1515.775,-0.0003771153
1517.703,-0.0002737101
1519.632,-0.0001687657
1521.56,-0.0001082619
1523.489,-0.0003949517
1525.417,-0.000495205
1527.346,-0.0006139468
1529.274,-0.0006508662
1531.203,-0.0006186418
1533.131,-0.0004448714
1535.059,-0.0005584742
1536.988,-0.0004939418
1538.916,7.852259e-05
1540.845,4.482253e-05
1542.773,-0.0002656137
1544.702,-0.0003981131
1546.63,-0.0006107154
1548.559,-0.0005391553
1550.487,-0.0005217037
1552.416,-0.0004303443
1554.344,-0.0002083477
1556.273,5.76686e-06
1558.201,0.0006493676
1560.13,0.000661752
1562.058,4.362344e-05
1563.986,-0.0001710352
1565.915,-0.0001616958
1567.843,1.497189e-05
1569.772,0.0002683427
1571.7,0.000220858
1573.629,0.0002657167
1575.557,0.000680251
1577.486,0.0005393238
1579.414,0.000268028
1581.343,0.0003572133
1583.271,0.0003719348
1585.2,0.0003895821
1587.128,0.0004942536
1589.057,0.0005198775
1590.985,0.0006037698
1592.913,0.0008905079
1594.842,0.0009862601
1596.77,0.0009081041
1598.699,0.0009991204
1600.627,0.001316785
1602.556,0.001534707
1604.484,0.001764265
1606.413,0.002171199
1608.341,0.002827241
1610.27,0.003669241
1612.198,0.004634695
1614.127,0.005852395
1616.055,0.007223024
1617.984,0.008056561
1619.912,0.00843861
1621.84,0.00876494
1623.769,0.008700538
1625.697,0.008113572
1627.626,0.007240404
1629.554,0.006345504
1631.483,0.005183404
1633.411,0.004341009
1635.34,0.003929337
1637.268,0.003086103
1639.197,0.002245479
1641.125,0.001714256
1643.054,0.001469225
1644.982,0.001591682
1646.911,0.001590289
1648.839,0.001117899
1650.767,0.001246331
1652.696,0.001902628
1654.624,0.001223519
1656.553,0.0003905236
1658.481,0.0002688461
1660.41,0.000367152
1662.338,0.000384521
1664.267,0.0002079128
1666.195,1.724633e-05
1668.124,0.0002215894
1670.052,0.000137245
1671.981,-0.0002210293
1673.909,-8.695749e-05
1675.838,6.355276e-05
1677.766,-0.0001658046
1679.694,-0.0001542827
1681.623,-0.0001179581
1683.551,0.0002846666
1685.48,0.0001697212
1687.408,-0.0003236257
1689.337,-0.0004391547
1691.265,-0.0005536404
1693.194,-0.0004865756
1695.122,9.83058e-05
1697.051,7.786648e-05
1698.979,9.431308e-05
1700.908,0.0001346403
1702.836,-0.000448946
1704.765,-0.0005771011
1706.693,-0.0006871619
1708.621,-0.0008703024
1710.55,-0.001023742
1712.478,-0.0009136274
1714.407,-0.0006759603
1716.335,-0.0003118941
1718.264,-0.0003985909
1720.192,-0.0008356843
1722.121,-0.001094689
1724.049,-0.001226376
1725.978,-0.001242955
1727.906,-0.001169372
1729.835,-0.001209668
1731.763,-0.00107789
1733.692,-0.000754035
1735.62,-0.001136275
1737.548,-0.001775202
1739.477,-0.001920523
1741.405,-0.002199274
1743.334,-0.002382036
1745.262,-0.002387226
1747.191,-0.002263144
1749.119,-0.002117334
1751.048,-0.001996153
1752.976,-0.002076685
1754.905,-0.001908659
1756.833,-0.001556847
1758.762,-0.001549268
1760.69,-0.001276429
1762.619,-0.000887762
1764.547,-0.0008108423
1766.475,-0.0007986469
1768.404,-0.0008201369
1770.332,-0.000719026
1772.261,-0.0006046534
1774.189,-0.0008348426
1776.118,-0.001104145
1778.046,-0.001046526
1779.975,-0.00100998
1781.903,-0.001197743
1783.832,-0.001215222
1785.76,-0.00123238
1787.689,-0.001414266
1789.617,-0.001484104
1791.546,-0.001202167
1793.474,-0.00109821
1795.402,-0.001332054
1797.331,-0.001560978
1799.259,-0.001669453
1801.188,-0.001734331
1803.116,-0.001919958
1805.045,-0.002018786
1806.973,-0.001965532
1808.902,-0.001920228
1810.83,-0.001996199
1812.759,-0.002266988
1814.687,-0.002283692
1816.616,-0.002232711
1818.544,-0.002222411
1820.473,-0.002053633
1822.401,-0.002052864
1824.329,-0.002138059
1826.258,-0.002361408
1828.186,-0.002526367
1830.115,-0.002328818
1832.043,-0.002325528
1833.972,-0.002610351
1835.9,-0.002810916
1837.829,-0.002649112
1839.757,-0.002571756
1841.686,-0.00257216
1843.614,-0.00243413
1845.543,-0.00271219
1847.471,-0.003104888
1849.4,-0.003123455
1851.328,-0.003046116
1853.256,-0.002855106
1855.185,-0.0028241
1857.113,-0.002978663
1859.042,-0.003091726
1860.97,-0.002721139
1862.899,-0.002334463
1864.827,-0.002617715
1866.756,-0.00299568
1868.684,-0.002859179
1870.613,-0.00270629
1872.541,-0.00283825
1874.47,-0.003122113
1876.398,-0.003428238
1878.327,-0.003532811
1880.255,-0.003350475
1882.183,-0.003290461
1884.112,-0.003563199
1886.04,-0.003515253
1887.969,-0.003737327
1889.897,-0.003716503
1891.826,-0.003521243
1893.754,-0.003488403
1895.683,-0.003363327
1897.611,-0.003203765
1899.54,-0.003077462
1901.468,-0.003253844
1903.397,-0.003504844
1905.325,-0.003897633
1907.254,-0.004040322
1909.182,-0.004168632
1911.11,-0.004128865
1913.039,-0.003738855
1914.967,-0.003441143
1916.896,-0.003859353
1918.824,-0.004353214
1920.753,-0.004698903
1922.681,-0.004447145
1924.61,-0.004648287
1926.538,-0.004784293
1928.467,-0.004587046
1930.395,-0.004615545
1932.324,-0.004473831
1934.252,-0.004795672
1936.181,-0.005454585
1938.109,-0.005867701
1940.037,-0.005563885
1941.966,-0.00518785
1943.894,-0.005178487
1945.823,-0.005619642
1947.751,-0.005654558
1949.68,-0.005711813
1951.608,-0.006272132
1953.537,-0.006418628
1955.465,-0.006385703
1957.394,-0.006274094
1959.322,-0.005477482
1961.251,-0.005379049
1963.179,-0.005337544
1965.108,-0.005319789
1967.036,-0.005573642
1968.964,-0.005619568
1970.893,-0.005554626
1972.821,-0.005961833
1974.75,-0.006096629
1976.678,-0.005345199
1978.607,-0.00490114
1980.535,-0.005622218
1982.464,-0.005786731
1984.392,-0.005298097
1986.321,-0.005750526
1988.249,-0.006864458
1990.178,-0.006398044
1992.106,-0.005140796
1994.035,-0.005330427
1995.963,-0.005506541
1997.891,-0.00525868
1999.82,-0.005164708
2001.748,-0.005980605
2003.677,-0.007184192
2005.605,-0.00754174
2007.534,-0.006888461
2009.462,-0.007159005
2011.391,-0.00731782
2013.319,-0.00630013
2015.248,-0.006324713
2017.176,-0.006232353
2019.105,-0.006485439
2021.033,-0.007127086
2022.962,-0.007477595
2024.89,-0.006894631
2026.818,-0.00595492
2028.747,-0.005465649
2030.675,-0.006091796
2032.604,-0.00622373
2034.532,-0.0058293
2036.461,-0.006646422
2038.389,-0.006573999
2040.318,-0.005891276
2042.246,-0.005566622
2044.175,-0.005696916
2046.103,-0.006911064
2048.031,-0.007409244
2049.96,-0.006449465
2051.888,-0.005929512
2053.817,-0.005783285
2055.745,-0.005764541
2057.674,-0.006006431
2059.602,-0.006459902
2061.531,-0.007016853
2063.459,-0.007164237
2065.388,-0.00675057
2067.316,-0.006907362
2069.245,-0.007170621
2071.173,-0.00644642
2073.102,-0.006176106
2075.03,-0.006015129
2076.958,-0.006156011
2078.887,-0.006411404
2080.815,-0.006183611
2082.744,-0.005541833
2084.672,-0.00566413
2086.601,-0.006079649
2088.529,-0.005948264
2090.458,-0.006489068
2092.386,-0.006980802
2094.315,-0.006589896
2096.243,-0.00624334
2098.172,-0.005691354
2100.1,-0.005769789
2102.029,-0.00622777
2103.957,-0.005986729
2105.885,-0.00571073
2107.814,-0.005484546
2109.742,-0.005681376
2111.671,-0.00621122
2113.599,-0.005953961
2115.528,-0.005217511
2117.456,-0.005340253
2119.385,-0.005900716
2121.313,-0.006308219
2123.242,-0.005897916
2125.17,-0.005886603
2127.099,-0.006215651
2129.027,-0.00606069
2130.956,-0.005567424
2132.884,-0.00565196
2134.813,-0.006481083
2136.741,-0.006404733
2138.669,-0.005834175
2140.598,-0.005918997
2142.526,-0.006435672
2144.455,-0.006736987
2146.383,-0.006334336
2148.312,-0.004981922
2150.24,-0.004172832
2152.169,-0.004616418
2154.097,-0.004647078
2156.026,-0.004776426
2157.954,-0.004678824
2159.883,-0.004676998
2161.811,-0.004777022
2163.74,-0.004035761
2165.668,-0.00291291
2167.596,-0.003136296
2169.525,-0.003775374
2171.453,-0.004792895
2173.382,-0.004083506
2175.31,-0.004179145
2177.239,-0.004407085
2179.167,-0.003996067
2181.096,-0.003627578
2183.024,-0.003985351
2184.953,-0.004341838
2186.881,-0.003649711
2188.81,-0.002782565
2190.738,-0.002979568
2192.667,-0.003204123
2194.595,-0.00308926
2196.523,-0.002723208
2198.452,-0.002631279
2200.38,-0.002043863
2202.309,-0.002015347
2204.237,-0.002800014
2206.166,-0.00321224
2208.094,-0.003383811
2210.023,-0.003228087
2211.951,-0.003166979
2213.88,-0.00354311
2215.808,-0.003658349
2217.737,-0.003108602
2219.665,-0.003051958
2221.594,-0.00367163
2223.522,-0.003139713
2225.45,-0.003029249
2227.379,-0.003382719
2229.307,-0.00347135
2231.236,-0.003737559
2233.164,-0.003577728
2235.093,-0.002971752
2237.021,-0.002677129
2238.95,-0.002201373
2240.878,-0.002324992
2242.807,-0.002545422
2244.735,-0.002237905
2246.664,-0.002685582
2248.592,-0.003270213
2250.521,-0.003479119
2252.449,-0.003528127
2254.377,-0.003588601
2256.306,-0.003644674
2258.234,-0.003543124
2260.163,-0.003130004
2262.091,-0.003183649
2264.02,-0.003310509
2265.948,-0.003270221
2267.877,-0.003108069
2269.805,-0.002880531
2271.734,-0.00266501
2273.662,-0.002256116
2275.591,-0.002279943
2277.519,-0.002333083
2279.448,-0.002659551
2281.376,-0.002969348
2283.304,-0.002794508
2285.233,-0.002464467
2287.161,-0.002653813
2289.09,-0.003166869
2291.018,-0.003867235
2292.947,-0.003835456
2294.875,-0.003618162
2296.804,-0.003738509
2298.732,-0.003822752
2300.661,-0.003819969
2302.589,-0.003649764
2304.518,-0.003417767
2306.446,-0.003623929
2308.375,-0.003946199
2310.303,-0.004006487
2312.231,-0.003538298
2314.16,-0.003517362
2316.088,-0.003517013
2318.017,-0.003547809
2319.945,-0.003196829
2321.874,-0.002864106
2323.802,-0.002956136
2325.731,-0.003244378
2327.659,-0.003317316
2329.588,-0.003177068
2331.516,-0.003359798
2333.445,-0.003352729
2335.373,-0.003101133
2337.302,-0.00318471
2339.23,-0.003265471
2341.158,-0.003333165
2343.087,-0.003307843
2345.015,-0.003291848
2346.944,-0.003545164
2348.872,-0.003995681
2350.801,-0.003665821
2352.729,-0.003412041
2354.658,-0.003426359
2356.586,-0.003280725
2358.515,-0.002716304
2360.443,-0.002512326
2362.372,-0.002774019
2364.3,-0.002968972
2366.229,-0.003161702
2368.157,-0.003008154
2370.085,-0.003047727
2372.014,-0.003185408
2373.942,-0.003411765
2375.871,-0.003863707
2377.799,-0.003984797
2379.728,-0.004153057
2381.656,-0.004569783
2383.585,-0.004539381
2385.513,-0.004280705
2387.442,-0.00422973
2389.37,-0.004238371
2391.299,-0.004307619
2393.227,-0.004400784
2395.156,-0.004345859
2397.084,-0.004575835
2399.012,-0.00478712
2400.941,-0.004350925
2402.869,-0.004467201
2404.798,-0.004931834
2406.726,-0.00495333
2408.655,-0.004768477
2410.583,-0.00436417
2412.512,-0.004325082
2414.44,-0.004424189
2416.369,-0.004178719
2418.297,-0.004298651
2420.226,-0.004756548
2422.154,-0.004676468
2424.083,-0.004391362
2426.011,-0.004366058
2427.939,-0.004233501
2429.868,-0.004092219
2431.796,-0.003988769
2433.725,-0.004391741
2435.653,-0.004405356
2437.582,-0.004198005
2439.51,-0.004156962
2441.439,-0.004238894
2443.367,-0.004636369
2445.296,-0.004760463
2447.224,-0.004518958
2449.153,-0.004348048
2451.081,-0.004215596
2453.01,-0.004191707
2454.938,-0.004018052
2456.866,-0.0041057
2458.795,-0.003926646
2460.723,-0.004031577
2462.652,-0.004248558
2464.58,-0.004308742
2466.509,-0.004573183
2468.437,-0.004300498
2470.366,-0.004105737
2472.294,-0.004249944
2474.223,-0.004452058
2476.151,-0.004440079
2478.08,-0.004500533
2480.008,-0.004398058
2481.937,-0.004120377
2483.865,-0.004242356
2485.793,-0.004346393
2487.722,-0.00463655
2489.65,-0.004595604
2491.579,-0.004288896
2493.507,-0.003989259
2495.436,-0.003971262
2497.364,-0.004056924
2499.293,-0.004026404
2501.221,-0.004132866
2503.15,-0.004090849
2505.078,-0.003868246
2507.007,-0.003590843
2508.935,-0.003977649
2510.864,-0.004278305
2512.792,-0.003835515
2514.72,-0.003692547
2516.649,-0.004001733
2518.577,-0.004265822
2520.506,-0.004414975
2522.434,-0.004229059
2524.363,-0.004101384
2526.291,-0.004097433
2528.22,-0.003857005
2530.148,-0.003994769
2532.077,-0.00413137
2534.005,-0.003881876
2535.934,-0.003723231
2537.862,-0.003826272
2539.791,-0.004233288
2541.719,-0.004280197
2543.647,-0.004351109
2545.576,-0.004438738
2547.504,-0.004281173
2549.433,-0.003908909
2551.361,-0.003829384
2553.29,-0.003921556
2555.218,-0.004062091
2557.147,-0.004151595
2559.075,-0.003929489
2561.004,-0.004061625
2562.932,-0.004119847
2564.861,-0.003916245
2566.789,-0.004118904
2568.718,-0.003902516
2570.646,-0.00372482
2572.574,-0.004013511
2574.503,-0.004190064
2576.431,-0.003945173
2578.36,-0.004097243
2580.288,-0.004249447
2582.217,-0.004108643
2584.145,-0.004215183
2586.074,-0.004280455
2588.002,-0.004161048
2589.931,-0.003769255
2591.859,-0.003701949
2593.788,-0.003753354
2595.716,-0.003766073
2597.645,-0.003847012
2599.573,-0.004035159
2601.501,-0.004030164
2603.43,-0.004097425
2605.358,-0.00398682
2607.287,-0.003784016
2609.215,-0.00372657
2611.144,-0.003668083
2613.072,-0.003882877
2615.001,-0.003890662
2616.929,-0.003655088
2618.858,-0.003507434
2620.786,-0.003524904
2622.715,-0.003945819
2624.643,-0.004028356
2626.572,-0.003990453
2628.5,-0.003992238
2630.428,-0.003804951
2632.357,-0.003718272
2634.285,-0.003825123
2636.214,-0.003693837
2638.142,-0.003486701
2640.071,-0.003554809
2641.999,-0.004079986
2643.928,-0.004174697
2645.856,-0.00403029
2647.785,-0.003921305
2649.713,-0.003775483
2651.642,-0.003739696
2653.57,-0.003868233
2655.499,-0.004094185
2657.427,-0.004135742
2659.355,-0.004222303
2661.284,-0.004556519
2663.212,-0.004291862
2665.141,-0.003975569
2667.069,-0.004100829
2668.998,-0.004319217
2670.926,-0.004643107
2672.855,-0.004636297
2674.783,-0.004462996
2676.712,-0.004372986
2678.64,-0.004571956
2680.569,-0.004682709
2682.497,-0.004766357
2684.426,-0.004660097
2686.354,-0.004408527
2688.282,-0.004494634
2690.211,-0.004623469
2692.139,-0.004506919
2694.068,-0.00441996
2695.996,-0.004314279
2697.925,-0.004492246
2699.853,-0.004629271
2701.782,-0.004578179
2703.71,-0.004553496
