x,y
395.3356,0.08177362
397.264,0.08287497
399.1925,0.08430944
401.121,0.08578786
403.0494,0.0873659
404.9779,0.08901782
406.9064,0.09109645
408.8348,0.09320915
410.7633,0.09551758
412.6917,0.09852628
414.6202,0.102298
416.5487,0.1058497
418.4771,0.1092349
420.4056,0.1118524
422.3341,0.1123532
424.2625,0.1090394
426.191,0.1011141
428.1195,0.08859933
430.0479,0.07449019
431.9764,0.06009373
433.9049,0.04829025
435.8333,0.04553235
437.7618,0.05049247
439.6903,0.05029889
441.6187,0.0461533
443.5472,0.04742071
445.4757,0.05086695
447.4041,0.05420075
449.3326,0.05754692
451.2611,0.06102861
453.1895,0.063666
455.118,0.0658031
457.0465,0.06765035
458.9749,0.06966511
460.9034,0.07113104
462.8319,0.07197957
464.7603,0.07265934
466.6888,0.07330246
468.6173,0.07389268
470.5457,0.07475016
472.4742,0.07549095
474.4027,0.07587738
476.3311,0.07438003
478.2596,0.07383373
480.1881,0.07490186
482.1165,0.07636121
484.045,0.07757469
485.9735,0.07840313
487.9019,0.07931218
489.8304,0.08036016
491.7589,0.08133113
493.6873,0.08227646
495.6158,0.0832334
497.5443,0.0842304
499.4727,0.08511193
501.4012,0.086138
503.3297,0.08687469
505.2581,0.08724703
507.1866,0.08790355
509.1151,0.08837564
511.0435,0.08841631
512.972,0.0887242
514.9005,0.08962618
516.8289,0.09064183
518.7574,0.09069
520.6859,0.09061697
522.6143,0.09162153
524.5428,0.09278196
526.4713,0.09357823
528.3997,0.09456983
530.3282,0.09560547
532.2567,0.09654542
534.1851,0.09748572
536.1136,0.0983085
538.0421,0.09916648
539.9705,0.1003924
541.899,0.1013944
543.8275,0.1020132
545.7559,0.1023252
547.6844,0.1034854
549.6129,0.1047349
551.5413,0.1059297
553.4698,0.1072672
555.3983,0.1084019
557.3267,0.1090089
559.2552,0.1095613
561.1837,0.1107692
563.1121,0.11231
565.0406,0.1132401
566.9691,0.1143574
568.8975,0.1158438
570.826,0.117825
572.7545,0.1200907
574.6829,0.1219279
576.6114,0.121669
578.5399,0.1193641
580.4683,0.1203469
582.3968,0.1237002
584.3253,0.1266408
586.2537,0.1294198
588.1822,0.1317198
590.1107,0.133262
592.0391,0.1326326
593.9676,0.1277773
595.8961,0.11694
597.8245,0.1005544
599.753,0.08470687
601.6815,0.07844189
603.6099,0.08303098
605.5384,0.09112649
607.4669,0.09798746
609.3953,0.1034718
611.3238,0.1077245
613.2523,0.1107395
615.1807,0.1134353
617.1091,0.1148148
619.0376,0.1168066
620.9661,0.1197012
622.8945,0.121791
624.823,0.1234111
626.7515,0.1247599
628.6799,0.1265833
630.6084,0.129426
632.5369,0.1315802
634.4653,0.1328223
636.3938,0.1338095
638.3223,0.1339518
640.2507,0.1322322
642.1792,0.1281148
644.1077,0.1242963
646.0361,0.1247443
647.9646,0.1276581
649.8931,0.1310176
651.8215,0.1339235
653.75,0.1360283
655.6785,0.1380557
657.6069,0.140229
659.5354,0.141884
661.4639,0.142956
663.3923,0.1446168
665.3208,0.1460189
667.2493,0.1473532
669.1777,0.1487163
671.1062,0.1500068
673.0347,0.1511093
674.9631,0.1523668
676.8916,0.1535324
678.8201,0.1545874
680.7485,0.1560862
682.677,0.1568035
684.6055,0.1565005
686.5339,0.1566266
688.4624,0.1580009
690.3909,0.1592247
692.3193,0.1582273
694.2478,0.1565587
696.1763,0.1552013
698.1047,0.1519126
700.0332,0.1468458
