x,y
416.5487,0.04250016
418.4771,0.04188326
420.4056,0.04076634
422.3341,0.03957079
424.2625,0.03861711
426.191,0.03820108
428.1195,0.03851926
430.0479,0.03899483
431.9764,0.03946669
433.9049,0.03935793
435.8333,0.03864706
437.7618,0.03747048
439.6903,0.03599481
441.6187,0.03431341
443.5472,0.03238755
445.4757,0.03042582
447.4041,0.02858882
449.3326,0.02713107
451.2611,0.02638482
453.1895,0.02603376
455.118,0.02603569
457.0465,0.02657729
458.9749,0.02719419
460.9034,0.02748481
462.8319,0.02808274
464.7603,0.02824367
466.6888,0.02830298
468.6173,0.02849485
470.5457,0.02845896
472.4742,0.02857608
474.4027,0.02886499
476.3311,0.02916074
478.2596,0.02922374
480.1881,0.02930396
482.1165,0.02961919
484.045,0.02973682
485.9735,0.02986063
487.9019,0.02983909
489.8304,0.03012951
491.7589,0.03076302
493.6873,0.03154918
495.6158,0.03217738
497.5443,0.03279839
499.4727,0.03354507
501.4012,0.03430568
503.3297,0.03506985
505.2581,0.03597872
507.1866,0.03627407
509.1151,0.03593148
511.0435,0.03557668
512.972,0.035349
514.9005,0.03534096
516.8289,0.03548227
518.7574,0.03577157
520.6859,0.03614527
522.6143,0.03650169
524.5428,0.0369662
526.4713,0.03715343
528.3997,0.03753975
530.3282,0.0376239
532.2567,0.03767184
534.1851,0.03781413
536.1136,0.03816578
538.0421,0.03866325
539.9705,0.03870349
541.899,0.03870563
543.8275,0.03930508
545.7559,0.03912127
547.6844,0.03844875
549.6129,0.03832339
551.5413,0.03884029
553.4698,0.03928515
555.3983,0.03932859
557.3267,0.03952337
559.2552,0.04017311
561.1837,0.04066368
563.1121,0.0409992
565.0406,0.04148715
566.9691,0.04201248
568.8975,0.04232868
570.826,0.04314917
572.7545,0.04379215
574.6829,0.04427302
576.6114,0.04479393
578.5399,0.04527276
580.4683,0.04549038
582.3968,0.0454797
584.3253,0.04487906
586.2537,0.04437742
588.1822,0.04378261
590.1107,0.0427327
592.0391,0.04184171
593.9676,0.04096724
595.8961,0.03964607
597.8245,0.03883366
599.753,0.03836055
601.6815,0.03783734
603.6099,0.03768884
605.5384,0.03764717
607.4669,0.03748757
609.3953,0.03762299
611.3238,0.03792623
613.2523,0.03866718
615.1807,0.03991856
617.1091,0.04134811
619.0376,0.04288887
620.9661,0.04421288
622.8945,0.04499564
624.823,0.0452048
626.7515,0.04574985
628.6799,0.04676383
630.6084,0.04739029
632.5369,0.04733901
634.4653,0.04681243
636.3938,0.04598268
638.3223,0.04494095
640.2507,0.04360207
642.1792,0.04209491
644.1077,0.04081887
646.0361,0.03973437
647.9646,0.0389077
649.8931,0.03825304
651.8215,0.03825149
653.75,0.03858694
655.6785,0.0392598
657.6069,0.04011879
659.5354,0.04055188
661.4639,0.04058669
663.3923,0.04024917
665.3208,0.03990421
667.2493,0.0397498
669.1777,0.03895423
671.1062,0.03804253
673.0347,0.03714278
674.9631,0.03634624
676.8916,0.03566958
678.8201,0.03512463
680.7485,0.03445491
682.677,0.03397395
684.6055,0.03419857
686.5339,0.03464121
688.4624,0.03520087
690.3909,0.03519668
692.3193,0.03519082
694.2478,0.03583495
696.1763,0.03706575
698.1047,0.03739145
700.0332,0.03752804
