x,y
50.14013,0.007434881
52.0686,0.01024472
53.99707,0.01088541
55.92553,0.01334707
57.854,0.01649977
59.78246,0.01717115
61.71093,0.01248232
63.6394,0.01451768
65.56786,0.01562001
67.49633,0.01330324
69.4248,0.01362894
71.35326,0.01568134
73.28172,0.01720817
75.21019,0.01671979
77.13866,0.01694967
79.06712,0.01888083
80.99559,0.01978067
82.92406,0.02062488
84.85252,0.02167917
86.78099,0.02176606
88.70946,0.02236976
90.63792,0.0226888
92.56638,0.02301292
94.49485,0.02270518
96.42332,0.02366066
98.35178,0.02506046
100.2803,0.0254283
102.2087,0.0262574
104.1372,0.02732611
106.0657,0.02798157
107.9941,0.02943498
109.9226,0.03063169
111.851,0.03072734
113.7795,0.03166696
115.708,0.03330298
117.6364,0.03391942
119.5649,0.03466273
121.4934,0.0358901
123.4218,0.037475
125.3503,0.04060891
127.2788,0.04256886
129.2072,0.04425154
131.1357,0.04819242
133.0642,0.05244294
134.9926,0.05545228
136.9211,0.05836605
138.8496,0.06059051
140.778,0.06121651
142.7065,0.05979818
144.635,0.05585714
146.5634,0.05067747
148.4919,0.04865198
150.4204,0.05133208
152.3488,0.05657778
154.2773,0.06076502
156.2058,0.06278281
158.1342,0.05821894
160.0627,0.04720984
161.9912,0.03705965
163.9196,0.03212497
165.8481,0.03156562
167.7766,0.03331025
169.705,0.03584479
171.6335,0.03874609
173.562,0.04267466
175.4904,0.047704
177.4189,0.05387943
179.3474,0.06018898
181.2758,0.05898038
183.2043,0.05017055
185.1328,0.04681772
187.0612,0.05188287
188.9897,0.05546121
190.9182,0.04639633
192.8466,0.03883589
194.7751,0.04006413
196.7036,0.04292989
198.632,0.04558022
200.5605,0.04823473
202.489,0.05155092
204.4174,0.05356586
206.3459,0.05583706
208.2744,0.05880785
210.2028,0.06182412
212.1313,0.06486487
214.0598,0.06900118
215.9882,0.07381596
217.9167,0.07738778
219.8452,0.0762003
221.7736,0.07434887
223.7021,0.07769889
225.6305,0.08029642
227.559,0.07429505
229.4875,0.07071844
231.4159,0.07541595
233.3444,0.08215582
235.2729,0.08603697
237.2013,0.08504719
239.1298,0.08043032
241.0583,0.07722253
242.9867,0.07451582
244.9152,0.06731124
246.8437,0.0600305
248.7721,0.05938574
250.7006,0.06412598
252.6291,0.06737716
254.5575,0.06045793
256.486,0.05341761
258.4145,0.053103
260.3429,0.05606696
262.2714,0.05974325
264.1999,0.06235632
266.1283,0.06434395
268.0568,0.06676473
269.9853,0.0699541
271.9137,0.07345884
273.8422,0.07704254
275.7707,0.08159696
277.6991,0.08696663
279.6276,0.09107061
281.5561,0.09091044
283.4845,0.08772244
285.413,0.08649412
287.3415,0.08606708
289.2699,0.08364269
291.1984,0.08291734
293.1269,0.08559404
295.0553,0.09030777
296.9838,0.09542231
298.9123,0.1003954
300.8407,0.1038415
302.7692,0.1015128
304.6977,0.09643242
306.6261,0.09632197
308.5546,0.1002058
310.4831,0.1054173
312.4115,0.1101172
314.34,0.1136487
316.2685,0.1131479
318.1969,0.107152
320.1254,0.09979021
322.0539,0.09692841
323.9823,0.09828484
325.9108,0.101449
327.8392,0.1050772
329.7677,0.1084892
331.6962,0.1119465
333.6246,0.1153312
335.5531,0.1179326
337.4816,0.118478
339.41,0.1177498
341.3385,0.1191302
343.267,0.1228878
345.1954,0.1268298
347.1239,0.1298819
349.0524,0.1324996
350.9808,0.1335069
352.9093,0.1332284
354.8378,0.1335045
356.7662,0.1347037
358.6947,0.1337526
360.6232,0.1299719
362.5516,0.1250301
364.4801,0.1188219
366.4086,0.1127931
368.337,0.1115223
370.2655,0.1153195
372.194,0.1199154
374.1224,0.1216141
376.0509,0.1183749
377.9794,0.1124757
379.9078,0.1101339
381.8363,0.1136385
383.7648,0.120909
385.6932,0.1289234
387.6217,0.1352036
389.5502,0.1372388
391.4786,0.1338481
393.4071,0.1293207
395.3356,0.1285639
397.264,0.1304369
399.1925,0.130763
401.121,0.1275059
403.0494,0.1220374
404.9779,0.1178563
406.9064,0.1189667
408.8348,0.1260568
410.7633,0.135386
412.6917,0.1429781
414.6202,0.1480045
416.5487,0.1504499
418.4771,0.1502396
420.4056,0.1466511
422.3341,0.1409985
424.2625,0.1359592
426.191,0.1355446
428.1195,0.1402954
430.0479,0.1478848
431.9764,0.1560448
433.9049,0.1636646
435.8333,0.1701513
437.7618,0.1746545
439.6903,0.1767403
441.6187,0.1778572
443.5472,0.1778025
445.4757,0.1763589
447.4041,0.1739756
449.3326,0.1704851
451.2611,0.166632
453.1895,0.1634636
455.118,0.1610991
457.0465,0.1605365
458.9749,0.1605237
460.9034,0.1604781
462.8319,0.1601902
464.7603,0.1593153
466.6888,0.1584867
468.6173,0.1570697
470.5457,0.1544108
472.4742,0.1520452
474.4027,0.149911
476.3311,0.147425
478.2596,0.1448802
480.1881,0.1420102
482.1165,0.1380673
484.045,0.1342518
485.9735,0.1321087
487.9019,0.1314744
489.8304,0.1315619
491.7589,0.1320399
493.6873,0.132786
495.6158,0.1333112
497.5443,0.1332686
499.4727,0.1333236
501.4012,0.1348374
503.3297,0.137909
505.2581,0.1412546
507.1866,0.1418616
509.1151,0.1390581
511.0435,0.1343636
512.972,0.1289611
514.9005,0.1242291
516.8289,0.1205736
518.7574,0.1176806
520.6859,0.1152287
522.6143,0.1136047
524.5428,0.1131385
526.4713,0.1132545
528.3997,0.1128086
530.3282,0.110994
532.2567,0.1086704
534.1851,0.1062192
536.1136,0.1032727
538.0421,0.1000455
539.9705,0.09710103
541.899,0.09404804
543.8275,0.09094024
545.7559,0.08727691
547.6844,0.08314911
549.6129,0.07919531
551.5413,0.07496209
553.4698,0.07082369
555.3983,0.06733932
557.3267,0.06412984
559.2552,0.06152936
561.1837,0.05912281
563.1121,0.05645017
565.0406,0.0542483
566.9691,0.05258246
568.8975,0.0511441
570.826,0.0498171
572.7545,0.04863128
574.6829,0.04751638
576.6114,0.04676596
578.5399,0.04616471
580.4683,0.04508714
582.3968,0.04421414
584.3253,0.04362502
586.2537,0.04325907
588.1822,0.0424547
590.1107,0.04180449
592.0391,0.04143657
593.9676,0.04085529
595.8961,0.04066687
597.8245,0.04037771
599.753,0.03952776
601.6815,0.03908969
603.6099,0.03915866
605.5384,0.03932549
607.4669,0.03870894
609.3953,0.0381256
611.3238,0.03829876
613.2523,0.03856655
615.1807,0.03811818
617.1091,0.03808311
619.0376,0.03848768
620.9661,0.03876212
622.8945,0.03927133
624.823,0.04044468
626.7515,0.04219231
628.6799,0.04470073
630.6084,0.047066
632.5369,0.04908503
634.4653,0.05135466
636.3938,0.05436323
638.3223,0.0582029
640.2507,0.06286611
642.1792,0.06674916
644.1077,0.06694943
646.0361,0.06419739
647.9646,0.06157196
