x,y
991.2319,0.01317163
993.1603,0.01308907
995.0888,0.0131264
997.0173,0.0130972
998.9457,0.01305974
1000.874,0.01309617
1002.803,0.01319279
1004.731,0.01338674
1006.66,0.01326162
1008.588,0.01316391
1010.517,0.01316984
1012.445,0.01321943
1014.373,0.01319408
1016.302,0.01342764
1018.23,0.01349855
1020.159,0.01345031
1022.087,0.01360001
1024.016,0.01384134
1025.944,0.01394939
1027.873,0.01396768
1029.801,0.01392491
1031.73,0.0138731
1033.658,0.01382616
1035.587,0.01379484
1037.515,0.01376737
1039.444,0.01371363
1041.372,0.01389614
1043.301,0.01412618
1045.229,0.014166
1047.157,0.014174
1049.086,0.01434608
1051.014,0.01449606
1052.943,0.01448808
1054.871,0.01449133
1056.8,0.01455872
1058.728,0.0145414
1060.657,0.01472138
1062.585,0.01482643
1064.514,0.01500401
1066.442,0.01522904
1068.371,0.01522494
1070.299,0.01513248
1072.228,0.01531856
1074.156,0.01551833
1076.084,0.01558445
1078.013,0.01564151
1079.941,0.01560468
1081.87,0.01571292
1083.798,0.01596101
1085.727,0.01616607
1087.655,0.01630043
1089.584,0.01648878
1091.512,0.01673262
1093.441,0.01700414
1095.369,0.01701342
1097.298,0.01726533
1099.226,0.01755553
1101.155,0.01773262
1103.083,0.01796988
1105.011,0.01799048
1106.94,0.01808495
1108.868,0.01838263
1110.797,0.0186585
1112.725,0.01878022
1114.654,0.01898693
1116.582,0.01918389
1118.511,0.01943698
1120.439,0.01980188
1122.368,0.02002563
1124.296,0.02015731
1126.225,0.0202638
1128.153,0.02024747
1130.082,0.02026469
1132.01,0.02046459
1133.938,0.02062409
1135.867,0.02078196
1137.795,0.02084636
1139.724,0.02086103
1141.652,0.02092297
1143.581,0.02107291
1145.509,0.02124393
1147.438,0.02145987
1149.366,0.02164233
1151.295,0.02190024
1153.223,0.02192366
1155.152,0.02189904
1157.08,0.02218712
1159.009,0.02241364
1160.937,0.02254923
1162.865,0.0226264
1164.794,0.0229211
1166.722,0.02324543
1168.651,0.02317164
1170.579,0.02320336
1172.508,0.02356315
1174.436,0.02398582
1176.365,0.02425806
1178.293,0.0243659
1180.222,0.02445784
1182.15,0.02454133
1184.079,0.02481808
1186.007,0.02512096
1187.936,0.02513617
1189.864,0.02520014
1191.792,0.0255232
1193.721,0.02592003
1195.649,0.02619971
1197.578,0.0264366
1199.506,0.02662637
1201.435,0.02687254
1203.363,0.02706121
1205.292,0.02717089
1207.22,0.02739905
1209.149,0.02773994
1211.077,0.02816107
1213.006,0.02847285
1214.934,0.02870162
1216.863,0.02894108
1218.791,0.02904055
1220.719,0.02921076
1222.648,0.02944748
1224.576,0.02971824
1226.505,0.02989753
1228.433,0.03017715
1230.362,0.03044762
1232.29,0.03061018
1234.219,0.03100238
1236.147,0.03142089
1238.076,0.03172261
1240.004,0.03193439
1241.933,0.03209583
1243.861,0.03225006
1245.79,0.03250837
1247.718,0.03283721
1249.646,0.03309986
1251.575,0.03331634
1253.503,0.03349204
1255.432,0.03395186
1257.36,0.0340558
1259.289,0.03410499
1261.217,0.03453778
1263.146,0.03490396
1265.074,0.03502288
1267.003,0.03534567
1268.931,0.03568173
1270.86,0.0358461
1272.788,0.03611436
1274.717,0.03634964
1276.645,0.0364193
1278.573,0.03664275
1280.502,0.0368974
1282.43,0.03713166
1284.359,0.03750182
1286.287,0.03787869
1288.216,0.03806882
1290.144,0.03828434
1292.073,0.03860783
1294.001,0.03884279
1295.93,0.03902831
1297.858,0.03929892
1299.787,0.03954462
1301.715,0.03984409
1303.644,0.03996381
1305.572,0.04017382
1307.5,0.04055413
1309.429,0.04078458
1311.357,0.04112623
1313.286,0.04145109
1315.214,0.04169534
1317.143,0.04184541
1319.071,0.04206919
1321.0,0.04247894
1322.928,0.04272883
1324.857,0.04293662
1326.785,0.0432259
1328.714,0.04362662
1330.642,0.04401461
1332.571,0.04446287
1334.499,0.04478363
1336.427,0.04503679
1338.356,0.04519857
1340.284,0.04529253
1342.213,0.04538891
1344.141,0.04562342
1346.07,0.04600061
1347.998,0.04626346
1349.927,0.04664242
1351.855,0.04691588
1353.784,0.04713256
1355.712,0.04746727
1357.641,0.04765857
1359.569,0.04786178
1361.498,0.0480515
1363.426,0.04834188
1365.354,0.0486808
1367.283,0.04899099
1369.211,0.04940124
1371.14,0.04966954
1373.068,0.04990823
1374.997,0.05017541
1376.925,0.05039301
1378.854,0.05073849
1380.782,0.05097366
1382.711,0.05120807
1384.639,0.05162217
1386.568,0.0520237
1388.496,0.05244995
1390.424,0.05250428
1392.353,0.0526235
1394.281,0.05298429
1396.21,0.05342188
1398.138,0.05355968
1400.067,0.05377066
1401.995,0.0541503
1403.924,0.05458022
1405.852,0.05494614
1407.781,0.05501837
1409.709,0.05525026
1411.638,0.05571227
1413.566,0.05610976
1415.495,0.05619057
1417.423,0.05632943
1419.351,0.0567985
1421.28,0.05711963
1423.208,0.05727467
1425.137,0.05769637
1427.065,0.05782456
1428.994,0.05791132
1430.922,0.05815353
1432.851,0.05847996
1434.779,0.05873801
1436.708,0.05909245
1438.636,0.05927791
1440.565,0.05944518
1442.493,0.05973278
1444.422,0.0599489
1446.35,0.06013688
1448.278,0.06045066
1450.207,0.0606339
1452.135,0.06094272
1454.064,0.06119065
1455.992,0.0612055
1457.921,0.06173669
1459.849,0.06197525
1461.778,0.06218164
1463.706,0.06222655
1465.635,0.06241066
1467.563,0.06249683
1469.492,0.06267694
1471.42,0.0628794
1473.349,0.06324752
1475.277,0.06327455
1477.205,0.0636294
1479.134,0.06399105
1481.062,0.06418759
1482.991,0.06418674
1484.919,0.06430025
1486.848,0.06452544
1488.776,0.06466297
1490.705,0.06516566
1492.633,0.06554719
1494.562,0.06561824
1496.49,0.06586071
1498.419,0.06609823
1500.347,0.06639367
1502.276,0.06644302
1504.204,0.06646822
1506.132,0.06692082
1508.061,0.06730063
1509.989,0.06727181
1511.918,0.06751177
1513.846,0.06805844
1515.775,0.06834826
1517.703,0.06857219
1519.632,0.06876415
1521.56,0.06907655
1523.489,0.06905015
1525.417,0.06931758
1527.346,0.06957632
1529.274,0.06974609
1531.203,0.07000941
1533.131,0.07035756
1535.059,0.07050087
1536.988,0.07038792
1538.916,0.07040443
1540.845,0.07083154
1542.773,0.07130713
1544.702,0.07149974
1546.63,0.0716081
1548.559,0.07168181
1550.487,0.07199423
1552.416,0.07216364
1554.344,0.07252475
1556.273,0.07266159
1558.201,0.07279255
1560.13,0.07330888
1562.058,0.0733781
1563.986,0.07350773
1565.915,0.07387645
1567.843,0.07418209
1569.772,0.07443661
1571.7,0.07422175
1573.629,0.07420444
1575.557,0.07462618
1577.486,0.07513152
1579.414,0.07516476
1581.343,0.0753379
1583.271,0.07559632
1585.2,0.07577363
1587.128,0.07584508
1589.057,0.07614381
1590.985,0.07636482
1592.913,0.07648851
1594.842,0.07682644
1596.77,0.07732192
1598.699,0.07750954
1600.627,0.07758386
1602.556,0.0776629
1604.484,0.07774802
1606.413,0.07811482
1608.341,0.07829156
1610.27,0.07846537
1612.198,0.07866485
1614.127,0.0786155
1616.055,0.07878143
1617.984,0.07935368
1619.912,0.07921371
1621.84,0.07927182
1623.769,0.07956691
1625.697,0.0800098
1627.626,0.08035848
1629.554,0.08043928
1631.483,0.08062537
1633.411,0.08085821
1635.34,0.08104267
1637.268,0.08111738
1639.197,0.08095961
1641.125,0.08113714
1643.054,0.08160291
1644.982,0.08161328
1646.911,0.08204243
1648.839,0.08247163
1650.767,0.08236551
1652.696,0.08257016
1654.624,0.08297577
1656.553,0.08290885
1658.481,0.08294973
1660.41,0.08284569
1662.338,0.08303571
1664.267,0.0833542
1666.195,0.08346106
1668.124,0.08359667
1670.052,0.08382515
1671.981,0.08391289
1673.909,0.08425552
1675.838,0.08462758
1677.766,0.08446892
1679.694,0.08473513
1681.623,0.0848687
1683.551,0.08486572
1685.48,0.0852209
1687.408,0.08500773
1689.337,0.08536416
1691.265,0.08567179
1693.194,0.0855959
1695.122,0.0854244
1697.051,0.08592965
1698.979,0.08607113
1700.908,0.08692095
1702.836,0.08675725
1704.765,0.08672114
1706.693,0.0869431
1708.621,0.08736283
1710.55,0.08768387
1712.478,0.08733293
1714.407,0.08732028
1716.335,0.08753114
1718.264,0.08809197
1720.192,0.08834573
1722.121,0.08823558
1724.049,0.08861736
1725.978,0.08893948
1727.906,0.08880951
1729.835,0.08876178
1731.763,0.08874181
1733.692,0.08897179
1735.62,0.08937483
1737.548,0.08921619
1739.477,0.08911853
1741.405,0.08937864
1743.334,0.08947581
1745.262,0.08948134
1747.191,0.08945528
1749.119,0.08976369
1751.048,0.08997978
1752.976,0.08997551
1754.905,0.08991839
1756.833,0.09043327
1758.762,0.09056602
1760.69,0.09050272
1762.619,0.09083557
1764.547,0.0908277
1766.475,0.09069303
1768.404,0.09076175
1770.332,0.09090675
1772.261,0.0910473
1774.189,0.09119083
1776.118,0.09141958
1778.046,0.09149165
1779.975,0.09162004
1781.903,0.09215534
1783.832,0.09213038
1785.76,0.0920788
1787.689,0.09231394
1789.617,0.09267224
1791.546,0.0925615
1793.474,0.09285891
1795.402,0.09286254
1797.331,0.09283149
1799.259,0.09293701
1801.188,0.09328468
1803.116,0.09343056
1805.045,0.09337075
1806.973,0.09329958
1808.902,0.09327578
1810.83,0.09335041
1812.759,0.09350738
1814.687,0.09367824
1816.616,0.09375651
1818.544,0.09391583
1820.473,0.09412819
1822.401,0.09413745
1824.329,0.09412653
1826.258,0.09493642
1828.186,0.0953212
1830.115,0.09529735
1832.043,0.09467791
1833.972,0.09464113
1835.9,0.09493013
1837.829,0.09557692
1839.757,0.09573233
1841.686,0.09590557
1843.614,0.09579416
1845.543,0.09597075
1847.471,0.09635293
1849.4,0.09650097
1851.328,0.09639288
1853.256,0.09620623
1855.185,0.09642153
1857.113,0.09688035
1859.042,0.09650553
1860.97,0.09593344
1862.899,0.09586696
1864.827,0.09608559
1866.756,0.09676798
1868.684,0.09742144
1870.613,0.09726841
1872.541,0.09726321
1874.47,0.09779514
1876.398,0.09772189
1878.327,0.09788695
1880.255,0.09852649
1882.183,0.09855369
1884.112,0.09838755
1886.04,0.09827068
1887.969,0.09829372
1889.897,0.0990388
1891.826,0.09950277
1893.754,0.09952212
1895.683,0.09922873
1897.611,0.09892316
1899.54,0.09877905
1901.468,0.09853642
1903.397,0.09901898
1905.325,0.09994776
1907.254,0.100233
1909.182,0.1003712
1911.11,0.1002389
1913.039,0.1004665
1914.967,0.1007025
1916.896,0.1002518
1918.824,0.100002
1920.753,0.09955101
1922.681,0.0994052
1924.61,0.1001636
1926.538,0.1005724
1928.467,0.09942731
1930.395,0.09912422
1932.324,0.09974076
1934.252,0.09943546
1936.181,0.1001833
1938.109,0.1009908
1940.037,0.1008663
1941.966,0.09945237
1943.894,0.09917263
1945.823,0.100111
1947.751,0.1004759
1949.68,0.101214
1951.608,0.1015634
1953.537,0.1009692
1955.465,0.1006647
1957.394,0.1008167
1959.322,0.1003665
1961.251,0.09963506
1963.179,0.0988721
1965.108,0.09870151
1967.036,0.09912983
1968.964,0.1007531
1970.893,0.1017014
1972.821,0.1017968
1974.75,0.100513
1976.678,0.09994619
1978.607,0.1027893
1980.535,0.1039309
1982.464,0.1035588
1984.392,0.1035315
1986.321,0.1029734
1988.249,0.1029877
1990.178,0.1026987
1992.106,0.1018334
1994.035,0.1018775
1995.963,0.1036958
1997.891,0.1048989
1999.82,0.1025886
2001.748,0.1002471
2003.677,0.1015856
2005.605,0.1020385
2007.534,0.101185
2009.462,0.1010951
2011.391,0.1023084
2013.319,0.1029933
2015.248,0.1040133
2017.176,0.1052669
2019.105,0.1040789
2021.033,0.1020189
2022.962,0.1040578
2024.89,0.1052287
2026.818,0.1032291
2028.747,0.1014488
2030.675,0.1006775
2032.604,0.1021275
2034.532,0.1026272
2036.461,0.1029748
2038.389,0.1044521
2040.318,0.1046672
2042.246,0.1052191
2044.175,0.1047109
2046.103,0.1044281
2048.032,0.1049923
2049.96,0.1056697
2051.889,0.1061753
2053.817,0.1065997
2055.746,0.1071716
2057.674,0.107927
2059.603,0.1085591
2061.531,0.1088528
2063.459,0.1080467
2065.388,0.107583
2067.316,0.1073946
2069.245,0.10836
2071.173,0.1084234
2073.102,0.1087443
2075.03,0.1090442
2076.959,0.1086394
2078.887,0.1083473
2080.816,0.1092877
2082.744,0.1096719
2084.673,0.1102589
2086.601,0.110232
2088.53,0.1104325
2090.458,0.1105065
2092.386,0.1102082
2094.315,0.1098564
2096.243,0.1103116
2098.172,0.1114799
2100.1,0.1112413
2102.029,0.1106664
2103.957,0.1103858
2105.886,0.1091396
2107.814,0.1093963
2109.743,0.1110294
2111.671,0.1118014
2113.6,0.1112514
2115.528,0.11093
2117.457,0.110195
2119.385,0.1097616
2121.313,0.1106623
2123.242,0.1113492
2125.17,0.1115325
2127.099,0.111095
2129.027,0.1103954
2130.956,0.1102539
2132.884,0.1106645
2134.813,0.1096808
2136.741,0.1091188
2138.67,0.1098446
2140.598,0.1096993
2142.527,0.110044
2144.455,0.1097217
2146.384,0.1096674
2148.312,0.109011
2150.24,0.1071676
2152.169,0.106732
2154.097,0.1090301
2156.026,0.1090403
2157.954,0.1097501
2159.883,0.1140105
2161.811,0.113066
2163.74,0.1110692
2165.668,0.1113361
2167.597,0.1112577
2169.525,0.1092855
2171.454,0.1089104
2173.382,0.1095035
2175.311,0.1116733
2177.239,0.1121323
2179.167,0.111931
2181.096,0.1103051
2183.024,0.1093451
2184.953,0.1110032
2186.881,0.1120473
2188.81,0.1119906
2190.738,0.1125639
2192.667,0.1144391
2194.595,0.1146604
2196.524,0.1130569
2198.452,0.1125912
2200.381,0.1130358
2202.309,0.1149438
2204.238,0.1144086
2206.166,0.1134122
2208.094,0.1138489
2210.023,0.1154109
2211.951,0.1150054
2213.88,0.1150968
2215.808,0.114962
2217.737,0.1136395
2219.665,0.1137514
2221.594,0.1156455
2223.522,0.1171723
2225.451,0.1163715
2227.379,0.1165396
2229.308,0.116533
2231.236,0.1150413
2233.165,0.1154504
2235.093,0.1158762
2237.021,0.1148209
2238.95,0.1161208
2240.878,0.116667
2242.807,0.1167983
2244.735,0.1168172
2246.664,0.1168753
2248.592,0.1169564
2250.521,0.1164762
2252.449,0.116355
2254.378,0.1175014
2256.306,0.1186788
2258.235,0.1191097
2260.163,0.1183112
2262.092,0.1173752
2264.02,0.1181988
2265.948,0.1194295
2267.877,0.1194829
2269.805,0.1183578
2271.734,0.1180733
2273.662,0.1187869
2275.591,0.1185834
2277.519,0.1185302
2279.448,0.1194001
2281.376,0.1200699
2283.305,0.1201227
2285.233,0.1201084
2287.162,0.1206489
2289.09,0.121168
2291.019,0.1211413
2292.947,0.1209077
2294.875,0.1201815
2296.804,0.1201191
2298.732,0.1206043
2300.661,0.1209969
2302.589,0.1214913
2304.518,0.1223264
2306.446,0.1221474
2308.375,0.1211941
2310.303,0.1209598
2312.232,0.121811
2314.16,0.1222135
2316.089,0.1221335
2318.017,0.1220694
2319.946,0.122171
2321.874,0.1223965
2323.802,0.1226923
2325.731,0.1223217
2327.659,0.1221323
2329.588,0.1224284
2331.516,0.122534
2333.445,0.1226816
2335.373,0.1226527
2337.302,0.1227603
2339.23,0.1229091
2341.159,0.1228971
2343.087,0.1232034
2345.016,0.1228996
2346.944,0.1226461
2348.873,0.1225489
2350.801,0.122545
2352.729,0.1226996
2354.658,0.1228974
2356.586,0.1231567
2358.515,0.1232779
2360.443,0.1233455
2362.372,0.1231827
2364.3,0.1229395
2366.229,0.1235514
2368.157,0.1243311
2370.086,0.1239998
2372.014,0.12373
2373.942,0.1234179
2375.871,0.1231946
2377.799,0.1233808
2379.728,0.1238173
2381.656,0.1235636
2383.585,0.1235195
2385.513,0.123881
2387.442,0.1236114
2389.37,0.1235903
2391.299,0.1242059
2393.227,0.1242995
2395.156,0.1236146
2397.084,0.1236968
2399.012,0.1244647
2400.941,0.1248342
2402.869,0.1239917
2404.798,0.123421
2406.726,0.1237408
2408.655,0.1241195
2410.583,0.1240909
2412.512,0.1242345
2414.44,0.1242343
2416.369,0.1244168
2418.297,0.1246127
2420.226,0.1241869
2422.154,0.1241842
2424.083,0.1245618
2426.011,0.1244365
2427.939,0.1243389
2429.868,0.1246222
2431.796,0.1245173
2433.725,0.1250736
2435.653,0.1254658
2437.582,0.125739
2439.51,0.1254111
2441.439,0.1252359
2443.367,0.1262666
2445.296,0.1266788
2447.224,0.1256173
2449.153,0.1251329
2451.081,0.1260238
2453.01,0.1261304
2454.938,0.1264756
2456.866,0.1265009
2458.795,0.1259974
2460.723,0.1256383
2462.652,0.1253588
2464.58,0.1254475
2466.509,0.1255336
2468.437,0.1258433
2470.366,0.126328
2472.294,0.1261306
2474.223,0.1254505
2476.151,0.1257838
2478.08,0.1261065
2480.008,0.1265343
2481.937,0.1266115
2483.865,0.1263891
2485.793,0.1269507
2487.722,0.1272691
2489.65,0.1263869
2491.579,0.1264398
2493.507,0.1261575
2495.436,0.1255544
2497.364,0.1259752
2499.293,0.126773
2501.221,0.1272786
2503.15,0.1270753
2505.078,0.1273506
2507.007,0.1279936
2508.935,0.1278476
2510.864,0.1278314
2512.792,0.1272754
2514.72,0.1268824
2516.649,0.1274221
2518.577,0.1281901
2520.506,0.1274354
2522.434,0.1264147
2524.363,0.1274555
2526.291,0.1278937
2528.22,0.1267213
2530.148,0.1269805
2532.077,0.1283377
2534.005,0.1284532
2535.934,0.1281375
2537.862,0.1284396
2539.791,0.1284394
2541.719,0.1287081
2543.647,0.1290215
2545.576,0.1290792
2547.504,0.129095
2549.433,0.1288891
2551.361,0.1284787
2553.29,0.1284973
2555.218,0.1285135
2557.147,0.1290375
2559.075,0.1290845
2561.004,0.1287882
2562.932,0.1286294
2564.861,0.1288649
2566.789,0.1291274
2568.718,0.1286649
2570.646,0.1289341
2572.574,0.1286576
2574.503,0.1285516
2576.431,0.1289223
2578.36,0.1289296
2580.288,0.1295427
2582.217,0.1297723
2584.145,0.1298064
2586.074,0.1306232
2588.002,0.1307219
2589.931,0.1296603
2591.859,0.1296775
2593.788,0.1307175
2595.716,0.1308022
2597.645,0.1300856
2599.573,0.1298909
2601.501,0.129721
2603.43,0.1302215
2605.358,0.1311693
2607.287,0.1316641
2609.215,0.1318453
2611.144,0.1322796
2613.072,0.1322842
2615.001,0.1319363
2616.929,0.131856
2618.858,0.13194
2620.786,0.1320044
2622.715,0.1321776
2624.643,0.1324329
2626.572,0.1321956
2628.5,0.1320101
2630.428,0.1319703
2632.357,0.1322754
2634.285,0.1330099
2636.214,0.1332682
2638.142,0.1327447
2640.071,0.1329517
2641.999,0.1335476
2643.928,0.1336711
2645.856,0.1333516
2647.785,0.133479
2649.713,0.1337886
2651.642,0.1338083
2653.57,0.1341448
2655.499,0.1342253
2657.427,0.1341617
2659.355,0.134193
2661.284,0.1341072
2663.212,0.1345405
2665.141,0.1345387
2667.069,0.1341051
2668.998,0.1342408
2670.926,0.1344545
2672.855,0.1342901
2674.783,0.1345294
2676.712,0.1343359
2678.64,0.1342486
2680.569,0.1343622
2682.497,0.1339825
2684.426,0.1343895
2686.354,0.1350153
2688.282,0.135031
2690.211,0.1347957
2692.139,0.1346454
2694.068,0.1347068
2695.996,0.1351137
2697.925,0.1356146
2699.853,0.1356445
2701.782,0.1354164
2703.71,0.1351213
2705.639,0.1347986
2707.567,0.1351956
2709.496,0.1358528
2711.424,0.1359185
2713.353,0.1354121
2715.281,0.1351229
2717.209,0.135712
2719.138,0.1358249
2721.066,0.1351887
2722.995,0.1355468
2724.923,0.1364257
2726.852,0.1365013
2728.78,0.1361804
2730.709,0.1363829
2732.637,0.1364168
2734.566,0.1362757
2736.494,0.1363077
2738.423,0.1366382
2740.351,0.136467
2742.28,0.1355818
2744.208,0.1356305
2746.136,0.136303
2748.065,0.1366416
2749.993,0.1368846
2751.922,0.1368303
2753.85,0.1367274
2755.779,0.1369305
2757.707,0.1370189
2759.636,0.1369257
2761.564,0.1368814
2763.493,0.1371276
2765.421,0.1373202
2767.35,0.1371393
2769.278,0.13705
2771.207,0.1374438
2773.135,0.1375016
2775.063,0.1368289
2776.992,0.1369116
2778.92,0.1373724
2780.849,0.1376108
2782.777,0.1373449
2784.706,0.1375395
2786.634,0.137678
2788.563,0.1373737
2790.491,0.1371676
2792.42,0.1372824
2794.348,0.1376514
2796.277,0.1379486
2798.205,0.1380063
2800.134,0.1378173
2802.062,0.1379375
2803.99,0.1379275
2805.919,0.1380971
2807.847,0.1386864
2809.776,0.138281
2811.704,0.1380016
2813.633,0.1384649
2815.561,0.1390186
2817.49,0.1388559
2819.418,0.1389714
2821.347,0.1388786
2823.275,0.1386911
2825.204,0.1385597
2827.132,0.1388229
2829.061,0.1391851
2830.989,0.1390312
2832.917,0.1395337
2834.846,0.1396158
2836.774,0.1397477
2838.703,0.1397693
2840.631,0.1392531
2842.56,0.1384775
2844.488,0.1385515
2846.417,0.1391948
2848.345,0.139103
2850.274,0.1399526
2852.202,0.1406521
2854.131,0.1398427
2856.059,0.1400149
2857.988,0.1404493
2859.916,0.1403349
2861.844,0.1408375
2863.773,0.1408652
2865.701,0.140367
2867.63,0.139786
