x,y
227.559,0.0608612
229.4875,0.06212018
231.4159,0.06367694
233.3444,0.06538887
235.2729,0.06526722
237.2013,0.06346443
239.1298,0.06131615
241.0583,0.05832984
242.9867,0.0561917
244.9152,0.0565745
246.8437,0.05895228
248.7721,0.06110916
250.7006,0.06324974
252.6291,0.0655193
254.5575,0.06807021
256.486,0.07071935
258.4145,0.07338102
260.3429,0.07636435
262.2714,0.07954676
264.1999,0.0827292
266.1283,0.08544008
268.0568,0.0880921
269.9853,0.09202986
271.9137,0.09607141
273.8422,0.09541196
275.7707,0.08637787
277.6991,0.07338171
279.6276,0.06517421
281.5561,0.06456535
283.4845,0.06751717
285.413,0.07093389
287.3415,0.07439834
289.2699,0.07746693
291.1984,0.08001221
293.1269,0.08192237
295.0553,0.08392964
296.9838,0.08616909
298.9123,0.08835069
300.8407,0.09084981
302.7692,0.09382943
304.6977,0.0969452
306.6261,0.09917613
308.5546,0.09992054
310.4831,0.09803564
312.4115,0.09609249
314.34,0.09577413
316.2685,0.097338
318.1969,0.09938359
320.1254,0.09973606
322.0539,0.0997866
323.9823,0.1013157
325.9108,0.1036503
327.8392,0.1042302
329.7677,0.1016998
331.6962,0.1001019
333.6246,0.1020445
335.5531,0.1055985
337.4816,0.108875
339.41,0.1118808
341.3385,0.1143685
343.267,0.116197
345.1954,0.118759
347.1239,0.121669
349.0524,0.1238777
350.9808,0.1252333
352.9093,0.124684
354.8378,0.1225617
356.7662,0.1192821
358.6947,0.115918
360.6232,0.1140685
362.5516,0.1146703
364.4801,0.1160329
366.4086,0.1160083
368.337,0.1146479
370.2655,0.1128731
372.194,0.1127096
374.1224,0.1143429
376.0509,0.1166031
377.9794,0.1172092
379.9078,0.1157103
381.8363,0.1118995
383.7648,0.1069313
385.6932,0.1018665
387.6217,0.09743588
389.5502,0.09455743
391.4786,0.09379435
393.4071,0.09514645
395.3356,0.09803662
397.264,0.102316
399.1925,0.107412
401.121,0.1115975
403.0494,0.1152037
404.9779,0.1180946
406.9064,0.1210945
408.8348,0.1254555
410.7633,0.1302659
412.6917,0.1338381
414.6202,0.1353022
416.5487,0.1331036
418.4771,0.1266728
420.4056,0.1187643
422.3341,0.1130923
424.2625,0.1110884
426.191,0.1116156
428.1195,0.1131161
430.0479,0.1155791
431.9764,0.1187942
433.9049,0.122561
435.8333,0.1261693
437.7618,0.1287341
439.6903,0.1307221
441.6187,0.1321236
443.5472,0.1327071
445.4757,0.1336448
447.4041,0.1350732
449.3326,0.1373754
451.2611,0.1399985
453.1895,0.1428574
455.118,0.1449656
457.0465,0.1465072
458.9749,0.1462616
460.9034,0.1457932
462.8319,0.1474492
464.7603,0.1498555
466.6888,0.1508726
468.6173,0.1505055
470.5457,0.1490228
472.4742,0.1481414
474.4027,0.1488786
476.3311,0.1497893
478.2596,0.1500272
480.1881,0.1487567
482.1165,0.1458158
484.045,0.1429183
485.9735,0.141031
487.9019,0.1399777
489.8304,0.1398071
491.7589,0.140301
493.6873,0.1404775
495.6158,0.1394364
497.5443,0.1382441
499.4727,0.1375365
501.4012,0.1365468
503.3297,0.1351784
505.2581,0.1335414
507.1866,0.1314467
509.1151,0.1285566
511.0435,0.1251971
512.972,0.1210384
514.9005,0.1166126
516.8289,0.1131498
518.7574,0.1101404
520.6859,0.1077152
522.6143,0.1061428
524.5428,0.1058118
526.4713,0.1070607
528.3997,0.1090915
530.3282,0.1111885
532.2567,0.1135545
534.1851,0.1154826
536.1136,0.1177317
538.0421,0.1202282
539.9705,0.1235639
541.899,0.1284381
543.8275,0.1341304
545.7559,0.1394183
547.6844,0.1438518
549.6129,0.1471196
551.5413,0.1490834
553.4698,0.1491582
555.3983,0.1470684
557.3267,0.1438525
559.2552,0.1397671
561.1837,0.1358983
563.1121,0.1321653
565.0406,0.1286061
566.9691,0.1253412
568.8975,0.1226656
570.826,0.1197408
572.7545,0.1168406
574.6829,0.1143692
576.6114,0.1119772
578.5399,0.1093828
580.4683,0.1072908
582.3968,0.1053233
584.3253,0.1029518
586.2537,0.1011544
588.1822,0.09980735
590.1107,0.09792366
592.0391,0.09606721
593.9676,0.09500998
595.8961,0.09405003
597.8245,0.09338587
599.753,0.09350833
601.6815,0.093592
603.6099,0.09487565
605.5384,0.09821764
607.4669,0.1020946
609.3953,0.1051641
611.3238,0.1079382
613.2523,0.1091741
615.1807,0.1086611
617.1091,0.107865
619.0376,0.108473
620.9661,0.1111301
622.8945,0.1147396
624.823,0.1177711
626.7515,0.1201354
628.6799,0.1212681
630.6084,0.1213831
632.5369,0.1198142
634.4653,0.116658
636.3938,0.1128276
638.3223,0.1089934
640.2507,0.1056622
642.1792,0.1023681
644.1077,0.09875962
646.0361,0.09554364
647.9646,0.09262019
649.8931,0.08963304
651.8215,0.08660974
653.75,0.08427045
655.6785,0.08234873
657.6069,0.08048645
659.5354,0.07906608
661.4639,0.07861222
663.3923,0.07840016
665.3208,0.07857089
667.2493,0.08020063
669.1777,0.08261761
671.1062,0.08521786
673.0347,0.08769856
674.9631,0.08901981
676.8916,0.088725
678.8201,0.08732773
680.7485,0.08619905
682.677,0.08653361
684.6055,0.08742918
686.5339,0.08872042
688.4624,0.09043231
690.3909,0.09293882
692.3193,0.09674949
694.2478,0.1009764
696.1763,0.1052889
698.1047,0.1091288
700.0332,0.1130562
