x,y
624.8232,0.077737659
626.7517,0.08274819
628.6802,0.088286176
630.6086,0.094781697
632.5371,0.1014298
634.4656,0.1083735
636.394,0.1159956
638.3225,0.1245622
640.251,0.1333407
642.1794,0.1414749
644.1079,0.1484196
646.0364,0.153457
647.9648,0.1562503
649.8933,0.1572802
651.8218,0.1565579
653.7502,0.1543397
655.6787,0.1503679
657.6072,0.1455459
659.5356,0.139933
661.4641,0.1332387
663.3926,0.1254013
665.321,0.1170784
667.2495,0.10829
669.178,0.099106997
671.1064,0.089474343
673.0349,0.079799689
674.9634,0.070743799
676.8918,0.062395331
678.8203,0.05426719
680.7488,0.04731987
682.6772,0.041480351
684.6057,0.036745518
686.5342,0.0330429
688.4626,0.03044978
690.3911,0.028921129
692.3196,0.02781499
694.248,0.026728179
696.1765,0.026272791
698.105,0.025943929
700.0334,0.02537759
701.9619,0.02515352
703.8904,0.024753571
705.8188,0.023793809
707.7473,0.022789471
709.6758,0.0220687
711.6042,0.021991599
713.5327,0.02191955
715.4612,0.021564711
717.3896,0.02143199
719.3181,0.02171756
721.2466,0.02221626
723.175,0.022640141
725.1035,0.022689151
727.032,0.02317174
728.9604,0.023982139
730.8889,0.024706321
732.8174,0.024806419
734.7458,0.02537206
736.6743,0.026563199
738.6028,0.02772733
740.5313,0.028434919
742.4597,0.02934338
744.3882,0.03044308
746.3167,0.0310362
748.2451,0.031295128
750.1736,0.032017879
752.1021,0.033092201
754.0305,0.03422229
755.959,0.035007991
757.8875,0.03586619
759.8159,0.036779121
761.7444,0.037864201
763.6729,0.039211329
765.6013,0.04008045
767.5298,0.04134427
769.4583,0.04381492
771.3867,0.04706439
773.3152,0.05137654
775.2437,0.05682056
777.1721,0.06358701
779.1006,0.071395151
781.0291,0.080058381
782.9575,0.08868587
784.886,0.09606079
786.8145,0.1008978
788.7429,0.1020229
790.6714,0.098722696
792.5999,0.090962566
794.5283,0.080243923
796.4568,0.069189981
798.3853,0.05955299
800.3137,0.051512871
802.2422,0.044905938
804.1707,0.040886089
806.0991,0.039100122
808.0276,0.038066048
809.9561,0.0374602
811.8845,0.037088081
813.813,0.03751304
815.7415,0.03847437
817.6699,0.038924411
819.5984,0.039707661
821.5269,0.04057911
823.4553,0.041391339
825.3838,0.04207458
827.3123,0.042249061
829.2407,0.042339262
831.1692,0.04251815
833.0977,0.04224949
835.0261,0.042059179
836.9546,0.042716868
838.8831,0.043998562
840.8115,0.045143358
842.74,0.04626875
844.6685,0.047599759
846.5969,0.048902061
848.5254,0.05020754
850.4539,0.05158145
852.3823,0.053022418
854.3108,0.054904629
856.2393,0.056821849
858.1677,0.058993708
860.0962,0.06115054
862.0247,0.063485123
863.9531,0.065617919
865.8816,0.067911379
867.8101,0.070228517
869.7385,0.072881043
871.667,0.07611376
873.5955,0.079374671
875.5239,0.082569651
877.4524,0.085804962
879.3809,0.089245901
881.3093,0.093127877
883.2378,0.097227618
885.1663,0.10124
887.0947,0.1052977
889.0232,0.1102723
890.9517,0.1158776
892.8801,0.1212798
894.8085,0.1270102
896.737,0.1331778
898.6655,0.1392988
900.5939,0.1460424
902.5224,0.153554
904.4509,0.1615699
906.3793,0.1696369
908.3078,0.1780754
910.2363,0.1873804
912.1647,0.1975706
914.0932,0.2083049
916.0217,0.2193155
917.9501,0.2306192
919.8786,0.2420907
921.8071,0.2532537
923.7355,0.2640568
925.664,0.2745579
927.5925,0.284388
929.5209,0.2929823
931.4494,0.3006205
933.3779,0.3070775
935.3063,0.3114104
937.2348,0.3145369
939.1633,0.3176462
941.0917,0.3198779
943.0202,0.3208797
944.9487,0.3215134
946.8771,0.322414
948.8056,0.3241177
950.7341,0.3268489
952.6625,0.3303293
954.591,0.3345675
956.5195,0.3396271
958.4479,0.3454382
960.3764,0.3520394
962.3049,0.3591334
964.2333,0.3664082
966.1618,0.37319
968.0903,0.3792347
970.0187,0.3846201
971.9472,0.3887489
973.8757,0.3921163
975.8041,0.3956437
977.7326,0.3988822
979.6611,0.4015292
981.5895,0.4043487
983.518,0.4085988
985.4465,0.414353
987.3749,0.4208103
989.3034,0.4272772
991.2319,0.4333259
993.1603,0.4378104
995.0888,0.4405251
997.0173,0.4416368
998.9457,0.4412234
1000.874,0.4391323
1002.803,0.4358609
1004.731,0.4314659
1006.66,0.4260214
1008.588,0.4206716
1010.517,0.4152328
1012.445,0.4095613
1014.373,0.4037035
1016.302,0.3973752
1018.23,0.3899581
1020.159,0.381836
1022.087,0.3727246
1024.016,0.3626238
1025.944,0.3516358
1027.873,0.3404812
1029.801,0.3291197
1031.73,0.3185362
1033.658,0.308294
1035.587,0.2979788
1037.515,0.2874253
1039.444,0.2769014
1041.372,0.2655613
1043.301,0.2540458
1045.229,0.2430418
1047.157,0.2323505
1049.086,0.2222931
1051.014,0.2128873
1052.943,0.2041791
1054.871,0.1957691
1056.8,0.1872458
1058.728,0.1794229
1060.657,0.171777
1062.585,0.1640427
1064.514,0.1567257
1066.442,0.1494031
1068.371,0.142331
1070.299,0.1355829
1072.228,0.128765
1074.156,0.1222025
1076.084,0.1158806
1078.013,0.1102284
1079.941,0.1051568
1081.87,0.1003216
1083.798,0.095819414
1085.727,0.092799731
1087.655,0.091410927
1089.584,0.091581017
1091.512,0.09394481
1093.441,0.099107161
1095.369,0.1072305
1097.298,0.118971
1099.226,0.1342118
1101.155,0.1532628
1103.083,0.1753231
1105.011,0.1992176
1106.94,0.2229019
1108.868,0.2431923
1110.797,0.2593269
1112.725,0.2706198
1114.654,0.2766201
1116.582,0.2782575
1118.511,0.2765353
1120.439,0.2723373
1122.368,0.2656421
1124.296,0.2570293
1126.225,0.2471297
1128.153,0.2363971
1130.082,0.2252602
1132.01,0.2143518
1133.938,0.2040771
1135.867,0.1953179
1137.795,0.1881762
1139.724,0.1831759
1141.652,0.1800041
1143.581,0.1779376
1145.509,0.1771177
1147.438,0.177812
1149.366,0.1793132
1151.295,0.1804977
1153.223,0.1810538
1155.152,0.1808426
1157.08,0.1801609
1159.009,0.1786778
1160.937,0.1756151
1162.865,0.171331
1164.794,0.1658752
1166.722,0.1587486
1168.651,0.1502518
1170.579,0.1412148
1172.508,0.1322146
1174.436,0.1240558
1176.365,0.1166598
1178.293,0.1097038
1180.222,0.1033212
1182.15,0.097907327
1184.079,0.093401343
1186.007,0.089095794
1187.936,0.085266761
1189.864,0.081940547
1191.792,0.078783862
1193.721,0.075928487
1195.649,0.073461153
1197.578,0.071344107
1199.506,0.069063529
1201.435,0.06702359
1203.363,0.064894199
1205.292,0.062624954
1207.22,0.06054198
1209.149,0.058347709
1211.077,0.055949561
1213.006,0.053377289
1214.934,0.050635081
1216.863,0.04793039
1218.791,0.045151781
1220.719,0.042305879
1222.648,0.03951706
1224.576,0.037102871
1226.505,0.034639388
1228.433,0.032131489
1230.362,0.03005472
1232.29,0.028179171
1234.219,0.02635574
1236.147,0.02423954
1238.076,0.022355059
1240.004,0.020689409
1241.933,0.01907452
1243.861,0.01784019
1245.79,0.01683389
1247.718,0.01560519
1249.646,0.01446711
1251.575,0.01361989
1253.503,0.01290895
1255.432,0.01238747
1257.36,0.01177632
1259.289,0.01119824
1261.217,0.01072313
1263.146,0.01036223
1265.074,0.0099263862
1267.003,0.0095806457
1268.931,0.0094379364
1270.86,0.0090903901
1272.788,0.0087278876
1274.717,0.0084126145
1276.645,0.0081189498
1278.573,0.0080610588
1280.502,0.0079894513
1282.43,0.00788265
1284.359,0.007639342
1286.287,0.0072066858
1288.216,0.0068374272
1290.144,0.0066258009
1292.073,0.0065961969
1294.001,0.0067024031
1295.93,0.0063675549
1297.858,0.0060013798
1299.787,0.0061828699
1301.715,0.006238529
1303.644,0.0061368048
1305.572,0.0061807809
1307.5,0.0057077301
1309.429,0.0055058268
1311.357,0.005741288
1313.286,0.0058929562
1315.214,0.0058041331
1317.143,0.0058972551
1319.071,0.005859436
1321.0,0.0056435852
1322.928,0.005741029
1324.857,0.0057234149
1326.785,0.0056518302
1328.714,0.005572245
1330.642,0.0053327349
1332.571,0.0053930501
1334.499,0.0054466482
1336.427,0.0055572018
1338.356,0.0057754181
1340.284,0.0055844048
1342.213,0.0051999972
1344.141,0.0053546969
1346.07,0.0056125182
1347.998,0.005401256
1349.927,0.005223067
1351.855,0.0054640891
1353.784,0.0056166491
1355.712,0.005825907
1357.641,0.0057968972
1359.569,0.0057955328
1361.498,0.0059647728
1363.426,0.0055616111
1365.354,0.0051951278
1367.283,0.0055718101
1369.211,0.0057559609
1371.14,0.0056087612
1373.068,0.0055691628
1374.997,0.0057285768
1376.925,0.005818747
1378.854,0.005764158
1380.782,0.005787279
1382.711,0.006018511
1384.639,0.0061629298
1386.568,0.005961983
1388.496,0.0061347811
1390.424,0.0064033372
1392.353,0.0065352768
1394.281,0.0068659461
1396.21,0.0070270589
1398.138,0.0069676409
1400.067,0.0067776642
1401.995,0.0068767751
1403.924,0.0073195421
1405.852,0.0075414041
1407.781,0.0073482422
1409.709,0.0070649469
1411.638,0.007039221
1413.566,0.007277004
1415.495,0.0073414198
1417.423,0.007118715
1419.351,0.0067277038
1421.28,0.0067300838
1423.208,0.0069598411
1425.137,0.0071708318
1427.065,0.0071545141
1428.994,0.0067367912
1430.922,0.0065581701
1432.851,0.006801866
1434.779,0.0070273401
1436.708,0.006848908
1438.636,0.0066911308
1440.565,0.00651197
1442.493,0.0064794919
1444.422,0.0065538771
1446.35,0.0061715092
1448.278,0.0061757639
1450.207,0.0063752541
1452.135,0.0064055072
1454.064,0.0064145001
1455.992,0.006297918
1457.921,0.0060945931
1459.849,0.0061542778
1461.778,0.006441778
1463.706,0.0064959391
1465.635,0.0061412551
1467.563,0.0061542452
1469.492,0.0066492772
1471.42,0.0071503958
1473.349,0.0072199991
1475.277,0.007315821
1477.205,0.007295581
1479.134,0.0071962578
1481.062,0.0073388512
1482.991,0.0074361349
1484.919,0.0070912731
1486.848,0.0067344331
1488.776,0.0068377331
1490.705,0.006734184
1492.633,0.0065345359
1494.562,0.006579197
1496.49,0.006613133
1498.419,0.006698499
1500.347,0.0066901431
1502.276,0.006401645
1504.204,0.0061225821
1506.132,0.0063106949
1508.061,0.0065491819
1509.989,0.0066475659
1511.918,0.0065855649
1513.846,0.0062747491
1515.775,0.006094601
1517.703,0.0061988989
1519.632,0.0059836311
1521.56,0.0058995541
1523.489,0.0058828392
1525.417,0.0058289431
1527.346,0.0060972511
1529.274,0.0064005982
1531.203,0.0064471932
1533.131,0.0063592969
1535.059,0.0065393951
1536.988,0.0066233189
1538.916,0.006403063
1540.845,0.0064622229
1542.773,0.0066097351
1544.702,0.0066149989
1546.63,0.0065921042
1548.559,0.006667065
1550.487,0.006713348
1552.416,0.0067128148
1554.344,0.0070534162
1556.273,0.0075323912
1558.201,0.0078779766
1560.13,0.0079274205
1562.058,0.007712815
1563.986,0.0074107042
1565.915,0.007424931
1567.843,0.0075273551
1569.772,0.0076101399
1571.7,0.007806832
1573.629,0.0081707072
1575.557,0.0085392818
1577.486,0.0084811477
1579.414,0.0082119741
1581.343,0.0083408458
1583.271,0.0085309474
1585.2,0.0085437838
1587.128,0.0084836334
1589.057,0.008365917
1590.985,0.0083695073
1592.913,0.0083564669
1594.842,0.0086068287
1596.77,0.0091019385
1598.699,0.0094678961
1600.627,0.0092656938
1602.556,0.0089268461
1604.484,0.0087875798
1606.413,0.0088354982
1608.341,0.0089186449
1610.27,0.0089556016
1612.198,0.0089063244
1614.127,0.0086327661
1616.055,0.0085689789
1617.984,0.0087285154
1619.912,0.0087663634
1621.84,0.0086204363
1623.769,0.0086439215
1625.697,0.0089971572
1627.626,0.0091368034
1629.554,0.0086959274
1631.483,0.0083571533
1633.411,0.0087751932
1635.34,0.008789449
1637.268,0.0084088566
1639.197,0.0082889041
1641.125,0.0081704296
1643.054,0.0083903689
1644.982,0.0083126444
1646.911,0.007887763
1648.839,0.0078105559
1650.767,0.0083533898
1652.696,0.0087786755
1654.624,0.0086644441
1656.553,0.0085505014
1658.481,0.0087404856
1660.41,0.0089019127
1662.338,0.0085651474
1664.267,0.0082169231
1666.195,0.0081295706
1668.124,0.0081170686
1670.052,0.0080258464
1671.981,0.0079786507
1673.909,0.0078844568
1675.838,0.0075536789
1677.766,0.0070935511
1679.694,0.006887503
1681.623,0.0068234168
1683.551,0.006769645
1685.48,0.0066083758
1687.408,0.006263806
1689.337,0.0062034479
1691.265,0.0060849101
1693.194,0.0058063418
1695.122,0.0051383991
1697.051,0.004738362
1698.979,0.00493397
1700.908,0.00465396
1702.836,0.0047359471
1704.765,0.0042435969
1706.693,0.003677028
1708.621,0.003451135
1710.55,0.0031304201
1712.478,0.003101584
1714.407,0.0035496289
1716.335,0.0040908251
1718.264,0.0044574779
1720.192,0.0046738032
1722.121,0.00480256
1724.049,0.0046864669
1725.978,0.004746669
1727.906,0.005114926
1729.835,0.0052403901
1731.763,0.0047633881
1733.692,0.004096902
1735.62,0.0034821529
1737.548,0.002900922
1739.477,0.002191206
1741.405,0.0021203789
1743.334,0.002304984
1745.262,0.0023360141
1747.191,0.0024649659
1749.119,0.0030030331
1751.048,0.003356152
1752.976,0.0035225181
1754.905,0.0037304701
1756.833,0.0038645009
1758.762,0.0040543191
1760.69,0.0045313891
1762.619,0.0050716898
1764.547,0.005100016
1766.475,0.0049089948
1768.404,0.0049604122
1770.332,0.0051252409
1772.261,0.0050058649
1774.189,0.0048367819
1776.118,0.0052676559
1778.046,0.0052145352
1779.975,0.004602022
1781.903,0.0050158668
1783.832,0.0053000562
1785.76,0.0052760579
1787.689,0.005623674
1789.617,0.0055924719
1791.546,0.0056957821
1793.474,0.0057240021
1795.402,0.0056317621
1797.331,0.0050546192
1799.259,0.004934045
1801.188,0.0053531271
1803.116,0.0057231798
1805.045,0.0057812962
1806.973,0.0051518232
1808.902,0.0044025811
1810.83,0.005235238
1812.759,0.005192019
1814.687,0.0045252661
1816.616,0.004897024
1818.544,0.0055711418
1820.473,0.0055912049
1822.401,0.0046221209
1824.329,0.0040505808
1826.258,0.00407913
1828.186,0.0044783922
1830.115,0.0053875069
1832.043,0.0053005381
1833.972,0.0043548942
1835.9,0.0038841241
1837.829,0.0041350289
1839.757,0.0043971948
1841.686,0.0044184332
1843.614,0.0043860818
1845.543,0.0042562112
1847.471,0.0044407449
1849.4,0.0044432241
1851.328,0.0040335208
1853.256,0.0042552352
1855.185,0.0039706961
1857.113,0.0034722399
1859.042,0.0033127279
1860.97,0.0039442889
1862.899,0.0041172318
1864.827,0.0042172028
1866.756,0.0038062099
1868.684,0.002843315
1870.613,0.0029075791
1872.541,0.003547322
1874.47,0.0038623749
1876.398,0.0039030181
1878.327,0.0029424301
1880.255,0.003320378
1882.183,0.0041196118
1884.112,0.0039626611
1886.04,0.0031536049
1887.969,0.0029619921
1889.897,0.003416443
1891.826,0.003723193
1893.754,0.0026683421
1895.683,0.0020182231
1897.611,0.002741779
1899.54,0.0036094671
1901.468,0.0035639021
1903.397,0.0034630119
1905.325,0.00364202
1907.254,0.0033851231
1909.182,0.001951428
1911.11,0.001086063
1913.039,0.001730992
1914.967,0.0035227409
1916.896,0.0033928631
1918.824,0.003108161
1920.753,0.001945649
1922.681,0.00042203281
1924.61,0.0007364864
1926.538,0.00074412453
1928.467,0.00098460598
1930.395,0.001138013
1932.324,-0.00026336039
1934.252,0.00026607799
1936.181,0.00056037487
1938.109,-1.6054189e-05
1940.037,3.4005479e-05
1941.966,0.00034965991
1943.894,0.001215114
1945.823,0.00122594
1947.751,-0.00068845722
1949.68,-0.001639078
1951.608,-0.001248595
1953.537,-8.0906852e-05
1955.465,-7.7747398e-05
1957.394,-0.0025147139
1959.322,-0.0041031139
1961.251,-0.003744398
1963.179,-0.0037635581
1965.108,-0.003637983
1967.036,-0.0040333872
1968.964,-0.0030243141
1970.893,-0.0032257261
1972.821,-0.0038818689
1974.75,-0.0037717989
1976.678,-0.002704687
1978.607,-0.00088439783
1980.535,-0.002064452
1982.464,-0.0025688619
1984.392,-0.00062657578
1986.321,-4.0014489e-05
1988.249,-0.00061679981
1990.178,-0.0025793179
1992.106,-0.002190819
1994.035,-0.00066520582
1995.963,-0.00024413349
1997.891,-0.001206947
1999.82,-0.0031354891
2001.748,-0.0048074569
2003.677,-0.0048089852
2005.605,-0.0039468398
2007.534,-0.0040079108
2009.462,-0.0064616008
2011.391,-0.006107056
2013.319,-0.005122921
2015.248,-0.005959745
2017.176,-0.0052430299
2019.105,-0.00462736
2021.033,-0.0093200831
2022.962,-0.0097256191
2024.89,-0.0045582592
2026.818,-0.0035935959
2028.747,-0.0042353878
2030.675,-0.0047380719
2032.604,-0.0040027872
2034.532,-0.0026036671
2036.461,-0.001197027
2038.389,-0.001647929
2040.318,-0.002988728
2042.246,-0.0033700131
2044.175,-0.002287671
2046.103,0.00030140279
2048.032,0.00087086088
2049.96,0.0021167679
2051.889,0.003133056
2053.817,0.0031894729
2055.746,0.001193698
2057.674,-0.000303209
2059.603,-0.0003038343
2061.531,-1.6256879e-05
2063.459,0.001004382
2065.388,8.4175008e-06
2067.316,0.00045097069
2069.245,0.002303631
2071.173,0.0029236991
2073.102,0.001878713
2075.03,0.0002619226
2076.959,0.00054912851
2078.887,0.0021175011
2080.816,0.002504339
2082.744,0.001412213
2084.673,0.00053499523
2086.601,0.001045201
2088.53,0.0028314311
2090.458,0.001933382
2092.386,-0.00025433331
2094.315,-0.00035341989
2096.243,0.0010095621
2098.172,0.002219863
2100.1,0.003567623
2102.029,0.002959779
2103.957,0.001765224
2105.886,0.0021419229
2107.814,0.0026984159
2109.743,0.0025638291
2111.671,0.00262406
2113.6,0.003156937
2115.528,0.002297251
2117.457,0.0015353271
2119.385,0.0022531471
2121.313,0.0016178261
2123.242,0.001567287
2125.17,0.001528436
2127.099,-0.00093922392
2129.027,-0.00043966231
2130.956,0.001489102
2132.884,0.0020959291
2134.813,0.001220628
2136.741,-0.00031875251
2138.67,0.00030504339
2140.598,0.0007532626
2142.527,0.001946751
2144.455,0.0022283739
2146.384,0.0022784991
2148.312,0.001530035
2150.24,0.00030982969
2152.169,-0.001944171
2154.097,-0.00283026
2156.026,-0.003907416
2157.954,-0.003514434
2159.883,0.0003934073
2161.811,0.002775589
2163.74,0.001603141
2165.668,0.0030803429
2167.597,0.002700398
2169.525,0.0038384229
2171.454,0.003786426
2173.382,0.00075297942
2175.311,0.00015187811
2177.239,0.001399266
2179.167,-0.001283145
2181.096,-0.001114664
2183.024,0.001317582
2184.953,0.001617263
2186.881,0.002118126
2188.81,0.003763027
2190.738,0.005146666
2192.667,0.0045577371
2194.595,0.0030207429
2196.524,0.00264586
2198.452,0.001579827
2200.381,-0.0001561551
2202.309,-0.001382246
2204.238,-0.0011445821
2206.166,-0.001032627
2208.094,0.00049397809
2210.023,0.001238335
2211.951,0.0020186449
2213.88,-0.0003693437
2215.808,-0.0023750239
2217.737,-0.001686931
2219.665,-0.00045654201
2221.594,0.00050266902
2223.522,-0.00068882969
2225.451,-0.001007623
2227.379,-0.00058588479
2229.308,-0.0006654514
2231.236,-0.0011228611
2233.165,-0.00084597158
2235.093,-0.0003656279
2237.021,-0.00089297671
2238.95,-0.00094888819
2240.878,-0.00081068801
2242.807,-0.001757334
2244.735,-0.00039181451
2246.664,0.00069269643
2248.592,0.0010514579
2250.521,0.00185076
2252.449,0.00099887198
2254.378,0.00039208651
2256.306,0.0003975076
2258.235,0.002013796
2260.163,0.004495942
2262.092,0.004589837
2264.02,0.0034443149
2265.948,0.0039834641
2267.877,0.0040119789
2269.805,0.003173684
2271.734,0.0041682329
2273.662,0.0060284138
2275.591,0.006212804
2277.519,0.0058876369
2279.448,0.0062275138
2281.376,0.0070007611
2283.305,0.0069410801
2285.233,0.0074709239
2287.162,0.0069779889
2289.09,0.0064746151
2291.019,0.0064054988
2292.947,0.0063221948
2294.875,0.0058928821
2296.804,0.0061569251
2298.732,0.0064113531
2300.661,0.0062580071
2302.589,0.0068006581
2304.518,0.0073597282
2306.446,0.0075379652
2308.375,0.0070043518
2310.303,0.006656053
2312.232,0.0062214849
2314.16,0.0058739111
2316.089,0.0070794588
2318.017,0.0090364842
2319.946,0.0094057396
2321.874,0.0092657926
2323.802,0.0095873196
2325.731,0.0088956626
2327.659,0.0070832931
2329.588,0.0071776249
2331.516,0.0079003032
2333.445,0.0079071494
2335.373,0.0082971388
2337.302,0.0084676594
2339.23,0.0078202887
2341.159,0.0075197238
2343.087,0.0076244711
2345.016,0.0074438988
2346.944,0.0075930692
2348.873,0.0082682827
2350.801,0.0076730368
2352.729,0.0074313208
2354.658,0.0078992266
2356.586,0.0082826056
2358.515,0.0088566141
2360.443,0.0088163652
2362.372,0.0087012025
2364.3,0.0085751088
2366.229,0.0084481044
2368.157,0.0084036449
2370.086,0.0078964559
2372.014,0.0072944909
2373.942,0.0073854239
2375.871,0.0073466268
2377.799,0.007644318
2379.728,0.0078034429
2381.656,0.0072585782
2383.585,0.0063065141
2385.513,0.0068631079
2387.442,0.0067528789
2389.37,0.006272756
2391.299,0.0068068551
2393.227,0.0068399608
2395.156,0.007093946
2397.084,0.0069069508
2399.012,0.0066416818
2400.941,0.0075004259
2402.869,0.0080835083
2404.798,0.0089682071
2406.726,0.00994852
2408.655,0.0092071211
2410.583,0.0083582131
2412.512,0.0090642991
2414.44,0.0088023804
2416.369,0.0079218186
2418.297,0.0083978819
2420.226,0.0080333669
2422.154,0.0080529498
2424.083,0.0094771972
2426.011,0.0088609392
2427.939,0.0085688289
2429.868,0.008460626
2431.796,0.0078572016
2433.725,0.008669897
2435.653,0.0092045683
2437.582,0.0090077864
2439.51,0.0088618267
2441.439,0.0087685008
2443.367,0.0095574129
2445.296,0.0093542906
2447.224,0.0089677759
2449.153,0.0094874352
2451.081,0.0098299365
2453.01,0.0106689
2454.938,0.01051174
2456.866,0.01072054
2458.795,0.01099125
2460.723,0.01025174
2462.652,0.01033631
2464.58,0.0093657011
2466.509,0.0092165628
2468.437,0.009287376
2470.366,0.0092168571
2472.294,0.0087271025
2474.223,0.0090015642
2476.151,0.0097635556
2478.08,0.0097510237
2480.008,0.0083642108
2481.937,0.0090141213
2483.865,0.01010886
2485.793,0.0091337813
2487.722,0.0090496792
2489.65,0.01015389
2491.579,0.01018868
2493.507,0.0107217
2495.436,0.01115462
2497.364,0.01021375
2499.293,0.01024572
2501.221,0.01104585
2503.15,0.01028346
2505.078,0.0093977731
2507.007,0.01016506
2508.935,0.01000096
2510.864,0.0099025257
2512.792,0.01062208
2514.72,0.01055081
2516.649,0.01086896
2518.577,0.0096816896
2520.506,0.0091694444
2522.434,0.0094109559
2524.363,0.01076222
2526.291,0.01049228
2528.22,0.0096541876
2530.148,0.01017639
2532.077,0.01069547
2534.005,0.01140855
2535.934,0.01161168
2537.862,0.01037989
2539.791,0.0094314041
2541.719,0.0097093033
2543.647,0.01049995
2545.576,0.01124778
2547.504,0.01201753
2549.433,0.0113022
2551.361,0.01095305
2553.29,0.01155317
2555.218,0.01141184
2557.147,0.01194996
2559.075,0.01197603
2561.004,0.01175794
2562.932,0.01236695
2564.861,0.01262471
2566.789,0.01184038
2568.718,0.01151487
2570.646,0.01178904
2572.574,0.01122552
2574.503,0.01146703
2576.431,0.01179237
2578.36,0.01254791
2580.288,0.01240591
2582.217,0.01175253
2584.145,0.01220406
2586.074,0.01181485
2588.002,0.01159491
2589.931,0.01192987
2591.859,0.01204386
2593.788,0.01262403
2595.716,0.0127879
2597.645,0.01264777
2599.573,0.01247059
2601.501,0.01233761
2603.43,0.01179739
2605.358,0.0113071
2607.287,0.01213485
2609.215,0.01281646
2611.144,0.01212219
2613.072,0.01171318
2615.001,0.01255695
2616.929,0.01289819
2618.858,0.01281072
2620.786,0.01274296
2622.715,0.01257176
2624.643,0.01207693
2626.572,0.01177131
2628.5,0.01265348
2630.428,0.01348353
2632.357,0.01389443
2634.285,0.01368207
2636.214,0.01329728
2638.142,0.01313042
2640.071,0.01311259
2641.999,0.01327209
2643.928,0.01318057
2645.856,0.01295281
2647.785,0.0131974
2649.713,0.01339086
2651.642,0.01229706
2653.57,0.01150914
2655.499,0.01244782
2657.427,0.01298933
2659.355,0.01293148
2661.284,0.01313741
2663.212,0.01230443
2665.141,0.01184121
2667.069,0.01265679
2668.998,0.01281302
2670.926,0.01260307
2672.855,0.01243957
2674.783,0.01237831
2676.712,0.01272156
2678.64,0.01321276
2680.569,0.01243785
2682.497,0.01107544
2684.426,0.01089368
2686.354,0.01226733
2688.282,0.01199829
2690.211,0.01193494
2692.139,0.01293043
2694.068,0.01270631
2695.996,0.01208669
2697.925,0.01194523
2699.853,0.01206096
2701.782,0.01238491
2703.71,0.01252134
2705.639,0.01251219
2707.567,0.01214158
2709.496,0.01200754
2711.424,0.01243625
2713.353,0.01282138
2715.281,0.01293294
2717.209,0.01304683
2719.138,0.01317928
2721.066,0.01327289
2722.995,0.01369052
2724.923,0.01406995
2726.852,0.01351786
2728.78,0.01266738
2730.709,0.01158084
2732.637,0.01154187
2734.566,0.01279057
2736.494,0.01397601
2738.423,0.01384576
2740.351,0.01337107
2742.28,0.01373761
2744.208,0.01415912
2746.136,0.01380672
2748.065,0.01297509
2749.993,0.01294355
2751.922,0.01305077
2753.85,0.012916
2755.779,0.01366828
2757.707,0.01435282
