x,y
1238.076,0.002068305
1240.004,0.002098419
1241.933,0.002149935
1243.861,0.002080617
1245.79,0.001937672
1247.718,0.001976396
1249.646,0.00176431
1251.575,0.001409724
1253.503,0.001414353
1255.432,0.001662732
1257.36,0.001461228
1259.289,0.001201799
1261.217,0.001168753
1263.146,0.001237359
1265.074,0.00167113
1267.003,0.001864842
1268.931,0.001689509
1270.86,0.00154059
1272.788,0.001401526
1274.717,0.001173983
1276.645,0.001205772
1278.573,0.001229289
1280.502,0.001214517
1282.43,0.001188667
1284.359,0.001168108
1286.287,0.001156409
1288.216,0.001520155
1290.144,0.001569369
1292.073,0.00142568
1294.001,0.00143576
1295.93,0.001411555
1297.858,0.001309163
1299.787,0.001347068
1301.715,0.001628687
1303.644,0.001670263
1305.572,0.001511488
1307.5,0.001386243
1309.429,0.001330967
1311.357,0.001360584
1313.286,0.001517059
1315.214,0.001659519
1317.143,0.001574684
1319.071,0.001452491
1321.0,0.001383268
1322.928,0.00142255
1324.857,0.001553709
1326.785,0.00159516
1328.714,0.00166079
1330.642,0.001627077
1332.571,0.001651087
1334.499,0.001645228
1336.427,0.001499349
1338.356,0.001266857
1340.284,0.001430439
1342.213,0.001365984
1344.141,0.001168033
1346.07,0.001341835
1347.998,0.00149836
1349.927,0.001397194
1351.855,0.001470943
1353.784,0.001498764
1355.712,0.001526479
1357.641,0.00127073
1359.569,0.001233215
1361.498,0.001647163
1363.426,0.00175669
1365.354,0.001426902
1367.283,0.001458981
1369.211,0.00158148
1371.14,0.001488693
1373.068,0.001371667
1374.997,0.001381129
1376.925,0.001132936
1378.854,0.0009257856
1380.782,0.001300827
1382.711,0.001375789
1384.639,0.001373662
1386.568,0.001519399
1388.496,0.001465752
1390.424,0.001397456
1392.353,0.001407579
1394.281,0.001411196
1396.21,0.001607284
1398.138,0.001821347
1400.067,0.001855128
1401.995,0.001676546
1403.924,0.001728439
1405.852,0.002084492
1407.781,0.002122831
1409.709,0.001788214
1411.638,0.001585323
1413.566,0.001841398
1415.495,0.002060812
1417.423,0.002033886
1419.351,0.002271913
1421.28,0.002458516
1423.208,0.002554986
1425.137,0.002468222
1427.065,0.002491311
1428.994,0.002565277
1430.922,0.002362675
1432.851,0.00241266
1434.779,0.002751264
1436.708,0.002734832
1438.636,0.002475904
1440.565,0.002502274
1442.493,0.002593494
1444.422,0.002513971
1446.35,0.002552116
1448.278,0.002554844
1450.207,0.002426739
1452.135,0.002792713
1454.064,0.002982665
1455.992,0.002884936
1457.921,0.002640974
1459.849,0.002227073
1461.778,0.002348282
1463.706,0.002498843
1465.635,0.002332593
1467.563,0.00233044
1469.492,0.002694303
1471.42,0.003248537
1473.349,0.003374296
1475.277,0.003024951
1477.205,0.00277107
1479.134,0.002827899
1481.062,0.003119554
1482.991,0.003070341
1484.919,0.002927573
1486.848,0.003050557
1488.776,0.002893157
1490.705,0.00283231
1492.633,0.003211964
1494.562,0.003330438
1496.49,0.003391905
1498.419,0.003682714
1500.347,0.004000295
1502.276,0.004009443
1504.204,0.003900865
1506.132,0.003915054
1508.061,0.004355836
1509.989,0.004338087
1511.918,0.003944456
1513.846,0.003781419
1515.775,0.003759112
1517.703,0.003932687
1519.632,0.004031955
1521.56,0.004019319
1523.489,0.004384034
1525.417,0.004366281
1527.346,0.00389363
1529.274,0.003871227
1531.203,0.004040757
1533.131,0.004456169
1535.059,0.004745198
1536.988,0.005029674
1538.916,0.005110228
1540.845,0.005090806
1542.773,0.005222767
1544.702,0.00535393
1546.63,0.005364903
1548.559,0.005541001
1550.487,0.005818864
1552.416,0.006017062
1554.344,0.006067304
1556.273,0.006468199
1558.201,0.006906181
1560.13,0.006640974
1562.058,0.006547008
1563.986,0.00663646
1565.915,0.006854306
1567.843,0.007091052
1569.772,0.007214727
1571.7,0.007637605
1573.629,0.007981138
1575.557,0.008036132
1577.486,0.008133554
1579.414,0.008182104
1581.343,0.008599075
1583.271,0.009383549
1585.2,0.009941548
1587.128,0.01048412
1589.057,0.01113781
1590.985,0.01212823
1592.913,0.01346982
1594.842,0.01485815
1596.77,0.01664975
1598.699,0.01878101
1600.627,0.02145089
1602.556,0.02551611
1604.484,0.03084526
1606.413,0.0367679
1608.341,0.04168723
1610.27,0.04329706
1612.198,0.04109631
1614.127,0.03721805
1616.055,0.03427352
1617.984,0.03323263
1619.912,0.03490426
1621.84,0.03942927
1623.769,0.04650932
1625.697,0.05612867
1627.626,0.06805051
1629.554,0.07917398
1631.483,0.08475865
1633.411,0.0836198
1635.34,0.07750856
1637.268,0.07075153
1639.197,0.06687701
1641.125,0.06731675
1643.054,0.07031793
1644.982,0.07227851
1646.911,0.06986018
1648.839,0.06178925
1650.767,0.04986965
1652.696,0.0378729
1654.624,0.02846207
1656.553,0.02233314
1658.481,0.01806776
1660.41,0.01478729
1662.338,0.01235692
1664.267,0.01056862
1666.195,0.008810756
1668.124,0.007433746
1670.052,0.006893157
1671.981,0.006494966
1673.909,0.0056681
1675.838,0.00504656
1677.766,0.004575871
1679.694,0.004272829
1681.623,0.004189467
1683.551,0.00411702
1685.48,0.003701259
1687.408,0.003386942
1689.337,0.003066529
1691.265,0.002876531
1693.194,0.002900313
1695.122,0.002583344
1697.051,0.00217081
1698.979,0.002094237
1700.908,0.002393281
1702.836,0.002476943
1704.765,0.002328554
1706.693,0.00187331
1708.621,0.001559642
1710.55,0.001671369
1712.478,0.001908103
1714.407,0.001781269
1716.335,0.00160595
1718.264,0.001750408
1720.192,0.002107067
1722.121,0.002044485
1724.049,0.001194745
1725.978,0.0009615567
1727.906,0.001315556
1729.835,0.001025976
1731.763,0.0004097496
1733.692,0.0004275062
1735.62,0.0006823548
1737.548,0.0006941193
1739.477,0.000439717
1741.405,-0.0001397937
1743.334,0.0001017865
1745.262,0.0003143003
1747.191,3.415675e-05
1749.119,0.0001118621
1751.048,0.0005004649
1752.976,0.0008741308
1754.905,0.001057265
1756.833,0.001313438
1758.762,0.001265496
1760.69,0.001269397
1762.619,0.001569369
1764.547,0.00217541
1766.475,0.002204847
1768.404,0.002314328
1770.332,0.002062608
1772.261,0.001496638
1774.189,0.001362807
1776.118,0.001297261
1778.046,0.001251165
1779.975,0.001588368
1781.903,0.001949411
1783.832,0.00220618
1785.76,0.002193552
1787.689,0.002372184
1789.617,0.002528689
1791.546,0.002344197
1793.474,0.002035052
1795.402,0.001948256
1797.331,0.001789826
1799.259,0.001709949
1801.188,0.002156486
1803.116,0.002437723
1805.045,0.002326528
1806.973,0.00207084
1808.902,0.001566015
1810.83,0.001067106
1812.759,0.001324564
1814.687,0.0009096589
1816.616,0.0006156412
1818.544,0.001308693
1820.473,0.001237641
1822.401,0.001347034
1824.329,0.001124152
1826.258,0.000755662
1828.186,0.001288025
1830.115,0.001910607
1832.043,0.001768786
1833.972,0.0007889626
1835.9,0.0004091921
1837.829,0.001004847
1839.757,0.001866536
1841.686,0.001850204
1843.614,0.001308623
1845.543,0.001040046
1847.471,0.0004691602
1849.4,0.0002381619
1851.328,0.0003820673
1853.256,0.001018569
1855.185,0.000840238
1857.113,0.000170774
1859.042,0.0002349057
1860.97,0.0003867099
1862.899,0.0007294288
1864.827,0.00101868
1866.756,0.001219114
1868.684,0.001027669
1870.613,0.001299788
1872.541,0.001284412
1874.47,0.001549597
1876.398,0.0007121257
1878.327,0.0001150212
1880.255,0.0004583484
1882.183,0.0005199097
1884.112,0.0003272519
1886.04,0.000326274
1887.969,0.0005372821
1889.897,-0.000589793
1891.826,-0.0006374354
1893.754,-0.0003828603
1895.683,0.0004768784
1897.611,0.0002292132
1899.54,-0.0009959184
1901.468,0.0001538054
1903.397,0.0002301643
1905.325,-0.0004096827
1907.254,-0.0006816568
1909.182,-0.001706613
1911.11,-0.002140588
1913.039,-0.001039968
1914.967,-0.0002956907
1916.896,0.0001535287
1918.824,9.168509e-05
1920.753,-0.0001447737
1922.681,-0.0004788696
1924.61,-0.0008744681
1926.538,-0.001458739
1928.467,-0.002941543
1930.395,-0.002729917
1932.324,-0.001969486
1934.252,-0.002318059
1936.181,-0.002714631
1938.109,-0.002566192
1940.037,-0.002882386
1941.966,-0.003510755
1943.894,-0.002898579
1945.823,-0.003744406
1947.751,-0.004916816
1949.68,-0.005254311
1951.608,-0.003875662
1953.537,-0.004314369
1955.465,-0.006480247
1957.394,-0.007597595
1959.322,-0.007063915
1961.251,-0.005932878
1963.179,-0.005525905
1965.108,-0.007085419
1967.036,-0.008723673
1968.964,-0.006053582
1970.893,-0.004815958
1972.821,-0.007396869
1974.75,-0.006530908
1976.678,-0.003400977
1978.607,-0.003160691
1980.535,-0.002911817
1982.464,-0.003020372
1984.392,-0.004742364
1986.321,-0.005668133
1988.249,-0.006146167
1990.178,-0.005891107
1992.106,-0.004934542
1994.035,-0.005268452
1995.963,-0.005438785
1997.891,-0.004489513
1999.82,-0.004554095
2001.748,-0.005059323
2003.677,-0.006138353
2005.605,-0.007653849
2007.534,-0.007931899
2009.462,-0.007104094
2011.391,-0.009039976
2013.319,-0.009896095
2015.248,-0.009240482
2017.176,-0.009354275
2019.105,-0.008785648
2021.033,-0.00901962
2022.962,-0.009014427
2024.89,-0.00839358
2026.818,-0.007023691
2028.747,-0.005566192
2030.675,-0.004619676
2032.604,-0.005943042
2034.532,-0.006669011
2036.461,-0.006157846
2038.389,-0.005496467
2040.318,-0.004100616
2042.246,-0.00452092
2044.175,-0.005878779
2046.103,-0.004312981
2048.032,-0.003717845
2049.96,-0.002557446
2051.889,-0.00211448
2053.817,-0.002133643
2055.746,-0.003229079
2057.674,-0.002977119
2059.603,-0.001356255
2061.531,-0.001989547
2063.459,-0.002145638
2065.388,-0.000799371
2067.316,0.0005770116
2069.245,-0.001282505
2071.173,-0.001854978
2073.102,-9.863378e-05
2075.03,0.0003100657
2076.959,0.0003990952
2078.887,0.0001738747
2080.816,0.001111055
2082.744,-0.0003727827
2084.673,-0.002067222
2086.601,-0.001801108
2088.53,-0.0006382969
2090.458,-7.757384e-05
2092.386,0.0005656945
2094.315,0.0002717146
2096.243,-0.0009328852
2098.172,-0.001989947
2100.1,-0.000786804
2102.029,0.0001467616
2103.957,0.0002003063
2105.886,-0.0003052213
2107.814,0.0001320079
2109.743,0.001264042
2111.671,0.00111394
2113.6,0.001351844
2115.528,0.00239381
2117.457,0.001793983
2119.385,-0.0004098752
2121.313,-0.0001572904
2123.242,0.0005852294
2125.17,0.0002667019
2127.099,0.0002806915
2129.027,-0.001299411
2130.956,-0.001748065
2132.884,-0.001652864
2134.813,-0.004225401
2136.741,-0.005078288
2138.67,-0.004212437
2140.598,-0.003082888
2142.527,-0.003396159
2144.455,-0.005489375
2146.384,-0.00674614
2148.312,-0.006234902
2150.24,-0.005016835
2152.169,-0.006509636
2154.097,-0.009973333
2156.026,-0.01126268
2157.954,-0.008051731
2159.883,-0.001741793
2161.811,-0.001131924
2163.74,-0.003174237
2165.668,0.0005814141
2167.597,0.003495341
2169.525,0.001536359
2171.454,-0.00045317
2173.382,0.001016145
2175.311,0.0004530394
2177.239,0.0003915888
2179.167,-0.001505063
2181.096,-0.001727088
2183.024,-0.001283899
2184.953,-0.001003968
2186.881,0.0009591327
2188.81,0.002615333
2190.738,0.0009847303
2192.667,0.0004512753
2194.595,0.001214473
2196.524,0.0008189775
2198.452,-0.0007520324
2200.381,-0.001855953
2202.309,-0.001335903
2204.238,-0.001286018
2206.166,-0.001022477
2208.094,-0.001344453
2210.023,-0.001419334
2211.951,0.001289319
2213.88,0.002398463
2215.808,0.001036422
2217.737,-0.0007102411
2219.665,-4.868654e-05
2221.594,0.0008811504
2223.522,0.001555558
2225.451,0.001509788
2227.379,5.431985e-05
2229.308,-9.417453e-05
2231.236,0.0007077672
2233.165,-0.0008905499
2235.093,-0.001997722
2237.021,-0.0006690873
2238.95,0.0009600627
2240.878,0.00142693
2242.807,0.002007857
2244.735,0.001351104
2246.664,0.001209747
2248.592,0.0002240621
2250.521,-0.0001055838
2252.449,0.000731301
2254.378,0.0004421546
2256.306,0.001086424
2258.235,0.001556086
2260.163,0.0005559786
2262.092,0.000729481
2264.02,0.001308026
2265.948,0.002108026
2267.877,0.002570192
2269.805,0.002594924
2271.734,0.002012107
2273.662,0.001323705
2275.591,0.001285266
2277.519,0.001816562
2279.448,0.002415968
2281.376,0.002973681
2283.305,0.002247156
2285.233,0.002340354
2287.162,0.003378609
2289.09,0.003418522
2291.019,0.003247516
2292.947,0.003677647
2294.875,0.003885375
2296.804,0.004552774
2298.732,0.003936561
2300.661,0.002939563
2302.589,0.002318364
2304.518,0.001767873
2306.446,0.001886645
2308.375,0.002988083
2310.303,0.003547221
2312.232,0.003681818
2314.16,0.003437265
2316.089,0.00316249
2318.017,0.003000949
2319.946,0.003523611
2321.874,0.004691428
2323.802,0.004971368
2325.731,0.003580576
2327.659,0.002568584
2329.588,0.001887247
2331.516,0.00157865
2333.445,0.00172671
2335.373,0.001829605
2337.302,0.001347184
2339.23,0.001832938
2341.159,0.001854732
2343.087,0.0009565361
2345.016,0.0006458127
2346.944,0.001203326
2348.873,0.001493516
2350.801,0.001589757
2352.729,0.001713103
2354.658,0.00168059
2356.586,0.001023011
2358.515,0.0006799494
2360.443,0.001463121
2362.372,0.001481012
2364.3,0.001447154
2366.229,0.001637804
2368.157,0.001131483
2370.086,0.001412869
2372.014,0.001538219
2373.942,0.001371848
2375.871,0.00163549
2377.799,0.002032553
2379.728,0.002179345
2381.656,0.002000744
2383.585,0.002316323
2385.513,0.002307899
2387.442,0.002343777
2389.37,0.003271844
2391.299,0.003498414
2393.227,0.002671069
2395.156,0.002224092
2397.084,0.002686761
2399.012,0.002389075
2400.941,0.001618725
2402.869,0.001531437
2404.798,0.00184081
2406.726,0.001495562
2408.655,0.00205645
2410.583,0.003129119
2412.512,0.002473427
2414.44,0.002296678
2416.369,0.002665271
2418.297,0.003291601
2420.226,0.003365823
2422.154,0.002551935
2424.083,0.001944969
2426.011,0.003205584
2427.939,0.004330275
2429.868,0.003951075
2431.796,0.003110591
2433.725,0.002160271
2435.653,0.001969291
2437.582,0.003295893
2439.51,0.003692799
2441.439,0.002750183
2443.367,0.002144412
2445.296,0.001647006
2447.224,0.001885065
2449.153,0.00264245
2451.081,0.002983195
2453.01,0.002879345
2454.938,0.002363244
2456.866,0.002219968
2458.795,0.002524636
2460.723,0.002803215
2462.652,0.002477151
2464.58,0.0022208
2466.509,0.002276345
2468.437,0.00192828
2470.366,0.001510845
2472.294,0.001509482
2474.223,0.001470269
2476.151,0.001581018
2478.08,0.002720251
2480.008,0.002716848
2481.937,0.002589778
2483.865,0.002748962
2485.793,0.002311558
2487.722,0.002532938
2489.65,0.003112616
2491.579,0.002031133
2493.507,0.001013229
2495.436,0.001600784
2497.364,0.00232804
2499.293,0.002413827
2501.221,0.002081507
2503.15,0.001465699
2505.078,0.0005241264
2507.007,0.001817865
2508.935,0.001961332
2510.864,0.001660172
2512.792,0.00168613
2514.72,0.0006692041
2516.649,0.001206354
2518.577,0.0008537829
2520.506,0.001051786
2522.434,0.002207189
2524.363,0.002959661
2526.291,0.002094403
2528.22,0.00148734
2530.148,0.001330077
2532.077,0.000961219
2534.005,0.001417012
2535.934,0.002835735
2537.862,0.003861509
2539.791,0.003598377
2541.719,0.002569852
2543.647,0.000591729
2545.576,0.0001581586
2547.504,0.0004064201
2549.433,0.0003395491
2551.361,0.001788384
2553.29,0.00185685
2555.218,0.0005959455
2557.147,0.00113569
2559.075,0.001959925
2561.004,0.001595086
2562.932,0.0007452552
2564.861,0.001148643
2566.789,0.001099619
2568.718,0.00117346
2570.646,0.0008698995
2572.574,0.0004069236
2574.503,0.001391572
2576.431,0.001119644
2578.36,0.001971528
2580.288,0.002161097
2582.217,0.001641286
2584.145,0.001777317
2586.074,0.002068934
2588.002,0.003246414
2589.931,0.003087734
2591.859,0.001256506
2593.788,0.0008312002
2595.716,0.001467022
2597.645,0.001468888
2599.573,0.0008262446
2601.501,0.001563943
2603.43,0.001393993
2605.358,0.001607496
2607.287,0.002914657
2609.215,0.003289844
2611.144,0.002465839
2613.072,0.002465144
2615.001,0.002778393
2616.929,0.00309749
2618.858,0.003400606
2620.786,0.003512248
2622.715,0.003169518
2624.643,0.003254874
2626.572,0.002676231
2628.5,0.001861384
2630.428,0.001759829
2632.357,0.00209067
2634.285,0.001994006
2636.214,0.002074919
2638.142,0.002448761
2640.071,0.002601517
2641.999,0.002426813
2643.928,0.001842388
2645.856,0.002602122
2647.785,0.003471518
2649.713,0.003257701
2651.642,0.001682334
2653.57,0.001033124
2655.499,0.002192176
2657.427,0.002817909
2659.355,0.002218314
2661.284,0.001648272
2663.212,0.001658038
2665.141,0.001298044
2667.069,0.001327913
2668.998,0.001587428
2670.926,0.001653624
2672.855,0.001255609
2674.783,0.0007239485
2676.712,0.001241883
2678.64,0.001422
2680.569,0.001121068
2682.497,0.001417285
2684.426,0.001707587
2686.354,0.001428413
2688.282,0.002258419
2690.211,0.002355426
2692.139,0.001785124
2694.068,0.001520641
2695.996,0.001283114
2697.925,0.001242419
2699.853,0.00140075
2701.782,0.001911665
2703.71,0.001964067
2705.639,0.001926386
2707.567,0.001857162
2709.496,0.00201461
2711.424,0.002349168
2713.353,0.002481581
2715.281,0.002633757
2717.209,0.00220217
2719.138,0.001827077
2721.066,0.001653239
2722.995,0.001982598
2724.923,0.002187145
2726.852,0.002126818
2728.78,0.002723209
2730.709,0.002891063
2732.637,0.0021507
2734.566,0.001379682
2736.494,0.001586781
2738.423,0.002195657
2740.351,0.001974113
2742.28,0.001580573
2744.208,0.001488706
2746.136,0.002361007
2748.065,0.002933173
2749.993,0.002792369
2751.922,0.002363218
2753.85,0.001853069
2755.779,0.001899195
2757.707,0.002221156
2759.636,0.002156157
2761.564,0.002368377
2763.493,0.002272561
2765.421,0.002071201
2767.35,0.002324898
2769.278,0.002151356
2771.207,0.002425754
2773.135,0.002607523
2775.063,0.002245771
2776.992,0.002834964
2778.92,0.00223933
2780.849,0.001755187
2782.777,0.002242099
2784.706,0.002093653
2786.634,0.001948378
2788.563,0.001259328
2790.491,0.001800636
2792.42,0.00253744
2794.348,0.002104667
2796.277,0.001219652
2798.205,0.0008299557
2800.134,0.0007633335
2802.062,0.001485222
2803.99,0.002272079
2805.919,0.001743625
2807.847,0.001271772
2809.776,0.00177568
2811.704,0.002006323
2813.633,0.001131074
