x,y
1103.083,0.090092421
1105.011,0.082226381
1106.94,0.074653983
1108.868,0.067878067
1110.797,0.061547112
1112.725,0.055367209
1114.654,0.049364999
1116.582,0.043768842
1118.511,0.038344961
1120.439,0.033752888
1122.368,0.02973453
1124.296,0.02624022
1126.225,0.023177041
1128.153,0.02069224
1130.082,0.01901854
1132.01,0.01745927
1133.938,0.01620692
1135.867,0.01531625
1137.795,0.01468632
1139.724,0.01429536
1141.652,0.01364086
1143.581,0.01304201
1145.509,0.01262307
1147.438,0.01203577
1149.366,0.01152701
1151.295,0.01138105
1153.223,0.01097046
1155.152,0.01056153
1157.08,0.01070397
1159.009,0.01077238
1160.937,0.01077085
1162.865,0.0107576
1164.794,0.01048686
1166.722,0.01018333
1168.651,0.0099180676
1170.579,0.0093679782
1172.508,0.0087943207
1174.436,0.0080200946
1176.365,0.0074762632
1178.293,0.0069035888
1180.222,0.0062903962
1182.15,0.006105857
1184.079,0.0061399559
1186.007,0.0062420708
1187.936,0.006170752
1189.864,0.0058547752
1191.792,0.005839821
1193.721,0.005558541
1195.649,0.0052985768
1197.578,0.0050138449
1199.506,0.0047272108
1201.435,0.0045170882
1203.363,0.0044644549
1205.292,0.0046289628
1207.22,0.0044899001
1209.149,0.0040378282
1211.077,0.0039117699
1213.006,0.003920712
1214.934,0.003343418
1216.863,0.0028671471
1218.791,0.0028852529
1220.719,0.002799541
1222.648,0.002539394
1224.576,0.002369463
1226.505,0.002092751
1228.433,0.001782753
1230.362,0.001805758
1232.29,0.001826615
1234.219,0.001757709
1236.147,0.001726596
1238.076,0.00181461
1240.004,0.0016875929
1241.933,0.001380587
1243.861,0.0012429639
1245.79,0.0012036019
1247.718,0.001279057
1249.646,0.001361516
1251.575,0.001189159
1253.503,0.001090311
1255.432,0.001163642
1257.36,0.001105605
1259.289,0.001194732
1261.217,0.001390293
1263.146,0.001376936
1265.074,0.001357356
1267.003,0.001385055
1268.931,0.001364234
1270.86,0.001100766
1272.788,0.00099925487
1274.717,0.00093683769
1276.645,0.00095592462
1278.573,0.001116871
1280.502,0.001291018
1282.43,0.001201357
1284.359,0.001042276
1286.287,0.001317783
1288.216,0.0015383461
1290.144,0.00116009
1292.073,0.0010636339
1294.001,0.001288126
1295.93,0.001376903
1297.858,0.001114284
1299.787,0.001155943
1301.715,0.00119928
1303.644,0.00116236
1305.572,0.001346733
1307.5,0.001467852
1309.429,0.001400162
1311.357,0.0013984781
1313.286,0.001384918
1315.214,0.001048149
1317.143,0.00078535778
1319.071,0.00094960368
1321.0,0.0011933181
1322.928,0.001385595
1324.857,0.001400332
1326.785,0.001401842
1328.714,0.0013202541
1330.642,0.001069543
1332.571,0.001003904
1334.499,0.001173167
1336.427,0.001318376
1338.356,0.001346236
1340.284,0.001377598
1342.213,0.0014034309
1344.141,0.001532607
1346.07,0.001548982
1347.998,0.001543902
1349.927,0.001716822
1351.855,0.001664829
1353.784,0.001596809
1355.712,0.001480273
1357.641,0.0015259
1359.569,0.001656033
1361.498,0.0018737121
1363.426,0.0020309701
1365.354,0.0020729741
1367.283,0.0019721659
1369.211,0.001824529
1371.14,0.001876727
1373.068,0.0021415739
1374.997,0.0021801561
1376.925,0.0021397141
1378.854,0.002019844
1380.782,0.0021070491
1382.711,0.0023094229
1384.639,0.0023318031
1386.568,0.00246485
1388.496,0.0028414191
1390.424,0.0030365649
1392.353,0.0029897289
1394.281,0.00333934
1396.21,0.0037225471
1398.138,0.0039244201
1400.067,0.0042324159
1401.995,0.0044429819
1403.924,0.0043613822
1405.852,0.004594441
1407.781,0.0049211639
1409.709,0.0051737479
1411.638,0.005394686
1413.566,0.005452143
1415.495,0.0057270899
1417.423,0.006017583
1419.351,0.006444924
1421.28,0.0068787849
1423.208,0.0069639422
1425.137,0.0068382942
1427.065,0.007000892
1428.994,0.0070704999
1430.922,0.0065390998
1432.851,0.006205345
1434.779,0.0061782151
1436.708,0.0062028649
1438.636,0.006165985
1440.565,0.0060328809
1442.493,0.0063126162
1444.422,0.0065236031
1446.35,0.0065788501
1448.278,0.0067303521
1450.207,0.0070450748
1452.135,0.0072569349
1454.064,0.0070813508
1455.992,0.0071689552
1457.921,0.0073262118
1459.849,0.0069643599
1461.778,0.0066067381
1463.706,0.0064905011
1465.635,0.0066423751
1467.563,0.0065986891
1469.492,0.0064440472
1471.42,0.006417389
1473.349,0.0064949868
1475.277,0.0063363081
1477.205,0.0061629042
1479.134,0.0061234469
1481.062,0.005900302
1482.991,0.005820265
1484.919,0.0058316081
1486.848,0.0056870282
1488.776,0.0052665118
1490.705,0.0054179109
1492.633,0.0056533762
1494.562,0.0055911969
1496.49,0.0054492378
1498.419,0.0051317592
1500.347,0.0049685258
1502.276,0.0049631749
1504.204,0.0050247409
1506.132,0.0051786499
1508.061,0.0054267258
1509.989,0.00516942
1511.918,0.0049061449
1513.846,0.0049136658
1515.775,0.0049362192
1517.703,0.0048293709
1519.632,0.005007985
1521.56,0.005162538
1523.489,0.0049980609
1525.417,0.0047480739
1527.346,0.0049067531
1529.274,0.005184371
1531.203,0.004981502
1533.131,0.0046288399
1535.059,0.0047910991
1536.988,0.005163765
1538.916,0.0055203289
1540.845,0.0054428801
1542.773,0.005505146
1544.702,0.005696591
1546.63,0.0054576849
1548.559,0.0054693008
1550.487,0.0058491789
1552.416,0.0058500199
1554.344,0.0058216499
1556.273,0.0058635669
1558.201,0.0059594782
1560.13,0.0057869051
1562.058,0.0053347899
1563.986,0.004966049
1565.915,0.0054012542
1567.843,0.0057729739
1569.772,0.0056772698
1571.7,0.0051882891
1573.629,0.0051622922
1575.557,0.0057581011
1577.486,0.0058141719
1579.414,0.005636211
1581.343,0.005659576
1583.271,0.005711386
1585.2,0.0057921219
1587.128,0.005796995
1589.057,0.0057414412
1590.985,0.0056896731
1592.913,0.0056920992
1594.842,0.0055710231
1596.77,0.00532436
1598.699,0.0054012551
1600.627,0.0054525631
1602.556,0.0054607368
1604.484,0.00530176
1606.413,0.0051453752
1608.341,0.0056551942
1610.27,0.005761222
1612.198,0.0053826929
1614.127,0.005158552
1616.055,0.0051971888
1617.984,0.0049166088
1619.912,0.0048943092
1621.84,0.0051283138
1623.769,0.0052100178
1625.697,0.0051248278
1627.626,0.0051363949
1629.554,0.005271717
1631.483,0.005291244
1633.411,0.0051728059
1635.34,0.0051956698
1637.268,0.0052695642
1639.197,0.0053209681
1641.125,0.005622691
1643.054,0.005754197
1644.982,0.0055928361
1646.911,0.0053814701
1648.839,0.0053659738
1650.767,0.005609253
1652.696,0.0056181792
1654.624,0.0053936392
1656.553,0.005109428
1658.481,0.004890827
1660.41,0.0052334801
1662.338,0.005339487
1664.267,0.004911718
1666.195,0.0049171872
1668.124,0.0050227749
1670.052,0.0050744968
1671.981,0.005266936
1673.909,0.0051594418
1675.838,0.0049709692
1677.766,0.0047916691
1679.694,0.0051137712
1681.623,0.0052313679
1683.551,0.005044457
1685.48,0.0049165809
1687.408,0.0049781022
1689.337,0.004918308
1691.265,0.004665812
1693.194,0.0046924739
1695.122,0.0051243161
1697.051,0.0049943188
1698.979,0.0045131892
1700.908,0.0044686408
1702.836,0.0043407772
1704.765,0.003988279
1706.693,0.0036074701
1708.621,0.003963436
1710.55,0.003897371
1712.478,0.0033277089
1714.407,0.003326949
1716.335,0.0038308059
1718.264,0.003887132
1720.192,0.0040067802
1722.121,0.0040715099
1724.049,0.0041348869
1725.978,0.0038000201
1727.906,0.003559401
1729.835,0.0033822199
1731.763,0.003478392
1733.692,0.0034002641
1735.62,0.002878421
1737.548,0.002830995
1739.477,0.002914557
1741.405,0.002460683
1743.334,0.0019937949
1745.262,0.0020212219
1747.191,0.002091663
1749.119,0.002338096
1751.048,0.002843206
1752.976,0.0031004541
1754.905,0.003334868
1756.833,0.0039998968
1758.762,0.004576724
1760.69,0.0044937721
1762.619,0.0043507828
1764.547,0.0040504332
1766.475,0.0038793581
1768.404,0.0040561049
1770.332,0.0043602078
1772.261,0.004422599
1774.189,0.0043251319
1776.118,0.0044943751
1778.046,0.0045605889
1779.975,0.0046931589
1781.903,0.00477737
1783.832,0.004611698
1785.76,0.0044157011
1787.689,0.0043019899
1789.617,0.0047153612
1791.546,0.0053379769
1793.474,0.005447004
1795.402,0.005036802
1797.331,0.004769119
1799.259,0.0046318518
1801.188,0.005005761
1803.116,0.0052148611
1805.045,0.0050080521
1806.973,0.0049283258
1808.902,0.005129992
1810.83,0.0047063641
1812.759,0.0044424119
1814.687,0.0046938858
1816.616,0.0044223848
1818.544,0.0044443491
1820.473,0.0046223262
1822.401,0.0047874651
1824.329,0.0045449338
1826.258,0.0044355751
1828.186,0.0042058309
1830.115,0.003922706
1832.043,0.0047785351
1833.972,0.0053039151
1835.9,0.005037094
1837.829,0.004585363
1839.757,0.0040665772
1841.686,0.0039573801
1843.614,0.0047369399
1845.543,0.0048289411
1847.471,0.0046336171
1849.4,0.0047322018
1851.328,0.0045464318
1853.256,0.004627252
1855.185,0.0050497968
1857.113,0.0058928952
1859.042,0.005299035
1860.97,0.00372466
1862.899,0.0037019169
1864.827,0.0040628081
1866.756,0.0039818492
1868.684,0.004032257
1870.613,0.003858912
1872.541,0.0040330342
1874.47,0.0042026108
1876.398,0.004306057
1878.327,0.005004575
1880.255,0.0049925381
1882.183,0.0040141931
1884.112,0.0037428171
1886.04,0.0035396931
1887.969,0.003525784
1889.897,0.0038107389
1891.826,0.004563496
1893.754,0.0043418501
1895.683,0.003012927
1897.611,0.0030732939
1899.54,0.0042123199
1901.468,0.0041121161
1903.397,0.0024686649
1905.325,0.002560515
1907.254,0.0030718481
1909.182,0.0038748551
1911.11,0.0037647721
1913.039,0.0024832049
1914.967,0.0021383041
1916.896,0.002933945
1918.824,0.002607994
1920.753,0.001677196
1922.681,0.00088981248
1924.61,0.00057987118
1926.538,0.001237635
1928.467,0.001683932
1930.395,0.001758425
1932.324,0.0019880461
1934.252,0.001823339
1936.181,0.002161283
1938.109,0.0020677689
1940.037,0.002397371
1941.966,0.001783345
1943.894,0.00037719941
1945.823,-0.00064255123
1947.751,2.4072589e-05
1949.68,0.0012101911
1951.608,0.001027627
1953.537,-0.00051372452
1955.465,-0.002044267
1957.394,-0.0014454559
1959.322,0.00062417751
1961.251,0.001199933
1963.179,0.00072657107
1965.108,-0.00070909999
1967.036,-0.0021932819
1968.964,-0.002729381
1970.893,-0.002262912
1972.821,-0.00157104
1974.75,-0.0029419151
1976.678,-0.0046191192
1978.607,-0.001349656
1980.535,7.0022739e-05
1982.464,0.00072463579
1984.392,0.002139823
1986.321,0.0023580091
1988.249,0.0026577469
1990.178,0.0040224148
1992.106,0.002634896
1994.035,0.0009760136
1995.963,0.001282168
1997.891,0.002292292
1999.82,0.00084087561
2001.748,-0.00090454769
2003.677,-0.001326985
2005.605,-0.00305702
2007.534,-0.00383733
2009.462,-0.0032655699
2011.391,-0.0053040418
2013.319,-0.0065786862
2015.248,-0.005220362
2017.176,-0.001751388
2019.105,-0.00077089691
2021.033,-0.0027149101
2022.962,-0.0035546471
2024.89,-0.0032705879
2026.818,-0.0039034111
2028.747,-0.003430503
2030.675,-0.0028149241
2032.604,-0.00024780721
2034.532,-0.00085686642
2036.461,-0.0017906229
2038.389,-0.002221171
2040.318,-0.0033756529
2042.246,-0.0030668131
2044.175,-0.0027823909
2046.103,-0.0028140091
2048.032,-0.00067399722
2049.96,0.00097598368
2051.889,0.00089877011
2053.817,0.00070651562
2055.746,0.0004288879
2057.674,0.00060665858
2059.603,0.001564062
2061.531,0.001915117
2063.459,0.00034273969
2065.388,0.00037948199
2067.316,0.00084135082
2069.245,0.00078764762
2071.173,0.001501287
2073.102,0.0020904711
2075.03,0.00063881482
2076.959,0.00042732351
2078.887,0.0025291641
2080.816,0.0032409499
2082.744,0.002039464
2084.673,0.00056146632
2086.601,0.00071952317
2088.53,0.000574623
2090.458,0.00030149269
2092.386,0.000313214
2094.315,0.0011340349
2096.243,0.001472985
2098.172,0.001835322
2100.1,0.00233568
2102.029,0.0042009009
2103.957,0.003807748
2105.886,0.0025588621
2107.814,0.0032884681
2109.743,0.0044280048
2111.671,0.004033498
2113.6,0.003357237
2115.528,0.0024567819
2117.457,0.002385159
2119.385,0.001708585
2121.313,0.001843028
2123.242,0.001657636
2125.17,0.0011709071
2127.099,0.0013800299
2129.027,0.001594029
2130.956,0.00064755313
2132.884,-3.498152e-05
2134.813,0.00014494731
2136.741,0.0009898002
2138.67,0.001496551
2140.598,-0.00084598293
2142.527,-0.00151562
2144.455,-0.0017948101
2146.384,-0.0016521791
2148.312,-0.001419149
2150.24,-0.00315635
2152.169,-0.003942607
2154.097,-0.004102773
2156.026,-0.0085299984
2157.954,-0.0075386302
2159.883,-0.001306308
2161.811,-0.00063893292
2163.74,-0.001108658
2165.668,-0.001290889
2167.597,2.3988599e-05
2169.525,0.002384353
2171.454,0.0013270261
2173.382,-0.001845686
2175.311,-0.001810204
2177.239,-0.00040455081
2179.167,-0.000354747
2181.096,0.000997831
2183.024,0.00254677
2184.953,0.002610506
2186.881,0.002866863
2188.81,0.001959953
2190.738,0.001426262
2192.667,0.00054947962
2194.595,0.001065664
2196.524,0.0019671521
2198.452,0.0019255209
2200.381,0.001734438
2202.309,0.0027737941
2204.238,0.0049436479
2206.166,0.0052095889
2208.094,0.0043623801
2210.023,0.005065199
2211.951,0.0063846521
2213.88,0.0061480398
2215.808,0.0059104771
2217.737,0.0053901579
2219.665,0.0069124252
2221.594,0.0091906078
2223.522,0.0079692062
2225.451,0.0067359521
2227.379,0.0060507278
2229.308,0.0067058979
2231.236,0.0069917222
2233.165,0.007740214
2235.093,0.0072325412
2237.021,0.0075592678
2238.95,0.0081440387
2240.878,0.007291656
2242.807,0.0075573232
2244.735,0.008504604
2246.664,0.0088305082
2248.592,0.0085979849
2250.521,0.0077300938
2252.449,0.007794267
2254.378,0.0090496624
2256.306,0.0091059217
2258.235,0.0088484287
2260.163,0.0091379648
2262.092,0.0088177091
2264.02,0.0083491607
2265.948,0.0086176181
2267.877,0.0080677168
2269.805,0.007195231
2271.734,0.0075555779
2273.662,0.009429818
2275.591,0.0092923557
2277.519,0.0083926264
2279.448,0.0085722739
2281.376,0.0096584214
2283.305,0.0097104376
2285.233,0.0093796561
2287.162,0.01013329
2289.09,0.01097295
2291.019,0.01002891
2292.947,0.0095195407
2294.875,0.0093160719
2296.804,0.0089024166
2298.732,0.0096476851
2300.661,0.01035615
2302.589,0.01030015
2304.518,0.0099590486
2306.446,0.01033285
2308.375,0.01122417
2310.303,0.01137173
2312.232,0.01118505
2314.16,0.01067347
2316.089,0.01002386
2318.017,0.01043435
2319.946,0.01096845
2321.874,0.01197421
2323.802,0.01282062
2325.731,0.01266465
2327.659,0.01188105
2329.588,0.01112134
2331.516,0.01116749
2333.445,0.0111224
2335.373,0.01086899
2337.302,0.01067736
2339.23,0.01034174
2341.159,0.01053507
2343.087,0.01057638
2345.016,0.01062702
2346.944,0.01037852
2348.873,0.0094057387
2350.801,0.0095584327
2352.729,0.01035953
2354.658,0.01135312
2356.586,0.01163185
2358.515,0.01138476
2360.443,0.0112945
2362.372,0.01106981
2364.3,0.01156772
2366.229,0.01156923
2368.157,0.01081673
2370.086,0.0103763
2372.014,0.0096526993
2373.942,0.0096395854
2375.871,0.0092138844
2377.799,0.0086897723
2379.728,0.0086621521
2381.656,0.0085920636
2383.585,0.0091397343
2385.513,0.0101242
2387.442,0.0099632051
2389.37,0.0096220812
2391.299,0.0092978589
2393.227,0.0087756626
2395.156,0.0086495653
2397.084,0.0085217506
2399.012,0.0077375011
2400.941,0.008006312
2402.869,0.0086785471
2404.798,0.0087194983
2406.726,0.0092320098
2408.655,0.0092853839
2410.583,0.0088388221
2412.512,0.008373118
2414.44,0.008367151
2416.369,0.0091963029
2418.297,0.0099466806
2420.226,0.01083585
2422.154,0.01051508
2424.083,0.0093567697
2426.011,0.009496903
2427.939,0.0103725
2429.868,0.0094950218
2431.796,0.0091728428
2433.725,0.0091228532
2435.653,0.0085081859
2437.582,0.0086833108
2439.51,0.0089021754
2441.439,0.0096364776
2443.367,0.01065411
2445.296,0.01085527
2447.224,0.0097359056
2449.153,0.0089804893
2451.081,0.01030562
2453.01,0.01023503
2454.938,0.0098038642
2456.866,0.0098058973
2458.795,0.01051872
2460.723,0.01065147
2462.652,0.01007467
2464.58,0.0095903734
2466.509,0.0090002026
2468.437,0.0097263716
2470.366,0.01013407
2472.294,0.01024494
2474.223,0.0095852949
2476.151,0.01044267
2478.08,0.0096130772
2480.008,0.0099826874
2481.937,0.0098467832
2483.865,0.0089980531
2485.793,0.0092744175
2487.722,0.0096502332
2489.65,0.01017529
2491.579,0.0087911813
2493.507,0.0075310771
2495.436,0.0090244617
2497.364,0.009935298
2499.293,0.0093874298
2501.221,0.0098081306
2503.15,0.01110104
2505.078,0.01146217
2507.007,0.01126912
2508.935,0.0099046519
2510.864,0.0098469499
2512.792,0.0099135768
2514.72,0.0089402059
2516.649,0.0084855193
2518.577,0.0098749278
2520.506,0.01131808
2522.434,0.0105166
2524.363,0.0097255316
2526.291,0.0088637872
2528.22,0.0085338186
2530.148,0.0095516946
2532.077,0.0097323116
2534.005,0.0085844034
2535.934,0.0079316162
2537.862,0.0092763407
2539.791,0.0097831022
2541.719,0.0085481517
2543.647,0.0086402567
2545.576,0.01015298
2547.504,0.01070157
2549.433,0.01021406
2551.361,0.01024217
2553.29,0.01094031
2555.218,0.01077475
2557.147,0.01075337
2559.075,0.01054369
2561.004,0.01024174
2562.932,0.01030242
2564.861,0.01071133
2566.789,0.01007778
2568.718,0.0095007094
2570.646,0.01002425
2572.574,0.01083004
2574.503,0.01100596
2576.431,0.01118164
2578.36,0.01053527
2580.288,0.0099599725
2582.217,0.0099556744
2584.145,0.0093625374
2586.074,0.0090730228
2588.002,0.0098661212
2589.931,0.01094903
2591.859,0.01111875
2593.788,0.01162439
2595.716,0.01143118
2597.645,0.01010999
2599.573,0.0100484
2601.501,0.01128618
2603.43,0.0114703
2605.358,0.011581
2607.287,0.01101133
2609.215,0.01068901
2611.144,0.01091981
2613.072,0.01117548
2615.001,0.01112317
2616.929,0.01130512
2618.858,0.01121468
2620.786,0.01097592
2622.715,0.01131852
2624.643,0.01169554
2626.572,0.01203769
2628.5,0.01178533
2630.428,0.01080371
2632.357,0.01088084
2634.285,0.01144789
2636.214,0.01200314
2638.142,0.01234446
2640.071,0.01244509
2641.999,0.01227402
2643.928,0.01166757
2645.856,0.01151748
2647.785,0.01173972
2649.713,0.01179839
2651.642,0.01164978
2653.57,0.0113398
2655.499,0.01111783
2657.427,0.0113489
2659.355,0.01202659
2661.284,0.01180198
2663.212,0.01196299
2665.141,0.01171774
2667.069,0.01123936
2668.998,0.01114622
2670.926,0.01047869
2672.855,0.0096518779
2674.783,0.01046181
2676.712,0.01137492
2678.64,0.01096607
2680.569,0.01088996
2682.497,0.0110811
2684.426,0.01157622
2686.354,0.01198096
2688.282,0.01154148
2690.211,0.01138224
2692.139,0.01133122
2694.068,0.0114695
2695.996,0.01144632
2697.925,0.01109221
2699.853,0.01181777
2701.782,0.01205483
2703.71,0.01179475
2705.639,0.01180366
2707.567,0.01160015
2709.496,0.01141226
2711.424,0.01077689
2713.353,0.01083899
2715.281,0.01164362
2717.209,0.01118552
2719.138,0.01064553
2721.066,0.01080135
2722.995,0.01140176
2724.923,0.01194322
2726.852,0.01250872
2728.78,0.01247144
2730.709,0.01175033
2732.637,0.01134832
2734.566,0.01165964
2736.494,0.01234853
2738.423,0.01224564
2740.351,0.01182547
2742.28,0.01146634
2744.208,0.01099355
2746.136,0.01158988
2748.065,0.01220803
2749.993,0.01225405
2751.922,0.0130598
2753.85,0.01364899
2755.779,0.01303857
2757.707,0.01212483
2759.636,0.01184492
2761.564,0.01193629
2763.493,0.01122898
2765.421,0.01115688
2767.35,0.01142725
2769.278,0.0112
