x,y
2227.379,0.01443166
2229.308,0.01588792
2231.236,0.01443556
2233.165,0.01225305
2235.093,0.01397564
2237.021,0.016003709
2238.95,0.01469068
2240.878,0.01599741
2242.807,0.01567347
2244.735,0.01407593
2246.664,0.01445854
2248.592,0.01449409
2250.521,0.01422637
2252.449,0.01529348
2254.378,0.01644375
2256.306,0.0161482
2258.235,0.01435972
2260.163,0.0151519
2262.092,0.016499249
2264.02,0.0167815
2265.948,0.01636675
2267.877,0.01513852
2269.805,0.01506555
2271.734,0.016252421
2273.662,0.017518669
2275.591,0.01841354
2277.519,0.01924921
2279.448,0.018798551
2281.376,0.018996671
2283.305,0.01915116
2285.233,0.01921512
2287.162,0.01882308
2289.09,0.01864171
2291.019,0.019248441
2292.947,0.01883593
2294.875,0.018631799
2296.804,0.018468359
2298.732,0.01857302
2300.661,0.01880266
2302.589,0.01906015
2304.518,0.01919185
2306.446,0.01859385
2308.375,0.018214431
2310.303,0.01857659
2312.232,0.01997133
2314.16,0.01975093
2316.089,0.019046759
2318.017,0.019622659
2319.946,0.01963507
2321.874,0.01965406
2323.802,0.020470191
2325.731,0.020037539
2327.659,0.018456209
2329.588,0.01792491
2331.516,0.018634951
2333.445,0.018943289
2335.373,0.01805331
2337.302,0.01796061
2339.23,0.0183942
2341.159,0.01860946
2343.087,0.01853513
2345.016,0.01821146
2346.944,0.018218361
2348.873,0.01829046
2350.801,0.01806435
2352.729,0.017850511
2354.658,0.01777488
2356.586,0.017751699
2358.515,0.01825965
2360.443,0.018343849
2362.372,0.0179314
2364.3,0.017276609
2366.229,0.01675543
2368.157,0.017278221
2370.086,0.017585579
2372.014,0.01801539
2373.942,0.0180065
2375.871,0.017409669
2377.799,0.0173952
2379.728,0.0169775
2381.656,0.016167561
2383.585,0.01706266
2385.513,0.01788692
2387.442,0.01739406
2389.37,0.017444979
2391.299,0.016984981
2393.227,0.016174169
2395.156,0.0164821
2397.084,0.016783809
2399.012,0.016402369
2400.941,0.01761652
2402.869,0.0184459
2404.798,0.017838599
2406.726,0.01752791
2408.655,0.017635699
2410.583,0.0175889
2412.512,0.016765039
2414.44,0.017014939
2416.369,0.01776457
2418.297,0.01870854
2420.226,0.01941512
2422.154,0.01890162
2424.083,0.018403649
2426.011,0.018155251
2427.939,0.01788752
2429.868,0.018107779
2431.796,0.017774159
2433.725,0.017503319
2435.653,0.017648309
2437.582,0.0180113
2439.51,0.017986
2441.439,0.01892668
2443.367,0.01906848
2445.296,0.018437071
2447.224,0.018013351
2449.153,0.01782031
2451.081,0.018836999
2453.01,0.01885852
2454.938,0.01771551
2456.866,0.017397819
2458.795,0.017926591
2460.723,0.01774358
2462.652,0.018003341
2464.58,0.01884691
2466.509,0.01893477
2468.437,0.018341711
2470.366,0.018089609
2472.294,0.01770159
2474.223,0.01737041
2476.151,0.017831059
2478.08,0.01858509
2480.008,0.01901097
2481.937,0.01830917
2483.865,0.0184411
2485.793,0.01883436
2487.722,0.01981418
2489.65,0.020882141
2491.579,0.01953038
2493.507,0.018427299
2495.436,0.01852373
2497.364,0.01887008
2499.293,0.01953326
2501.221,0.0190528
2503.15,0.020164991
2505.078,0.02176222
2507.007,0.021006711
2508.935,0.019556319
2510.864,0.019142671
2512.792,0.019617399
2514.72,0.01935585
2516.649,0.01972588
2518.577,0.019889019
2520.506,0.01938601
2522.434,0.019191589
2524.363,0.01948813
2526.291,0.019317281
2528.22,0.019020971
2530.148,0.01993626
2532.077,0.019745409
2534.005,0.01989287
2535.934,0.02077497
2537.862,0.020473329
2539.791,0.02010796
2541.719,0.019965431
2543.647,0.01927142
2545.576,0.01932843
2547.504,0.020867269
2549.433,0.020865761
2551.361,0.019673331
2553.29,0.019744691
2555.218,0.019772099
2557.147,0.020095591
2559.075,0.02035995
2561.004,0.020351009
2562.932,0.021357071
2564.861,0.02158436
2566.789,0.021033639
2568.718,0.021505751
2570.646,0.02145729
2572.574,0.019868311
2574.503,0.019258261
2576.431,0.01972414
2578.36,0.020229669
2580.288,0.021193311
2582.217,0.02134099
2584.145,0.021045949
2586.074,0.02088199
2588.002,0.020638561
2589.931,0.02090605
2591.859,0.020902811
2593.788,0.020692149
2595.716,0.020576131
2597.645,0.020671099
2599.573,0.021456691
2601.501,0.02160738
2603.43,0.021144031
2605.358,0.020811711
2607.287,0.02031678
2609.215,0.02052775
2611.144,0.02148862
2613.072,0.022924419
2615.001,0.02249309
2616.929,0.021513879
2618.858,0.022112381
2620.786,0.02257509
2622.715,0.02302338
2624.643,0.02284563
2626.572,0.022073429
2628.5,0.02161273
2630.428,0.021717951
2632.357,0.02094147
2634.285,0.02048699
2636.214,0.02164696
2638.142,0.0222835
2640.071,0.022161011
2641.999,0.022138201
2643.928,0.021879939
2645.856,0.021865251
2647.785,0.022556391
2649.713,0.02170583
2651.642,0.0209527
2653.57,0.021368871
2655.499,0.022251399
2657.427,0.023106471
2659.355,0.02249871
2661.284,0.022227069
2663.212,0.021854719
2665.141,0.021595201
2667.069,0.02186151
2668.998,0.022573611
2670.926,0.02217941
2672.855,0.02067668
2674.783,0.020455969
2676.712,0.020998809
2678.64,0.021246221
2680.569,0.02137793
2682.497,0.02139793
2684.426,0.020973381
2686.354,0.020685799
2688.282,0.02197331
2690.211,0.02269195
2692.139,0.02222582
2694.068,0.02156624
2695.996,0.021832289
2697.925,0.022310119
2699.853,0.02235397
2701.782,0.02281219
2703.71,0.022474671
2705.639,0.021790851
2707.567,0.02243883
2709.496,0.023109199
2711.424,0.02269939
2713.353,0.022051649
2715.281,0.021559849
2717.209,0.02141306
2719.138,0.02178248
2721.066,0.02148944
2722.995,0.022096081
2724.923,0.021978069
2726.852,0.021117181
2728.78,0.02102345
2730.709,0.021351069
2732.637,0.022441979
2734.566,0.023594581
2736.494,0.02309607
2738.423,0.022406081
2740.351,0.0222679
2742.28,0.02282135
2744.208,0.022758611
2746.136,0.02224249
2748.065,0.021647939
2749.993,0.021828471
2751.922,0.022426801
2753.85,0.02164183
2755.779,0.02170096
2757.707,0.0213496
2759.636,0.02206121
2761.564,0.022417299
2763.493,0.02182778
2765.421,0.02164837
2767.35,0.02201985
2769.278,0.02309336
2771.207,0.02288181
2773.135,0.02242082
2775.063,0.022187339
2776.992,0.022308661
2778.92,0.0227337
2780.849,0.02257717
2782.777,0.02234618
2784.706,0.02276146
2786.634,0.022842521
2788.563,0.022996491
2790.491,0.02237184
2792.42,0.02185026
2794.348,0.022566721
2796.277,0.02272258
2798.205,0.02213826
2800.134,0.02217664
2802.062,0.022703269
2803.99,0.022963289
2805.919,0.023162739
2807.847,0.023007009
2809.776,0.02361143
2811.704,0.023522871
2813.633,0.023421951
2815.561,0.02397107
2817.49,0.023225799
2819.418,0.022047181
2821.347,0.0223138
2823.275,0.02294736
2825.204,0.022658849
2827.132,0.02390627
2829.061,0.02474769
2830.989,0.02455282
2832.917,0.025018189
2834.846,0.02492219
2836.774,0.02340165
2838.703,0.0229473
2840.631,0.02460965
2842.56,0.0258647
2844.488,0.02465177
2846.417,0.023243019
2848.345,0.023126511
2850.274,0.023530081
2852.202,0.02388365
2854.131,0.023710649
