x,y
628.6801,0.1977829
630.6086,0.1980618
632.537,0.1981402
634.4655,0.1982778
636.394,0.1990003
638.3224,0.2007423
640.2509,0.203174
642.1794,0.205863
644.1078,0.2085974
646.0363,0.2113928
647.9648,0.213432
649.8932,0.214852
651.8217,0.2150244
653.7502,0.2136384
655.6786,0.2111979
657.6071,0.2073742
659.5356,0.2016063
661.4641,0.1946187
663.3925,0.1875094
665.321,0.1806278
667.2495,0.1741759
669.1779,0.1684874
671.1064,0.1643802
673.0349,0.1617031
674.9633,0.1602573
676.8918,0.1599883
678.8203,0.1602073
680.7487,0.1608252
682.6772,0.1620569
684.6057,0.1641051
686.5341,0.165791
688.4626,0.1676008
690.3911,0.169811
692.3195,0.1720377
694.248,0.1738142
696.1765,0.1758228
698.1049,0.1777749
700.0334,0.1795194
701.9619,0.1805887
703.8903,0.1817209
705.8188,0.1825476
707.7473,0.1827826
709.6757,0.1828671
711.6042,0.1828185
713.5327,0.1822484
715.4611,0.1814568
717.3896,0.1810986
719.3181,0.1808066
721.2465,0.1801435
723.175,0.1799205
725.1035,0.180098
727.0319,0.1810485
728.9604,0.182406
730.8889,0.184275
732.8173,0.1861897
734.7458,0.1880195
736.6743,0.1888531
738.6027,0.1886675
740.5312,0.1880552
742.4597,0.1872404
744.3881,0.1863717
746.3166,0.1857615
748.2451,0.1840834
750.1735,0.1819463
752.102,0.1794239
754.0305,0.1767573
755.9589,0.1743799
757.8874,0.1713119
759.8159,0.1679672
761.7443,0.165092
763.6728,0.1620293
765.6013,0.1591476
767.5297,0.1568195
769.4582,0.1544956
771.3867,0.1520281
773.3151,0.1497919
775.2436,0.1479802
777.1721,0.1466132
779.1005,0.1452018
781.029,0.144073
782.9575,0.1434469
784.8859,0.1432526
786.8144,0.1432057
788.7429,0.1439134
790.6713,0.1450625
792.5998,0.1466308
794.5283,0.1489015
796.4567,0.1524
798.3852,0.1567702
800.3137,0.1618076
802.2421,0.1676006
804.1706,0.1741875
806.0991,0.1805489
808.0275,0.1857921
809.956,0.1895208
811.8845,0.1913353
813.8129,0.1911534
815.7414,0.1896488
817.6699,0.1872688
819.5983,0.1847438
821.5268,0.1823286
823.4553,0.180305
825.3837,0.1784993
827.3122,0.1771576
829.2407,0.1763736
831.1691,0.1761834
833.0976,0.1765962
835.0261,0.1777847
836.9545,0.1790876
838.883,0.1805967
840.8115,0.181921
842.7399,0.1833317
844.6684,0.1847959
846.5969,0.1860936
848.5253,0.18683
850.4538,0.1869382
852.3823,0.1866071
854.3107,0.1862361
856.2392,0.1854292
858.1677,0.1846922
860.0961,0.1837046
862.0246,0.1826938
863.9531,0.1817327
865.8815,0.1808779
867.81,0.1799066
869.7385,0.1790791
871.6669,0.178188
873.5954,0.1773425
875.5239,0.1763259
877.4523,0.1752557
879.3808,0.1736046
881.3093,0.1718665
883.2377,0.1700422
885.1662,0.1681989
887.0947,0.1663009
889.0231,0.1640991
890.9516,0.1612843
892.8801,0.1580123
894.8085,0.1543746
896.737,0.1502842
898.6655,0.1458073
900.5939,0.1409767
902.5224,0.135801
904.4509,0.1306281
906.3793,0.125416
908.3078,0.1202817
910.2363,0.1154182
912.1647,0.1108186
914.0932,0.1065459
916.0217,0.1028798
917.9501,0.09961063
919.8786,0.09698564
921.8071,0.09526408
923.7355,0.09439003
925.664,0.09441918
927.5925,0.09581283
929.5209,0.0978918
931.4494,0.1006053
933.3779,0.103468
935.3063,0.1063454
937.2348,0.1085919
939.1633,0.1097917
941.0917,0.1101633
943.0202,0.1104411
944.9487,0.1111281
946.8771,0.11281
948.8056,0.1156233
950.7341,0.1197425
952.6625,0.1251137
954.591,0.1320529
956.5195,0.1403018
958.4479,0.1492447
960.3764,0.1586266
962.3049,0.1682252
964.2333,0.1775104
966.1618,0.186623
968.0903,0.1951813
970.0187,0.2028767
971.9472,0.2094648
973.8757,0.2153813
975.8041,0.2209005
977.7326,0.2256029
979.6611,0.228866
981.5895,0.2314722
983.518,0.2335376
985.4465,0.2349651
987.3749,0.2361901
989.3034,0.2375588
991.2319,0.2387748
993.1603,0.2400122
995.0888,0.2409986
997.0173,0.2417247
998.9457,0.2426805
1000.874,0.2437957
1002.803,0.2447089
1004.731,0.2454035
1006.66,0.2457177
1008.588,0.2455283
1010.517,0.2441979
1012.445,0.2416316
1014.373,0.238078
1016.302,0.2336576
1018.23,0.2285994
1020.159,0.2233495
1022.087,0.2175651
1024.016,0.2118779
1025.944,0.2064548
1027.873,0.20175
1029.801,0.1976304
1031.73,0.193556
1033.658,0.1898387
1035.587,0.1870157
1037.515,0.1845581
1039.443,0.1824716
1041.372,0.180582
1043.3,0.1787004
1045.229,0.176097
1047.157,0.1728835
1049.086,0.1687105
1051.014,0.1638761
1052.943,0.1586203
1054.871,0.1533048
1056.8,0.1481561
1058.728,0.1433136
1060.657,0.1385774
1062.585,0.1341362
1064.514,0.1299037
1066.442,0.1259916
1068.37,0.1223691
1070.299,0.1187872
1072.227,0.114793
1074.156,0.1109924
1076.084,0.1074852
1078.013,0.1040149
1079.941,0.1008112
1081.87,0.0980107
1083.798,0.09546626
1085.727,0.09374239
1087.655,0.09227424
1089.584,0.09122328
1091.512,0.09032347
1093.441,0.08939643
1095.369,0.08804162
1097.297,0.08637974
1099.226,0.08461542
1101.154,0.08317094
1103.083,0.0816274
1105.011,0.07999808
1106.94,0.07804392
1108.868,0.07624501
1110.797,0.07454117
1112.725,0.07291273
1114.654,0.07148106
1116.582,0.0701315
1118.511,0.06870811
1120.439,0.06747252
1122.368,0.06639856
1124.296,0.06581287
1126.224,0.06526082
1128.153,0.06466254
1130.081,0.06414032
1132.01,0.06400064
1133.938,0.06402858
1135.867,0.06424992
1137.795,0.06450143
1139.724,0.06488841
1141.652,0.06537607
1143.581,0.06607381
1145.509,0.06680393
1147.438,0.06786423
1149.366,0.06899079
1151.295,0.07049145
1153.223,0.07177161
1155.151,0.07276446
1157.08,0.07339279
1159.008,0.07359696
1160.937,0.07305615
1162.865,0.07196178
1164.794,0.0704338
1166.722,0.0687798
1168.651,0.06702796
1170.579,0.06541448
1172.508,0.0639284
1174.436,0.06284327
1176.365,0.06215277
1178.293,0.06202141
1180.222,0.06236839
1182.15,0.06327587
1184.078,0.06450802
1186.007,0.06610824
1187.935,0.06784606
1189.864,0.07006454
1191.792,0.07283117
1193.721,0.07620893
1195.649,0.07997411
1197.578,0.08440236
1199.506,0.08923806
1201.435,0.09445255
1203.363,0.1000314
1205.292,0.1061865
1207.22,0.1122182
1209.149,0.1180477
1211.077,0.1234674
1213.005,0.1280162
1214.934,0.1309253
1216.862,0.1320727
1218.791,0.1315021
1220.719,0.1294692
1222.648,0.1258714
1224.576,0.1211444
1226.505,0.1157281
1228.433,0.1102098
1230.362,0.1048056
1232.29,0.09982298
1234.219,0.09566381
1236.147,0.09238626
1238.076,0.08985325
1240.004,0.0880876
1241.932,0.08714861
1243.861,0.08722251
1245.789,0.08781207
1247.718,0.08875699
1249.646,0.09030965
1251.575,0.0922972
1253.503,0.0939936
1255.432,0.09549234
1257.36,0.09676104
1259.289,0.09795081
1261.217,0.09856592
1263.146,0.0985096
1265.074,0.09798492
1267.003,0.09726132
1268.931,0.09600261
1270.859,0.09418139
1272.788,0.09211747
1274.716,0.09008788
1276.645,0.08798792
1278.573,0.08623817
1280.502,0.08482598
1282.43,0.08382042
1284.359,0.0831039
1286.287,0.08269182
1288.216,0.08216073
1290.144,0.08163878
1292.073,0.08097509
1294.001,0.07995644
1295.93,0.07834959
1297.858,0.07681186
1299.786,0.07531818
1301.715,0.07382645
1303.643,0.07254593
1305.572,0.07169476
1307.5,0.07144453
1309.429,0.07172635
1311.357,0.07231527
1313.286,0.07350384
1315.214,0.07513472
1317.143,0.07742748
1319.071,0.08047149
1321.0,0.08402514
1322.928,0.08820839
1324.857,0.09315371
1326.785,0.0986493
1328.714,0.1052354
1330.642,0.112459
1332.57,0.1202275
1334.499,0.1283996
1336.427,0.1365203
1338.356,0.1442271
1340.284,0.1513039
1342.213,0.1574315
1344.141,0.16239
1346.07,0.1652325
1347.998,0.1656913
1349.927,0.1634904
1351.855,0.1587725
1353.784,0.1520846
1355.712,0.144221
1357.641,0.1358218
1359.569,0.1274572
1361.497,0.1195999
1363.426,0.1126155
1365.354,0.1066441
1367.283,0.1021211
1369.211,0.09913366
1371.14,0.09797785
1373.068,0.09831901
1374.997,0.1001587
1376.925,0.1032433
1378.854,0.1078946
1380.782,0.1135756
1382.711,0.1199025
1384.639,0.1257765
1386.568,0.130855
1388.496,0.1345489
1390.424,0.136928
1392.353,0.1379265
1394.281,0.1376605
1396.21,0.1361354
1398.138,0.13422
1400.067,0.1322072
1401.995,0.1308347
1403.924,0.1300545
1405.852,0.1292619
1407.781,0.1284071
1409.709,0.1276515
1411.638,0.126485
1413.566,0.1247652
1415.495,0.1222616
1417.423,0.118969
1419.351,0.1145547
1421.28,0.1092283
1423.208,0.1033313
1425.137,0.09699991
1427.065,0.09048384
1428.994,0.08423284
1430.922,0.07820684
1432.851,0.07310798
1434.779,0.06885083
1436.708,0.06553721
1438.636,0.0627198
1440.565,0.061091
1442.493,0.06070269
1444.422,0.06135414
1446.35,0.06279947
1448.278,0.0643972
1450.207,0.06573423
1452.135,0.06691861
1454.064,0.06704593
1455.992,0.0661101
1457.921,0.06374443
1459.849,0.06031064
1461.778,0.05640172
1463.706,0.05227939
1465.635,0.04795452
1467.563,0.04373568
1469.492,0.04011885
1471.42,0.03723221
1473.349,0.03442411
1475.277,0.03190639
1477.205,0.02986901
1479.134,0.02812553
1481.062,0.02662994
1482.991,0.02549526
1484.919,0.02443722
1486.848,0.02367146
1488.776,0.02305953
1490.705,0.02254588
1492.633,0.02187059
1494.562,0.0214494
1496.49,0.02123593
1498.419,0.02100977
1500.347,0.02055293
1502.276,0.02021928
1504.204,0.02039585
1506.132,0.02086675
1508.061,0.02045558
1509.989,0.02000588
1511.918,0.01976684
1513.846,0.01963967
1515.775,0.01985491
1517.703,0.02001678
1519.632,0.02023987
1521.56,0.02032812
1523.489,0.01993148
1525.417,0.02006875
1527.346,0.02012441
1529.274,0.02009387
1531.203,0.02009133
1533.131,0.02045036
1535.059,0.02051429
1536.988,0.02073775
1538.916,0.02138033
1540.845,0.02172983
1542.773,0.02148766
1544.702,0.02132039
1546.63,0.02126891
1548.559,0.0213669
1550.487,0.02168205
1552.416,0.02212181
1554.344,0.02240659
1556.273,0.02292767
1558.201,0.02350849
1560.13,0.02345392
1562.058,0.02307273
1563.986,0.02322196
1565.915,0.02332253
1567.843,0.02366936
1569.772,0.02412925
1571.7,0.02433663
1573.629,0.02460993
1575.557,0.02515601
1577.486,0.02523695
1579.414,0.02528605
1581.343,0.02541086
1583.271,0.0257424
1585.2,0.02625484
1587.128,0.02673194
1589.057,0.02716631
1590.985,0.02793577
1592.913,0.02866318
1594.842,0.02915848
1596.77,0.02934622
1598.699,0.03001943
1600.627,0.0308451
1602.556,0.0313912
1604.484,0.03183558
1606.413,0.03224126
1608.341,0.03269124
1610.27,0.03314637
1612.198,0.0338621
1614.127,0.03422712
1616.055,0.03450255
1617.984,0.0345483
1619.912,0.03447561
1621.84,0.0346178
1623.769,0.03452285
1625.697,0.03447812
1627.626,0.03434383
1629.554,0.03432791
1631.483,0.03442575
1633.411,0.03490053
1635.34,0.03516313
1637.268,0.03488735
1639.197,0.03447147
1641.125,0.03430037
1643.054,0.03438397
1644.982,0.03473612
1646.911,0.03471752
1648.839,0.03456431
1650.767,0.03473599
1652.696,0.03532466
1654.624,0.03510246
1656.553,0.03492182
1658.481,0.03488203
1660.41,0.03512988
1662.338,0.03558
1664.267,0.03618301
1666.195,0.03695024
1668.124,0.03804633
1670.052,0.03881186
1671.981,0.03968355
1673.909,0.04118714
1675.838,0.04287652
1677.766,0.04419238
1679.694,0.04542339
1681.623,0.04632945
1683.551,0.0469882
1685.48,0.04652705
1687.408,0.04492145
1689.337,0.04271426
1691.265,0.04018231
1693.194,0.0377454
1695.122,0.03571287
1697.051,0.03327287
1698.979,0.03105307
1700.908,0.02869188
1702.836,0.02649294
1704.765,0.0248492
1706.693,0.02333266
1708.621,0.02198452
1710.55,0.02088499
1712.478,0.01986539
1714.407,0.01923961
1716.335,0.01862208
1718.264,0.01796552
1720.192,0.01704678
1722.121,0.01634203
1724.049,0.01581442
1725.978,0.01526644
1727.906,0.0145374
1729.835,0.01423817
1731.763,0.01422348
1733.692,0.01416981
1735.62,0.01345819
1737.548,0.01276896
1739.477,0.01245104
1741.405,0.01225673
1743.334,0.01189805
1745.262,0.0114378
1747.191,0.01110563
1749.119,0.01086906
1751.048,0.01066293
1752.976,0.01038779
1754.905,0.01008408
1756.833,0.009932348
1758.762,0.00971018
1760.69,0.009704728
1762.619,0.009588216
1764.547,0.009381022
1766.475,0.009204691
1768.404,0.009254089
1770.332,0.009320258
1772.261,0.009726813
1774.189,0.009463333
1776.118,0.008931505
1778.046,0.008581821
1779.975,0.008541606
1781.903,0.008629221
1783.832,0.008829754
1785.76,0.008785055
1787.689,0.008524727
1789.617,0.008243074
1791.546,0.008357166
1793.474,0.008456903
1795.402,0.008320637
1797.331,0.008168978
1799.259,0.008213566
1801.188,0.008115589
1803.116,0.008017474
1805.045,0.00798047
1806.973,0.008016555
1808.902,0.007848724
1810.83,0.00777902
1812.759,0.007662818
1814.687,0.007437216
1816.616,0.007360341
1818.544,0.00786695
1820.473,0.007814414
1822.401,0.007594997
1824.329,0.007702437
1826.258,0.007716733
1828.186,0.00756693
1830.115,0.007571159
1832.043,0.007331145
1833.972,0.00712899
1835.9,0.007078716
1837.829,0.007263215
1839.757,0.006994541
1841.686,0.00724651
1843.614,0.007841863
1845.543,0.007890869
1847.471,0.00714804
1849.4,0.006816258
1851.328,0.006679034
1853.256,0.006930587
1855.185,0.007285667
1857.113,0.007375129
1859.042,0.00701417
1860.97,0.006425414
1862.899,0.006529
1864.827,0.007146346
1866.756,0.006996115
1868.684,0.007032729
1870.613,0.006683878
1872.541,0.006278549
1874.47,0.00595441
1876.398,0.00601304
1878.327,0.006147618
1880.255,0.006424196
1882.183,0.006175641
1884.112,0.006506908
1886.04,0.006684395
1887.969,0.006747108
1889.897,0.006707101
1891.826,0.006716634
1893.754,0.006740498
1895.683,0.006826771
1897.611,0.006562773
1899.54,0.006533594
1901.468,0.006220888
1903.397,0.006426401
1905.325,0.006746641
1907.254,0.007090908
1909.182,0.006943236
1911.11,0.006592654
1913.039,0.006392953
1914.967,0.00662648
1916.896,0.006832597
1918.824,0.006425568
1920.753,0.005909765
1922.681,0.006341761
1924.61,0.005875224
1926.538,0.00544506
1928.467,0.005760299
1930.395,0.006446047
1932.324,0.006412607
1934.252,0.00661029
1936.181,0.006312662
1938.109,0.0062147
1940.037,0.005535614
1941.966,0.006062127
1943.894,0.007180967
1945.823,0.006161665
1947.751,0.00449663
1949.68,0.005211157
1951.608,0.005251695
1953.537,0.004913914
1955.465,0.004040906
1957.394,0.004440191
1959.322,0.006207416
1961.251,0.007050752
1963.179,0.006163441
1965.108,0.006081206
1967.036,0.005369431
1968.964,0.004089316
1970.893,0.004033991
1972.821,0.004987384
1974.75,0.00540356
1976.678,0.006892506
1978.607,0.007793191
1980.535,0.007715024
1982.464,0.007097115
1984.392,0.006925125
1986.321,0.006712909
1988.249,0.00741705
1990.178,0.007276648
1992.106,0.007105517
1994.035,0.007090941
1995.963,0.007267996
1997.891,0.007201768
1999.82,0.006492025
2001.748,0.005543269
2003.677,0.005345117
2005.605,0.005877059
2007.534,0.00810856
2009.462,0.008013977
2011.391,0.005746875
2013.319,0.00484959
2015.248,0.006236434
2017.176,0.005990767
2019.105,0.005496054
2021.033,0.004805766
2022.962,0.004620319
2024.89,0.006154904
2026.818,0.007463775
2028.747,0.007920441
2030.675,0.008726375
2032.604,0.007857133
2034.532,0.007087952
2036.461,0.006093298
2038.389,0.007004754
2040.318,0.008644423
2042.246,0.008767625
2044.175,0.008283306
2046.103,0.009015907
2048.031,0.009862686
2049.96,0.01079089
2051.888,0.009463351
2053.817,0.008311753
2055.745,0.009227153
2057.674,0.009964675
2059.602,0.008892721
2061.531,0.007493584
2063.459,0.006947419
2065.388,0.007905906
2067.316,0.008775501
2069.245,0.009332825
2071.173,0.01035357
2073.102,0.01073889
2075.03,0.009660448
2076.958,0.009795617
2078.887,0.0100973
2080.815,0.01072154
2082.744,0.0101698
2084.672,0.009665739
2086.601,0.009468452
2088.529,0.00925603
2090.458,0.009017588
2092.386,0.009851071
2094.315,0.0102173
2096.243,0.01005526
2098.172,0.009443273
2100.1,0.009409467
2102.029,0.009574925
2103.957,0.0101446
2105.885,0.01026761
2107.814,0.01013525
2109.742,0.01027791
2111.671,0.01056304
2113.599,0.01035914
2115.528,0.01061395
2117.456,0.01014117
2119.385,0.009801286
2121.313,0.009732299
2123.242,0.01007985
2125.17,0.01042173
2127.099,0.009454511
2129.027,0.008392196
2130.956,0.008900228
2132.884,0.009373981
2134.813,0.01039806
2136.741,0.01002268
2138.669,0.009582133
2140.598,0.01019616
2142.526,0.0116181
2144.455,0.0109332
2146.383,0.009944625
2148.312,0.01093523
2150.24,0.01197153
2152.169,0.01283757
2154.097,0.01334972
2156.026,0.0119568
2157.954,0.01257183
2159.883,0.01470758
2161.811,0.01564377
2163.74,0.01385836
2165.668,0.01474902
2167.596,0.01543718
2169.525,0.01444647
2171.453,0.01330287
2173.382,0.01373339
2175.31,0.01343215
2177.239,0.01383376
2179.167,0.01422725
2181.096,0.0142272
2183.024,0.01351222
2184.953,0.01323923
2186.881,0.0130378
2188.81,0.01388021
2190.738,0.01381062
2192.667,0.01463114
2194.595,0.01473443
2196.523,0.01485512
2198.452,0.01469798
2200.38,0.01460891
2202.309,0.01399712
2204.237,0.01329034
2206.166,0.01261065
2208.094,0.01346352
2210.023,0.01323545
2211.951,0.01364318
2213.88,0.01356088
2215.808,0.01327997
2217.737,0.01373628
2219.665,0.0153501
2221.594,0.01606718
2223.522,0.01601715
2225.45,0.01476992
2227.379,0.01473813
2229.307,0.01475673
2231.236,0.01523959
2233.164,0.015615
2235.093,0.01683981
2237.021,0.01691477
2238.95,0.01674986
2240.878,0.01622758
2242.807,0.01537599
2244.735,0.01476121
2246.664,0.01484156
2248.592,0.01510121
2250.521,0.01554252
2252.449,0.01548878
2254.377,0.01592429
2256.306,0.01577066
2258.234,0.01555995
2260.163,0.01553927
2262.091,0.01605557
2264.02,0.01656934
2265.948,0.01690866
2267.877,0.01625246
2269.805,0.01638823
2271.734,0.01674087
2273.662,0.01741665
2275.591,0.0174562
2277.519,0.0175171
2279.448,0.017582
2281.376,0.01822303
2283.304,0.01833088
2285.233,0.0181455
2287.161,0.01790433
2289.09,0.01792592
2291.018,0.01775102
2292.947,0.0182214
2294.875,0.01781267
2296.804,0.01743246
2298.732,0.01759736
2300.661,0.01838938
2302.589,0.01848455
2304.518,0.0181813
2306.446,0.01799021
2308.375,0.01835987
2310.303,0.01845221
2312.231,0.01822407
2314.16,0.01838455
2316.088,0.01897687
2318.017,0.01903714
2319.945,0.01979357
2321.874,0.0204646
2323.802,0.02095367
2325.731,0.02019871
2327.659,0.01950005
2329.588,0.01953079
2331.516,0.01935416
2333.445,0.01934865
2335.373,0.01995054
2337.302,0.02011933
2339.23,0.0199311
2341.158,0.01977657
2343.087,0.01972868
2345.015,0.01908544
2346.944,0.01889122
2348.872,0.01880187
2350.801,0.0189457
2352.729,0.01935509
2354.658,0.02000585
2356.586,0.0204761
2358.515,0.02041369
2360.443,0.01999263
2362.372,0.01979897
2364.3,0.01989677
2366.229,0.02020525
2368.157,0.02021346
2370.085,0.0201812
2372.014,0.01958992
2373.942,0.01912566
2375.871,0.0186376
2377.799,0.01811408
2379.728,0.01787724
2381.656,0.01782412
2383.585,0.01799178
2385.513,0.01849987
2387.442,0.01804448
2389.37,0.01830554
2391.299,0.01840636
2393.227,0.01833671
2395.156,0.0187039
2397.084,0.01885813
2399.012,0.0184999
2400.941,0.01854176
2402.869,0.01824768
2404.798,0.01784616
2406.726,0.01788721
2408.655,0.01837351
2410.583,0.01861257
2412.512,0.01827372
2414.44,0.01867427
2416.369,0.01926169
2418.297,0.01905894
2420.226,0.01857979
2422.154,0.0182413
2424.083,0.0183781
2426.011,0.01841912
2427.939,0.01828046
2429.868,0.01792822
2431.796,0.01811157
2433.725,0.01790166
2435.653,0.01806202
2437.582,0.01802869
2439.51,0.01834431
2441.439,0.01832085
2443.367,0.01827462
2445.296,0.01802357
2447.224,0.01794006
2449.153,0.01799241
2451.081,0.01839111
2453.01,0.01814332
2454.938,0.01853068
2456.866,0.01828635
2458.795,0.01811672
2460.723,0.01819503
2462.652,0.01813321
2464.58,0.01832223
2466.509,0.01863073
2468.437,0.01836853
2470.366,0.01839304
2472.294,0.01880143
2474.223,0.01885648
2476.151,0.01881824
2478.08,0.01903544
2480.008,0.01884922
2481.937,0.01859502
2483.865,0.01788806
2485.793,0.01808642
2487.722,0.01850318
2489.65,0.0188535
2491.579,0.01870698
2493.507,0.01857698
2495.436,0.01818516
2497.364,0.01837863
2499.293,0.01824871
2501.221,0.01819672
2503.15,0.01861067
2505.078,0.01905492
2507.007,0.01858061
2508.935,0.01829484
2510.864,0.01784912
2512.792,0.01815948
2514.72,0.01849312
2516.649,0.01828665
2518.577,0.01799651
2520.506,0.01888659
2522.434,0.0191012
2524.363,0.01876343
2526.291,0.01873152
2528.22,0.01895997
2530.148,0.0187139
2532.077,0.01920853
2534.005,0.01939132
2535.934,0.01943848
2537.862,0.0192875
2539.791,0.01908236
2541.719,0.01930397
2543.647,0.01952969
2545.576,0.019396
2547.504,0.01973768
2549.433,0.02008604
2551.361,0.02071033
2553.29,0.02011961
2555.218,0.02000939
2557.147,0.01984644
2559.075,0.01978443
2561.004,0.0201652
2562.932,0.02089917
2564.861,0.02060314
2566.789,0.02076609
2568.718,0.02107472
2570.646,0.02120789
2572.574,0.02089158
2574.503,0.02079287
2576.431,0.02058828
2578.36,0.02080541
2580.288,0.02112749
2582.217,0.02097783
2584.145,0.02037194
2586.074,0.02076973
2588.002,0.02140215
2589.931,0.02104498
2591.859,0.02051551
2593.788,0.02109462
2595.716,0.02109437
2597.645,0.02093668
2599.573,0.02103682
2601.501,0.02140391
2603.43,0.02166683
2605.358,0.02136089
2607.287,0.02093451
2609.215,0.02107048
2611.144,0.02145603
2613.072,0.0218938
2615.001,0.02166266
2616.929,0.02138139
2618.858,0.02177281
2620.786,0.0221765
2622.715,0.02208588
2624.643,0.02249754
2626.572,0.02227605
2628.5,0.02154457
2630.428,0.02140399
2632.357,0.02173458
2634.285,0.02176171
2636.214,0.02170564
2638.142,0.02190184
2640.071,0.022181
2641.999,0.02210387
2643.928,0.02222601
2645.856,0.02198743
2647.785,0.02216364
2649.713,0.02240778
2651.642,0.02264886
2653.57,0.02226282
2655.499,0.02201621
2657.427,0.02216576
2659.355,0.02224931
2661.284,0.02196535
2663.212,0.02171575
2665.141,0.02171528
2667.069,0.02222544
2668.998,0.02222149
2670.926,0.02198745
2672.855,0.02181924
2674.783,0.02183841
2676.712,0.02164616
2678.64,0.0217274
2680.569,0.0220236
2682.497,0.02255248
2684.426,0.0220495
2686.354,0.02201593
2688.282,0.02235201
2690.211,0.02276008
2692.139,0.0229141
2694.068,0.02300008
2695.996,0.02314837
2697.925,0.02306813
2699.853,0.0231839
2701.782,0.02314248
2703.71,0.02341468
2705.639,0.02425719
2707.567,0.02444521
2709.496,0.02439077
2711.424,0.02444098
2713.353,0.02463049
2715.281,0.02461467
2717.209,0.0250758
2719.138,0.02553476
2721.066,0.02561959
2722.995,0.02577181
2724.923,0.02587654
2726.852,0.02586522
2728.78,0.02636535
2730.709,0.02663676
2732.637,0.02686588
2734.566,0.02729855
2736.494,0.02757973
2738.423,0.02789833
2740.351,0.02804274
2742.28,0.02779322
2744.208,0.02802109
2746.136,0.02847746
2748.065,0.02876001
2749.993,0.0286402
2751.922,0.02896218
2753.85,0.02923668
2755.779,0.02922415
2757.707,0.02945474
2759.636,0.02995392
2761.564,0.02988266
2763.493,0.03010396
2765.421,0.03046028
2767.35,0.03094695
2769.278,0.03108029
2771.207,0.0312073
2773.135,0.0315739
2775.063,0.03176787
2776.992,0.03164183
2778.92,0.03164247
2780.849,0.03162282
2782.777,0.03203724
2784.706,0.03235481
2786.634,0.03309294
2788.563,0.03333276
2790.491,0.03351883
2792.42,0.033802
2794.348,0.03448221
2796.277,0.03467209
2798.205,0.03499588
2800.134,0.03529343
2802.062,0.03540559
2803.99,0.03551586
2805.919,0.03571577
2807.847,0.03573315
2809.776,0.03630463
2811.704,0.03668356
2813.633,0.03700908
2815.561,0.03729883
2817.49,0.03768171
2819.418,0.03787853
2821.347,0.03788758
2823.275,0.03820731
2825.204,0.03927228
2827.132,0.03967597
2829.061,0.03984606
2830.989,0.04016916
2832.917,0.0406698
2834.846,0.04078274
2836.774,0.04158625
2838.703,0.04187947
2840.631,0.04235728
2842.56,0.0430708
2844.488,0.04309925
2846.417,0.04346136
2848.345,0.04426397
2850.274,0.0446356
2852.202,0.04534181
2854.131,0.04574274
2856.059,0.04599657
2857.988,0.04630607
2859.916,0.04661936
2861.844,0.04730536
2863.773,0.04828553
