x,y
601.6816,0.1021141
603.6101,0.103929
605.5386,0.1062629
607.467,0.1091377
609.3955,0.1122668
611.324,0.1153526
613.2524,0.1178859
615.1809,0.1194441
617.1094,0.1200696
619.0378,0.1200929
620.9663,0.1190641
622.8948,0.1170515
624.8232,0.1146411
626.7517,0.1113141
628.6802,0.1076716
630.6086,0.1045035
632.5371,0.1013553
634.4656,0.09782782
636.394,0.0941444
638.3225,0.09096493
640.251,0.08772659
642.1794,0.08426639
644.1079,0.08049471
646.0364,0.07676341
647.9648,0.07339489
649.8933,0.0697724
651.8218,0.06655167
653.7502,0.06401427
655.6787,0.06200311
657.6072,0.06033093
659.5356,0.05923464
661.4641,0.05922209
663.3926,0.06002985
665.321,0.06109054
667.2495,0.06248198
669.178,0.06478459
671.1064,0.06776085
673.0349,0.07123496
674.9634,0.07512212
676.8918,0.0794332
678.8203,0.08380665
680.7488,0.08816178
682.6772,0.09254757
684.6057,0.09636335
686.5342,0.09931049
688.4626,0.1010622
690.3911,0.1018598
692.3196,0.1023314
694.248,0.1018847
696.1765,0.1002626
698.105,0.09839647
700.0334,0.09609563
701.9619,0.09311318
703.8904,0.08945958
705.8188,0.08514917
707.7473,0.08043338
709.6758,0.07535058
711.6042,0.06987169
713.5327,0.06423329
715.4612,0.05906492
717.3896,0.05479929
719.3181,0.05137035
721.2466,0.04880603
723.175,0.04680158
725.1035,0.04508638
727.032,0.04349886
728.9604,0.04241659
730.8889,0.04189283
732.8174,0.04149671
734.7458,0.04136797
736.6743,0.041713
738.6028,0.0420389
740.5313,0.04263316
742.4597,0.04355437
744.3882,0.04475588
746.3167,0.04635463
748.2451,0.04812919
750.1736,0.04994599
752.1021,0.05223022
754.0305,0.0548263
755.959,0.05713515
757.8875,0.05882442
759.8159,0.05951197
761.7444,0.0586211
763.6729,0.05581778
765.6013,0.05172855
767.5298,0.0466379
769.4583,0.04174196
771.3867,0.03794472
773.3152,0.03472256
775.2437,0.03175195
777.1721,0.02984505
779.1006,0.02857035
781.0291,0.02712928
782.9575,0.02594235
784.886,0.02495837
786.8145,0.02405525
788.7429,0.02346275
790.6714,0.02312102
792.5999,0.02289991
794.5283,0.02259085
796.4568,0.02228517
798.3853,0.02235254
800.3137,0.02231238
802.2422,0.0218134
804.1707,0.02155154
806.0991,0.02175932
808.0276,0.0219914
809.9561,0.02204855
811.8845,0.02233836
813.813,0.02266072
815.7415,0.02289908
817.6699,0.02323814
819.5984,0.02351003
821.5269,0.02393352
823.4553,0.02406683
825.3838,0.02426869
827.3123,0.02502268
829.2407,0.0256308
831.1692,0.02620235
833.0977,0.02661116
835.0261,0.02706018
836.9546,0.02764527
838.8831,0.02832381
840.8115,0.02923804
842.74,0.03000823
844.6685,0.03072355
846.5969,0.03155258
848.5254,0.03252784
850.4539,0.03353078
852.3823,0.03458558
854.3108,0.03565055
856.2393,0.03691323
858.1677,0.03804536
860.0962,0.03932137
862.0247,0.04053717
863.9531,0.04189205
865.8816,0.04378316
867.8101,0.04551385
869.7385,0.04715503
871.667,0.04892461
873.5955,0.05078033
875.5239,0.052711
877.4524,0.0548877
879.3809,0.0571645
881.3093,0.05965455
883.2378,0.06239113
885.1663,0.065047
887.0947,0.06780659
889.0232,0.07100739
890.9517,0.07440742
892.8801,0.07800104
894.8085,0.08187117
896.737,0.08574864
898.6655,0.09002181
900.5939,0.09438342
902.5224,0.09895162
904.4509,0.1041183
906.3793,0.1097327
908.3078,0.1153474
910.2363,0.121298
912.1647,0.1274947
914.0932,0.13389
916.0217,0.1407956
917.9501,0.1482438
919.8786,0.1561169
921.8071,0.1640873
923.7355,0.172607
925.664,0.181566
927.5925,0.1907418
929.5209,0.2003192
931.4494,0.2100289
933.3779,0.2200058
935.3063,0.230353
937.2348,0.241001
939.1633,0.2517186
941.0917,0.2623353
943.0202,0.2728491
944.9487,0.2831495
946.8771,0.2930986
948.8056,0.3023759
950.7341,0.3107591
952.6625,0.3175196
954.591,0.3229288
956.5195,0.3264998
958.4479,0.327518
960.3764,0.326456
962.3049,0.3236319
964.2333,0.3194159
966.1618,0.3143968
968.0903,0.3093275
970.0187,0.3043904
971.9472,0.2998589
973.8757,0.2959302
975.8041,0.2923307
977.7326,0.2895562
979.6611,0.288473
981.5895,0.2881082
983.518,0.2874976
985.4465,0.2857246
987.3749,0.2815725
989.3034,0.2754221
991.2319,0.2688814
993.1603,0.2633223
995.0888,0.2589587
997.0173,0.2555802
998.9457,0.252809
1000.874,0.2503775
1002.803,0.2479103
1004.731,0.2447101
1006.66,0.2407089
1008.588,0.2356701
1010.517,0.2298522
1012.445,0.2234488
1014.373,0.2160963
1016.302,0.2080399
1018.23,0.199766
1020.159,0.1915542
1022.087,0.1832491
1024.016,0.1752627
1025.944,0.1676202
1027.873,0.1606449
1029.801,0.1540531
1031.73,0.1477607
1033.658,0.1421776
1035.587,0.1371169
1037.515,0.1327278
1039.444,0.1286961
1041.372,0.1249497
1043.301,0.1220115
1045.229,0.1195152
1047.157,0.1176745
1049.086,0.1165137
1051.014,0.1156735
1052.943,0.1151566
1054.871,0.1147719
1056.8,0.1145221
1058.728,0.1142675
1060.657,0.1137206
1062.585,0.1123201
1064.514,0.1095563
1066.442,0.105546
1068.371,0.1010063
1070.299,0.09610526
1072.228,0.09122501
1074.156,0.08681051
1076.084,0.08301418
1078.013,0.08015115
1079.941,0.07812244
1081.87,0.07701151
1083.798,0.07687129
1085.727,0.07721893
1087.655,0.07797141
1089.584,0.07852561
1091.512,0.07821334
1093.441,0.07659816
1095.369,0.07385578
1097.298,0.07006272
1099.226,0.06551724
1101.155,0.06082968
1103.083,0.05625522
1105.011,0.05197238
1106.94,0.04797026
1108.868,0.04412119
1110.797,0.04060599
1112.725,0.03771307
1114.654,0.03519728
1116.582,0.03264083
1118.511,0.03028817
1120.439,0.02860853
1122.368,0.02734763
1124.296,0.02591302
1126.225,0.02458144
1128.153,0.02344787
1130.082,0.02254815
1132.01,0.02163081
1133.938,0.02071688
1135.867,0.02000254
1137.795,0.01947394
1139.724,0.01875741
1141.652,0.01801991
1143.581,0.01753875
1145.509,0.0171442
1147.438,0.01638839
1149.366,0.01579313
1151.295,0.01553689
1153.223,0.01539037
1155.152,0.01510269
1157.08,0.01472426
1159.009,0.01434038
1160.937,0.01402065
1162.865,0.01386731
1164.794,0.01360081
1166.722,0.01322476
1168.651,0.01284275
1170.579,0.01248418
1172.508,0.01228365
1174.436,0.01196774
1176.365,0.0117276
1178.293,0.01149433
1180.222,0.01118988
1182.15,0.01087758
1184.079,0.01077395
1186.007,0.01063373
1187.936,0.01030548
1189.864,0.01013682
1191.792,0.01009631
1193.721,0.009948188
1195.649,0.009733669
1197.578,0.009466416
1199.506,0.009094409
1201.435,0.008828446
1203.363,0.008585121
1205.292,0.008438823
1207.22,0.008329528
1209.149,0.008206808
1211.077,0.008086377
1213.006,0.007975468
1214.934,0.007784117
1216.863,0.007550273
1218.791,0.007405687
1220.719,0.007299691
1222.648,0.007254663
1224.576,0.007190788
1226.505,0.00712319
1228.433,0.007044957
1230.362,0.006850618
1232.29,0.00662136
1234.219,0.006610477
1236.147,0.006652815
1238.076,0.006544121
1240.004,0.006419448
1241.933,0.006305423
1243.861,0.006353532
1245.79,0.006503425
1247.718,0.006438035
1249.646,0.006252261
1251.575,0.006224599
1253.503,0.006238163
1255.432,0.006203045
1257.36,0.006064931
1259.289,0.005961468
1261.217,0.006030895
1263.146,0.006074974
1265.074,0.006076093
1267.003,0.006059816
1268.931,0.006094143
1270.86,0.006106345
1272.788,0.006129178
1274.717,0.006079906
1276.645,0.006030123
1278.573,0.005858873
1280.502,0.005959496
1282.43,0.006026322
1284.359,0.005974538
1286.287,0.005937884
1288.216,0.005778281
1290.144,0.005671227
1292.073,0.005880523
1294.001,0.005980649
1295.93,0.00600058
1297.858,0.006013314
1299.787,0.00592227
1301.715,0.005862158
1303.644,0.005771083
1305.572,0.005752997
1307.5,0.005870693
1309.429,0.005888334
1311.357,0.005756677
1313.286,0.005944905
1315.214,0.00595329
1317.143,0.005882826
1319.071,0.005719067
1321.0,0.005478543
1322.928,0.005460731
1324.857,0.005654877
1326.785,0.005745358
1328.714,0.005819746
1330.642,0.005884015
1332.571,0.005864968
1334.499,0.005946774
1336.427,0.005972247
1338.356,0.00587151
1340.284,0.006006725
1342.213,0.00607513
1344.141,0.006112086
1346.07,0.006010183
1347.998,0.006035415
1349.927,0.006120973
1351.855,0.006033295
1353.784,0.006037325
1355.712,0.006128664
1357.641,0.006075079
1359.569,0.006071344
1361.498,0.006149434
1363.426,0.006282843
1365.354,0.006284838
1367.283,0.006122818
1369.211,0.006114356
1371.14,0.00615013
1373.068,0.006169929
1374.997,0.006365817
1376.925,0.006336038
1378.854,0.006244787
1380.782,0.00630497
1382.711,0.006450501
1384.639,0.006553187
1386.568,0.006412527
1388.496,0.006562919
1390.424,0.006429459
1392.353,0.006397699
1394.281,0.006487193
1396.21,0.006668061
1398.138,0.006505927
1400.067,0.006881125
1401.995,0.00707908
1403.924,0.007034407
1405.852,0.007025675
1407.781,0.00682268
1409.709,0.006898455
1411.638,0.007074564
1413.566,0.007124684
1415.495,0.007067717
1417.423,0.006912723
1419.351,0.00695269
1421.28,0.00705082
1423.208,0.007091138
1425.137,0.007166354
1427.065,0.007266813
1428.994,0.007290684
1430.922,0.007435103
1432.851,0.007361509
1434.779,0.00708858
1436.708,0.007001811
1438.636,0.00732618
1440.565,0.007596594
1442.493,0.007594609
1444.422,0.007404862
1446.35,0.007254079
1448.278,0.007510277
1450.207,0.007708834
1452.135,0.007604035
1454.064,0.007266619
1455.992,0.006744053
1457.921,0.007492208
1459.849,0.007656548
1461.778,0.007481101
1463.706,0.00706231
1465.635,0.007294189
1467.563,0.007250991
1469.492,0.007164155
1471.42,0.006702531
1473.349,0.006803634
1475.277,0.006819134
1477.205,0.007098335
1479.134,0.007012263
1481.062,0.006894774
1482.991,0.0068184
1484.919,0.006812983
1486.848,0.006666006
1488.776,0.006533415
1490.705,0.006694979
1492.633,0.006830215
1494.562,0.006530643
1496.49,0.006474526
1498.419,0.006419402
1500.347,0.006670113
1502.276,0.006799933
1504.204,0.006245372
1506.132,0.005884828
1508.061,0.006322815
1509.989,0.006458343
1511.918,0.006536053
1513.846,0.006655961
1515.775,0.006552219
1517.703,0.006632985
1519.632,0.005775196
1521.56,0.005931097
1523.489,0.006311669
1525.417,0.006466724
1527.346,0.006803156
1529.274,0.007129531
1531.203,0.007049165
1533.131,0.007280747
1535.059,0.007861784
1536.988,0.007262729
1538.916,0.006741446
1540.845,0.007515633
1542.773,0.008050651
1544.702,0.008087664
1546.63,0.008485919
1548.559,0.008332842
1550.487,0.008657507
1552.416,0.008635287
1554.344,0.008792927
1556.273,0.008521619
1558.201,0.008311951
1560.13,0.009109769
1562.058,0.009642101
1563.986,0.009792023
1565.915,0.01014795
1567.843,0.01005509
1569.772,0.01021741
1571.7,0.01058987
1573.629,0.01063284
1575.557,0.01018442
1577.486,0.01103088
1579.414,0.01132054
1581.343,0.01150739
1583.271,0.01181812
1585.2,0.01199878
1587.128,0.01219766
1589.057,0.01267585
1590.985,0.01314847
1592.913,0.01335195
1594.842,0.01362324
1596.77,0.0142991
1598.699,0.01516351
1600.627,0.01579974
1602.556,0.01647385
1604.484,0.01751164
1606.413,0.01864852
1608.341,0.01985669
1610.27,0.0212856
1612.198,0.02292254
1614.127,0.02435714
1616.055,0.02560228
1617.984,0.02779927
1619.912,0.02915833
1621.84,0.0303739
1623.769,0.03173364
1625.697,0.03284018
1627.626,0.03394276
1629.554,0.03475747
1631.483,0.03529209
1633.411,0.03528836
1635.34,0.03513226
1637.268,0.03487488
1639.197,0.03385763
1641.125,0.0324201
1643.054,0.03075366
1644.982,0.02875111
1646.911,0.02796686
1648.839,0.02730124
1650.767,0.02570862
1652.696,0.02444266
1654.624,0.02480259
1656.553,0.02408716
1658.481,0.02325692
1660.41,0.02245427
1662.338,0.0216995
1664.267,0.02136136
1666.195,0.02061056
1668.124,0.01916942
1670.052,0.01753705
1671.981,0.01561412
1673.909,0.01391005
1675.838,0.01308017
1677.766,0.01202764
1679.694,0.01137371
1681.623,0.01058302
1683.551,0.009528622
1685.48,0.009760504
1687.408,0.009232053
1689.337,0.009202944
1691.265,0.008803642
1693.194,0.008169097
1695.122,0.00716213
1697.051,0.007797978
1698.979,0.006800692
1700.908,0.007447847
1702.836,0.007112422
1704.765,0.007057129
1706.693,0.007211391
1708.621,0.007247319
1710.55,0.007143547
1712.478,0.006758665
1714.407,0.006536835
1716.335,0.006081149
1718.264,0.006472353
1720.192,0.006607837
1722.121,0.006599793
1724.049,0.006554412
1725.978,0.006529031
1727.906,0.006364427
1729.835,0.006281769
1731.763,0.006041828
1733.692,0.005625313
1735.62,0.006309038
1737.548,0.006404623
1739.477,0.00622111
1741.405,0.006140395
1743.334,0.00604018
1745.262,0.006305345
1747.191,0.006103039
1749.119,0.005825231
1751.048,0.005568859
1752.976,0.005513694
1754.905,0.005126383
1756.833,0.005176943
1758.762,0.005564332
1760.69,0.00523861
1762.619,0.005255617
1764.547,0.005103849
1766.475,0.0048357
1768.404,0.005079777
1770.332,0.004872636
1772.261,0.004714481
1774.189,0.005114892
1776.118,0.005040161
1778.046,0.004670573
1779.975,0.004558371
1781.903,0.004686509
1783.832,0.004657656
1785.76,0.004535681
1787.689,0.004352943
1789.617,0.004593502
1791.546,0.004508185
1793.474,0.004528854
1795.402,0.004442367
1797.331,0.004455476
1799.259,0.004378976
1801.188,0.004240989
1803.116,0.004305651
1805.045,0.004463539
1806.973,0.004594121
1808.902,0.004450308
1810.83,0.004327285
1812.759,0.004723819
1814.687,0.004467296
1816.616,0.003682592
1818.544,0.00375382
1820.473,0.004141259
1822.401,0.004610905
1824.329,0.004345372
1826.258,0.004279387
1828.186,0.003806303
1830.115,0.00432921
1832.043,0.004292721
1833.972,0.003827054
1835.9,0.003506951
1837.829,0.003769323
1839.757,0.003780099
1841.686,0.003403976
1843.614,0.003283045
1845.543,0.004002587
1847.471,0.004095016
1849.4,0.004104892
1851.328,0.003835667
1853.256,0.00360647
1855.185,0.003585855
1857.113,0.003763977
1859.042,0.003679021
1860.97,0.003665049
1862.899,0.003982139
1864.827,0.003736822
1866.756,0.003090564
1868.684,0.003475535
1870.613,0.00374987
1872.541,0.003135638
1874.47,0.002799602
1876.398,0.002690441
1878.327,0.002661677
1880.255,0.002614595
1882.183,0.003342674
1884.112,0.003732433
1886.04,0.003175825
1887.969,0.002652938
1889.897,0.002726067
1891.826,0.002299993
1893.754,0.001984439
1895.683,0.001962298
1897.611,0.002135052
1899.54,0.002364657
1901.468,0.001899174
1903.397,0.001806506
1905.325,0.002582381
1907.254,0.002809598
1909.182,0.002597203
1911.11,0.002344079
1913.039,0.00212594
1914.967,0.002068889
1916.896,0.002222146
1918.824,0.002588346
1920.753,0.002270173
1922.681,0.001569637
1924.61,0.0006664471
1926.538,0.001074768
1928.467,0.001082994
1930.395,0.0008761393
1932.324,0.001078299
1934.252,0.00124666
1936.181,0.000640603
1938.109,0.0004752538
1940.037,0.00107387
1941.966,0.002339304
1943.894,0.002334389
1945.823,0.0008332661
1947.751,-0.0002687552
1949.68,-8.311176e-05
1951.608,-0.000534313
1953.537,-0.0003858771
1955.465,-0.0006707021
1957.394,-0.001053662
1959.322,0.0001142619
1961.251,0.0014449
1963.179,0.00131499
1965.108,0.0001275442
1967.036,-0.0009424866
1968.964,-0.001680324
1970.893,-0.002980758
1972.821,-0.001492728
1974.75,0.000295039
1976.678,-0.001673558
1978.607,0.0002056662
1980.535,0.001744829
1982.464,-0.0004929685
1984.392,-0.0001722382
1986.321,0.0007796595
1988.249,0.0002571259
1990.178,0.0004279946
1992.106,0.00162034
1994.035,0.001663281
1995.963,0.0009473081
1997.891,-0.0005053339
1999.82,-0.0006873226
2001.748,-0.0008568702
2003.677,-0.001444138
2005.605,0.0001300713
2007.534,0.001089139
2009.462,-0.001159786
2011.391,-0.0003184373
2013.319,0.001331268
2015.248,0.000378251
2017.176,-0.001294863
2019.105,-0.001302032
2021.033,0.0001529353
2022.962,-8.711204e-05
2024.89,-0.002575634
2026.818,-0.001926566
2028.747,0.0001446235
2030.675,0.000315847
2032.604,0.0002887831
2034.532,0.0005074097
2036.461,0.001332342
2038.389,0.0006972534
2040.318,0.0005277499
2042.246,0.001582981
2044.175,0.002100228
2046.103,0.00190352
2048.032,0.001808392
2049.96,0.002886247
2051.889,0.003085711
2053.817,0.003843267
2055.746,0.004750324
2057.674,0.003542935
2059.603,0.002757201
2061.531,0.002544695
2063.459,0.002924093
2065.388,0.003266746
2067.316,0.003481947
2069.245,0.00247673
2071.173,0.001693987
2073.102,0.002557073
2075.03,0.003619237
2076.959,0.004007352
2078.887,0.004373088
2080.816,0.004697363
2082.744,0.004854494
2084.673,0.004626524
2086.601,0.003975875
2088.53,0.003687054
2090.458,0.003309981
2092.386,0.003029676
2094.315,0.002910852
2096.243,0.002737617
2098.172,0.004550146
2100.1,0.006235637
2102.029,0.004862726
2103.957,0.004119548
2105.886,0.004858764
2107.814,0.004952822
2109.743,0.004175221
2111.671,0.004077416
2113.6,0.004274058
2115.528,0.004382414
2117.457,0.003100408
2119.385,0.002134901
2121.313,0.003005161
2123.242,0.003673808
2125.17,0.0035263
2127.099,0.003503475
2129.027,0.002309647
2130.956,0.00162511
2132.884,0.001386553
2134.813,0.001221071
2136.741,0.0009699812
2138.67,0.001687262
2140.598,0.002910706
2142.527,0.002870754
2144.455,0.001094741
2146.384,0.001191937
2148.312,0.0004709327
2150.24,-0.0002413353
2152.169,-0.00105891
2154.097,-0.0006371202
2156.026,-0.0005640018
2157.954,-0.0003416573
2159.883,0.002939122
2161.811,0.004933615
2163.74,0.005170777
2165.668,0.004492199
2167.597,0.004758426
2169.525,0.004923659
2171.454,0.005246629
2173.382,0.004623591
2175.311,0.003641554
2177.239,0.00275929
2179.167,0.0008297593
2181.096,0.001761091
2183.024,0.004676652
2184.953,0.005370328
2186.881,0.003846643
2188.81,0.002398117
2190.738,0.002569597
2192.667,0.003138952
2194.595,0.003768046
2196.524,0.004289275
2198.452,0.003946641
2200.381,0.004762291
2202.309,0.005354047
2204.238,0.005413829
2206.166,0.005151004
2208.094,0.003811434
2210.023,0.003976862
2211.951,0.005511454
2213.88,0.005858142
2215.808,0.006007707
2217.737,0.006904384
2219.665,0.007008393
2221.594,0.005591035
2223.522,0.005586932
2225.451,0.006462436
2227.379,0.006077462
2229.308,0.005869368
2231.236,0.006728637
2233.165,0.006972433
2235.093,0.005533173
2237.021,0.00526986
2238.95,0.005852784
2240.878,0.006049464
2242.807,0.006729521
2244.735,0.007527642
2246.664,0.007845297
2248.592,0.007982531
2250.521,0.007360544
2252.449,0.006186884
2254.378,0.006298206
2256.306,0.006555485
2258.235,0.006556734
2260.163,0.00708127
2262.092,0.006893186
2264.02,0.006124052
2265.948,0.006306443
2267.877,0.005973874
2269.805,0.006090171
2271.734,0.00663006
2273.662,0.006613418
2275.591,0.006956851
2277.519,0.007815708
2279.448,0.007163817
2281.376,0.006512687
2283.305,0.006592906
2285.233,0.00734914
2287.162,0.007307869
2289.09,0.007320098
2291.019,0.007258565
2292.947,0.006818264
2294.875,0.006765396
2296.804,0.006936412
2298.732,0.007079409
2300.661,0.007666546
2302.589,0.00747967
2304.518,0.007497857
2306.446,0.007478786
2308.375,0.006989027
2310.303,0.006972039
2312.232,0.007149972
2314.16,0.007288096
2316.089,0.007109834
2318.017,0.006924432
2319.946,0.007496845
2321.874,0.008382965
2323.802,0.00894065
2325.731,0.008045755
2327.659,0.006974617
2329.588,0.006771786
2331.516,0.007038685
2333.445,0.007411185
2335.373,0.007196973
2337.302,0.006883949
2339.23,0.006652891
2341.159,0.00701391
2343.087,0.007165263
2345.016,0.007403239
2346.944,0.0073818
2348.873,0.006274123
2350.801,0.006081417
2352.729,0.006489415
2354.658,0.006422649
2356.586,0.006645604
2358.515,0.006938339
2360.443,0.006660338
2362.372,0.006603702
2364.3,0.006619015
2366.229,0.006732539
2368.157,0.007201903
2370.086,0.007101089
2372.014,0.006695858
2373.942,0.006334944
2375.871,0.005856864
2377.799,0.006015263
2379.728,0.006258334
2381.656,0.005900416
2383.585,0.006152891
2385.513,0.0062977
2387.442,0.006247371
2389.37,0.006550125
2391.299,0.006496375
2393.227,0.006231263
2395.156,0.005735842
2397.084,0.005605787
2399.012,0.006215755
2400.941,0.006334426
2402.869,0.005996107
2404.798,0.006174343
2406.726,0.006581833
2408.655,0.006377429
2410.583,0.006246412
2412.512,0.006409521
2414.44,0.006147928
2416.369,0.00575563
2418.297,0.006238517
2420.226,0.006847571
2422.154,0.00714744
2424.083,0.006984372
2426.011,0.00654278
2427.939,0.006110943
2429.868,0.006275587
2431.796,0.006097071
2433.725,0.005442629
2435.653,0.005382373
2437.582,0.005872937
2439.51,0.0057972
2441.439,0.005772179
2443.367,0.006033186
2445.296,0.006105015
2447.224,0.006487172
2449.153,0.006706064
2451.081,0.006962285
2453.01,0.007025608
2454.938,0.006482176
2456.866,0.006393166
2458.795,0.0066682
2460.723,0.006758187
2462.652,0.006844292
2464.58,0.006760648
2466.509,0.006205179
2468.437,0.005298749
2470.366,0.005737312
2472.294,0.00620878
2474.223,0.006274975
2476.151,0.006399208
2478.08,0.006541236
2480.008,0.006689697
2481.937,0.006783448
2483.865,0.006860197
2485.793,0.006498296
2487.722,0.006181795
2489.65,0.006659769
2491.579,0.006520319
2493.507,0.00619036
2495.436,0.006234068
2497.364,0.006695398
2499.293,0.006303511
2501.221,0.00599299
2503.15,0.006675697
2505.078,0.007233941
2507.007,0.007387702
2508.935,0.007175374
2510.864,0.006591979
2512.792,0.006320989
2514.72,0.006352493
2516.649,0.006356779
2518.577,0.005359629
2520.506,0.005388073
2522.434,0.00607199
2524.363,0.006364997
2526.291,0.0068551
2528.22,0.006853591
2530.148,0.006645495
2532.077,0.007138887
2534.005,0.007747387
2535.934,0.007128621
2537.862,0.006464091
2539.791,0.00653825
2541.719,0.007272639
2543.647,0.007326688
2545.576,0.007154546
2547.504,0.007378078
2549.433,0.007171767
2551.361,0.006610909
2553.29,0.006942603
2555.218,0.007141434
2557.147,0.00731509
2559.075,0.007993917
2561.004,0.007315877
2562.932,0.006453227
2564.861,0.006993658
2566.789,0.007461945
2568.718,0.007355912
2570.646,0.007437918
2572.574,0.007177431
2574.503,0.006789754
2576.431,0.007773115
2578.36,0.008132827
2580.288,0.0071981
2582.217,0.007208906
2584.145,0.007654311
2586.074,0.007875043
2588.002,0.007705024
2589.931,0.00761771
2591.859,0.007290807
2593.788,0.007319763
2595.716,0.00778169
2597.645,0.007486513
2599.573,0.007193313
2601.501,0.007462056
2603.43,0.007638408
2605.358,0.007144516
2607.287,0.00692657
2609.215,0.006744517
2611.144,0.007222467
2613.072,0.007876369
2615.001,0.007182476
2616.929,0.006482749
2618.858,0.006660163
2620.786,0.00754405
2622.715,0.007875338
2624.643,0.007215445
2626.572,0.00733067
2628.5,0.007669984
2630.428,0.007689741
2632.357,0.007678169
2634.285,0.007367755
2636.214,0.007489995
2638.142,0.00772277
2640.071,0.007934253
2641.999,0.00761174
2643.928,0.007698081
2645.856,0.007937256
2647.785,0.007828558
2649.713,0.007699817
2651.642,0.007576027
2653.57,0.007729086
2655.499,0.008149249
2657.427,0.008028457
2659.355,0.007504855
2661.284,0.007265359
2663.212,0.00707013
2665.141,0.006535614
2667.069,0.00672326
2668.998,0.006817343
2670.926,0.007032916
2672.855,0.007079875
2674.783,0.00657549
2676.712,0.00640016
2678.64,0.006215588
2680.569,0.00667154
2682.497,0.006553789
2684.426,0.006344827
2686.354,0.006571987
2688.282,0.00704655
2690.211,0.007147567
2692.139,0.006827571
2694.068,0.007011159
2695.996,0.007015011
2697.925,0.00687417
2699.853,0.007318025
2701.782,0.007199216
2703.71,0.006527167
2705.639,0.006448077
2707.567,0.006593317
2709.496,0.006892102
2711.424,0.007163631
2713.353,0.006797561
2715.281,0.006974156
2717.209,0.00677834
2719.138,0.006861175
2721.066,0.007331086
2722.995,0.007284808
2724.923,0.006843449
2726.852,0.007150226
2728.78,0.007279366
2730.709,0.00694699
2732.637,0.006915832
2734.566,0.007372207
2736.494,0.007791607
2738.423,0.007637642
2740.351,0.007620816
2742.28,0.007933027
2744.208,0.00798694
2746.136,0.008656502
2748.065,0.008349127
2749.993,0.006975811
2751.922,0.006970524
2753.85,0.00736426
2755.779,0.00758553
2757.707,0.007850829
2759.636,0.007690014
2761.564,0.007987726
2763.493,0.008340504
2765.421,0.008634612
2767.35,0.008604246
2769.278,0.008441777
2771.207,0.007791487
2773.135,0.007387926
2775.063,0.007442007
2776.992,0.00757412
2778.92,0.007753684
2780.849,0.00799631
2782.777,0.007991367
2784.706,0.007461281
2786.634,0.007293565
2788.563,0.007526193
2790.491,0.0078353
2792.42,0.007951914
2794.348,0.00769387
2796.277,0.007613401
2798.205,0.007637873
2800.134,0.007493107
2802.062,0.00779351
2803.99,0.008238994
2805.919,0.008879277
2807.847,0.009599999
2809.776,0.009134497
2811.704,0.008517759
2813.633,0.0083995
2815.561,0.008048916
2817.49,0.008202259
2819.418,0.0079976
2821.347,0.007983312
2823.275,0.007692486
2825.204,0.008170534
2827.132,0.008807437
2829.061,0.008623119
2830.989,0.008500913
2832.917,0.008437898
2834.846,0.008716909
2836.774,0.008705707
2838.703,0.008462237
2840.631,0.009065097
2842.56,0.008623113
2844.488,0.008136852
2846.417,0.008171516
