x,y
653.7502,0.171919
655.6787,0.176143
657.6072,0.180416
659.5356,0.1817097
661.4641,0.1806064
663.3926,0.181367
665.321,0.1871475
667.2495,0.1964787
669.178,0.2055372
671.1064,0.2076681
673.0349,0.2021477
674.9634,0.193754
676.8918,0.1862223
678.8203,0.1810947
680.7488,0.1785958
682.6772,0.1771674
684.6057,0.1755952
686.5342,0.1725701
688.4626,0.1683056
690.3911,0.1622632
692.3196,0.1550674
694.248,0.1474532
696.1765,0.139777
698.105,0.1330259
700.0334,0.1271296
701.9619,0.1218444
703.8904,0.1172139
705.8188,0.1128227
707.7473,0.1096211
709.6758,0.1069683
711.6042,0.1046557
713.5327,0.1031113
715.4612,0.1024391
717.3896,0.1024248
719.3181,0.1031611
721.2466,0.1046392
723.175,0.1065911
725.1035,0.1087713
727.032,0.1110965
728.9604,0.1130018
730.8889,0.1122827
732.8174,0.1078187
734.7458,0.1007768
736.6743,0.093688034
738.6028,0.087499462
740.5313,0.082600981
742.4597,0.078610122
744.3882,0.074570961
746.3167,0.070126317
748.2451,0.065820687
750.1736,0.061805662
752.1021,0.057655498
754.0305,0.053810999
755.959,0.05014025
757.8875,0.046475071
759.8159,0.043273181
761.7444,0.040456049
763.6729,0.037981089
765.6013,0.035890121
767.5298,0.0337837
769.4583,0.032145429
771.3867,0.03089775
773.3152,0.02954039
775.2437,0.02862525
777.1721,0.028220011
779.1006,0.02788341
781.0291,0.02769875
782.9575,0.02751087
784.886,0.027356589
786.8145,0.027212201
788.7429,0.027255969
790.6714,0.027227679
792.5999,0.02715919
794.5283,0.02748207
796.4568,0.027768141
798.3853,0.027694261
800.3137,0.028023809
802.2422,0.02863279
804.1707,0.02897555
806.0991,0.029278809
808.0276,0.02991789
809.9561,0.03065847
811.8845,0.031335
813.813,0.031714641
815.7415,0.032206509
817.6699,0.033234671
819.5984,0.034492631
821.5269,0.03540827
823.4553,0.036750939
825.3838,0.03824117
827.3123,0.039763439
829.2407,0.041460838
831.1692,0.043406591
833.0977,0.04547001
835.0261,0.047404159
836.9546,0.049895391
838.8831,0.052970231
840.8115,0.0559365
842.74,0.059054591
844.6685,0.062799998
846.5969,0.06722448
848.5254,0.072364219
850.4539,0.077754363
852.3823,0.083439097
854.3108,0.090103269
856.2393,0.09741614
858.1677,0.1060212
860.0962,0.1162004
862.0247,0.1274183
863.9531,0.1398744
865.8816,0.1538385
867.8101,0.1699867
869.7385,0.1878703
871.667,0.2070561
873.5955,0.2271331
875.5239,0.2466049
877.4524,0.2618288
879.3809,0.271588
881.3093,0.2774113
883.2378,0.2806942
885.1663,0.283864
887.0947,0.2890838
889.0232,0.2954726
890.9517,0.3011519
892.8801,0.3042262
894.8085,0.3038642
896.737,0.3001046
898.6655,0.2936659
900.5939,0.2860592
902.5224,0.2790474
904.4509,0.2737729
906.3793,0.2711396
908.3078,0.2717352
910.2363,0.27571
912.1647,0.2817668
914.0932,0.2903941
916.0217,0.3024161
917.9501,0.3177346
919.8786,0.3347033
921.8071,0.3520416
923.7355,0.3674165
925.664,0.3805121
927.5925,0.3905013
929.5209,0.3954315
931.4494,0.3963383
933.3779,0.3935238
935.3063,0.3877434
937.2348,0.37956
939.1633,0.3683815
941.0917,0.3558551
943.0202,0.3434705
944.9487,0.3327282
946.8771,0.3237748
948.8056,0.3155352
950.7341,0.3069761
952.6625,0.2982434
954.591,0.2891465
956.5195,0.2799623
958.4479,0.2721769
960.3764,0.2650751
962.3049,0.2586948
964.2333,0.2529579
966.1618,0.247556
968.0903,0.2425583
970.0187,0.2375665
971.9472,0.2320078
973.8757,0.2258973
975.8041,0.2199141
977.7326,0.2145082
979.6611,0.2093142
981.5895,0.2044219
983.518,0.200131
985.4465,0.1963277
987.3749,0.1931032
989.3034,0.1910039
991.2319,0.1896206
993.1603,0.1887568
995.0888,0.188662
997.0173,0.189146
998.9457,0.1900588
1000.874,0.1901348
1002.803,0.1893326
1004.731,0.1883714
1006.66,0.1864588
1008.588,0.1840595
1010.517,0.1817629
1012.445,0.1794396
1014.373,0.1764448
1016.302,0.1732611
1018.23,0.1696692
1020.159,0.1657343
1022.087,0.1613681
1024.016,0.1557523
1025.944,0.1495428
1027.873,0.1433645
1029.801,0.1369403
1031.73,0.1304446
1033.658,0.12438
1035.587,0.1182331
1037.515,0.1120806
1039.444,0.1066549
1041.372,0.1015721
1043.301,0.096434362
1045.229,0.091047414
1047.157,0.08560501
1049.086,0.08056505
1051.014,0.075497434
1052.943,0.070510536
1054.871,0.06624458
1056.8,0.06203359
1058.728,0.05773982
1060.657,0.05389173
1062.585,0.050260391
1064.514,0.047178131
1066.442,0.044569939
1068.371,0.04204376
1070.299,0.039504878
1072.228,0.037403949
1074.156,0.035593629
1076.084,0.03371178
1078.013,0.03208952
1079.941,0.03037172
1081.87,0.02874794
1083.798,0.027360501
1085.727,0.026029799
1087.655,0.02499941
1089.584,0.02380909
1091.512,0.02282542
1093.441,0.02191346
1095.369,0.02069396
1097.298,0.01996362
1099.226,0.01957307
1101.155,0.01906611
1103.083,0.018648859
1105.011,0.01824519
1106.94,0.017697141
1108.868,0.01718124
1110.797,0.01676731
1112.725,0.0163971
1114.654,0.016122749
1116.582,0.015965579
1118.511,0.01551394
1120.439,0.01506651
1122.368,0.01466801
1124.296,0.01444274
1126.225,0.014297
1128.153,0.01412803
1130.082,0.01405746
1132.01,0.01354107
1133.938,0.01321431
1135.867,0.01288523
1137.795,0.01249584
1139.724,0.01224861
1141.652,0.0118941
1143.581,0.01171431
1145.509,0.01154186
1147.438,0.01114472
1149.366,0.0109219
1151.295,0.0108895
1153.223,0.01063479
1155.152,0.01022665
1157.08,0.0098753106
1159.009,0.0095554171
1160.937,0.0096489061
1162.865,0.0096617909
1164.794,0.0090805972
1166.722,0.0087821595
1168.651,0.0087243821
1170.579,0.0085954461
1172.508,0.0082542365
1174.436,0.0077645942
1176.365,0.0075619798
1178.293,0.007773723
1180.222,0.0076810811
1182.15,0.007449321
1184.079,0.0070101828
1186.007,0.0069885771
1187.936,0.006940654
1189.864,0.0067853602
1191.792,0.0065797432
1193.721,0.0064002261
1195.649,0.0064204731
1197.578,0.0063302009
1199.506,0.006187981
1201.435,0.0061725108
1203.363,0.006072687
1205.292,0.0058302851
1207.22,0.0056522908
1209.149,0.0055290288
1211.077,0.0052489489
1213.006,0.004927211
1214.934,0.0049679191
1216.863,0.00499469
1218.791,0.0048467359
1220.719,0.004534191
1222.648,0.0045190039
1224.576,0.0044259229
1226.505,0.0043352921
1228.433,0.0042648031
1230.362,0.0041691829
1232.29,0.0040804222
1234.219,0.0040254528
1236.147,0.0040246029
1238.076,0.0039795511
1240.004,0.0039787129
1241.933,0.0038836349
1243.861,0.0036835149
1245.79,0.0036048649
1247.718,0.0036482769
1249.646,0.0036580011
1251.575,0.003626615
1253.503,0.0037524251
1255.432,0.0038063261
1257.36,0.003567473
1259.289,0.0033858721
1261.217,0.003339045
1263.146,0.0033453291
1265.074,0.003609526
1267.003,0.003717598
1268.931,0.0038254929
1270.86,0.004071014
1272.788,0.0041662049
1274.717,0.0040218038
1276.645,0.00375066
1278.573,0.003799832
1280.502,0.0041051079
1282.43,0.004093098
1284.359,0.003918671
1286.287,0.003739299
1288.216,0.003846969
1290.144,0.004030867
1292.073,0.003888964
1294.001,0.003678079
1295.93,0.0035512319
1297.858,0.0033869019
1299.787,0.003413382
1301.715,0.0035725981
1303.644,0.0037006601
1305.572,0.003717412
1307.5,0.0035138859
1309.429,0.003305238
1311.357,0.0032983499
1313.286,0.0036185861
1315.214,0.0039077611
1317.143,0.003801275
1319.071,0.0036154829
1321.0,0.0033923851
1322.928,0.0033033809
1324.857,0.003365905
1326.785,0.003380355
1328.714,0.0034668031
1330.642,0.003453294
1332.571,0.003589347
1334.499,0.003476782
1336.427,0.00327915
1338.356,0.003274695
1340.284,0.0032719111
1342.213,0.0032913331
1344.141,0.003293419
1346.07,0.003276391
1347.998,0.0031203991
1349.927,0.0031075061
1351.855,0.0033693051
1353.784,0.003432448
1355.712,0.003310838
1357.641,0.0028564271
1359.569,0.002738503
1361.498,0.0031344141
1363.426,0.0033155931
1365.354,0.003123736
1367.283,0.003082881
1369.211,0.003200748
1371.14,0.003137521
1373.068,0.0028466
1374.997,0.002918764
1376.925,0.002728821
1378.854,0.0024696251
1380.782,0.002573374
1382.711,0.0026191161
1384.639,0.002752312
1386.568,0.003197856
1388.496,0.0032844059
1390.424,0.003068469
1392.353,0.0030679479
1394.281,0.0030687619
1396.21,0.00325986
1398.138,0.0033721949
1400.067,0.003530805
1401.995,0.003293358
1403.924,0.003156987
1405.852,0.00330401
1407.781,0.003557296
1409.709,0.0034343449
1411.638,0.003275096
1413.566,0.0031789979
1415.495,0.0031000839
1417.423,0.0033389479
1419.351,0.003742513
1421.28,0.0038514631
1423.208,0.0037002121
1425.137,0.003573654
1427.065,0.00379977
1428.994,0.0040316628
1430.922,0.0039663371
1432.851,0.0039218022
1434.779,0.0036564569
1436.708,0.0035325291
1438.636,0.0037903411
1440.565,0.0039297538
1442.493,0.003856237
1444.422,0.003589039
1446.35,0.00355137
1448.278,0.003596934
1450.207,0.0035237761
1452.135,0.003772418
1454.064,0.0038122779
1455.992,0.003681402
1457.921,0.003455814
1459.849,0.0033715831
1461.778,0.0036110729
1463.706,0.00383868
1465.635,0.0037009949
1467.563,0.0034915779
1469.492,0.0037699961
1471.42,0.004258248
1473.349,0.0044236169
1475.277,0.0042097722
1477.205,0.003826123
1479.134,0.003748147
1481.062,0.0040694149
1482.991,0.003986008
1484.919,0.0038880771
1486.848,0.0040786192
1488.776,0.0040453379
1490.705,0.0040814439
1492.633,0.004241725
1494.562,0.0041992059
1496.49,0.0042301281
1498.419,0.0044842409
1500.347,0.004783859
1502.276,0.004685618
1504.204,0.004785764
1506.132,0.0049229702
1508.061,0.0050201528
1509.989,0.0049968781
1511.918,0.0047398619
1513.846,0.004594103
1515.775,0.0045028059
1517.703,0.004595933
1519.632,0.0047465991
1521.56,0.004683312
1523.489,0.004688587
1525.417,0.0046660681
1527.346,0.004420198
1529.274,0.0041982629
1531.203,0.0042189248
1533.131,0.004687618
1535.059,0.0048970501
1536.988,0.0048293308
1538.916,0.00492081
1540.845,0.0048033972
1542.773,0.00484272
1544.702,0.005050791
1546.63,0.0049721142
1548.559,0.0050039012
1550.487,0.0050527821
1552.416,0.0051666121
1554.344,0.0052696709
1556.273,0.005446848
1558.201,0.0057789711
1560.13,0.0056889988
1562.058,0.005509777
1563.986,0.0054072938
1565.915,0.0053851982
1567.843,0.0051839319
1569.772,0.0051897322
1571.7,0.0055658389
1573.629,0.0056135152
1575.557,0.005481977
1577.486,0.0052961372
1579.414,0.0051539582
1581.343,0.0052234982
1583.271,0.0053702272
1585.2,0.0053801029
1587.128,0.00536688
1589.057,0.0053475061
1590.985,0.0054867701
1592.913,0.0056578289
1594.842,0.005341413
1596.77,0.0052072899
1598.699,0.005538736
1600.627,0.005657692
1602.556,0.0059184078
1604.484,0.0059140562
1606.413,0.0055822539
1608.341,0.0055342182
1610.27,0.0056362101
1612.198,0.0057122698
1614.127,0.0060181022
1616.055,0.0060817329
1617.984,0.0059734918
1619.912,0.006067012
1621.84,0.0062351301
1623.769,0.0061858231
1625.697,0.0058102808
1627.626,0.0058153248
1629.554,0.0059103039
1631.483,0.0056239269
1633.411,0.0057029701
1635.34,0.0057485411
1637.268,0.0057436158
1639.197,0.0059266561
1641.125,0.006200105
1643.054,0.006227436
1644.982,0.0060437052
1646.911,0.0058771851
1648.839,0.0059909918
1650.767,0.005898559
1652.696,0.0058153481
1654.624,0.0058349008
1656.553,0.0059507759
1658.481,0.0062730489
1660.41,0.006268356
1662.338,0.0060268771
1664.267,0.0057466091
1666.195,0.00551769
1668.124,0.0054684961
1670.052,0.0059830341
1671.981,0.006062618
1673.909,0.0056096329
1675.838,0.005285799
1677.766,0.0054205158
1679.694,0.00574008
1681.623,0.0058060889
1683.551,0.005642958
1685.48,0.0055231978
1687.408,0.0053306292
1689.337,0.0049797329
1691.265,0.0050479341
1693.194,0.005341277
1695.122,0.0053925081
1697.051,0.005131844
1698.979,0.0048293038
1700.908,0.0050062952
1702.836,0.0049130218
1704.765,0.004995923
1706.693,0.0047746189
1708.621,0.004337986
1710.55,0.0042605079
1712.478,0.0041752062
1714.407,0.0042264662
1716.335,0.0046619498
1718.264,0.0048725451
1720.192,0.0048392322
1722.121,0.0046170899
1724.049,0.0043529072
1725.978,0.0045055649
1727.906,0.0041749948
1729.835,0.0035816871
1731.763,0.003465191
1733.692,0.003250248
1735.62,0.002886734
1737.548,0.0027972469
1739.477,0.0022510351
1741.405,0.00158049
1743.334,0.001836222
1745.262,0.001967707
1747.191,0.001831289
1749.119,0.0019586331
1751.048,0.002275785
1752.976,0.002602038
1754.905,0.003108127
1756.833,0.003621737
1758.762,0.003942546
1760.69,0.0043823998
1762.619,0.0043008602
1764.547,0.0043139728
1766.475,0.004609928
1768.404,0.0049926708
1770.332,0.0048927348
1772.261,0.0043938961
1774.189,0.0043526809
1776.118,0.004511659
1778.046,0.0046199141
1779.975,0.0050743739
1781.903,0.0053575798
1783.832,0.0048165582
1785.76,0.0047252001
1787.689,0.0049691382
1789.617,0.0048240661
1791.546,0.004586258
1793.474,0.004716435
1795.402,0.004813741
1797.331,0.0049088588
1799.259,0.005139912
1801.188,0.0052441899
1803.116,0.005448434
1805.045,0.005697249
1806.973,0.0058787949
1808.902,0.0053887852
1810.83,0.0050574979
1812.759,0.0051499391
1814.687,0.004845663
1816.616,0.0050119259
1818.544,0.005618962
1820.473,0.0055864658
1822.401,0.0056134858
1824.329,0.0052226041
1826.258,0.0048452052
1828.186,0.0052732802
1830.115,0.005427253
1832.043,0.0050646928
1833.972,0.0047442568
1835.9,0.004778191
1837.829,0.0051552108
1839.757,0.0056151962
1841.686,0.0057988851
1843.614,0.0054803859
1845.543,0.0046072542
1847.471,0.003848938
1849.4,0.004333674
1851.328,0.0046123811
1853.256,0.0044071078
1855.185,0.0040883208
1857.113,0.004037282
1859.042,0.004180714
1860.97,0.0045189541
1862.899,0.0054895482
1864.827,0.0058646551
1866.756,0.005590593
1868.684,0.0049055
1870.613,0.0048686611
1872.541,0.004716028
1874.47,0.0044777249
1876.398,0.0038292429
1878.327,0.0034327121
1880.255,0.0036132471
1882.183,0.004140046
1884.112,0.0043688212
1886.04,0.004594598
1887.969,0.0050293221
1889.897,0.0042187581
1891.826,0.0040054028
1893.754,0.004170984
1895.683,0.0046924371
1897.611,0.0044354592
1899.54,0.0034614929
1901.468,0.0038127401
1903.397,0.0041803052
1905.325,0.004138412
1907.254,0.0043487218
1909.182,0.0038322739
1911.11,0.00279178
1913.039,0.0040938221
1914.967,0.0052025011
1916.896,0.0050811372
1918.824,0.0045888568
1920.753,0.0037228421
1922.681,0.0030583951
1924.61,0.002127717
1926.538,0.00216268
1928.467,0.001735154
1930.395,0.001453191
1932.324,0.0020326499
1934.252,0.0028821121
1936.181,0.003755515
1938.109,0.0039486629
1940.037,0.002738005
1941.966,0.001890777
1943.894,0.002544834
1945.823,0.002542444
1947.751,0.0026021879
1949.68,0.0018512839
1951.608,0.00081710861
1953.537,0.00087072217
1955.465,0.00057256961
1957.394,-0.0001413751
1959.322,-0.0002975424
1961.251,0.0014613169
1963.179,0.00098122889
1965.108,-0.00012227149
1967.036,-0.0003666658
1968.964,0.0021078831
1970.893,0.002649023
1972.821,0.00058105303
1974.75,0.002259705
1976.678,0.005446279
1978.607,0.006280723
1980.535,0.0043901508
1982.464,0.0030174919
1984.392,0.002813797
1986.321,0.002180171
1988.249,0.001716396
1990.178,0.00092923519
1992.106,-3.9405e-05
1994.035,0.00034065999
1995.963,0.0020491451
1997.891,0.0014254909
1999.82,0.00051123009
2001.748,8.5631102e-05
2003.677,-0.001289067
2005.605,-0.002063205
2007.534,-0.00035267201
2009.462,-0.00029730279
2011.391,-0.0037148411
2013.319,-0.0042114789
2015.248,-0.0015503709
2017.176,-0.00073303102
2019.105,-0.0025300919
2021.033,-0.003575668
2022.962,-0.0030623011
2024.89,-0.0032663769
2026.818,-0.001907733
2028.747,0.001881899
2030.675,0.0022409961
2032.604,0.001251276
2034.532,-0.000183275
2036.461,3.7180151e-05
2038.389,-0.00037179751
2040.318,-0.00031991181
2042.246,0.00039283131
2044.175,0.00041766459
2046.103,0.003136877
2048.032,0.0041771848
2049.96,0.0038379901
2051.889,0.0042942818
2053.817,0.0039683771
2055.746,0.0042808629
2057.674,0.0042849472
2059.603,0.0037962799
2061.531,0.003546882
2063.459,0.003382043
2065.388,0.004358361
2067.316,0.005592064
2069.245,0.005647439
2071.173,0.0055122469
2073.102,0.0050771711
2075.03,0.0048156641
2076.959,0.0052052462
2078.887,0.0062511349
2080.816,0.007264155
2082.744,0.006024763
2084.673,0.005070013
2086.601,0.0046541011
2088.53,0.0044989199
2090.458,0.0062237862
2092.386,0.007163804
2094.315,0.0062710429
2096.243,0.0055023092
2098.172,0.005266801
2100.1,0.006175918
2102.029,0.0063567702
2103.957,0.006190768
2105.886,0.0064685652
2107.814,0.006947903
2109.743,0.0065462398
2111.671,0.005651216
2113.6,0.0069220942
2115.528,0.0085015511
2117.457,0.0089251325
2119.385,0.0071311821
2121.313,0.0063520982
2123.242,0.0070736879
2125.17,0.0064231362
2127.099,0.0073607229
2129.027,0.006130171
2130.956,0.0037364389
2132.884,0.003535487
2134.813,0.0022167941
2136.741,0.0033384301
2138.67,0.0042649438
2140.598,0.0022390119
2142.527,0.001394874
2144.455,0.00180212
2146.384,0.0017218
2148.312,0.0038049661
2150.24,0.0059305839
2152.169,0.003295979
2154.097,-0.001416343
2156.026,-0.001477169
2157.954,0.00064895989
2159.883,0.005160023
2161.811,0.0094506461
2163.74,0.0082953759
2165.668,0.0091392146
2167.597,0.0099545121
2169.525,0.0087083168
2171.454,0.0080165779
2173.382,0.0075028101
2175.311,0.007329816
2177.239,0.0077772848
2179.167,0.0060140742
2181.096,0.0058406452
2183.024,0.007014134
2184.953,0.0082142809
2186.881,0.0085295094
2188.81,0.0083816126
2190.738,0.0093255686
2192.667,0.01071372
2194.595,0.01047917
2196.524,0.0090319347
2198.452,0.0074991202
2200.381,0.0079982309
2202.309,0.0076790219
2204.238,0.0067742001
2206.166,0.0067981631
2208.094,0.0075257439
2210.023,0.0088699842
2211.951,0.01038644
2213.88,0.0097471094
2215.808,0.007776198
2217.737,0.0068995371
2219.665,0.0070876302
2221.594,0.0088378983
2223.522,0.01011761
2225.451,0.0099157533
2227.379,0.01013359
2229.308,0.0089389598
2231.236,0.007278902
2233.165,0.0070300372
2235.093,0.0067568589
2237.021,0.0076977732
2238.95,0.0095824907
2240.878,0.0096670808
2242.807,0.0092987716
2244.735,0.0092303287
2246.664,0.0097367
2248.592,0.0090891542
2250.521,0.0089526745
2252.449,0.01019418
2254.378,0.01069568
2256.306,0.01040633
2258.235,0.01033961
2260.163,0.0091652526
2262.092,0.0091399373
2264.02,0.0089028897
2265.948,0.0091305133
2267.877,0.0097217001
2269.805,0.0114236
2271.734,0.01141472
2273.662,0.01056321
2275.591,0.01078581
2277.519,0.01153182
2279.448,0.01160974
2281.376,0.01132423
2283.305,0.01060747
2285.233,0.01080985
2287.162,0.0111749
2289.09,0.01134733
2291.019,0.0114313
2292.947,0.01092007
2294.875,0.01115707
2296.804,0.01234739
2298.732,0.01206206
2300.661,0.01103504
2302.589,0.01003826
2304.518,0.0094191898
2306.446,0.01033084
2308.375,0.0111585
2310.303,0.01103934
2312.232,0.01147344
2314.16,0.01172246
2316.089,0.01107901
2318.017,0.01113646
2319.946,0.0118227
2321.874,0.01249198
2323.802,0.01229766
2325.731,0.01055488
2327.659,0.0093594799
2329.588,0.0090855639
2331.516,0.0091409469
2333.445,0.0099715367
2335.373,0.0099383611
2337.302,0.0093923891
2339.23,0.0094097611
2341.159,0.0095245512
2343.087,0.0089378469
2345.016,0.0091579631
2346.944,0.009706662
2348.873,0.0096593248
2350.801,0.0093073379
2352.729,0.0092838211
2354.658,0.0092271101
2356.586,0.009451285
2358.515,0.0086616185
2360.443,0.0084814671
2362.372,0.0087909605
2364.3,0.0086776502
2366.229,0.0086977743
2368.157,0.0091275228
2370.086,0.0091711646
2372.014,0.0088888351
2373.942,0.0091961678
2375.871,0.0093617896
2377.799,0.0093654143
2379.728,0.0097072516
2381.656,0.01009707
2383.585,0.0099177659
2385.513,0.0092831003
2387.442,0.01004388
2389.37,0.0110462
2391.299,0.01116916
2393.227,0.01105329
2395.156,0.01085367
2397.084,0.01077759
2399.012,0.01037391
2400.941,0.0096925236
2402.869,0.01008812
2404.798,0.01057543
2406.726,0.01004779
2408.655,0.01037426
2410.583,0.01099074
2412.512,0.01057617
2414.44,0.01118644
2416.369,0.01085895
2418.297,0.01012279
2420.226,0.01072575
2422.154,0.01100359
2424.083,0.01149076
2426.011,0.01166367
2427.939,0.0118672
2429.868,0.0120267
2431.796,0.01108298
2433.725,0.01056303
2435.653,0.01067028
2437.582,0.01168516
2439.51,0.01145636
2441.439,0.01069293
2443.367,0.01102331
2445.296,0.01101342
2447.224,0.01053211
2449.153,0.0105618
2451.081,0.01138912
2453.01,0.01163955
2454.938,0.01050156
2456.866,0.01065599
2458.795,0.01144003
2460.723,0.01109313
2462.652,0.01161469
2464.58,0.01235149
2466.509,0.01184441
2468.437,0.01077945
2470.366,0.01048365
2472.294,0.01139512
2474.223,0.01139838
2476.151,0.01189544
2478.08,0.01325158
2480.008,0.01267531
2481.937,0.01193412
2483.865,0.01181242
2485.793,0.01177696
2487.722,0.01126431
2489.65,0.01137825
2491.579,0.01088935
2493.507,0.01037347
2495.436,0.01064924
2497.364,0.01129091
2499.293,0.01126884
2501.221,0.01099771
2503.15,0.01071902
2505.078,0.009954676
2507.007,0.01081297
2508.935,0.01156191
2510.864,0.0117187
2512.792,0.01166913
2514.72,0.01081847
2516.649,0.01101669
2518.577,0.01184893
2520.506,0.01240166
2522.434,0.01228504
2524.363,0.01271702
2526.291,0.01235698
2528.22,0.01198262
2530.148,0.01226877
2532.077,0.01128942
2534.005,0.01064088
2535.934,0.01180649
2537.862,0.01296326
2539.791,0.01293769
2541.719,0.01267564
2543.647,0.01142437
2545.576,0.01128297
2547.504,0.01096624
2549.433,0.01032515
2551.361,0.01198847
2553.29,0.01256186
2555.218,0.01068551
2557.147,0.01005693
2559.075,0.01204529
2561.004,0.01340984
2562.932,0.01234007
2564.861,0.01205731
2566.789,0.01213232
2568.718,0.01209902
2570.646,0.01269282
2572.574,0.01288513
2574.503,0.0129111
2576.431,0.01215244
2578.36,0.01229662
2580.288,0.01216501
2582.217,0.01145376
2584.145,0.01117205
2586.074,0.01255703
2588.002,0.0135828
2589.931,0.01279221
2591.859,0.01156932
2593.788,0.01144743
2595.716,0.01257619
2597.645,0.01235665
2599.573,0.01149376
2601.501,0.01203448
2603.43,0.01246249
2605.358,0.01197737
2607.287,0.01236872
2609.215,0.01295986
2611.144,0.01254639
2613.072,0.01245341
2615.001,0.01299675
2616.929,0.0137936
2618.858,0.01414004
2620.786,0.01404469
2622.715,0.01337479
2624.643,0.01348564
2626.572,0.01261216
2628.5,0.01118165
2630.428,0.01179626
2632.357,0.01269533
2634.285,0.01214811
2636.214,0.01239203
2638.142,0.01306119
2640.071,0.01327939
2641.999,0.01319017
2643.928,0.01254732
2645.856,0.01259609
2647.785,0.01337615
2649.713,0.01335231
2651.642,0.01262204
2653.57,0.01224842
2655.499,0.01238974
2657.427,0.01227227
2659.355,0.01240996
2661.284,0.01234294
2663.212,0.01236535
2665.141,0.01248552
2667.069,0.01251706
2668.998,0.01234108
2670.926,0.01270811
2672.855,0.01273331
2674.783,0.01242274
2676.712,0.01246308
2678.64,0.01268424
2680.569,0.01344832
2682.497,0.01342122
2684.426,0.0128468
2686.354,0.01234946
2688.282,0.0126874
2690.211,0.0133133
2692.139,0.01309757
2694.068,0.01267445
2695.996,0.01309222
2697.925,0.01287353
2699.853,0.01166172
2701.782,0.01140643
2703.71,0.01303111
2705.639,0.01385157
2707.567,0.01348401
2709.496,0.0134961
2711.424,0.01291769
2713.353,0.01321216
2715.281,0.01362076
2717.209,0.01298155
2719.138,0.01289609
2721.066,0.01341704
2722.995,0.01324742
2724.923,0.01328539
2726.852,0.01333603
2728.78,0.01347026
2730.709,0.01348265
2732.637,0.01306863
2734.566,0.01249605
2736.494,0.01282034
2738.423,0.01343292
2740.351,0.01331823
2742.28,0.01292739
2744.208,0.01252034
2746.136,0.01302163
2748.065,0.01358894
2749.993,0.01381268
2751.922,0.01353291
2753.85,0.01325253
2755.779,0.01322284
2757.707,0.01281408
2759.636,0.01227173
2761.564,0.01282975
2763.493,0.01340791
2765.421,0.01394269
2767.35,0.0149265
2769.278,0.01479164
2771.207,0.01449356
2773.135,0.01421281
2775.063,0.01379731
2776.992,0.01446017
2778.92,0.01422063
2780.849,0.01394298
2782.777,0.01395343
2784.706,0.01407997
