x,y
1255.432,0.006185355
1257.36,0.006007085
1259.289,0.005907846
1261.217,0.005886902
1263.146,0.005871536
1265.074,0.005949056
1267.003,0.006049883
1268.931,0.006036391
1270.859,0.005975496
1272.788,0.005958346
1274.716,0.006019719
1276.645,0.006068512
1278.573,0.006016006
1280.502,0.005989396
1282.43,0.006099062
1284.359,0.006083754
1286.287,0.005919705
1288.216,0.00598449
1290.144,0.006066042
1292.073,0.005928763
1294.001,0.005970544
1295.93,0.00615063
1297.858,0.006154914
1299.786,0.006074156
1301.715,0.006059321
1303.643,0.006145189
1305.572,0.006216599
1307.5,0.006219123
1309.429,0.006243167
1311.357,0.006281533
1313.286,0.006227022
1315.214,0.006162684
1317.143,0.006297199
1319.071,0.0063564
1321.0,0.006265102
1322.928,0.00630948
1324.857,0.006439456
1326.785,0.006425889
1328.714,0.00644302
1330.642,0.006553365
1332.57,0.006603099
1334.499,0.006621869
1336.427,0.006597936
1338.356,0.006609071
1340.284,0.006609521
1342.213,0.006630456
1344.141,0.006683859
1346.07,0.006749168
1347.998,0.006761729
1349.927,0.006850773
1351.855,0.00693312
1353.784,0.007020722
1355.712,0.007065592
1357.641,0.007132372
1359.569,0.007285693
1361.497,0.007317219
1363.426,0.00717877
1365.354,0.007219376
1367.283,0.007351936
1369.211,0.007437869
1371.14,0.007570634
1373.068,0.007696671
1374.997,0.007736049
1376.925,0.007731324
1378.854,0.007748354
1380.782,0.007875671
1382.711,0.008078325
1384.639,0.008091965
1386.568,0.008060722
1388.496,0.008223535
1390.424,0.008366252
1392.353,0.008444564
1394.281,0.008462304
1396.21,0.008578493
1398.138,0.008726288
1400.067,0.008913748
1401.995,0.009014466
1403.924,0.008966673
1405.852,0.008904636
1407.781,0.008980893
1409.709,0.009171448
1411.638,0.009253839
1413.566,0.009256116
1415.495,0.009331549
1417.423,0.009334534
1419.351,0.009405011
1421.28,0.009472161
1423.208,0.009530268
1425.137,0.009576415
1427.065,0.00956541
1428.994,0.009562421
1430.922,0.009596366
1432.851,0.009692138
1434.779,0.009733914
1436.708,0.009762713
1438.636,0.009779545
1440.565,0.00979154
1442.493,0.009837419
1444.422,0.009814546
1446.35,0.009771963
1448.278,0.009695026
1450.207,0.009649282
1452.135,0.009604904
1454.064,0.009659829
1455.992,0.009775471
1457.921,0.009760113
1459.849,0.009690209
1461.778,0.009628456
1463.706,0.009575428
1465.635,0.009579465
1467.563,0.009662121
1469.492,0.009718766
1471.42,0.009746864
1473.349,0.009920211
1475.277,0.009960005
1477.205,0.009911733
1479.134,0.009989131
1481.062,0.01010604
1482.991,0.01013691
1484.919,0.01015095
1486.848,0.01014941
1488.776,0.01021845
1490.705,0.01028182
1492.633,0.01031924
1494.562,0.01034027
1496.49,0.01038798
1498.419,0.01050953
1500.347,0.01059769
1502.276,0.01064404
1504.204,0.01074976
1506.132,0.01078379
1508.061,0.0107663
1509.989,0.01080957
1511.918,0.01078274
1513.846,0.01076936
1515.775,0.01091905
1517.703,0.01099496
1519.632,0.01104544
1521.56,0.01106674
1523.489,0.01097344
1525.417,0.01099334
1527.346,0.01105669
1529.274,0.01113557
1531.203,0.01123526
1533.131,0.01130774
1535.059,0.01132673
1536.988,0.01128621
1538.916,0.01137993
1540.845,0.0113958
1542.773,0.01145966
1544.702,0.01154241
1546.63,0.01152908
1548.559,0.01160834
1550.487,0.01166169
1552.416,0.01165541
1554.344,0.01165192
1556.273,0.01170693
1558.201,0.01181364
1560.13,0.01176393
1562.058,0.01172254
1563.986,0.01173417
1565.915,0.01178205
1567.843,0.01174767
1569.772,0.01175889
1571.7,0.01186522
1573.629,0.01185829
1575.557,0.01183776
1577.486,0.01185656
1579.414,0.01184986
1581.343,0.01176758
1583.271,0.01179127
1585.2,0.01196066
1587.128,0.01204264
1589.057,0.01206863
1590.985,0.01213338
1592.913,0.01216082
1594.842,0.01201519
1596.77,0.01196409
1598.699,0.01211712
1600.627,0.01228049
1602.556,0.01229085
1604.484,0.0123044
1606.413,0.01224378
1608.341,0.01226065
1610.27,0.01230847
1612.198,0.01242848
1614.127,0.01243975
1616.055,0.01249326
1617.984,0.01263151
1619.912,0.01267406
1621.84,0.01271032
1623.769,0.01279304
1625.697,0.01291734
1627.626,0.01300621
1629.554,0.01311397
1631.483,0.01294541
1633.411,0.01285225
1635.34,0.01300505
1637.268,0.01300392
1639.197,0.01295026
1641.125,0.01289484
1643.054,0.01294419
1644.982,0.01311998
1646.911,0.0133437
1648.839,0.0131927
1650.767,0.01309732
1652.696,0.01319003
1654.624,0.01299812
1656.553,0.01287808
1658.481,0.01297593
1660.41,0.01304491
1662.338,0.01289625
1664.267,0.01267368
1666.195,0.01257404
1668.124,0.01271435
1670.052,0.01268789
1671.981,0.01241135
1673.909,0.01243255
1675.838,0.01247986
1677.766,0.01241183
1679.694,0.0123803
1681.623,0.01230475
1683.551,0.01223343
1685.48,0.01212354
1687.408,0.01207955
1689.337,0.01214218
1691.265,0.012092
1693.194,0.01185597
1695.122,0.01171891
1697.051,0.01186303
1698.979,0.01199706
1700.908,0.01197654
1702.836,0.01174587
1704.765,0.01159769
1706.693,0.01148457
1708.621,0.01152986
1710.55,0.01150292
1712.478,0.01137069
1714.407,0.0113494
1716.335,0.01151127
1718.264,0.01142835
1720.192,0.01130315
1722.121,0.0112608
1724.049,0.01122185
1725.978,0.01116573
1727.906,0.01115572
1729.835,0.01095854
1731.763,0.01073667
1733.692,0.01062761
1735.62,0.01054157
1737.548,0.0104158
1739.477,0.01034637
1741.405,0.01030889
1743.334,0.01034794
1745.262,0.01039796
1747.191,0.0104344
1749.119,0.01051613
1751.048,0.01061321
1752.976,0.0107212
1754.905,0.01082659
1756.833,0.01089435
1758.762,0.01098251
1760.69,0.01115466
1762.619,0.01137159
1764.547,0.01152724
1766.475,0.01143289
1768.404,0.0112379
1770.332,0.01131027
1772.261,0.01129387
1774.189,0.01129989
1776.118,0.01147164
1778.046,0.01146126
1779.975,0.01133207
1781.903,0.01141739
1783.832,0.01156778
1785.76,0.0116484
1787.689,0.01156417
1789.617,0.01147554
1791.546,0.0115055
1793.474,0.01174993
1795.402,0.0120136
1797.331,0.01200455
1799.259,0.011844
1801.188,0.01163532
1803.116,0.01153512
1805.045,0.01157064
1806.973,0.0115748
1808.902,0.01156532
1810.83,0.01159409
1812.759,0.01139903
1814.687,0.01127513
1816.616,0.01143202
1818.544,0.01171998
1820.473,0.01197666
1822.401,0.01202803
1824.329,0.01186163
1826.258,0.01179856
1828.186,0.01193522
1830.115,0.01188767
1832.043,0.01172935
1833.972,0.01175108
1835.9,0.01166948
1837.829,0.01170058
1839.757,0.01174323
1841.686,0.01167999
1843.614,0.01167053
1845.543,0.01159426
1847.471,0.01160855
1849.4,0.011773
1851.328,0.0120439
1853.256,0.01201213
1855.185,0.01181046
1857.113,0.01184334
1859.042,0.01202324
1860.97,0.01233287
1862.899,0.01232797
1864.827,0.01188237
1866.756,0.0119553
1868.684,0.01230471
1870.613,0.01216325
1872.541,0.01208366
1874.47,0.01216242
1876.398,0.01200437
1878.327,0.01198424
1880.255,0.0119478
1882.183,0.0117322
1884.112,0.01158452
1886.04,0.01190442
1887.969,0.01179644
1889.897,0.0118191
1891.826,0.01204111
1893.754,0.01231965
1895.683,0.0123042
1897.611,0.01213734
1899.54,0.01218346
1901.468,0.01219602
1903.397,0.01224315
1905.325,0.01198245
1907.254,0.01195534
1909.182,0.01202436
1911.11,0.01213346
1913.039,0.01225699
1914.967,0.01218744
1916.896,0.01205819
1918.824,0.01242305
1920.753,0.0119998
1922.681,0.01184848
1924.61,0.0120314
1926.538,0.01169791
1928.467,0.01138977
1930.395,0.01150536
1932.324,0.01160975
1934.252,0.01128395
1936.181,0.01137869
1938.109,0.01120674
1940.037,0.01116826
1941.966,0.01138986
1943.894,0.01157132
1945.823,0.01119718
1947.751,0.01132692
1949.68,0.01165547
1951.608,0.01159679
1953.537,0.01108889
1955.465,0.01061814
1957.394,0.01024714
1959.322,0.01047732
1961.251,0.01037547
1963.179,0.01048879
1965.108,0.01057477
1967.036,0.01076525
1968.964,0.01091396
1970.893,0.01144694
1972.821,0.01107723
1974.75,0.01083046
1976.678,0.01195699
1978.607,0.01362225
1980.535,0.01359325
1982.464,0.01287207
1984.392,0.01285369
1986.321,0.01293372
1988.249,0.01280064
1990.178,0.01221273
1992.106,0.01204349
1994.035,0.01285137
1995.963,0.0121658
1997.891,0.01163629
1999.82,0.01147407
2001.748,0.0111853
2003.677,0.01127665
2005.605,0.01083502
2007.534,0.01096008
2009.462,0.01117951
2011.391,0.01153465
2013.319,0.01211343
2015.248,0.01179699
2017.176,0.01192474
2019.105,0.01215584
2021.033,0.01168787
2022.962,0.0113623
2024.89,0.01244091
2026.818,0.01354482
2028.747,0.01415221
2030.675,0.0134028
2032.604,0.01315285
2034.532,0.01383381
2036.461,0.01347469
2038.389,0.01321716
2040.318,0.01347845
2042.246,0.01376619
2044.175,0.01402997
2046.103,0.01386615
2048.031,0.01374681
2049.96,0.01456044
2051.888,0.01428476
2053.817,0.01344707
2055.745,0.01358396
2057.674,0.01353607
2059.602,0.01305101
2061.531,0.01347698
2063.459,0.01396737
2065.388,0.01374559
2067.316,0.01380266
2069.245,0.01390717
2071.173,0.01389294
2073.102,0.01403711
2075.03,0.01429672
2076.958,0.01456573
2078.887,0.01441525
2080.815,0.01399074
2082.744,0.01419409
2084.672,0.01459435
2086.601,0.0140097
2088.529,0.01398955
2090.458,0.01393614
2092.386,0.01363956
2094.315,0.01385327
2096.243,0.01432567
2098.172,0.01497906
2100.1,0.01501065
2102.029,0.01492617
2103.957,0.01477002
2105.885,0.01453178
2107.814,0.01503618
2109.742,0.01541797
2111.671,0.01499079
2113.599,0.01477444
2115.528,0.0149517
2117.456,0.0145737
2119.385,0.01417868
2121.313,0.01414847
2123.242,0.01406611
2125.17,0.01369359
2127.099,0.01310126
2129.027,0.0127772
2130.956,0.01276128
2132.884,0.01257567
2134.813,0.01209716
2136.741,0.01233506
2138.669,0.01295363
2140.598,0.01302572
2142.526,0.01229854
2144.455,0.0117063
2146.383,0.01236831
2148.312,0.01346479
2150.24,0.0138197
2152.169,0.01284039
2154.097,0.01107725
2156.026,0.01032649
2157.954,0.01185855
2159.883,0.01603436
2161.811,0.01757278
2163.74,0.01793564
2165.668,0.0182713
2167.596,0.01705138
2169.525,0.0157686
2171.453,0.01528115
2173.382,0.01569939
2175.31,0.01544799
2177.239,0.01542202
2179.167,0.01581651
2181.096,0.01523582
2183.024,0.01517035
2184.953,0.01653572
2186.881,0.01735605
2188.81,0.01689736
2190.738,0.01707629
2192.667,0.01717262
2194.595,0.01655631
2196.523,0.01681638
2198.452,0.01737911
2200.38,0.01794551
2202.309,0.01843067
2204.237,0.0180525
2206.166,0.01771289
2208.094,0.01810452
2210.023,0.01837938
2211.951,0.01829068
2213.88,0.01810456
2215.808,0.01777752
2217.737,0.01743077
2219.665,0.01688292
2221.594,0.01711238
2223.522,0.01773907
2225.45,0.01827951
2227.379,0.01851281
2229.307,0.01854397
2231.236,0.0181625
2233.164,0.01826189
2235.093,0.01889025
2237.021,0.01888191
2238.95,0.01850395
2240.878,0.01833685
2242.807,0.01843835
2244.735,0.01868519
2246.664,0.01865329
2248.592,0.01872148
2250.521,0.01832989
2252.449,0.01793526
2254.377,0.01840415
2256.306,0.01886054
2258.234,0.01859661
2260.163,0.01903067
2262.091,0.01908252
2264.02,0.01880221
2265.948,0.01911888
2267.877,0.01970037
2269.805,0.019797
2271.734,0.0197179
2273.662,0.01964733
2275.591,0.01981753
2277.519,0.01981909
2279.448,0.0198915
2281.376,0.01999549
2283.304,0.02052449
2285.233,0.02108588
2287.161,0.0207964
2289.09,0.02035971
2291.018,0.01988614
2292.947,0.01954346
2294.875,0.01961084
2296.804,0.01973056
2298.732,0.01990492
2300.661,0.01955354
2302.589,0.01937218
2304.518,0.01964013
2306.446,0.01969959
2308.375,0.01945111
2310.303,0.01943942
2312.231,0.01979862
2314.16,0.02007254
2316.088,0.02012512
2318.017,0.02005381
2319.945,0.0204228
2321.874,0.02095029
2323.802,0.02094827
2325.731,0.02008234
2327.659,0.01933056
2329.588,0.01904064
2331.516,0.01880839
2333.445,0.01889507
2335.373,0.01904575
2337.302,0.01890705
2339.23,0.01891657
2341.158,0.01904732
2343.087,0.01888085
2345.015,0.01886924
2346.944,0.01895637
2348.872,0.01878619
2350.801,0.0187721
2352.729,0.01876773
2354.658,0.01874188
2356.586,0.01882976
2358.515,0.01900605
2360.443,0.01901776
2362.372,0.01871112
2364.3,0.01840955
2366.229,0.01820923
2368.157,0.01826824
2370.085,0.01838065
2372.014,0.01863126
2373.942,0.01864457
2375.871,0.01848009
2377.799,0.0185064
2379.728,0.01843825
2381.656,0.01825534
2383.585,0.01828604
2385.513,0.01832079
2387.442,0.01838786
2389.37,0.0184642
2391.299,0.01860017
2393.227,0.01841111
2395.156,0.01848992
2397.084,0.01866361
2399.012,0.01882382
2400.941,0.019
2402.869,0.01887946
2404.798,0.0185865
2406.726,0.01847145
2408.655,0.0188187
2410.583,0.01928114
2412.512,0.01906698
2414.44,0.01898919
2416.369,0.01907585
2418.297,0.01931027
2420.226,0.01920112
2422.154,0.01900965
2424.083,0.0191361
2426.011,0.01919307
2427.939,0.01936859
2429.868,0.01960598
2431.796,0.01968277
2433.725,0.01969107
2435.653,0.01963367
2437.582,0.01985707
2439.51,0.02019684
2441.439,0.01987085
2443.367,0.01924645
2445.296,0.01961598
2447.224,0.02029335
2449.153,0.0206213
2451.081,0.02063224
2453.01,0.02058624
2454.938,0.02051693
2456.866,0.02040824
2458.795,0.02044901
2460.723,0.02039257
2462.652,0.02039492
2464.58,0.0201886
2466.509,0.01954542
2468.437,0.01983545
2470.366,0.02023949
2472.294,0.02012699
2474.223,0.01997489
2476.151,0.02011526
2478.08,0.0198793
2480.008,0.02004822
2481.937,0.02030404
2483.865,0.0202305
2485.793,0.02016514
2487.722,0.01997437
2489.65,0.01998524
2491.579,0.02021914
2493.507,0.02058216
2495.436,0.02081763
2497.364,0.02080385
2499.293,0.02064646
2501.221,0.02073343
2503.15,0.02095038
2505.078,0.02074459
2507.007,0.02095285
2508.935,0.02093795
2510.864,0.02092818
2512.792,0.02132166
2514.72,0.02123054
2516.649,0.02067817
2518.577,0.02066365
2520.506,0.02094947
2522.434,0.02122469
2524.363,0.02097752
2526.291,0.02121131
2528.22,0.02155551
2530.148,0.02159204
2532.077,0.02150275
2534.005,0.02143959
2535.934,0.02149052
2537.862,0.02158661
2539.791,0.0213371
2541.719,0.02127628
2543.647,0.02148001
2545.576,0.02137142
2547.504,0.02136868
2549.433,0.02172758
2551.361,0.0221712
2553.29,0.022358
2555.218,0.0220698
2557.147,0.02211757
2559.075,0.02250314
2561.004,0.02230027
2562.932,0.02209052
2564.861,0.02207871
2566.789,0.02207145
2568.718,0.02226211
2570.646,0.02207282
2572.574,0.02203156
2574.503,0.02236855
2576.431,0.02268512
2578.36,0.02258738
2580.288,0.02246426
2582.217,0.02243313
2584.145,0.02247469
2586.074,0.0224787
2588.002,0.02260631
2589.931,0.02278743
2591.859,0.02281185
2593.788,0.02283478
2595.716,0.02264939
2597.645,0.02268018
2599.573,0.02290347
2601.501,0.02271394
2603.43,0.02268528
2605.358,0.02311937
2607.287,0.02348429
2609.215,0.02335824
2611.144,0.02311093
2613.072,0.023068
2615.001,0.02330841
2616.929,0.02363365
2618.858,0.02398769
2620.786,0.02393503
2622.715,0.02346339
2624.643,0.02317112
2626.572,0.0229235
2628.5,0.02295349
2630.428,0.02354984
2632.357,0.02380298
2634.285,0.02354774
2636.214,0.02345211
2638.142,0.02352878
2640.071,0.02371653
2641.999,0.02352663
2643.928,0.02346681
2645.856,0.02343248
2647.785,0.02357089
2649.713,0.0239507
2651.642,0.02389196
2653.57,0.02371609
2655.499,0.02338336
2657.427,0.02318004
2659.355,0.02321556
2661.284,0.02302891
2663.212,0.02292281
2665.141,0.02311949
2667.069,0.02314757
2668.998,0.0230999
2670.926,0.02289289
2672.855,0.02287537
2674.783,0.02312185
2676.712,0.02312405
2678.64,0.02278459
2680.569,0.02278396
2682.497,0.02294248
2684.426,0.02297839
2686.354,0.02317493
2688.282,0.02320601
2690.211,0.0231361
2692.139,0.02334841
2694.068,0.02345339
2695.996,0.0235285
2697.925,0.02356631
2699.853,0.02343895
2701.782,0.02323178
2703.71,0.02328756
2705.639,0.02334596
2707.567,0.0233022
2709.496,0.02347906
2711.424,0.02367836
2713.353,0.02351753
2715.281,0.0235058
2717.209,0.02366523
2719.138,0.023631
2721.066,0.0235293
2722.995,0.02355481
2724.923,0.02354644
2726.852,0.02360688
2728.78,0.02380899
2730.709,0.02393503
2732.637,0.02391026
2734.566,0.02393768
2736.494,0.02397278
2738.423,0.02383868
2740.351,0.02390754
2742.28,0.02410784
2744.208,0.02409343
2746.136,0.02397639
2748.065,0.02403466
2749.993,0.0241194
2751.922,0.02410254
2753.85,0.0242631
2755.779,0.02446395
2757.707,0.02447809
2759.636,0.02458863
2761.564,0.02454258
2763.493,0.02430909
2765.421,0.02427631
2767.35,0.0243913
2769.278,0.02450044
2771.207,0.02465414
2773.135,0.02490251
2775.063,0.02494977
2776.992,0.02486622
2778.92,0.02514304
2780.849,0.02522033
2782.777,0.02510262
2784.706,0.0250586
2786.634,0.02526676
2788.563,0.02514028
2790.491,0.02513851
2792.42,0.02525913
2794.348,0.02510746
2796.277,0.02499531
2798.205,0.02513454
2800.134,0.02520207
2802.062,0.02524701
2803.99,0.02548779
2805.919,0.02560197
2807.847,0.02545369
2809.776,0.02546299
2811.704,0.02558435
2813.633,0.02574442
2815.561,0.02584115
2817.49,0.02577953
2819.418,0.02557203
2821.347,0.02554093
2823.275,0.02560472
2825.204,0.02552959
2827.132,0.02580059
2829.061,0.02627251
2830.989,0.02608939
2832.917,0.02578533
2834.846,0.02614373
2836.774,0.02638707
2838.703,0.02632304
2840.631,0.02613623
2842.56,0.02616475
2844.488,0.0259023
2846.417,0.02554603
2848.345,0.02524823
2850.274,0.0252019
2852.202,0.02513437
2854.131,0.02511546
2856.059,0.02515
2857.988,0.02502919
2859.916,0.02501108
