x,y
599.7532,0.08653443
601.6816,0.08212138
603.6101,0.0777129
605.5386,0.07376146
607.467,0.07098454
609.3955,0.06982891
611.324,0.06965891
613.2524,0.07098754
615.1809,0.07429612
617.1094,0.07859042
619.0378,0.08402194
620.9663,0.09061357
622.8948,0.09837576
624.8232,0.1062965
626.7517,0.1143495
628.6802,0.1222988
630.6086,0.1289958
632.5371,0.1346897
634.4656,0.140147
636.394,0.1452077
638.3225,0.1494173
640.251,0.1526903
642.1794,0.1548714
644.1079,0.1552463
646.0364,0.1541499
647.9648,0.1519735
649.8933,0.1478894
651.8218,0.1422384
653.7502,0.1361895
655.6787,0.1302163
657.6072,0.1251251
659.5356,0.1213877
661.4641,0.1186149
663.3926,0.1157638
665.321,0.1128629
667.2495,0.1092698
669.178,0.1044563
671.1064,0.09937474
673.0349,0.09421062
674.9634,0.08941755
676.8918,0.08523234
678.8203,0.08157601
680.7488,0.07824735
682.6772,0.07440753
684.6057,0.07029259
686.5342,0.06621251
688.4626,0.06236975
690.3911,0.05895941
692.3196,0.05572018
694.248,0.05293904
696.1765,0.05072513
698.105,0.04856244
700.0334,0.04638533
701.9619,0.04406437
703.8904,0.04134459
705.8188,0.03842521
707.7473,0.03572604
709.6758,0.03359992
711.6042,0.03190061
713.5327,0.03039711
715.4612,0.02966753
717.3896,0.02972586
719.3181,0.03031698
721.2466,0.03163195
723.175,0.03351679
725.1035,0.03566172
727.032,0.03709272
728.9604,0.03672199
730.8889,0.0345745
732.8174,0.03161651
734.7458,0.02864953
736.6743,0.02626017
738.6028,0.02448725
740.5313,0.02327291
742.4597,0.02263032
744.3882,0.02224615
746.3167,0.02190602
748.2451,0.02200058
750.1736,0.02229307
752.1021,0.02243956
754.0305,0.02256258
755.959,0.02284356
757.8875,0.02339933
759.8159,0.02409397
761.7444,0.02464044
763.6729,0.02537319
765.6013,0.02625996
767.5298,0.02715168
769.4583,0.0281404
771.3867,0.02907826
773.3152,0.02999229
775.2437,0.03092783
777.1721,0.03185595
779.1006,0.0329404
781.0291,0.03442095
782.9575,0.0360489
784.886,0.0376496
786.8145,0.03942516
788.7429,0.04163792
790.6714,0.04400977
792.5999,0.04624903
794.5283,0.04873103
796.4568,0.05166961
798.3853,0.05478664
800.3137,0.05820949
802.2422,0.06154605
804.1707,0.06504633
806.0991,0.06862932
808.0276,0.07200771
809.9561,0.07510355
811.8845,0.0783285
813.813,0.08170374
815.7415,0.08587746
817.6699,0.09104607
819.5984,0.09677576
821.5269,0.1028769
823.4553,0.1095166
825.3838,0.1165805
827.3123,0.1239019
829.2407,0.130902
831.1692,0.1374377
833.0977,0.143293
835.0261,0.1477703
836.9546,0.1504813
838.8831,0.1517633
840.8115,0.1515863
842.74,0.1499978
844.6685,0.1482439
846.5969,0.1472228
848.5254,0.1474341
850.4539,0.1486587
852.3823,0.1513988
854.3108,0.1553749
856.2393,0.1594561
858.1677,0.1631646
860.0962,0.1663187
862.0247,0.1683417
863.9531,0.1691163
865.8816,0.1691635
867.8101,0.1700597
869.7385,0.1735652
871.667,0.1802359
873.5955,0.1894986
875.5239,0.1994036
877.4524,0.2077148
879.3809,0.2131761
881.3093,0.215854
883.2378,0.2160302
885.1663,0.2145696
887.0947,0.2115873
889.0232,0.2070423
890.9517,0.202054
892.8801,0.1966253
894.8085,0.1909016
896.737,0.1856904
898.6655,0.181119
900.5939,0.1768862
902.5224,0.1729253
904.4509,0.1695374
906.3793,0.1663443
908.3078,0.1633678
910.2363,0.1606046
912.1647,0.1584786
914.0932,0.1570183
916.0217,0.1558313
917.9501,0.1548977
919.8786,0.1546645
921.8071,0.1559354
923.7355,0.1590746
925.664,0.1641946
927.5925,0.1712731
929.5209,0.1794912
931.4494,0.1877671
933.3779,0.1949399
935.3063,0.2005171
937.2348,0.2050065
939.1633,0.208381
941.0917,0.2104917
943.0202,0.2118032
944.9487,0.2121004
946.8771,0.211437
948.8056,0.2096914
950.7341,0.2061946
952.6625,0.2009876
954.591,0.1942769
956.5195,0.1864007
958.4479,0.1779241
960.3764,0.169209
962.3049,0.160373
964.2333,0.1516329
966.1618,0.1431289
968.0903,0.1350827
970.0187,0.1270624
971.9472,0.119244
973.8757,0.1118652
975.8041,0.1048283
977.7326,0.09831237
979.6611,0.09231289
981.5895,0.08686425
983.518,0.08190246
985.4465,0.07728838
987.3749,0.07286711
989.3034,0.06864896
991.2319,0.06467879
993.1603,0.06117664
995.0888,0.0575867
997.0173,0.05392279
998.9457,0.05061701
1000.874,0.04750841
1002.803,0.04463641
1004.731,0.04189134
1006.66,0.0396635
1008.588,0.03807162
1010.517,0.03734034
1012.445,0.03716354
1014.373,0.0373227
1016.302,0.03816588
1018.23,0.03988974
1020.159,0.0424651
1022.087,0.04562487
1024.016,0.04966925
1025.944,0.05469045
1027.873,0.06093082
1029.801,0.06810588
1031.73,0.07617211
1033.658,0.08395217
1035.587,0.08946115
1037.515,0.09212479
1039.444,0.09201285
1041.372,0.08967903
1043.301,0.08587538
1045.229,0.08149959
1047.157,0.07684819
1049.086,0.07237906
1051.014,0.0684059
1052.943,0.06480018
1054.871,0.06205478
1056.8,0.06022712
1058.728,0.05917274
1060.657,0.05913281
1062.585,0.06005957
1064.514,0.06188123
1066.442,0.06437497
1068.371,0.0675709
1070.299,0.07114452
1072.228,0.07464464
1074.156,0.07794528
1076.084,0.08072946
1078.013,0.08298169
1079.941,0.08458535
1081.87,0.08560598
1083.798,0.08653579
1085.727,0.08783974
1087.655,0.08910904
1089.584,0.08965607
1091.512,0.09020783
1093.441,0.09107741
1095.369,0.09187018
1097.298,0.09267166
1099.226,0.09368659
1101.155,0.09462847
1103.083,0.0949593
1105.011,0.09476763
1106.94,0.09439898
1108.868,0.09348915
1110.797,0.09228364
1112.725,0.09106234
1114.654,0.08951762
1116.582,0.08773637
1118.511,0.08542036
1120.439,0.08260023
1122.368,0.07935768
1124.296,0.07575312
1126.225,0.07208876
1128.153,0.06789097
1130.082,0.06342143
1132.01,0.05903027
1133.938,0.05435824
1135.867,0.04963953
1137.795,0.04477999
1139.724,0.04027122
1141.652,0.03601215
1143.581,0.03189927
1145.509,0.0281428
1147.438,0.02488943
1149.366,0.02224502
1151.295,0.01971051
1153.223,0.01772594
1155.152,0.01630198
1157.08,0.014993
1159.009,0.01377859
1160.937,0.01267558
1162.865,0.01183157
1164.794,0.01108885
1166.722,0.0103919
1168.651,0.00984676
1170.579,0.009243626
1172.508,0.00878045
1174.436,0.008504614
1176.365,0.00822736
1178.293,0.007802622
1180.222,0.007438598
1182.15,0.007172514
1184.079,0.006809932
1186.007,0.006592659
1187.936,0.006363986
1189.864,0.006081946
1191.792,0.005980534
1193.721,0.005976924
1195.649,0.005713653
1197.578,0.005412635
1199.506,0.005114536
1201.435,0.004959405
1203.363,0.004865332
1205.292,0.004733594
1207.22,0.004578163
1209.149,0.004462949
1211.077,0.004398922
1213.006,0.004268305
1214.934,0.004147146
1216.863,0.00406104
1218.791,0.003953987
1220.719,0.004063715
1222.648,0.003908254
1224.576,0.003642996
1226.505,0.003572587
1228.433,0.003630039
1230.362,0.003688398
1232.29,0.00350032
1234.219,0.003301626
1236.147,0.003386614
1238.076,0.003426035
1240.004,0.003443402
1241.933,0.003453392
1243.861,0.003425445
1245.79,0.003466977
1247.718,0.00362581
1249.646,0.003679766
1251.575,0.003613634
1253.503,0.003562925
1255.432,0.003463612
1257.36,0.00345719
1259.289,0.003533835
1261.217,0.003542482
1263.146,0.003445206
1265.074,0.003488511
1267.003,0.003530161
1268.931,0.003415031
1270.86,0.003391618
1272.788,0.00334627
1274.717,0.003326947
1276.645,0.003426628
1278.573,0.003427453
1280.502,0.003488077
1282.43,0.003475155
1284.359,0.003374446
1286.287,0.003357386
1288.216,0.003316385
1290.144,0.003333344
1292.073,0.003498986
1294.001,0.003717201
1295.93,0.003699743
1297.858,0.003600891
1299.787,0.003574859
1301.715,0.003451003
1303.644,0.003542776
1305.572,0.003626243
1307.5,0.00346607
1309.429,0.003473318
1311.357,0.003670203
1313.286,0.003729162
1315.214,0.003604988
1317.143,0.003629771
1319.071,0.003658087
1321.0,0.003686558
1322.928,0.003775235
1324.857,0.003739819
1326.785,0.003734331
1328.714,0.003788634
1330.642,0.003874773
1332.571,0.00397525
1334.499,0.004057226
1336.427,0.004024604
1338.356,0.003862493
1340.284,0.003938157
1342.213,0.00398282
1344.141,0.003992665
1346.07,0.004031981
1347.998,0.003995032
1349.927,0.004123971
1351.855,0.004543197
1353.784,0.004633626
1355.712,0.004441227
1357.641,0.004304697
1359.569,0.004340214
1361.498,0.004458944
1363.426,0.004481872
1365.354,0.004434512
1367.283,0.0044625
1369.211,0.004460519
1371.14,0.004496322
1373.068,0.004693687
1374.997,0.004836443
1376.925,0.004918611
1378.854,0.004833515
1380.782,0.004724196
1382.711,0.004862593
1384.639,0.005068425
1386.568,0.005160598
1388.496,0.004971896
1390.424,0.004895794
1392.353,0.00498235
1394.281,0.005148294
1396.21,0.005219056
1398.138,0.005239064
1400.067,0.005245165
1401.995,0.005418184
1403.924,0.005549739
1405.852,0.005557877
1407.781,0.005374933
1409.709,0.005381162
1411.638,0.005409
1413.566,0.005509716
1415.495,0.005665939
1417.423,0.005659199
1419.351,0.005524384
1421.28,0.005503187
1423.208,0.0055785
1425.137,0.005683839
1427.065,0.005839717
1428.994,0.005656498
1430.922,0.005494108
1432.851,0.005617191
1434.779,0.005715565
1436.708,0.005847159
1438.636,0.005886761
1440.565,0.005923367
1442.493,0.005936119
1444.422,0.005830667
1446.35,0.005669998
1448.278,0.005757215
1450.207,0.005940688
1452.135,0.005837708
1454.064,0.005825666
1455.992,0.005903363
1457.921,0.005890705
1459.849,0.00586495
1461.778,0.00579898
1463.706,0.005800558
1465.635,0.005717397
1467.563,0.005574598
1469.492,0.005645875
1471.42,0.006008708
1473.349,0.006022349
1475.277,0.005920842
1477.205,0.006087073
1479.134,0.006033024
1481.062,0.005852924
1482.991,0.005933935
1484.919,0.005883106
1486.848,0.005885276
1488.776,0.006042116
1490.705,0.005996548
1492.633,0.006082125
1494.562,0.006170364
1496.49,0.006026719
1498.419,0.005923997
1500.347,0.006182901
1502.276,0.006342418
1504.204,0.006304862
1506.132,0.006213137
1508.061,0.006354683
1509.989,0.006479866
1511.918,0.006455759
1513.846,0.006506745
1515.775,0.006543336
1517.703,0.006478375
1519.632,0.006599749
1521.56,0.006696939
1523.489,0.006661774
1525.417,0.006686285
1527.346,0.006779652
1529.274,0.006795785
1531.203,0.006715889
1533.131,0.006704744
1535.059,0.006918304
1536.988,0.007078912
1538.916,0.007289991
1540.845,0.00751243
1542.773,0.007396323
1544.702,0.007518181
1546.63,0.007850554
1548.559,0.007842014
1550.487,0.007905055
1552.416,0.008143762
1554.344,0.008326024
1556.273,0.008607143
1558.201,0.008596475
1560.13,0.008437771
1562.058,0.008557781
1563.986,0.008700599
1565.915,0.008724782
1567.843,0.008789617
1569.772,0.008682258
1571.7,0.008654365
1573.629,0.008714198
1575.557,0.008812176
1577.486,0.00897181
1579.414,0.00898802
1581.343,0.0087274
1583.271,0.008814659
1585.2,0.009029715
1587.128,0.008950339
1589.057,0.00897508
1590.985,0.009126975
1592.913,0.009107282
1594.842,0.00911638
1596.77,0.009349213
1598.699,0.009171057
1600.627,0.00907975
1602.556,0.009131088
1604.484,0.0092086
1606.413,0.009029898
1608.341,0.009070318
1610.27,0.009117352
1612.198,0.008976535
1614.127,0.008822389
1616.055,0.008869152
1617.984,0.009249669
1619.912,0.009189718
1621.84,0.008975727
1623.769,0.009130489
1625.697,0.009159338
1627.626,0.009129828
1629.554,0.009147316
1631.483,0.009133496
1633.411,0.00908152
1635.34,0.008964762
1637.268,0.008996537
1639.197,0.009169575
1641.125,0.009232579
1643.054,0.009027819
1644.982,0.008820468
1646.911,0.008912802
1648.839,0.009104034
1650.767,0.009116228
1652.696,0.009102699
1654.624,0.009166126
1656.553,0.009215049
1658.481,0.009156369
1660.41,0.008950073
1662.338,0.008946024
1664.267,0.009025634
1666.195,0.008886623
1668.124,0.008860539
1670.052,0.008970385
1671.981,0.008988257
1673.909,0.008733622
1675.838,0.008598316
1677.766,0.008722067
1679.694,0.008829763
1681.623,0.008777865
1683.551,0.008847099
1685.48,0.00891269
1687.408,0.008746663
1689.337,0.008671183
1691.265,0.008678584
1693.194,0.008473185
1695.122,0.00855238
1697.051,0.008857356
1698.979,0.008989863
1700.908,0.008846858
1702.836,0.008643921
1704.765,0.008733264
1706.693,0.008640667
1708.621,0.008546994
1710.55,0.008594765
1712.478,0.008715244
1714.407,0.008701608
1716.335,0.008478636
1718.264,0.00829252
1720.192,0.008397729
1722.121,0.00854097
1724.049,0.008386686
1725.978,0.008457425
1727.906,0.008465947
1729.835,0.008467511
1731.763,0.008234595
1733.692,0.008236507
1735.62,0.008163811
1737.548,0.007984916
1739.477,0.00792464
1741.405,0.007952257
1743.334,0.007846832
1745.262,0.007802164
1747.191,0.007788792
1749.119,0.007825377
1751.048,0.008075553
1752.976,0.00826392
1754.905,0.008313566
1756.833,0.008317817
1758.762,0.008015831
1760.69,0.008134278
1762.619,0.008352585
1764.547,0.008270225
1766.475,0.008250803
1768.404,0.008183765
1770.332,0.008403775
1772.261,0.008589983
1774.189,0.008345538
1776.118,0.00815284
1778.046,0.008168357
1779.975,0.008264482
1781.903,0.008337885
1783.832,0.008356107
1785.76,0.008321
1787.689,0.008072876
1789.617,0.008215089
1791.546,0.008519034
1793.474,0.008502912
1795.402,0.008223484
1797.331,0.008261623
1799.259,0.008574088
1801.188,0.008639635
1803.116,0.008482779
1805.045,0.008341682
1806.973,0.008400274
1808.902,0.008448071
1810.83,0.008516393
1812.759,0.008491579
1814.687,0.007993994
1816.616,0.007849516
1818.544,0.008271605
1820.473,0.008676799
1822.401,0.008481621
1824.329,0.008335665
1826.258,0.008319831
1828.186,0.008170331
1830.115,0.008066106
1832.043,0.008601223
1833.972,0.008784562
1835.9,0.008204613
1837.829,0.007760355
1839.757,0.008250978
1841.686,0.008569317
1843.614,0.008368079
1845.543,0.008617055
1847.471,0.008414652
1849.4,0.00777418
1851.328,0.007631294
1853.256,0.007939272
1855.185,0.008427292
1857.113,0.008276573
1859.042,0.007878144
1860.97,0.007659016
1862.899,0.007519968
1864.827,0.00746202
1866.756,0.007741392
1868.684,0.007867042
1870.613,0.007964785
1872.541,0.007974808
1874.47,0.007703586
1876.398,0.007439977
1878.327,0.007321516
1880.255,0.007797673
1882.183,0.008110905
1884.112,0.007404093
1886.04,0.007483309
1887.969,0.007661299
1889.897,0.007644662
1891.826,0.007602922
1893.754,0.007468948
1895.683,0.007489039
1897.611,0.007295798
1899.54,0.006943251
1901.468,0.007045417
1903.397,0.007012171
1905.325,0.007009023
1907.254,0.007885431
1909.182,0.008311941
1911.11,0.008245506
1913.039,0.007866406
1914.967,0.007711654
1916.896,0.00861674
1918.824,0.009007462
1920.753,0.007774644
1922.681,0.006962611
1924.61,0.007388313
1926.538,0.007922804
1928.467,0.007758004
1930.395,0.007204693
1932.324,0.007245922
1934.252,0.008139383
1936.181,0.00816233
1938.109,0.007495191
1940.037,0.007148868
1941.966,0.006589
1943.894,0.00670746
1945.823,0.006557052
1947.751,0.006033776
1949.68,0.007062697
1951.608,0.007736021
1953.537,0.007484375
1955.465,0.007628584
1957.394,0.007438103
1959.322,0.007256118
1961.251,0.007160825
1963.179,0.006523816
1965.108,0.008338687
1967.036,0.00884056
1968.964,0.007392165
1970.893,0.007035416
1972.821,0.006189299
1974.75,0.006107566
1976.678,0.007945624
1978.607,0.01054373
1980.535,0.01076628
1982.464,0.009975579
1984.392,0.009844276
1986.321,0.009419777
1988.249,0.01008626
1990.178,0.009892981
1992.106,0.008325658
1994.035,0.008284153
1995.963,0.008782456
1997.891,0.007543607
1999.82,0.007350856
2001.748,0.007368847
2003.677,0.00705114
2005.605,0.008055769
2007.534,0.008715372
2009.462,0.008854554
2011.391,0.008797073
2013.319,0.008968995
2015.248,0.008819602
2017.176,0.009841736
2019.105,0.01005278
2021.033,0.009189082
2022.962,0.01004168
2024.89,0.01065897
2026.818,0.01103926
2028.747,0.01136163
2030.675,0.01206695
2032.604,0.01114578
2034.532,0.01155506
2036.461,0.01195871
2038.389,0.01082471
2040.318,0.01098018
2042.246,0.01151386
2044.175,0.01195931
2046.103,0.01208226
2048.032,0.01189432
2049.96,0.01199384
2051.889,0.0104382
2053.817,0.009130183
2055.746,0.008903024
2057.674,0.008098142
2059.603,0.008033494
2061.531,0.008492364
2063.459,0.009052099
2065.388,0.008570706
2067.316,0.007135688
2069.245,0.007902587
2071.173,0.009077127
2073.102,0.009815123
2075.03,0.0110601
2076.959,0.01214062
2078.887,0.01151478
2080.816,0.01095456
2082.744,0.01114453
2084.673,0.010512
2086.601,0.0100198
2088.53,0.009830995
2090.458,0.01017434
2092.386,0.01069265
2094.315,0.01027507
2096.243,0.01018648
2098.172,0.0115682
2100.1,0.01221543
2102.029,0.01146046
2103.957,0.01160271
2105.886,0.01215326
2107.814,0.01208668
2109.743,0.01134771
2111.671,0.01127917
2113.6,0.01146595
2115.528,0.01054092
2117.457,0.009614706
2119.385,0.01019772
2121.313,0.01143683
2123.242,0.01132921
2125.17,0.009894391
2127.099,0.008329411
2129.027,0.008569969
2130.956,0.008439772
2132.884,0.00844106
2134.813,0.008614598
2136.741,0.008605514
2138.67,0.009598307
2140.598,0.008519826
2142.527,0.006685574
2144.455,0.006279459
2146.384,0.00734401
2148.312,0.007528192
2150.24,0.007136058
2152.169,0.006708255
2154.097,0.005975265
2156.026,0.004138246
2157.954,0.004543493
2159.883,0.008885071
2161.811,0.01137415
2163.74,0.0119711
2165.668,0.01068756
2167.597,0.009911642
2169.525,0.008695945
2171.454,0.008347052
2173.382,0.008580947
2175.311,0.008581868
2177.239,0.01072437
2179.167,0.01036427
2181.096,0.008278103
2183.024,0.009040415
2184.953,0.01084452
2186.881,0.01048945
2188.81,0.009095267
2190.738,0.009600357
2192.667,0.009948287
2194.595,0.0104297
2196.524,0.01058176
2198.452,0.01008568
2200.381,0.01005953
2202.309,0.01117529
2204.238,0.01178842
2206.166,0.01062946
2208.094,0.009985827
2210.023,0.01094756
2211.951,0.009875105
2213.88,0.008585542
2215.808,0.009071192
2217.737,0.009945097
2219.665,0.01161524
2221.594,0.01194982
2223.522,0.0116259
2225.451,0.01173662
2227.379,0.01176745
2229.308,0.01187567
2231.236,0.01276114
2233.165,0.01299622
2235.093,0.01199942
2237.021,0.01035487
2238.95,0.00979624
2240.878,0.01064835
2242.807,0.0111795
2244.735,0.01182686
2246.664,0.012109
2248.592,0.01214705
2250.521,0.01307929
2252.449,0.01314773
2254.378,0.01227398
2256.306,0.01233719
2258.235,0.01362659
2260.163,0.01269507
2262.092,0.01283135
2264.02,0.01364542
2265.948,0.01328585
2267.877,0.0129084
2269.805,0.01303485
2271.734,0.01420101
2273.662,0.01527542
2275.591,0.01485371
2277.519,0.01440303
2279.448,0.01518441
2281.376,0.016141
2283.305,0.01623918
2285.233,0.01570215
2287.162,0.01444686
2289.09,0.01445891
2291.019,0.01531139
2292.947,0.01499211
2294.875,0.01487128
2296.804,0.01574888
2298.732,0.01612924
2300.661,0.0161332
2302.589,0.01598027
2304.518,0.01535151
2306.446,0.01535057
2308.375,0.01590251
2310.303,0.01560681
2312.232,0.01516657
2314.16,0.01538074
2316.089,0.01607012
2318.017,0.01626528
2319.946,0.01661928
2321.874,0.01747174
2323.802,0.01729437
2325.731,0.01576075
2327.659,0.01491806
2329.588,0.01485409
2331.516,0.01485283
2333.445,0.01484113
2335.373,0.01471591
2337.302,0.01475891
2339.23,0.01484546
2341.159,0.01484157
2343.087,0.01517718
2345.016,0.01505914
2346.944,0.01519216
2348.873,0.01514153
2350.801,0.01471189
2352.729,0.01499648
2354.658,0.01521247
2356.586,0.0147212
2358.515,0.01465421
2360.443,0.0147001
2362.372,0.01478372
2364.3,0.01461959
2366.229,0.01442166
2368.157,0.01416425
2370.086,0.01443127
2372.014,0.01490042
2373.942,0.01479193
2375.871,0.01412967
2377.799,0.01396367
2379.728,0.0143416
2381.656,0.01438519
2383.585,0.01411884
2385.513,0.01400925
2387.442,0.01419937
2389.37,0.01442186
2391.299,0.01495801
2393.227,0.01487885
2395.156,0.01434167
2397.084,0.01421833
2399.012,0.01432899
2400.941,0.01494119
2402.869,0.01555711
2404.798,0.01577831
2406.726,0.01557078
2408.655,0.01541486
2410.583,0.01527515
2412.512,0.01492113
2414.44,0.01495911
2416.369,0.0150716
2418.297,0.01546761
2420.226,0.01552479
2422.154,0.01524455
2424.083,0.01530729
2426.011,0.01581367
2427.939,0.01594352
2429.868,0.01528492
2431.796,0.01473852
2433.725,0.015211
2435.653,0.01529985
2437.582,0.0156238
2439.51,0.01537812
2441.439,0.01523566
2443.367,0.01568315
2445.296,0.0159642
2447.224,0.01634759
2449.153,0.01600684
2451.081,0.01540911
2453.01,0.01571566
2454.938,0.01650567
2456.866,0.01650417
2458.795,0.01617108
2460.723,0.01673413
2462.652,0.01685201
2464.58,0.01608129
2466.509,0.01542938
2468.437,0.01560733
2470.366,0.01603162
2472.294,0.01594104
2474.223,0.01538315
2476.151,0.01508616
2478.08,0.01520083
2480.008,0.0154112
2481.937,0.01554173
2483.865,0.01572164
2485.793,0.01606861
2487.722,0.0162331
2489.65,0.01531614
2491.579,0.015291
2493.507,0.01564552
2495.436,0.01524615
2497.364,0.01491844
2499.293,0.01568971
2501.221,0.01605611
2503.15,0.01604753
2505.078,0.0164375
2507.007,0.01681773
2508.935,0.01665289
2510.864,0.01643196
2512.792,0.01656766
2514.72,0.016466
2516.649,0.01616292
2518.577,0.01591752
2520.506,0.01599835
2522.434,0.01655799
2524.363,0.01612408
2526.291,0.01523252
2528.22,0.01560419
2530.148,0.01600918
2532.077,0.01630362
2534.005,0.01682241
2535.934,0.01682208
2537.862,0.01665054
2539.791,0.01656033
2541.719,0.01743302
2543.647,0.01762393
2545.576,0.01674344
2547.504,0.01607556
2549.433,0.0170178
2551.361,0.0174161
2553.29,0.01623877
2555.218,0.01655984
2557.147,0.01707841
2559.075,0.01665146
2561.004,0.01663592
2562.932,0.01597879
2564.861,0.01673145
2566.789,0.0170902
2568.718,0.01659963
2570.646,0.01708638
2572.574,0.01703324
2574.503,0.0163573
2576.431,0.01642733
2578.36,0.01661563
2580.288,0.01627173
2582.217,0.01647098
2584.145,0.01708046
2586.074,0.01685737
2588.002,0.01615699
2589.931,0.0170191
2591.859,0.01757892
2593.788,0.01763303
2595.716,0.01812735
2597.645,0.017821
2599.573,0.01781935
2601.501,0.01802944
2603.43,0.01771855
2605.358,0.01726561
2607.287,0.01790004
2609.215,0.01847914
2611.144,0.01864037
2613.072,0.01803546
2615.001,0.01802386
2616.929,0.01825891
2618.858,0.01851276
2620.786,0.01830955
2622.715,0.01746223
2624.643,0.0177304
2626.572,0.01859054
2628.5,0.01814918
2630.428,0.01844289
2632.357,0.01856987
2634.285,0.01859164
2636.214,0.01864493
2638.142,0.01818769
2640.071,0.01848506
2641.999,0.01797238
2643.928,0.01786493
2645.856,0.01785935
2647.785,0.01798571
2649.713,0.01802074
2651.642,0.01814604
2653.57,0.01826509
2655.499,0.0182081
2657.427,0.01830317
2659.355,0.01816195
2661.284,0.01821453
2663.212,0.01810582
2665.141,0.01781282
2667.069,0.01773265
2668.998,0.01773775
2670.926,0.01755055
2672.855,0.01750118
2674.783,0.01795007
2676.712,0.01771228
2678.64,0.01726896
2680.569,0.01694519
2682.497,0.01724448
2684.426,0.01778915
2686.354,0.01740252
2688.282,0.01726422
2690.211,0.01762078
2692.139,0.01837702
2694.068,0.01835083
2695.996,0.01807653
2697.925,0.01810798
2699.853,0.01733561
2701.782,0.01737143
2703.71,0.0178276
2705.639,0.01789119
2707.567,0.01736146
2709.496,0.01715444
2711.424,0.01704879
2713.353,0.01734809
2715.281,0.01796472
2717.209,0.0183089
2719.138,0.01790498
2721.066,0.01783475
2722.995,0.01852355
2724.923,0.01876836
2726.852,0.01811723
2728.78,0.01792055
2730.709,0.01816536
2732.637,0.01820641
2734.566,0.01809836
2736.494,0.01808526
2738.423,0.01815355
2740.351,0.01792048
2742.28,0.01837454
2744.208,0.01888611
2746.136,0.01828774
2748.065,0.01766166
2749.993,0.01812459
2751.922,0.01826432
2753.85,0.01834883
2755.779,0.01814344
2757.707,0.0179925
2759.636,0.01814877
2761.564,0.01786041
2763.493,0.01807486
2765.421,0.01854428
2767.35,0.01835776
2769.278,0.01804544
2771.207,0.01855892
2773.135,0.01888363
2775.063,0.01877245
2776.992,0.018358
2778.92,0.01817229
2780.849,0.01820959
2782.777,0.01833979
2784.706,0.01842922
2786.634,0.01797314
2788.563,0.01784389
2790.491,0.01848562
2792.42,0.01908814
2794.348,0.01896636
2796.277,0.01911178
2798.205,0.01929638
2800.134,0.01904549
2802.062,0.01882323
2803.99,0.01782304
2805.919,0.01799163
2807.847,0.01892729
2809.776,0.01861099
2811.704,0.01871212
2813.633,0.01968515
2815.561,0.02016166
2817.49,0.01999203
2819.418,0.01907036
2821.347,0.01882878
2823.275,0.01954823
2825.204,0.01929899
2827.132,0.01912424
2829.061,0.01905684
2830.989,0.01879663
2832.917,0.01930524
2834.846,0.01998303
2836.774,0.01994389
2838.703,0.01944614
2840.631,0.01947226
2842.56,0.01958365
2844.488,0.01944603
2846.417,0.01945614
2848.345,0.0190926
2850.274,0.01921525
2852.202,0.01875015
2854.131,0.01824544
2856.059,0.01854994
2857.988,0.01848739
2859.916,0.01877103
