x,y
374.1225,0.2823018
376.051,0.264255
377.9795,0.2429405
379.9079,0.2290294
381.8364,0.2249759
383.7649,0.2158261
385.6933,0.2051927
387.6218,0.1937427
389.5503,0.1904455
391.4787,0.1873936
393.4072,0.1796139
395.3357,0.1746413
397.2641,0.1799648
399.1926,0.1836166
401.1211,0.17892
403.0495,0.177846
404.978,0.1780221
406.9065,0.1813883
408.8349,0.1835548
410.7634,0.1886717
412.6919,0.1941226
414.6203,0.1940821
416.5488,0.1897356
418.4773,0.1894612
420.4057,0.1855887
422.3342,0.1779462
424.2627,0.1703477
426.1911,0.1661375
428.1196,0.165162
430.0481,0.1644088
431.9765,0.1644225
433.905,0.167224
435.8335,0.1718539
437.7619,0.1764797
439.6904,0.1800282
441.6189,0.1862407
443.5473,0.1915999
445.4758,0.1966697
447.4043,0.2000602
449.3327,0.202877
451.2612,0.2069946
453.1897,0.2115547
455.1181,0.2162457
457.0466,0.2222805
458.9751,0.2266345
460.9035,0.2291967
462.832,0.2308968
464.7605,0.234547
466.6889,0.2376946
468.6174,0.241292
470.5459,0.2463644
472.4743,0.2505239
474.4028,0.2518136
476.3313,0.2538144
478.2597,0.2572565
480.1882,0.2601388
482.1167,0.2639071
484.0451,0.2680547
485.9736,0.2701119
487.9021,0.2715658
489.8305,0.2746888
491.759,0.2791346
493.6875,0.2834698
495.6159,0.2874455
497.5444,0.2905437
499.4729,0.2948961
501.4013,0.2987438
503.3298,0.3013421
505.2583,0.3039999
507.1867,0.307863
509.1152,0.3110898
511.0437,0.3143556
512.9721,0.3178034
514.9006,0.3198488
516.829,0.3223994
518.7575,0.32428
520.686,0.326447
522.6144,0.3289779
524.5429,0.3316149
526.4714,0.3359713
528.3998,0.3398576
530.3283,0.3438596
532.2568,0.3475831
534.1852,0.3513705
536.1137,0.3562495
538.0422,0.360967
539.9706,0.3632171
541.8991,0.3646595
543.8276,0.3639042
545.756,0.3625681
547.6845,0.3626848
549.613,0.3639097
551.5414,0.3670449
553.4699,0.3727143
555.3984,0.3774602
557.3268,0.3816722
559.2553,0.385815
561.1838,0.3887624
563.1122,0.3892139
565.0407,0.3885706
566.9692,0.3885857
568.8976,0.3894604
570.8261,0.391143
572.7546,0.3929956
574.683,0.3956346
576.6115,0.4001975
578.54,0.4046574
580.4684,0.407038
582.3969,0.4095521
584.3254,0.4134775
586.2538,0.4155427
588.1823,0.4176908
590.1108,0.4226031
592.0392,0.4268624
593.9677,0.4289542
595.8962,0.4312095
597.8246,0.4339076
599.7531,0.4364944
601.6816,0.4391549
603.61,0.4430858
605.5385,0.4464199
607.467,0.4500257
609.3954,0.4533224
611.3239,0.4565225
613.2524,0.4601783
615.1808,0.463988
617.1093,0.4676517
619.0378,0.4708041
620.9662,0.4751204
622.8947,0.4788454
624.8232,0.4820859
626.7516,0.4851649
628.6801,0.4888214
630.6086,0.4932998
632.537,0.4972399
634.4655,0.501164
636.394,0.5059366
638.3224,0.5103632
640.2509,0.513444
642.1794,0.5167312
644.1078,0.519541
646.0363,0.5218185
647.9648,0.5250119
649.8932,0.5294901
651.8217,0.534202
653.7502,0.5373406
655.6786,0.5400451
657.6071,0.5424296
659.5356,0.54539
661.4641,0.5499417
663.3925,0.5522727
665.321,0.554413
667.2495,0.558557
669.1779,0.5618783
671.1064,0.5648288
673.0349,0.5664212
674.9633,0.5669385
676.8918,0.5689459
678.8203,0.5708543
680.7487,0.5732874
682.6772,0.5751763
684.6057,0.5769387
686.5341,0.5784899
688.4626,0.5805864
690.3911,0.582821
692.3195,0.5840805
694.248,0.584994
696.1765,0.5863816
698.1049,0.58741
700.0334,0.5877964
701.9619,0.5874605
703.8903,0.5853364
705.8188,0.5825957
707.7473,0.580191
709.6757,0.5776427
711.6042,0.573047
713.5327,0.5672341
715.4611,0.560764
717.3896,0.5531737
719.3181,0.5443281
721.2465,0.5346975
723.175,0.5243298
725.1035,0.5134083
727.0319,0.502251
728.9604,0.4908622
730.8889,0.4784072
732.8173,0.4666618
734.7458,0.45509
736.6743,0.4431524
738.6027,0.4311697
740.5312,0.4196314
742.4597,0.4081569
744.3881,0.3968671
746.3166,0.3861126
748.2451,0.376146
750.1735,0.366887
752.102,0.3589286
754.0305,0.3521478
755.9589,0.3465905
757.8874,0.3419634
759.8159,0.3384125
761.7443,0.3361512
763.6728,0.3353518
765.6013,0.3363399
767.5297,0.3384982
769.4582,0.3414647
771.3867,0.3453397
773.3151,0.3502377
775.2436,0.3560058
777.1721,0.3625222
779.1005,0.3691698
781.029,0.3755639
782.9575,0.3813814
784.8859,0.386414
786.8144,0.3904272
788.7429,0.3929546
790.6713,0.3939612
792.5998,0.3926666
794.5283,0.3888031
796.4567,0.3821543
798.3852,0.3730686
800.3137,0.3615918
802.2421,0.348354
804.1706,0.3338497
806.0991,0.3183394
808.0275,0.302841
809.956,0.2881837
811.8845,0.2753219
813.8129,0.2638479
815.7414,0.2539756
817.6699,0.2460822
819.5983,0.2398239
821.5268,0.2352214
823.4553,0.231626
825.3837,0.2275854
827.3122,0.2224185
829.2407,0.2167401
831.1691,0.2100924
833.0976,0.2021791
835.0261,0.1935993
836.9545,0.1844957
838.883,0.1751096
840.8115,0.1658357
842.7399,0.1567673
844.6684,0.1477655
846.5969,0.1387594
848.5253,0.129754
850.4538,0.1211875
852.3823,0.1131336
854.3107,0.1052018
856.2392,0.09742901
858.1677,0.08983354
860.0961,0.08251977
862.0246,0.0758068
863.9531,0.06991546
865.8815,0.06484556
867.81,0.06004883
869.7385,0.05593844
871.6669,0.05246184
873.5954,0.04918823
875.5239,0.04635892
877.4523,0.04370685
879.3808,0.04111429
881.3093,0.03854312
883.2377,0.03617204
885.1662,0.03417557
887.0947,0.03223265
889.0231,0.03044535
890.9516,0.02909712
892.8801,0.0279328
894.8085,0.0268127
896.737,0.0257345
898.6655,0.024733
900.5939,0.02382594
902.5224,0.02306332
904.4509,0.02239953
906.3793,0.02169727
908.3078,0.02104779
910.2363,0.02056337
912.1647,0.02026143
914.0932,0.02003213
916.0217,0.02004601
917.9501,0.02023036
919.8786,0.02035566
921.8071,0.02020542
923.7355,0.02012869
925.664,0.01997817
927.5925,0.01985109
929.5209,0.0200551
931.4494,0.02051296
933.3779,0.02113514
935.3063,0.02172984
937.2348,0.02242783
939.1633,0.02365107
941.0917,0.02519638
943.0202,0.02723828
944.9487,0.02973981
946.8771,0.03259682
948.8056,0.03582606
950.7341,0.03907328
952.6625,0.0419217
954.591,0.04388244
956.5195,0.04445204
958.4479,0.04374803
960.3764,0.04233317
962.3049,0.04072909
964.2333,0.03949004
966.1618,0.03852674
968.0903,0.03800734
970.0187,0.0379464
971.9472,0.03834359
973.8757,0.03903293
975.8041,0.03945778
977.7326,0.0398591
979.6611,0.04012855
981.5895,0.04026388
983.518,0.04015796
985.4465,0.04018358
987.3749,0.04057084
989.3034,0.04117521
991.2319,0.04226385
993.1603,0.04380275
995.0888,0.04551855
997.0173,0.0468553
998.9457,0.04757419
1000.874,0.04780214
1002.803,0.0470382
1004.731,0.04559854
1006.66,0.04412406
1008.588,0.04264271
1010.517,0.04126552
1012.445,0.04007145
1014.373,0.03887949
1016.302,0.03788066
1018.23,0.03718052
1020.159,0.03665084
1022.087,0.03611884
1024.016,0.03576113
1025.944,0.03563238
1027.873,0.03592465
1029.801,0.03627893
1031.73,0.03663539
1033.658,0.03687569
1035.587,0.03713868
1037.515,0.03759567
1039.443,0.03812915
1041.372,0.03840427
1043.3,0.03865425
1045.229,0.03902803
1047.157,0.03921326
1049.086,0.03951527
1051.014,0.03975911
1052.943,0.03980679
1054.871,0.04017283
1056.8,0.04059839
1058.728,0.04101552
1060.657,0.04156107
1062.585,0.04218828
1064.514,0.04269757
1066.442,0.04323893
1068.37,0.0438372
1070.299,0.04442401
1072.227,0.04510267
1074.156,0.04576397
1076.084,0.04642003
1078.013,0.04707009
1079.941,0.04765715
1081.87,0.04824027
1083.798,0.04898363
1085.727,0.04958784
1087.655,0.05009587
1089.584,0.050717
1091.512,0.05102271
1093.441,0.0514194
1095.369,0.05220474
1097.297,0.053033
1099.226,0.05368277
1101.154,0.05424021
1103.083,0.05474821
1105.011,0.05525095
1106.94,0.05569639
1108.868,0.05623183
1110.797,0.05681622
1112.725,0.05749926
1114.654,0.05807367
1116.582,0.05860873
1118.511,0.05900802
1120.439,0.05926463
1122.368,0.05955406
1124.296,0.05995106
1126.224,0.06054013
1128.153,0.06127384
1130.081,0.06185754
1132.01,0.06237592
1133.938,0.0630049
1135.867,0.06375726
1137.795,0.0643787
1139.724,0.06472977
1141.652,0.06513664
1143.581,0.06569891
1145.509,0.06614032
1147.438,0.06666312
1149.366,0.06720354
1151.295,0.06763151
1153.223,0.06820376
1155.151,0.06875212
1157.08,0.06909171
1159.008,0.06960876
1160.937,0.07026222
1162.865,0.07071553
1164.794,0.07114926
1166.722,0.07168608
1168.651,0.07216299
1170.579,0.07267381
1172.508,0.07323918
1174.436,0.07377203
1176.365,0.07426482
1178.293,0.07478689
1180.222,0.07532734
1182.15,0.07604662
1184.078,0.07669702
1186.007,0.07722348
1187.935,0.07787605
1189.864,0.07853166
1191.792,0.07913296
1193.721,0.07983617
1195.649,0.08039057
1197.578,0.08099537
1199.506,0.08152629
1201.435,0.08196115
1203.363,0.08251165
1205.292,0.08314462
1207.22,0.08372532
1209.149,0.08446286
1211.077,0.0850696
1213.005,0.08547907
1214.934,0.08606235
1216.862,0.08673062
1218.791,0.08737052
1220.719,0.0880262
1222.648,0.08867029
1224.576,0.08927891
1226.505,0.08991041
1228.433,0.09067752
1230.362,0.09153382
1232.29,0.0922226
1234.219,0.09282572
1236.147,0.09345943
1238.076,0.0941347
1240.004,0.09476303
1241.932,0.09550986
1243.861,0.09625789
1245.789,0.09709209
1247.718,0.09789439
1249.646,0.09863655
1251.575,0.09949731
1253.503,0.1004179
1255.432,0.1012425
1257.36,0.1019102
1259.289,0.1026468
1261.217,0.1034726
1263.146,0.104307
1265.074,0.105162
1267.003,0.1062062
1268.931,0.1073081
1270.859,0.1083831
1272.788,0.1096702
1274.716,0.1108804
1276.645,0.1118875
1278.573,0.1126838
1280.502,0.1132833
1282.43,0.1138177
1284.359,0.1139854
1286.287,0.114126
1288.216,0.1144696
1290.144,0.1148207
1292.073,0.1153813
1294.001,0.1160429
1295.93,0.1166238
1297.858,0.1172574
1299.786,0.1178484
1301.715,0.1186114
1303.643,0.1194735
1305.572,0.120211
1307.5,0.1207137
1309.429,0.1214117
1311.357,0.122061
1313.286,0.1225949
1315.214,0.1230692
1317.143,0.1235184
1319.071,0.1240672
1321.0,0.1246782
1322.928,0.1252242
1324.857,0.1256978
1326.785,0.1262484
1328.714,0.1266329
1330.642,0.1271931
1332.57,0.1280243
1334.499,0.12871
1336.427,0.129364
1338.356,0.1301271
1340.284,0.1308659
1342.213,0.1315262
1344.141,0.132265
1346.07,0.1329932
1347.998,0.1336978
1349.927,0.1344354
1351.855,0.1353031
1353.784,0.1360863
1355.712,0.1368049
1357.641,0.1377364
1359.569,0.1385988
1361.497,0.1394199
1363.426,0.140432
1365.354,0.1412979
1367.283,0.1421817
1369.211,0.1433415
1371.14,0.1443065
1373.068,0.1452814
1374.997,0.1463862
1376.925,0.1473977
1378.854,0.1483719
1380.782,0.1491189
1382.711,0.1498595
1384.639,0.1508307
1386.568,0.1518935
1388.496,0.1527345
1390.424,0.1535873
1392.353,0.1545797
1394.281,0.1553762
1396.21,0.1560417
1398.138,0.1569673
1400.067,0.1577696
1401.995,0.1583532
1403.924,0.1590073
1405.852,0.1598313
1407.781,0.1607775
1409.709,0.1616368
1411.638,0.1623073
1413.566,0.1629763
1415.495,0.1635344
1417.423,0.1643381
1419.351,0.1652893
1421.28,0.1660081
1423.208,0.1667063
1425.137,0.1674225
1427.065,0.1682456
1428.994,0.1690612
1430.922,0.1695735
1432.851,0.1700481
1434.779,0.1706561
1436.708,0.1713587
1438.636,0.1718645
1440.565,0.1721564
1442.493,0.1723885
1444.422,0.1727347
1446.35,0.1731751
1448.278,0.1737126
1450.207,0.1742133
1452.135,0.1745512
1454.064,0.1748
1455.992,0.1752354
1457.921,0.1753396
1459.849,0.1752306
1461.778,0.1754071
1463.706,0.17558
1465.635,0.1754627
1467.563,0.1750665
1469.492,0.1750662
1471.42,0.1752664
1473.349,0.175331
1475.277,0.1753475
1477.205,0.1753628
1479.134,0.1753664
1481.062,0.1754586
1482.991,0.1756285
1484.919,0.1759855
1486.848,0.1764542
1488.776,0.1767511
1490.705,0.1769778
1492.633,0.177249
1494.562,0.1777753
1496.49,0.1782955
1498.419,0.1785612
1500.347,0.1788732
1502.276,0.1793613
1504.204,0.1801072
1506.132,0.1809688
1508.061,0.1812478
1509.989,0.1812208
1511.918,0.1815379
1513.846,0.1820693
1515.775,0.1826258
1517.703,0.1830212
1519.632,0.1835803
1521.56,0.1841379
1523.489,0.1844454
1525.417,0.1848367
1527.346,0.1850587
1529.274,0.1850955
1531.203,0.1852771
1533.131,0.1857031
1535.059,0.18585
1536.988,0.1859689
1538.916,0.1866395
1540.845,0.1869265
1542.773,0.1867416
1544.702,0.1867725
1546.63,0.1868179
1548.559,0.1869704
1550.487,0.1871445
1552.416,0.187195
1554.344,0.187407
1556.273,0.1876128
1558.201,0.1879925
1560.13,0.1880619
1562.058,0.1877899
1563.986,0.1879391
1565.915,0.1881379
1567.843,0.1884398
1569.772,0.1887553
1571.7,0.188826
1573.629,0.1891187
1575.557,0.1895356
1577.486,0.1897335
1579.414,0.1899182
1581.343,0.1902514
1583.271,0.1906914
1585.2,0.1908046
1587.128,0.1907544
1589.057,0.1908843
1590.985,0.1910833
1592.913,0.1911013
1594.842,0.1912017
1596.77,0.1913997
1598.699,0.1917742
1600.627,0.1919403
1602.556,0.1919715
1604.484,0.192169
1606.413,0.19245
1608.341,0.1928954
1610.27,0.1934101
1612.198,0.1936098
1614.127,0.1939213
