x,y
995.0888,0.07446217
997.0173,0.07797029
998.9457,0.08171187
1000.874,0.08547798
1002.803,0.08866775
1004.731,0.0906987
1006.66,0.09130915
1008.588,0.09035577
1010.517,0.08744826
1012.445,0.08303668
1014.373,0.07756811
1016.302,0.07202725
1018.23,0.06761834
1020.159,0.06483271
1022.087,0.06370712
1024.016,0.0637024
1025.944,0.06387244
1027.873,0.06360865
1029.801,0.06349166
1031.73,0.06482665
1033.658,0.06802669
1035.587,0.07205782
1037.515,0.07618705
1039.443,0.08034363
1041.372,0.08439428
1043.3,0.08780858
1045.229,0.09033325
1047.157,0.0917578
1049.086,0.09243792
1051.014,0.0930992
1052.943,0.09365614
1054.871,0.09370223
1056.8,0.09269643
1058.728,0.09070716
1060.657,0.08818664
1062.585,0.08542321
1064.514,0.08266907
1066.442,0.08003093
1068.37,0.07733074
1070.299,0.07460317
1072.227,0.07188197
1074.156,0.06931073
1076.084,0.06705152
1078.013,0.06482571
1079.941,0.06277904
1081.87,0.0613685
1083.798,0.06022998
1085.727,0.05944014
1087.655,0.05932107
1089.584,0.06010975
1091.512,0.06178192
1093.441,0.06441712
1095.369,0.06779186
1097.297,0.07136796
1099.226,0.07438406
1101.154,0.07666482
1103.083,0.07868352
1105.011,0.08053602
1106.94,0.08221882
1108.868,0.08343397
1110.797,0.0836825
1112.725,0.08288917
1114.654,0.08092431
1116.582,0.07801275
1118.511,0.07444806
1120.439,0.07039209
1122.368,0.06654886
1124.296,0.06294261
1126.224,0.05946418
1128.153,0.05600481
1130.081,0.05226463
1132.01,0.04837919
1133.938,0.04434804
1135.867,0.04027168
1137.795,0.03613754
1139.724,0.03211767
1141.652,0.02827646
1143.581,0.02481539
1145.509,0.02192414
1147.438,0.01942646
1149.366,0.01724198
1151.295,0.01543337
1153.223,0.0136061
1155.151,0.01186259
1157.08,0.01063203
1159.008,0.009619438
1160.937,0.008598212
1162.865,0.007931815
1164.794,0.007475656
1166.722,0.006983301
1168.651,0.006474289
1170.579,0.006005177
1172.508,0.005573626
1174.436,0.005194228
1176.365,0.004758256
1178.293,0.004452379
1180.222,0.004340009
1182.15,0.004115214
1184.078,0.003812094
1186.007,0.003711826
1187.935,0.003710931
1189.864,0.003582567
1191.792,0.003276272
1193.721,0.003147701
1195.649,0.003070539
1197.578,0.002942521
1199.506,0.002840606
1201.435,0.00278679
1203.363,0.002738081
1205.292,0.002731761
1207.22,0.002677725
1209.149,0.002568589
1211.077,0.00238249
1213.005,0.002298897
1214.934,0.002369236
1216.862,0.002426224
1218.791,0.002426796
1220.719,0.002281837
1222.648,0.002141165
1224.576,0.002088301
1226.505,0.002024865
1228.433,0.001982102
1230.362,0.001967017
1232.29,0.002046219
1234.219,0.002014419
1236.147,0.001986664
1238.076,0.001943755
1240.004,0.001903713
1241.932,0.002002868
1243.861,0.002119556
1245.789,0.002051753
1247.718,0.002055901
1249.646,0.002043425
1251.575,0.001945917
1253.503,0.001864121
1255.432,0.001859454
1257.36,0.001914752
1259.289,0.001986376
1261.217,0.001895251
1263.146,0.001703212
1265.074,0.001749226
1267.003,0.001831682
1268.931,0.001796359
1270.859,0.001722862
1272.788,0.0017604
1274.716,0.001880974
1276.645,0.001866951
1278.573,0.001890194
1280.502,0.001974041
1282.43,0.001969192
1284.359,0.001922771
1286.287,0.001879285
1288.216,0.001923795
1290.144,0.001981993
1292.073,0.001894938
1294.001,0.001824192
1295.93,0.001865618
1297.858,0.001832268
1299.786,0.00168153
1301.715,0.001666749
1303.643,0.001770626
1305.572,0.001812759
1307.5,0.001833371
1309.429,0.001754279
1311.357,0.001698364
1313.286,0.001755796
1315.214,0.001769245
1317.143,0.001724857
1319.071,0.001648728
1321.0,0.001661397
1322.928,0.00173815
1324.857,0.001868587
1326.785,0.001843815
1328.714,0.001691578
1330.642,0.001616293
1332.57,0.001694469
1334.499,0.001785515
1336.427,0.001757705
1338.356,0.001687377
1340.284,0.001661251
1342.213,0.001672909
1344.141,0.001648323
1346.07,0.001568569
1347.998,0.001609099
1349.927,0.001673782
1351.855,0.001746058
1353.784,0.001766896
1355.712,0.001720565
1357.641,0.001657504
1359.569,0.001647338
1361.497,0.001644511
1363.426,0.001764172
1365.354,0.00184189
1367.283,0.001760013
1369.211,0.001723088
1371.14,0.001695982
1373.068,0.00168212
1374.997,0.001642265
1376.925,0.001549738
1378.854,0.001611447
1380.782,0.001749491
1382.711,0.001833584
1384.639,0.001756759
1386.568,0.001685025
1388.496,0.001720029
1390.424,0.001809089
1392.353,0.001778791
1394.281,0.001819617
1396.21,0.001861665
1398.138,0.001965211
1400.067,0.001975692
1401.995,0.001844396
1403.924,0.001764117
1405.852,0.001940063
1407.781,0.002065941
1409.709,0.002021531
1411.638,0.001962024
1413.566,0.001892868
1415.495,0.001837777
1417.423,0.001851347
1419.351,0.001942268
1421.28,0.002004623
1423.208,0.001998971
1425.137,0.002016647
1427.065,0.002091862
1428.994,0.002109941
1430.922,0.002161265
1432.851,0.00211597
1434.779,0.001993334
1436.708,0.002000936
1438.636,0.001978182
1440.565,0.002015935
1442.493,0.001974144
1444.422,0.001893733
1446.35,0.001945536
1448.278,0.001873001
1450.207,0.001901039
1452.135,0.002065744
1454.064,0.001941769
1455.992,0.001804906
1457.921,0.001883505
1459.849,0.001930879
1461.778,0.001934602
1463.706,0.001902863
1465.635,0.001930024
1467.563,0.001987149
1469.492,0.001959341
1471.42,0.001987639
1473.349,0.002057632
1475.277,0.00204087
1477.205,0.002088516
1479.134,0.002168795
1481.062,0.002096548
1482.991,0.002116787
1484.919,0.002221881
1486.848,0.002222848
1488.776,0.002163823
1490.705,0.002180706
1492.633,0.002212022
1494.562,0.002200381
1496.49,0.002108014
1498.419,0.002136938
1500.347,0.002156058
1502.276,0.00206541
1504.204,0.002092373
1506.132,0.002212526
1508.061,0.002259484
1509.989,0.002254856
1511.918,0.002211454
1513.846,0.002257219
1515.775,0.002247207
1517.703,0.002152602
1519.632,0.002156008
1521.56,0.002144486
1523.489,0.00219999
1525.417,0.002259537
1527.346,0.002204269
1529.274,0.002208033
1531.203,0.002164768
1533.131,0.002089184
1535.059,0.0020983
1536.988,0.00217738
1538.916,0.002217474
1540.845,0.002279998
1542.773,0.002321689
1544.702,0.002302122
1546.63,0.002263972
1548.559,0.002313757
1550.487,0.00228181
1552.416,0.002232128
1554.344,0.00229548
1556.273,0.002314283
1558.201,0.002346906
1560.13,0.00229707
1562.058,0.002343137
1563.986,0.002456713
1565.915,0.002411233
1567.843,0.002398478
1569.772,0.002480633
1571.7,0.002533826
1573.629,0.002460179
1575.557,0.002445506
1577.486,0.00251278
1579.414,0.002582266
1581.343,0.00247185
1583.271,0.002332014
1585.2,0.002502645
1587.128,0.002634979
1589.057,0.002608122
1590.985,0.002536176
1592.913,0.002530003
1594.842,0.002551811
1596.77,0.002549185
1598.699,0.002686064
1600.627,0.002723296
1602.556,0.002652981
1604.484,0.002713834
1606.413,0.002724387
1608.341,0.002744
1610.27,0.002791989
1612.198,0.00288171
1614.127,0.002912839
1616.055,0.002898164
1617.984,0.003135098
1619.912,0.003287192
1621.84,0.003371364
1623.769,0.003506343
1625.697,0.00367095
1627.626,0.003920503
1629.554,0.004091929
1631.483,0.004311321
1633.411,0.004670956
1635.34,0.005021017
1637.268,0.005271164
1639.197,0.005690302
1641.125,0.006091173
1643.054,0.006378269
1644.982,0.006717307
1646.911,0.007000352
1648.839,0.007151757
1650.767,0.00735475
1652.696,0.00743635
1654.624,0.007263767
1656.553,0.007152291
1658.481,0.007185845
1660.41,0.006892068
1662.338,0.006483721
1664.267,0.006182368
1666.195,0.006033396
1668.124,0.005882249
1670.052,0.005753869
1671.981,0.005674502
1673.909,0.005412765
1675.838,0.005269965
1677.766,0.005080669
1679.694,0.004806826
1681.623,0.004581891
1683.551,0.004532284
1685.48,0.004326029
1687.408,0.004101303
1689.337,0.003909157
1691.265,0.003651677
1693.194,0.003484441
1695.122,0.003351205
1697.051,0.003091763
1698.979,0.002919355
1700.908,0.002895772
1702.836,0.002766276
1704.765,0.002439884
1706.693,0.00221963
1708.621,0.002177479
1710.55,0.002181679
1712.478,0.002000273
1714.407,0.001789629
1716.335,0.001653284
1718.264,0.001727818
1720.192,0.001894685
1722.121,0.0017078
1724.049,0.001587465
1725.978,0.001542
1727.906,0.001485591
1729.835,0.001421017
1731.763,0.001292325
1733.692,0.001244146
1735.62,0.0011894
1737.548,0.001041365
1739.477,0.0009317562
1741.405,0.0009353708
1743.334,0.0009543755
1745.262,0.0009044633
1747.191,0.001022012
1749.119,0.001244774
1751.048,0.001209809
1752.976,0.001189425
1754.905,0.001214885
1756.833,0.001169096
1758.762,0.001257972
1760.69,0.00129872
1762.619,0.001108082
1764.547,0.001182353
1766.475,0.001397271
1768.404,0.001400072
1770.332,0.001357099
1772.261,0.001309739
1774.189,0.001288831
1776.118,0.001313788
1778.046,0.001321514
1779.975,0.001227645
1781.903,0.001114424
1783.832,0.00112846
1785.76,0.001353504
1787.689,0.00162307
1789.617,0.001459041
1791.546,0.001174055
1793.474,0.001287379
1795.402,0.001488331
1797.331,0.001538784
1799.259,0.001423351
1801.188,0.001288429
1803.116,0.001360053
1805.045,0.001356283
1806.973,0.001284792
1808.902,0.001313766
1810.83,0.00130055
1812.759,0.0009407269
1814.687,0.0008737448
1816.616,0.001106809
1818.544,0.001233851
1820.473,0.001226387
1822.401,0.0009811493
1824.329,0.000646048
1826.258,0.0007181835
1828.186,0.0008000488
1830.115,0.001079117
1832.043,0.001101883
1833.972,0.00074664
1835.9,0.0007686642
1837.829,0.0008295628
1839.757,0.0009565031
1841.686,0.001014552
1843.614,0.0009238028
1845.543,0.0009490025
1847.471,0.0009366238
1849.4,0.0009666716
1851.328,0.0008622264
1853.256,0.0007296102
1855.185,0.0007840649
1857.113,0.0008568762
1859.042,0.0007280289
1860.97,0.0006335518
1862.899,0.0006036221
1864.827,0.0008759248
1866.756,0.0007329952
1868.684,0.0005124614
1870.613,0.0005668167
1872.541,0.0005450415
1874.47,0.0004602671
1876.398,0.0003609168
1878.327,0.0002866135
1880.255,0.000476083
1882.183,0.0006746522
1884.112,0.0005279089
1886.04,0.0004012731
1887.969,0.0005401676
1889.897,0.0003937383
1891.826,0.0002211252
1893.754,0.0001376268
1895.683,0.000297371
1897.611,0.0004250255
1899.54,0.0007916688
1901.468,0.0006001167
1903.397,0.0001660806
1905.325,0.0001322482
1907.254,0.00037012
1909.182,0.0002856555
1911.11,9.857219e-05
1913.039,1.021367e-05
1914.967,0.0001940521
1916.896,0.0002247147
1918.824,0.000272204
1920.753,0.0008217359
1922.681,0.0007929748
1924.61,0.0005178544
1926.538,0.0005695035
1928.467,0.000426565
1930.395,0.0004745147
1932.324,0.000682109
1934.252,0.0005389435
1936.181,0.0002883673
1938.109,0.001070077
1940.037,0.001515573
1941.966,0.00134713
1943.894,0.001329352
1945.823,0.001745825
1947.751,0.001637008
1949.68,0.001565391
1951.608,0.001875591
1953.537,0.002151239
1955.465,0.002316745
1957.394,0.002041464
1959.322,0.001197491
1961.251,0.001061882
1963.179,0.001354979
1965.108,0.001128797
1967.036,0.0009554983
1968.964,0.001090248
1970.893,0.0007727953
1972.821,0.0005403904
1974.75,0.0001116546
1976.678,0.0001160882
1978.607,0.0003618738
1980.535,-0.0001788291
1982.464,-0.0007725118
1984.392,-0.001062177
1986.321,-0.0008234999
1988.249,-0.0003907129
1990.178,-0.0003567054
1992.106,-0.0003639895
1994.035,-0.0003647213
1995.963,-0.0001260082
1997.891,0.0002366046
1999.82,0.0004421049
2001.748,1.224992e-05
2003.677,-0.0001293551
2005.605,-0.001061143
2007.534,-0.001588154
2009.462,-0.001149855
2011.391,0.0002785411
2013.319,0.0005378961
2015.248,0.0001862028
2017.176,8.29515e-05
2019.105,-0.0002840369
2021.033,-0.0002540555
2022.962,-2.889126e-05
2024.89,-0.0005374211
2026.818,-0.0004216917
2028.747,0.0008608266
2030.675,0.0001732497
2032.604,-0.0002071238
2034.532,0.001334629
2036.461,0.0002044139
2038.389,-0.0005734568
2040.318,-0.0002607072
2042.246,0.0002755483
2044.175,0.0007330399
2046.103,0.001270681
2048.031,0.001519693
2049.96,0.001532702
2051.888,0.0008525862
2053.817,0.0007170043
2055.745,0.0008320701
2057.674,0.0004909929
2059.602,5.789916e-06
2061.531,0.0005397738
2063.459,0.0005874611
2065.388,0.0004210955
2067.316,0.0007776042
2069.245,0.001225786
2071.173,0.001359406
2073.102,0.001086793
2075.03,0.000733068
2076.958,0.0007769937
2078.887,0.0005496052
2080.815,0.0003703989
2082.744,0.0008231553
2084.672,0.001247848
2086.601,0.0008222621
2088.529,0.000708328
2090.458,0.0008840449
2092.386,0.0004604898
2094.315,0.0003157773
2096.243,0.001195207
2098.172,0.001803623
2100.1,0.0009747844
2102.029,0.0007591637
2103.957,0.0007961892
2105.885,0.0007629666
2107.814,0.0008793345
2109.742,0.001133615
2111.671,0.001107376
2113.599,0.0006579661
2115.528,0.0006672957
2117.456,0.0009566007
2119.385,0.0009991088
2121.313,0.001117699
2123.242,0.001706159
2125.17,0.002189657
2127.099,0.002094866
2129.027,0.001549485
2130.956,0.001614653
2132.884,0.001407166
2134.813,0.0005022612
2136.741,0.0005038712
2138.669,0.001421941
2140.598,0.001388961
2142.526,0.001844502
2144.455,0.00248694
2146.383,0.002592635
2148.312,0.002815719
2150.24,0.002900023
2152.169,0.002944861
2154.097,0.002899993
2156.026,0.003126976
2157.954,0.003219092
2159.883,0.003475391
2161.811,0.002841496
2163.74,0.0009953182
2165.668,0.001295171
2167.596,0.001863769
2169.525,0.002538553
2171.453,0.002789566
2173.382,0.002826796
2175.31,0.002492225
2177.239,0.002310065
2179.167,0.002167977
2181.096,0.002261869
2183.024,0.001994196
2184.953,0.001710717
2186.881,0.00198162
2188.81,0.002345548
2190.738,0.001947812
2192.667,0.001631741
2194.595,0.001772434
2196.523,0.001966363
2198.452,0.001097233
2200.38,0.0009433747
2202.309,0.002239494
2204.237,0.003177033
2206.166,0.003119279
2208.094,0.002769723
2210.023,0.002284702
2211.951,0.002241626
2213.88,0.001753129
2215.808,0.001373646
2217.737,0.001068133
2219.665,0.0009775391
2221.594,0.001704421
2223.522,0.001795117
2225.45,0.002122969
2227.379,0.002195659
2229.307,0.002186916
2231.236,0.002305014
2233.164,0.002351398
2235.093,0.002678295
2237.021,0.002881998
2238.95,0.002961626
2240.878,0.002569493
2242.807,0.001947077
2244.735,0.002234832
2246.664,0.002638984
2248.592,0.002758972
2250.521,0.002594675
2252.449,0.002283594
2254.377,0.001888029
2256.306,0.001972904
2258.234,0.001654767
2260.163,0.001643202
2262.091,0.001847917
2264.02,0.002129795
2265.948,0.002510158
2267.877,0.002592704
2269.805,0.00293468
2271.734,0.002757507
2273.662,0.002432497
2275.591,0.002237702
2277.519,0.002308498
2279.448,0.002363798
2281.376,0.002806869
2283.304,0.002817799
2285.233,0.002828465
2287.161,0.00263796
2289.09,0.002456929
2291.018,0.002384119
2292.947,0.002439236
2294.875,0.002514895
2296.804,0.002573056
2298.732,0.002478249
2300.661,0.002716256
2302.589,0.003170347
2304.518,0.002975153
2306.446,0.002470468
2308.375,0.002646508
2310.303,0.002655289
2312.231,0.002575071
2314.16,0.002628606
2316.088,0.002900326
2318.017,0.002893908
2319.945,0.002825661
2321.874,0.002819003
2323.802,0.002772492
2325.731,0.002814241
2327.659,0.002874611
2329.588,0.002803735
2331.516,0.002727241
2333.445,0.002808749
2335.373,0.003163334
2337.302,0.003228434
2339.23,0.00309823
2341.158,0.003054759
2343.087,0.002905381
2345.015,0.002847104
2346.944,0.002909477
2348.872,0.002925925
2350.801,0.00292179
2352.729,0.002787395
2354.658,0.002900084
2356.586,0.003088517
2358.515,0.003188717
2360.443,0.003355157
2362.372,0.003345915
2364.3,0.002977413
2366.229,0.00278038
2368.157,0.002927318
2370.085,0.003132049
2372.014,0.003043212
2373.942,0.002976226
2375.871,0.003170995
2377.799,0.00286543
2379.728,0.002745807
2381.656,0.002971871
2383.585,0.002982943
2385.513,0.003086481
2387.442,0.003324231
2389.37,0.003248938
2391.299,0.003087911
2393.227,0.00304844
2395.156,0.002985515
2397.084,0.003061847
2399.012,0.002857326
2400.941,0.002481999
2402.869,0.002439143
2404.798,0.002777535
2406.726,0.003102135
2408.655,0.003214943
2410.583,0.002763895
2412.512,0.002684096
2414.44,0.002952446
2416.369,0.003155946
2418.297,0.00320784
2420.226,0.002999158
2422.154,0.002572317
2424.083,0.00277164
2426.011,0.003234559
2427.939,0.003430036
2429.868,0.003146315
2431.796,0.002963832
2433.725,0.00292986
2435.653,0.002868769
2437.582,0.002598692
2439.51,0.002577208
2441.439,0.002916579
2443.367,0.003129034
2445.296,0.00296716
2447.224,0.002876685
2449.153,0.002902832
2451.081,0.002755892
2453.01,0.002688023
2454.938,0.002698077
2456.866,0.002497863
2458.795,0.002584701
2460.723,0.002689915
2462.652,0.002825823
2464.58,0.002845261
2466.509,0.002949139
2468.437,0.003049321
2470.366,0.003117331
2472.294,0.002865728
2474.223,0.002648722
2476.151,0.002817057
2478.08,0.002719184
2480.008,0.002697287
2481.937,0.00283067
2483.865,0.002786208
2485.793,0.003048794
2487.722,0.002711112
2489.65,0.002572935
2491.579,0.002730874
2493.507,0.002859429
2495.436,0.002857363
2497.364,0.002595654
2499.293,0.002507051
2501.221,0.002328626
2503.15,0.002413997
2505.078,0.002813089
2507.007,0.002932228
2508.935,0.002934517
2510.864,0.002672082
2512.792,0.002262534
2514.72,0.002187593
2516.649,0.00257956
2518.577,0.002554395
2520.506,0.002589458
2522.434,0.002907431
2524.363,0.002953306
2526.291,0.002536365
2528.22,0.002524322
2530.148,0.002780991
2532.077,0.002826302
2534.005,0.002515157
2535.934,0.002245461
2537.862,0.00256584
2539.791,0.003108969
2541.719,0.003102252
2543.647,0.002766207
2545.576,0.002878274
2547.504,0.002519117
2549.433,0.002039939
2551.361,0.002248021
2553.29,0.002333766
2555.218,0.002350166
2557.147,0.002285157
2559.075,0.002204002
2561.004,0.002095439
2562.932,0.002296495
2564.861,0.002472768
2566.789,0.003015532
2568.718,0.003092262
2570.646,0.002819891
2572.574,0.002515744
2574.503,0.002529465
2576.431,0.00258625
2578.36,0.002747851
2580.288,0.003001853
2582.217,0.002699213
2584.145,0.00232944
2586.074,0.002548907
2588.002,0.002726879
2589.931,0.002871762
2591.859,0.002837872
2593.788,0.002891717
2595.716,0.003001269
2597.645,0.003027442
2599.573,0.002961252
2601.501,0.002903944
2603.43,0.003036306
2605.358,0.002973081
2607.287,0.002906464
2609.215,0.002863331
2611.144,0.002989965
2613.072,0.003054637
2615.001,0.002949295
2616.929,0.002792181
2618.858,0.00289441
2620.786,0.003096828
2622.715,0.002878723
2624.643,0.002847924
2626.572,0.002816738
2628.5,0.002799123
2630.428,0.002969064
2632.357,0.003195608
2634.285,0.003397567
2636.214,0.003037734
2638.142,0.002919503
2640.071,0.00334306
2641.999,0.00340569
2643.928,0.003205274
2645.856,0.003122206
2647.785,0.003152945
2649.713,0.00317906
2651.642,0.003370493
2653.57,0.003372906
2655.499,0.003248776
2657.427,0.00328783
2659.355,0.0032824
2661.284,0.003268286
2663.212,0.003308764
2665.141,0.003169784
2667.069,0.00304613
2668.998,0.003190336
2670.926,0.003291552
2672.855,0.003411039
2674.783,0.003546076
2676.712,0.003522085
2678.64,0.003488345
2680.569,0.003526986
2682.497,0.003639492
2684.426,0.003710238
2686.354,0.00380841
2688.282,0.003917899
2690.211,0.003697731
2692.139,0.003354002
2694.068,0.003165168
2695.996,0.003347524
2697.925,0.003580834
2699.853,0.003533916
2701.782,0.003405938
2703.71,0.003456757
2705.639,0.003724982
2707.567,0.003572368
2709.496,0.003654832
2711.424,0.003910652
2713.353,0.003904556
2715.281,0.003707374
2717.209,0.003746998
2719.138,0.003619561
2721.066,0.003638459
2722.995,0.003712579
2724.923,0.003684921
2726.852,0.003455309
2728.78,0.00346107
2730.709,0.003663762
2732.637,0.003725338
2734.566,0.003601782
2736.494,0.0034535
2738.423,0.003612239
2740.351,0.003714656
2742.28,0.003679226
2744.208,0.003626142
2746.136,0.003880472
2748.065,0.003959347
2749.993,0.003801926
2751.922,0.003831813
2753.85,0.003824933
2755.779,0.003990083
2757.707,0.003855606
2759.636,0.003666373
2761.564,0.003978786
2763.493,0.003922174
2765.421,0.003922032
2767.35,0.004052228
2769.278,0.003776551
2771.207,0.003552764
2773.135,0.003485616
2775.063,0.003452409
2776.992,0.003688056
2778.92,0.003838544
2780.849,0.003805392
2782.777,0.004004374
2784.706,0.004163477
2786.634,0.004184938
2788.563,0.004105284
2790.491,0.003917455
2792.42,0.003864155
2794.348,0.003965423
2796.277,0.004055502
2798.205,0.004035649
2800.134,0.003995482
2802.062,0.003993632
2803.99,0.00396856
2805.919,0.004035425
2807.847,0.004131033
2809.776,0.004295916
2811.704,0.004350894
2813.633,0.004267678
2815.561,0.004265605
2817.49,0.004113369
2819.418,0.004091496
2821.347,0.004232978
2823.275,0.004088847
2825.204,0.003932981
2827.132,0.004048394
2829.061,0.004200755
