x,y
773.3152,0.07111111
775.2437,0.07280037
777.1721,0.07465503
779.1006,0.0762757
781.0291,0.07788336
782.9575,0.07953052
784.886,0.08085717
786.8145,0.08169788
788.7429,0.08251017
790.6714,0.08294134
792.5999,0.08300166
794.5283,0.08251328
796.4568,0.0818188
798.3853,0.08100655
800.3137,0.07964575
802.2422,0.07792656
804.1707,0.07647274
806.0991,0.07466919
808.0276,0.07225191
809.9561,0.0691866
811.8845,0.06639008
813.813,0.06353621
815.7415,0.06043529
817.6699,0.05756528
819.5984,0.05504218
821.5269,0.05283872
823.4553,0.05117665
825.3838,0.04968642
827.3123,0.0484044
829.2407,0.04740413
831.1692,0.04666761
833.0977,0.04602601
835.0261,0.04524956
836.9546,0.04461105
838.8831,0.04472125
840.8115,0.04551789
842.74,0.04685753
844.6685,0.04828761
846.5969,0.04956506
848.5254,0.05115216
850.4539,0.0530736
852.3823,0.05521147
854.3108,0.05756141
856.2393,0.06024281
858.1677,0.06298636
860.0962,0.06593539
862.0247,0.06909318
863.9531,0.0719746
865.8816,0.07502057
867.8101,0.07786674
869.7385,0.0805758
871.667,0.08351086
873.5955,0.08616932
875.5239,0.08876628
877.4524,0.09145552
879.3809,0.09373893
881.3093,0.09627073
883.2378,0.09882164
885.1663,0.1009313
887.0947,0.1032402
889.0232,0.1060802
890.9517,0.1089318
892.8801,0.1121479
894.8085,0.115591
896.737,0.1190079
898.6655,0.1225015
900.5939,0.1264646
902.5224,0.1309676
904.4509,0.1360312
906.3793,0.1412029
908.3078,0.1467189
910.2363,0.1525947
912.1647,0.1585208
914.0932,0.1645048
916.0217,0.1701011
917.9501,0.1758354
919.8786,0.1818623
921.8071,0.1876184
923.7355,0.1930887
925.664,0.1986463
927.5925,0.2049386
929.5209,0.2117048
931.4494,0.2185749
933.3779,0.2260467
935.3063,0.2337247
937.2348,0.2413434
939.1633,0.2488434
941.0917,0.2565883
943.0202,0.2647262
944.9487,0.2731112
946.8771,0.2818047
948.8056,0.2907904
950.7341,0.3000626
952.6625,0.3096326
954.591,0.319291
956.5195,0.3290659
958.4479,0.3383075
960.3764,0.3467093
962.3049,0.3541512
964.2333,0.359991
966.1618,0.3646857
968.0903,0.3677179
970.0187,0.369434
971.9472,0.3703183
973.8757,0.3705059
975.8041,0.3701276
977.7326,0.3693032
979.6611,0.3683703
981.5895,0.3677884
983.518,0.3677599
985.4465,0.3678706
987.3749,0.3678621
989.3034,0.368095
991.2319,0.367825
993.1603,0.3670008
995.0888,0.3654748
997.0173,0.3627916
998.9457,0.3591333
1000.874,0.3552524
1002.803,0.3508027
1004.731,0.3458117
1006.66,0.3411419
1008.588,0.33676
1010.517,0.3325112
1012.445,0.3288792
1014.373,0.3254038
1016.302,0.3214704
1018.23,0.3170233
1020.159,0.312238
1022.087,0.3067688
1024.016,0.3003028
1025.944,0.2925448
1027.873,0.283169
1029.801,0.2728523
1031.73,0.2615545
1033.658,0.2491972
1035.587,0.2368942
1037.515,0.2249759
1039.444,0.213224
1041.372,0.2020109
1043.301,0.1915997
1045.229,0.1821675
1047.157,0.1736796
1049.086,0.1658816
1051.014,0.1589305
1052.943,0.1527092
1054.871,0.1469791
1056.8,0.1420115
1058.728,0.1379354
1060.657,0.134298
1062.585,0.130862
1064.514,0.1273367
1066.442,0.1244253
1068.371,0.1222388
1070.299,0.1203195
1072.228,0.1188834
1074.156,0.1178036
1076.084,0.1168595
1078.013,0.1157377
1079.941,0.1147866
1081.87,0.1137735
1083.798,0.112708
1085.727,0.1111916
1087.655,0.1092163
1089.584,0.1069772
1091.512,0.1041843
1093.441,0.1011976
1095.369,0.09809399
1097.298,0.09495536
1099.226,0.09173243
1101.155,0.08870485
1103.083,0.08542385
1105.011,0.08213186
1106.94,0.07905131
1108.868,0.07598496
1110.797,0.07313924
1112.725,0.07034457
1114.654,0.06727273
1116.582,0.06442247
1118.511,0.06177261
1120.439,0.05912619
1122.368,0.05659166
1124.296,0.05385503
1126.225,0.05134995
1128.153,0.04906063
1130.082,0.04651998
1132.01,0.04406053
1133.938,0.04173902
1135.867,0.0394615
1137.795,0.03711518
1139.724,0.03507476
1141.652,0.03306125
1143.581,0.03104524
1145.509,0.0294845
1147.438,0.02830712
1149.366,0.02668187
1151.295,0.02509109
1153.223,0.02429046
1155.152,0.02366607
1157.08,0.0227653
1159.009,0.02190582
1160.937,0.02121793
1162.865,0.02051082
1164.794,0.01981579
1166.722,0.0191772
1168.651,0.01871219
1170.579,0.01842413
1172.508,0.01809115
1174.436,0.01768855
1176.365,0.01727095
1178.293,0.01697984
1180.222,0.01657843
1182.15,0.01613882
1184.079,0.01586552
1186.007,0.01557038
1187.936,0.01518011
1189.864,0.01480485
1191.792,0.01425476
1193.721,0.01370653
1195.649,0.01320521
1197.578,0.01268085
1199.506,0.01237848
1201.435,0.0121165
1203.363,0.01182203
1205.292,0.01138832
1207.22,0.01086484
1209.149,0.01053233
1211.077,0.01014269
1213.006,0.009816508
1214.934,0.009594661
1216.863,0.009403908
1218.791,0.009277589
1220.719,0.009231185
1222.648,0.009176151
1224.576,0.008987935
1226.505,0.008811483
1228.433,0.008518014
1230.362,0.008259029
1232.29,0.008178973
1234.219,0.007969623
1236.147,0.007855149
1238.076,0.007940086
1240.004,0.008109324
1241.933,0.00806142
1243.861,0.008026742
1245.79,0.007823328
1247.718,0.007658196
1249.646,0.007570117
1251.575,0.007609782
1253.503,0.007814001
1255.432,0.00786276
1257.36,0.007746872
1259.289,0.007664116
1261.217,0.007629904
1263.146,0.007519466
1265.074,0.007748472
1267.003,0.007839185
1268.931,0.007631123
1270.86,0.007732558
1272.788,0.007874774
1274.717,0.007849445
1276.645,0.007686896
1278.573,0.007552944
1280.502,0.007422371
1282.43,0.00741173
1284.359,0.007677648
1286.287,0.007837876
1288.216,0.007793906
1290.144,0.007723354
1292.073,0.007740906
1294.001,0.007742024
1295.93,0.007748902
1297.858,0.007897011
1299.787,0.007963514
1301.715,0.007955988
1303.644,0.007874513
1305.572,0.007864758
1307.5,0.00797793
1309.429,0.008158416
1311.357,0.008142135
1313.286,0.0079227
1315.214,0.007848646
1317.143,0.008188694
1319.071,0.008494806
1321.0,0.008649749
1322.928,0.008327992
1324.857,0.008107056
1326.785,0.0082902
1328.714,0.008391968
1330.642,0.008298131
1332.571,0.008238578
1334.499,0.008234147
1336.427,0.008233187
1338.356,0.008325397
1340.284,0.008552547
1342.213,0.008614427
1344.141,0.00869339
1346.07,0.00890632
1347.998,0.008948547
1349.927,0.008901974
1351.855,0.009108638
1353.784,0.009328837
1355.712,0.009420259
1357.641,0.009408689
1359.569,0.009439823
1361.498,0.009575815
1363.426,0.009530791
1365.354,0.009294395
1367.283,0.009198495
1369.211,0.009097879
1371.14,0.009116789
1373.068,0.009142554
1374.997,0.009344304
1376.925,0.009318748
1378.854,0.00927093
1380.782,0.009502128
1382.711,0.009575778
1384.639,0.009471865
1386.568,0.009409298
1388.496,0.009414347
1390.424,0.00943477
1392.353,0.00943103
1394.281,0.009787366
1396.21,0.0100911
1398.138,0.009889975
1400.067,0.009648687
1401.995,0.009794857
1403.924,0.009851978
1405.852,0.009743707
1407.781,0.00987715
1409.709,0.01032077
1411.638,0.01023157
1413.566,0.01012343
1415.495,0.01016483
1417.423,0.009961242
1419.351,0.009727916
1421.28,0.009729759
1423.208,0.009478297
1425.137,0.009337691
1427.065,0.009570099
1428.994,0.009345785
1430.922,0.009081376
1432.851,0.009189736
1434.779,0.009059075
1436.708,0.008792084
1438.636,0.008818333
1440.565,0.008876134
1442.493,0.008835046
1444.422,0.008750084
1446.35,0.008485539
1448.278,0.00858425
1450.207,0.008734304
1452.135,0.00873212
1454.064,0.008791996
1455.992,0.008813558
1457.921,0.008674783
1459.849,0.00878696
1461.778,0.008921735
1463.706,0.008727273
1465.635,0.008546546
1467.563,0.008377381
1469.492,0.007884895
1471.42,0.007349981
1473.349,0.00677801
1475.277,0.006503394
1477.205,0.006406027
1479.134,0.006325848
1481.062,0.005932294
1482.991,0.005726006
1484.919,0.00565322
1486.848,0.005536699
1488.776,0.00546569
1490.705,0.005465095
1492.633,0.005383473
1494.562,0.005396905
1496.49,0.005314296
1498.419,0.005264658
1500.347,0.005243099
1502.276,0.005398527
1504.204,0.005649133
1506.132,0.005479478
1508.061,0.005504806
1509.989,0.005838135
1511.918,0.005773059
1513.846,0.005711962
1515.775,0.005818084
1517.703,0.00586511
1519.632,0.005769936
1521.56,0.005582117
1523.489,0.005604262
1525.417,0.005684514
1527.346,0.005801705
1529.274,0.00594469
1531.203,0.006301586
1533.131,0.006816019
1535.059,0.007008298
1536.988,0.006913656
1538.916,0.007018805
1540.845,0.007492338
1542.773,0.007818891
1544.702,0.007922646
1546.63,0.008458283
1548.559,0.009052017
1550.487,0.00934897
1552.416,0.00961297
1554.344,0.009787574
1556.273,0.01014961
1558.201,0.01035104
1560.13,0.01064113
1562.058,0.0110776
1563.986,0.01142566
1565.915,0.01178175
1567.843,0.01209576
1569.772,0.01253101
1571.7,0.01298239
1573.629,0.01330197
1575.557,0.01357379
1577.486,0.01390355
1579.414,0.01432008
1581.343,0.01464806
1583.271,0.01504157
1585.2,0.01549018
1587.128,0.01573873
1589.057,0.01560335
1590.985,0.01584771
1592.913,0.01624751
1594.842,0.01656774
1596.77,0.01677648
1598.699,0.01684932
1600.627,0.01693849
1602.556,0.01689747
1604.484,0.01664772
1606.413,0.01675227
1608.341,0.01700639
1610.27,0.01691255
1612.198,0.01658187
1614.127,0.01646658
1616.055,0.01622111
1617.984,0.01618905
1619.912,0.01658001
1621.84,0.0168504
1623.769,0.01674994
1625.697,0.0166877
1627.626,0.016488
1629.554,0.01633341
1631.483,0.01618329
1633.411,0.01638028
1635.34,0.0165045
1637.268,0.01624582
1639.197,0.01585094
1641.125,0.01567793
1643.054,0.01535025
1644.982,0.01522308
1646.911,0.01496591
1648.839,0.01484764
1650.767,0.0147591
1652.696,0.01426051
1654.624,0.01391146
1656.553,0.01365641
1658.481,0.01345841
1660.41,0.01346902
1662.338,0.01304958
1664.267,0.01278177
1666.195,0.01269424
1668.124,0.01259598
1670.052,0.01217155
1671.981,0.01185971
1673.909,0.01175952
1675.838,0.01156341
1677.766,0.01130325
1679.694,0.01093436
1681.623,0.01083032
1683.551,0.01024128
1685.48,0.009355332
1687.408,0.009346521
1689.337,0.009300547
1691.265,0.009047418
1693.194,0.008737806
1695.122,0.00877554
1697.051,0.008885127
1698.979,0.008660851
1700.908,0.008322228
1702.836,0.008523291
1704.765,0.008382664
1706.693,0.007971526
1708.621,0.007680809
1710.55,0.00781798
1712.478,0.008232706
1714.407,0.008314414
1716.335,0.008349134
1718.264,0.008696985
1720.192,0.009234394
1722.121,0.009291515
1724.049,0.009275438
1725.978,0.009387296
1727.906,0.009664799
1729.835,0.00965886
1731.763,0.009560451
1733.692,0.009350263
1735.62,0.008946935
1737.548,0.008786601
1739.477,0.009038676
1741.405,0.009517309
1743.334,0.009195246
1745.262,0.008910207
1747.191,0.008616542
1749.119,0.007894089
1751.048,0.007421494
1752.976,0.007128313
1754.905,0.00658513
1756.833,0.00642438
1758.762,0.006432853
1760.69,0.006045519
1762.619,0.005621677
1764.547,0.005454255
1766.475,0.005219417
1768.404,0.005353861
1770.332,0.005151205
1772.261,0.005095352
1774.189,0.004952912
1776.118,0.004986945
1778.046,0.004742835
1779.975,0.004509462
1781.903,0.004585349
1783.832,0.00458392
1785.76,0.004653573
1787.689,0.004671769
1789.617,0.004556847
1791.546,0.004632357
1793.474,0.004683463
1795.402,0.004697799
1797.331,0.004598004
1799.259,0.004497873
1801.188,0.004526218
1803.116,0.004351276
1805.045,0.004009579
1806.973,0.004117843
1808.902,0.004524518
1810.83,0.004743978
1812.759,0.004516696
1814.687,0.004484172
1816.616,0.003902087
1818.544,0.003863045
1820.473,0.004214961
1822.401,0.00409214
1824.329,0.003793618
1826.258,0.004059362
1828.186,0.004192525
1830.115,0.003559646
1832.043,0.003351781
1833.972,0.004374885
1835.9,0.004717597
1837.829,0.004174643
1839.757,0.004008187
1841.686,0.003797383
1843.614,0.003742959
1845.543,0.003548138
1847.471,0.003414118
1849.4,0.003168205
1851.328,0.003328874
1853.256,0.003755431
1855.185,0.00354558
1857.113,0.003940301
1859.042,0.004053277
1860.97,0.003582802
1862.899,0.003195411
1864.827,0.003341862
1866.756,0.003389833
1868.684,0.002941826
1870.613,0.0032296
1872.541,0.003371829
1874.47,0.002858699
1876.398,0.003075671
1878.327,0.002946698
1880.255,0.002067899
1882.183,0.002024657
1884.112,0.002593416
1886.04,0.00265108
1887.969,0.002532637
1889.897,0.00298342
1891.826,0.003682594
1893.754,0.00331709
1895.683,0.00264538
1897.611,0.00229414
1899.54,0.002741033
1901.468,0.002787416
1903.397,0.002509198
1905.325,0.001971318
1907.254,0.001332701
1909.182,0.001046974
1911.11,0.001672169
1913.039,0.001777148
1914.967,0.001219504
1916.896,0.001118845
1918.824,0.001554515
1920.753,0.001121634
1922.681,0.00126291
1924.61,0.001695254
1926.538,0.0007713606
1928.467,0.000194778
1930.395,3.073597e-06
1932.324,-0.0001382089
1934.252,-0.0001132575
1936.181,-0.0004582109
1938.109,8.055905e-05
1940.037,0.0003796586
1941.966,-0.0005259148
1943.894,-0.0009139117
1945.823,-0.0006200366
1947.751,-0.001084908
1949.68,-0.001749658
1951.608,-0.001770028
1953.537,-0.002326952
1955.465,-0.00317344
1957.394,-0.003939362
1959.322,-0.003821008
1961.251,-0.004097302
1963.179,-0.004101477
1965.108,-0.002786208
1967.036,-0.003593501
1968.964,-0.004365535
1970.893,-0.004621146
1972.821,-0.006017684
1974.75,-0.00508288
1976.678,-0.002208408
1978.607,-0.003522132
1980.535,-0.006124438
1982.464,-0.004653754
1984.392,-0.002942063
1986.321,-0.001909954
1988.249,-0.001690236
1990.178,-0.002462774
1992.106,-0.002324536
1994.035,-0.003353219
1995.963,-0.003452008
1997.891,-0.003734226
1999.82,-0.004428809
2001.748,-0.004441406
2003.677,-0.00492006
2005.605,-0.005932374
2007.534,-0.005589777
2009.462,-0.004791897
2011.391,-0.005168786
2013.319,-0.005963515
2015.248,-0.005694753
2017.176,-0.004959384
2019.105,-0.005944676
2021.033,-0.003809868
2022.962,-0.00424344
2024.89,-0.006295244
2026.818,-0.007897122
2028.747,-0.007580479
2030.675,-0.007152572
2032.604,-0.008536353
2034.532,-0.007708604
2036.461,-0.007181374
2038.389,-0.006420127
2040.318,-0.00280767
2042.246,-0.001048914
2044.175,-0.002707155
2046.103,-0.003456579
2048.032,-0.00397149
2049.96,-0.004190019
2051.889,-0.003656374
2053.817,-0.003378243
2055.746,-0.003365329
2057.674,-0.002626816
2059.603,-0.004004702
2061.531,-0.003837306
2063.459,-0.001614864
2065.388,0.0004433688
2067.316,0.0008221546
2069.245,-0.0001170943
2071.173,-0.002013043
2073.102,-0.002710496
2075.03,-0.002759428
2076.959,-0.001480856
2078.887,0.0001284902
2080.816,5.974354e-05
2082.744,-0.00117679
2084.673,-0.001024386
2086.601,-0.0008993992
2088.53,-0.0002207838
2090.458,0.0002421697
2092.386,0.0009554497
2094.315,0.001489793
2096.243,0.001362559
2098.172,0.0004734652
2100.1,-0.0001715679
2102.029,-0.0004152173
2103.957,0.0002966953
2105.886,0.001553007
2107.814,0.001245064
2109.743,0.0003812787
2111.671,0.00143922
2113.6,0.002261037
2115.528,0.001490375
2117.457,0.001059611
2119.385,0.001354575
2121.313,0.0004165194
2123.242,-0.0005284526
2125.17,-0.000284392
2127.099,-0.0008444075
2129.027,-0.0005513498
2130.956,0.0004561821
2132.884,-4.089653e-05
2134.813,0.0002474895
2136.741,0.000465121
2138.67,-0.000140295
2140.598,-0.00177019
2142.527,-0.003537497
2144.455,-0.003907922
2146.384,-0.001220742
2148.312,-0.0009748516
2150.24,-0.003226055
2152.169,-0.003434414
2154.097,-0.005537119
2156.026,-0.007022922
2157.954,-0.004823246
2159.883,-0.001710401
2161.811,-0.0008386986
2163.74,-0.003258258
2165.668,-0.003589145
2167.597,-0.003060992
2169.525,-0.002063409
2171.454,-0.0003676072
2173.382,-0.001888359
2175.311,-0.004135093
2177.239,-0.004123589
2179.167,-0.002246932
2181.096,-0.0003808916
2183.024,0.001101132
2184.953,0.00143078
2186.881,-0.0008129308
2188.81,0.0002998008
2190.738,0.0002153892
2192.667,-0.00238402
2194.595,-0.00192366
2196.524,-0.001049193
2198.452,-0.001366797
2200.381,-0.0003959287
2202.309,-0.001624894
2204.238,-0.002205935
2206.166,-0.001386571
2208.094,-0.0008505126
2210.023,0.0001866495
2211.951,0.001070826
2213.88,-0.0006364999
2215.808,-0.001630308
2217.737,-0.001011649
2219.665,-0.00168087
2221.594,-0.001976219
2223.522,-0.0006713225
2225.451,-3.813097e-05
2227.379,0.0003601389
2229.308,0.0004566391
2231.236,-0.00107858
2233.165,-0.003009306
2235.093,-0.002135032
2237.021,0.001074589
2238.95,0.001359452
2240.878,0.0006938708
2242.807,0.0009358309
2244.735,0.0007875002
2246.664,0.000353502
2248.592,0.0006445249
2250.521,0.001147961
2252.449,0.0008114111
2254.378,0.0004155736
2256.306,0.0009103208
2258.235,0.0008826237
2260.163,0.001532589
2262.092,0.001856885
2264.02,0.0008840492
2265.948,0.001182671
2267.877,0.001492304
2269.805,0.001694873
2271.734,0.001655613
2273.662,0.001565277
2275.591,0.001542977
2277.519,0.002228735
2279.448,0.002725951
2281.376,0.002476629
2283.305,0.003163524
2285.233,0.003965132
2287.162,0.003416496
2289.09,0.002886507
2291.019,0.002863902
2292.947,0.00383959
2294.875,0.004537345
2296.804,0.004065715
2298.732,0.003859711
2300.661,0.003822348
2302.589,0.003790356
2304.518,0.004088242
2306.446,0.00398289
2308.375,0.003532919
2310.303,0.003784291
2312.232,0.004210191
2314.16,0.003901046
2316.089,0.003710765
2318.017,0.004292741
2319.946,0.004753006
2321.874,0.005067327
2323.802,0.005216762
2325.731,0.004830078
2327.659,0.004485693
2329.588,0.00432004
2331.516,0.004647417
2333.445,0.005023709
2335.373,0.004994868
2337.302,0.004825063
2339.23,0.004722829
2341.159,0.004826028
2343.087,0.004331573
2345.016,0.004402231
2346.944,0.004828054
2348.873,0.004733456
2350.801,0.004638935
2352.729,0.005114004
2354.658,0.005258829
2356.586,0.004570737
2358.515,0.003980947
2360.443,0.003714061
2362.372,0.00418428
2364.3,0.004712041
2366.229,0.004885094
2368.157,0.004639056
2370.086,0.004890278
2372.014,0.004651675
2373.942,0.004438624
2375.871,0.004814331
2377.799,0.004584581
2379.728,0.004906786
2381.656,0.004493853
2383.585,0.003864353
2385.513,0.004654421
2387.442,0.005064956
2389.37,0.00523183
2391.299,0.005024392
2393.227,0.004632764
2395.156,0.004504467
2397.084,0.0044373
2399.012,0.004134421
2400.941,0.003516253
2402.869,0.003339736
2404.798,0.003271432
2406.726,0.003684693
2408.655,0.004330244
2410.583,0.004504377
2412.512,0.004496856
2414.44,0.004117012
2416.369,0.003790853
2418.297,0.004203971
2420.226,0.004876745
2422.154,0.005186894
2424.083,0.005369807
2426.011,0.005657571
2427.939,0.005669221
2429.868,0.005518692
2431.796,0.005398219
2433.725,0.005060368
2435.653,0.004502857
2437.582,0.003830394
2439.51,0.004496164
2441.439,0.005142073
2443.367,0.005261117
2445.296,0.004500927
2447.224,0.004289802
2449.153,0.004665043
2451.081,0.004352877
2453.01,0.004346763
2454.938,0.004589191
2456.866,0.004781001
2458.795,0.004554986
2460.723,0.004246554
2462.652,0.004459206
2464.58,0.005287886
2466.509,0.005759362
2468.437,0.005573142
2470.366,0.0051136
2472.294,0.004690465
2474.223,0.004982773
2476.151,0.005311947
2478.08,0.005546507
2480.008,0.004675881
2481.937,0.003744188
2483.865,0.004362601
2485.793,0.00489748
2487.722,0.004749632
2489.65,0.004735704
2491.579,0.004945935
2493.507,0.004811502
2495.436,0.004397477
2497.364,0.003987814
2499.293,0.003874786
2501.221,0.003542825
2503.15,0.002996183
2505.078,0.003782318
2507.007,0.004441189
2508.935,0.004603158
2510.864,0.004283106
2512.792,0.004962353
2514.72,0.005175725
2516.649,0.004634226
2518.577,0.004175478
2520.506,0.004681354
2522.434,0.005007234
2524.363,0.004811638
2526.291,0.004918619
2528.22,0.004468495
2530.148,0.00351073
2532.077,0.00377879
2534.005,0.004513249
2535.934,0.004464399
2537.862,0.004302221
2539.791,0.004172376
2541.719,0.004501012
2543.647,0.005387197
2545.576,0.005360005
2547.504,0.005003672
2549.433,0.004749194
2551.361,0.003858251
2553.29,0.004174907
2555.218,0.005374984
2557.147,0.005203472
2559.075,0.004426717
2561.004,0.00471494
2562.932,0.005793472
2564.861,0.005907444
2566.789,0.00493018
2568.718,0.004214282
2570.646,0.005256355
2572.574,0.005807974
2574.503,0.005613965
2576.431,0.00446472
2578.36,0.004098851
2580.288,0.004856058
2582.217,0.005303156
2584.145,0.00560401
2586.074,0.005223356
2588.002,0.005001881
2589.931,0.004931209
2591.859,0.004705414
2593.788,0.004260163
2595.716,0.004872577
2597.645,0.005227951
2599.573,0.005106684
2601.501,0.004654747
2603.43,0.005041766
2605.358,0.005106118
2607.287,0.004894795
2609.215,0.005220906
2611.144,0.004983751
2613.072,0.005587144
2615.001,0.00577682
2616.929,0.005362565
2618.858,0.005219229
2620.786,0.005229945
2622.715,0.005593753
2624.643,0.005782366
2626.572,0.00596422
2628.5,0.005781014
2630.428,0.005939673
2632.357,0.006348886
2634.285,0.005914341
2636.214,0.005424841
2638.142,0.005082401
2640.071,0.005048158
2641.999,0.005498446
2643.928,0.005310822
2645.856,0.005618212
2647.785,0.006346509
2649.713,0.006398284
2651.642,0.005862114
2653.57,0.005804942
2655.499,0.006206045
2657.427,0.006137987
2659.355,0.005867428
2661.284,0.005928446
2663.212,0.006051004
2665.141,0.006675747
2667.069,0.006008047
2668.998,0.005407794
2670.926,0.006052199
2672.855,0.005747642
2674.783,0.005227766
2676.712,0.005738115
2678.64,0.006344764
2680.569,0.006147624
2682.497,0.006372671
2684.426,0.006263377
2686.354,0.00634793
2688.282,0.006478442
2690.211,0.006109691
2692.139,0.005606551
2694.068,0.005786851
2695.996,0.006253173
2697.925,0.006138871
2699.853,0.0059523
2701.782,0.006104861
2703.71,0.006454844
2705.639,0.006360836
2707.567,0.006281985
2709.496,0.006246528
2711.424,0.006920416
2713.353,0.007803573
2715.281,0.007032347
2717.209,0.006432736
2719.138,0.006546301
2721.066,0.006451032
2722.995,0.006395369
2724.923,0.006243498
2726.852,0.00608107
2728.78,0.006770651
2730.709,0.007051076
2732.637,0.006377438
2734.566,0.006661068
2736.494,0.006932279
2738.423,0.006815314
2740.351,0.007452538
2742.28,0.008233572
2744.208,0.007537808
2746.136,0.007051148
2748.065,0.007191363
2749.993,0.006895296
2751.922,0.006711626
2753.85,0.006991532
2755.779,0.007393804
2757.707,0.00778704
2759.636,0.007670483
2761.564,0.006958161
2763.493,0.006908367
2765.421,0.007454288
2767.35,0.007353694
2769.278,0.007267829
2771.207,0.007026147
2773.135,0.007249294
2775.063,0.007580814
2776.992,0.008156455
2778.92,0.008084622
2780.849,0.007258481
2782.777,0.007034614
2784.706,0.007496614
2786.634,0.007867492
2788.563,0.008239989
2790.491,0.00817903
2792.42,0.007981966
2794.348,0.007985119
2796.277,0.008008772
2798.205,0.007741307
2800.134,0.007630923
2802.062,0.007534325
2803.99,0.008118441
2805.919,0.008749592
2807.847,0.008476254
2809.776,0.008154265
2811.704,0.008034933
2813.633,0.008430281
2815.561,0.008219101
2817.49,0.008165516
2819.418,0.008393329
2821.347,0.008329195
2823.275,0.008089203
2825.204,0.009037243
2827.132,0.009629891
