x,y
1494.562,-0.001947899
1496.49,-0.001912296
1498.419,-0.001906048
1500.347,-0.001736778
1502.276,-0.001711407
1504.204,-0.001526917
1506.132,-0.001280985
1508.061,-0.001479035
1509.989,-0.001626225
1511.918,-0.001547093
1513.846,-0.001801928
1515.775,-0.001727838
1517.703,-0.001496319
1519.632,-0.001596427
1521.56,-0.001779183
1523.489,-0.002027573
1525.417,-0.002104055
1527.346,-0.001834348
1529.274,-0.001876431
1531.203,-0.002220204
1533.131,-0.002349208
1535.059,-0.002290833
1536.988,-0.002344765
1538.916,-0.002479246
1540.845,-0.002602689
1542.773,-0.002706099
1544.702,-0.00305348
1546.63,-0.002901837
1548.559,-0.002791313
1550.487,-0.00304354
1552.416,-0.002861013
1554.344,-0.002706389
1556.273,-0.002782776
1558.201,-0.002774656
1560.13,-0.002838012
1562.058,-0.002875072
1563.986,-0.002734843
1565.915,-0.002740386
1567.843,-0.002772631
1569.772,-0.002663156
1571.7,-0.002662122
1573.629,-0.00274594
1575.557,-0.002732354
1577.486,-0.00282253
1579.414,-0.003024674
1581.343,-0.003011831
1583.271,-0.00285707
1585.2,-0.003059285
1587.128,-0.003464817
1589.057,-0.003629735
1590.985,-0.003615576
1592.913,-0.003281591
1594.842,-0.003114403
1596.77,-0.003599039
1598.699,-0.004308326
1600.627,-0.004206467
1602.556,-0.003771326
1604.484,-0.004028405
1606.413,-0.004360852
1608.341,-0.004163967
1610.27,-0.00390266
1612.198,-0.004261829
1614.127,-0.00458304
1616.055,-0.004494828
1617.984,-0.004106857
1619.912,-0.004042218
1621.84,-0.004172795
1623.769,-0.004362199
1625.697,-0.004552529
1627.626,-0.004457186
1629.554,-0.004224631
1631.483,-0.004207598
1633.411,-0.004229895
1635.34,-0.004441156
1637.268,-0.004461542
1639.197,-0.00463334
1641.125,-0.004907511
1643.054,-0.004707684
1644.982,-0.004223286
1646.911,-0.004136879
1648.839,-0.004133576
1650.767,-0.003918021
1652.696,-0.004092935
1654.624,-0.004367607
1656.553,-0.004334999
1658.481,-0.004204351
1660.41,-0.004241948
1662.338,-0.00419206
1664.267,-0.003927027
1666.195,-0.003929161
1668.124,-0.004365718
1670.052,-0.004703622
1671.981,-0.004532405
1673.909,-0.004258625
1675.838,-0.004102873
1677.766,-0.003936985
1679.694,-0.003924239
1681.623,-0.003719393
1683.551,-0.003581122
1685.48,-0.003744703
1687.408,-0.003673445
1689.337,-0.003372429
1691.265,-0.003414934
1693.194,-0.003714676
1695.122,-0.003790992
1697.051,-0.003884022
1698.979,-0.00382062
1700.908,-0.003751113
1702.836,-0.004085091
1704.765,-0.004293884
1706.693,-0.004325165
1708.621,-0.004703179
1710.55,-0.005056966
1712.478,-0.005139702
1714.407,-0.005103573
1716.335,-0.005279414
1718.264,-0.005174933
1720.192,-0.005197608
1722.121,-0.005827512
1724.049,-0.006232628
1725.978,-0.006187591
1727.906,-0.00630505
1729.835,-0.006989789
1731.763,-0.008154306
1733.692,-0.009145019
1735.62,-0.00983381
1737.548,-0.01055052
1739.477,-0.01105649
1741.405,-0.01163669
1743.334,-0.01152858
1745.262,-0.01086134
1747.191,-0.01023466
1749.119,-0.009529793
1751.048,-0.008307667
1752.976,-0.007202695
1754.905,-0.005774057
1756.833,-0.004352049
1758.762,-0.003443266
1760.69,-0.003153874
1762.619,-0.002952046
1764.547,-0.002656438
1766.475,-0.002336545
1768.404,-0.002001434
1770.332,-0.001609773
1772.261,-0.001425276
1774.189,-0.001497119
1776.118,-0.001548963
1778.046,-0.001393527
1779.975,-0.001252734
1781.903,-0.001305018
1783.832,-0.001382486
1785.76,-0.00122136
1787.689,-0.001135265
1789.617,-0.0009159583
1791.546,-0.0002825671
1793.474,-0.0003013455
1795.402,-0.0009398345
1797.331,-0.0009608887
1799.259,-0.0009898453
1801.188,-0.001079653
1803.116,-0.0007673412
1805.045,-0.0007464126
1806.973,-0.0008739484
1808.902,-0.0009455838
1810.83,-0.001086931
1812.759,-0.0006079134
1814.687,-0.0006327125
1816.616,-0.0006374746
1818.544,-0.0008266973
1820.473,-0.0006537149
1822.401,-0.0003402483
1824.329,-0.001407536
1826.258,-0.001897481
1828.186,-0.001147918
1830.115,-0.0006899554
1832.043,-0.0006208101
1833.972,-0.0006201278
1835.9,-0.0006571883
1837.829,-0.000881755
1839.757,-0.0007790367
1841.686,-0.0004547933
1843.614,-0.0004868937
1845.543,-0.0005070812
1847.471,-0.0002834328
1849.4,-7.101815e-05
1851.328,-0.000423884
1853.256,-0.0005057641
1855.185,-0.0004847277
1857.113,-0.001110595
1859.042,-0.001436716
1860.97,-0.001080019
1862.899,-0.001671339
1864.827,-0.00226727
1866.756,-0.001865076
1868.684,-0.001665221
1870.613,-0.001195043
1872.541,-0.001290563
1874.47,-0.001395753
1876.398,-0.001089158
1878.327,-0.001149881
1880.255,-0.001765181
1882.183,-0.00108878
1884.112,5.912168e-05
1886.04,-0.0006749494
1887.969,-0.001915853
1889.897,-0.00166344
1891.826,-0.001550963
1893.754,-0.001978189
1895.683,-0.001123749
1897.611,-0.0009304096
1899.54,-0.0011777
1901.468,-0.001629296
1903.397,-0.001535458
1905.325,-0.00173183
1907.254,-0.002160409
1909.182,-0.001135416
1911.11,-0.001293373
1913.039,-0.001702849
1914.967,-0.001533075
1916.896,0.000183196
1918.824,-0.0004784173
1920.753,-0.002820563
1922.681,-0.002907389
1924.61,-0.003056136
1926.538,-0.003207693
1928.467,-0.002871244
1930.395,-0.002854929
1932.324,-0.002842531
1934.252,-0.002417183
1936.181,-0.002040426
1938.109,-0.003454731
1940.037,-0.003461625
1941.966,-0.0024129
1943.894,-0.002221121
1945.823,-0.002770821
1947.751,-0.002197335
1949.68,-0.0007802115
1951.608,-0.001623855
1953.537,-0.004075861
1955.465,-0.005175692
1957.394,-0.004779424
1959.322,-0.004324174
1961.251,-0.003332359
1963.179,-0.001755205
1965.108,-0.001331412
1967.036,-0.003072398
1968.964,-0.004523417
1970.893,-0.002478339
1972.821,-0.002435659
1974.75,-0.004531501
1976.678,-0.001650336
1978.607,-0.00136733
1980.535,-0.004053817
1982.464,-0.004050442
1984.392,-0.004257294
1986.321,-0.005735803
1988.249,-0.003870515
1990.178,-0.001601054
1992.106,-0.0009935535
1994.035,-0.001299489
1995.963,-0.003672584
1997.891,-0.005190536
1999.82,-0.006086861
2001.748,-0.005921076
2003.677,-0.003113488
2005.605,-0.002403041
2007.534,-0.003924943
2009.462,-0.00584542
2011.391,-0.005331796
2013.319,-0.003990907
2015.248,-0.004317711
2017.176,-0.00623811
2019.105,-0.006559277
2021.033,-0.004884671
2022.962,-0.004346711
2024.89,-0.005541477
2026.818,-0.00570697
2028.747,-0.00510751
2030.675,-0.005239458
2032.604,-0.004729442
2034.532,-0.004497674
2036.461,-0.004182457
2038.389,-0.004641457
2040.318,-0.004193137
2042.246,-0.003070791
2044.175,-0.001953198
2046.103,-0.00159793
2048.032,-0.002412187
2049.96,-0.0017023
2051.889,-0.002271077
2053.817,-0.001645526
2055.746,-0.001114349
2057.674,-0.001741572
2059.603,-0.002721547
2061.531,-0.003374072
2063.459,-0.003955802
2065.388,-0.002657756
2067.316,-0.001377134
2069.245,-0.0026364
2071.173,-0.001922501
2073.102,0.0005113379
2075.03,-0.0003261793
2076.959,-0.001370502
2078.887,-0.001210958
2080.816,-0.001319349
2082.744,-0.0008654508
2084.673,-0.001222951
2086.601,-0.001982698
2088.53,-0.001442463
2090.458,-0.0002534064
2092.386,-0.0004742267
2094.315,-0.0008475195
2096.243,-0.0003860297
2098.172,-7.83467e-05
2100.1,-4.014956e-05
2102.029,0.0001891158
2103.957,-0.0003073112
2105.886,-0.0006839028
2107.814,0.0005789505
2109.743,0.0003263714
2111.671,-0.0002419881
2113.6,-0.0002191743
2115.528,-1.892572e-05
2117.457,-7.345447e-05
2119.385,1.952242e-05
2121.313,-0.0007503669
2123.242,-0.00241089
2125.17,-0.001811982
2127.099,-0.001545165
2129.027,-0.001182818
2130.956,-0.001253276
2132.884,-0.001758252
2134.813,9.769014e-05
2136.741,-0.0001004582
2138.67,-0.002584875
2140.598,-0.001730772
2142.527,-0.00185753
2144.455,-0.003546106
2146.384,-0.002875073
2148.312,-4.249484e-05
2150.24,0.0001588924
2152.169,-0.001791729
2154.097,-0.003468332
2156.026,-0.001150799
2157.954,0.00136224
2159.883,0.003520112
2161.811,0.004902137
2163.74,0.00457181
2165.668,0.0009892645
2167.597,0.0004681035
2169.525,0.001566384
2171.454,0.001519204
2173.382,-0.001510486
2175.311,-0.003962534
2177.239,-0.003514576
2179.167,-0.00352697
2181.096,-0.001346489
2183.024,-0.0008163537
2184.953,-0.0001793811
2186.881,0.001117922
2188.81,0.0002701182
2190.738,-0.0009778385
2192.667,0.0009339622
2194.595,0.002367146
2196.524,4.294012e-06
2198.452,-0.001933641
2200.381,-0.002533164
2202.309,-0.0003475726
2204.238,0.001069103
2206.166,-0.001627267
2208.094,-0.001728602
2210.023,-0.0001128362
2211.951,-0.0008111342
2213.88,-0.002144701
2215.808,-0.001592894
2217.737,-0.002492388
2219.665,-0.002008593
2221.594,-0.0004726101
2223.522,0.0003240738
2225.451,0.001319782
2227.379,0.001474582
2229.308,0.0008595165
2231.236,-8.457207e-05
2233.165,-0.001181552
2235.093,-0.001094843
2237.021,0.0004447571
2238.95,0.0001506081
2240.878,0.0006649073
2242.807,0.001038784
2244.735,0.000154196
2246.664,-0.0002239674
2248.592,0.0002728007
2250.521,0.0003929822
2252.449,0.001862366
2254.378,0.002771729
2256.306,0.001750136
2258.235,0.0003679059
2260.163,-0.0007877338
2262.092,-0.001273512
2264.02,-0.001226948
2265.948,-0.0006457016
2267.877,0.001367215
2269.805,0.002149902
2271.734,0.0003208602
2273.662,7.631793e-05
2275.591,0.0003904204
2277.519,0.001273737
2279.448,0.001778604
2281.376,0.0008738416
2283.305,0.0008837428
2285.233,0.001533813
2287.162,0.001071314
2289.09,0.0001401748
2291.019,-0.0002616298
2292.947,0.0004225084
2294.875,0.001700835
2296.804,0.002771691
2298.732,0.001921696
2300.661,0.0004722814
2302.589,0.0004273382
2304.518,0.0005573394
2306.446,0.0005595644
2308.375,0.00101548
2310.303,0.001316599
2312.232,0.0007786191
2314.16,0.0004307897
2316.089,0.001426251
2318.017,0.001992071
2319.946,0.001782635
2321.874,0.001586222
2323.802,0.002299823
2325.731,0.001876247
2327.659,0.0001744712
2329.588,9.587286e-05
2331.516,0.0006744849
2333.445,0.0006595693
2335.373,0.0004989939
2337.302,0.0007180847
2339.23,0.0008079561
2341.159,0.0008496912
2343.087,0.0008769652
2345.016,0.0008901298
2346.944,0.0003548199
2348.873,9.386445e-05
2350.801,0.0004139995
2352.729,0.00098037
2354.658,0.0007954043
2356.586,0.0001446204
2358.515,-8.892758e-05
2360.443,0.0004794675
2362.372,0.001382797
2364.3,0.001068941
2366.229,0.0004112261
2368.157,0.001085766
2370.086,0.001603506
2372.014,0.001310452
2373.942,0.0008911903
2375.871,0.0006987387
2377.799,0.0007761771
2379.728,0.0004795192
2381.656,0.001597108
2383.585,0.00141886
2385.513,0.0006466838
2387.442,0.0006100044
2389.37,0.0004387709
2391.299,0.0002817922
2393.227,-0.0001638946
2395.156,0.0003335291
2397.084,0.0008435978
2399.012,0.001873968
2400.941,0.002060306
2402.869,0.001494122
2404.798,0.001494523
2406.726,0.001308869
2408.655,0.0006150252
2410.583,0.0009459563
2412.512,0.0009835976
2414.44,0.0002513106
2416.369,0.000818093
2418.297,0.002257867
2420.226,0.002591384
2422.154,0.002070226
2424.083,0.001703029
2426.011,0.001174898
2427.939,0.0005755171
2429.868,0.0001623234
2431.796,-2.65895e-05
2433.725,0.0005166199
2435.653,0.0008317295
2437.582,0.0009576019
2439.51,0.001721316
2441.439,0.001520292
2443.367,0.0004986604
2445.296,0.0008343735
2447.224,0.00166536
2449.153,0.002253577
2451.081,0.002896626
2453.01,0.003071942
2454.938,0.00151705
2456.866,0.001001355
2458.795,0.00183636
2460.723,0.001662133
2462.652,0.000193159
2464.58,-0.000238425
2466.509,-4.061676e-05
2468.437,0.001000095
2470.366,0.0008456311
2472.294,0.0001572104
2474.223,0.0007841883
2476.151,0.001846774
2478.08,0.001762676
2480.008,0.001450749
2481.937,0.001911639
2483.865,0.001266525
2485.793,-0.0001612574
2487.722,3.462043e-05
2489.65,0.0002250621
2491.579,0.000462578
2493.507,0.0007652487
2495.436,0.0005321186
2497.364,0.0003666346
2499.293,0.0006825827
2501.221,0.0007891791
2503.15,-0.0009370607
2505.078,-0.001508701
2507.007,-0.000526436
2508.935,0.0004122423
2510.864,0.0008609926
2512.792,0.0007855811
2514.72,0.0005017188
2516.649,0.0005821945
2518.577,0.000296123
2520.506,0.0007620013
2522.434,0.0006189061
2524.363,-0.000391878
2526.291,-0.0002166104
2528.22,0.001225655
2530.148,0.001091558
2532.077,-0.0007723447
2534.005,-0.000868662
2535.934,-0.0002700256
2537.862,-0.0003830457
2539.791,0.0002428938
2541.719,0.00119544
2543.647,0.0004196321
2545.576,4.461952e-05
2547.504,-8.955444e-05
2549.433,-0.001311427
2551.361,-0.0003226304
2553.29,0.0009935739
2555.218,0.001911003
2557.147,0.002263457
2559.075,0.002421172
2561.004,0.001291925
2562.932,0.0001815744
2564.861,0.0005450519
2566.789,0.001004275
2568.718,0.0009090259
2570.646,-0.0004371222
2572.574,6.163006e-05
2574.503,0.0008239959
2576.431,0.0009954018
2578.36,0.0009232968
2580.288,0.0003094505
2582.217,0.0003595777
2584.145,0.001661463
2586.074,0.002759082
2588.002,0.002194536
2589.931,0.0008954054
2591.859,0.0006352527
2593.788,0.0004954825
2595.716,0.0006380051
2597.645,0.0007814461
2599.573,0.001103403
2601.501,0.001223816
2603.43,0.0007730005
2605.358,0.0001650675
2607.287,0.0002486576
2609.215,0.00105869
2611.144,0.0009306205
2613.072,0.001231513
2615.001,0.001121834
2616.929,0.0004807321
2618.858,3.3495e-05
2620.786,0.0002651449
2622.715,0.001299913
2624.643,0.001952645
2626.572,0.002084942
2628.5,0.002600853
2630.428,0.00215454
2632.357,0.001078294
2634.285,0.001000194
2636.214,0.001405512
2638.142,0.0006452845
2640.071,0.0006923208
2641.999,0.001492829
2643.928,0.001790093
2645.856,0.0008520973
2647.785,0.0002344433
2649.713,0.001121698
2651.642,0.0006107861
2653.57,-0.0005495666
2655.499,0.0002690088
2657.427,0.001275599
2659.355,0.0008495667
2661.284,0.000169669
2663.212,0.0001949452
2665.141,0.0002631844
2667.069,-0.0002122472
2668.998,-0.000891079
2670.926,-0.0008104523
2672.855,-0.000771654
2674.783,-0.0008372174
2676.712,-0.0005275874
2678.64,0.0004228129
2680.569,0.001139472
2682.497,0.0006103345
2684.426,0.0001259541
2686.354,0.0003164726
2688.282,0.0006419522
2690.211,0.0004007421
2692.139,0.000357931
2694.068,0.0005745636
2695.996,-5.788393e-05
2697.925,-1.323011e-05
2699.853,0.0001697123
2701.782,0.0001546129
2703.71,0.001072424
2705.639,0.002237582
2707.567,0.001180412
2709.496,0.0005804998
2711.424,-0.000119524
2713.353,0.001155215
2715.281,0.002755971
2717.209,0.002008588
2719.138,0.0006019045
