x,y
744.3881,0.004043512
746.3166,0.004083736
748.2451,0.004075685
750.1735,0.004099404
752.102,0.004032679
754.0305,0.004050001
755.9589,0.004124398
757.8874,0.004123019
759.8159,0.004093335
761.7443,0.004056937
763.6728,0.004084499
765.6013,0.004140555
767.5297,0.004144702
769.4582,0.004190767
771.3867,0.004182947
773.3151,0.004075116
775.2436,0.004034164
777.1721,0.004176462
779.1005,0.004242238
781.029,0.004307145
782.9575,0.004313471
784.8859,0.004384837
786.8144,0.004507598
788.7429,0.004455203
790.6713,0.004310202
792.5998,0.004379226
794.5283,0.0044706
796.4567,0.004427051
798.3852,0.004371594
800.3137,0.004451471
802.2421,0.004458401
804.1706,0.00444545
806.0991,0.004540332
808.0275,0.004535246
809.956,0.00459055
811.8845,0.004732324
813.8129,0.004728124
815.7414,0.004643167
817.6699,0.004633529
819.5983,0.004745252
821.5268,0.004841116
823.4553,0.004795124
825.3837,0.004792579
827.3122,0.004739802
829.2407,0.004701436
831.1691,0.004709328
833.0976,0.004822989
835.0261,0.004912195
836.9545,0.00491207
838.883,0.004890596
840.8115,0.004927874
842.7399,0.00495078
844.6684,0.004939415
846.5969,0.004917087
848.5253,0.004984938
850.4538,0.005020403
852.3823,0.004990937
854.3107,0.005045038
856.2392,0.005053924
858.1677,0.005073262
860.0961,0.005035959
862.0246,0.005073277
863.9531,0.005168727
865.8815,0.005188846
867.81,0.005214396
869.7385,0.005116251
871.6669,0.005040891
873.5954,0.005147301
875.5239,0.005151371
877.4523,0.005104813
879.3808,0.005131714
881.3093,0.005154836
883.2377,0.00520272
885.1662,0.005219729
887.0947,0.00518087
889.0231,0.005204703
890.9516,0.005257676
892.8801,0.005254571
894.8085,0.005268685
896.737,0.005290581
898.6655,0.005285147
900.5939,0.00521489
902.5224,0.005209541
904.4509,0.005315405
906.3793,0.005371185
908.3078,0.005317664
910.2363,0.005260393
912.1647,0.00528526
914.0932,0.005316508
916.0217,0.005328524
917.9501,0.00537843
919.8786,0.00541911
921.8071,0.005454527
923.7355,0.005476395
925.664,0.005404198
927.5925,0.005432528
929.5209,0.005540607
931.4494,0.005547252
933.3779,0.005436508
935.3063,0.005312861
937.2348,0.005362202
939.1633,0.005438068
941.0917,0.005436974
943.0202,0.005489788
944.9487,0.005613902
946.8771,0.005585508
948.8056,0.005504605
950.7341,0.00557106
952.6625,0.005671858
954.591,0.005665671
956.5195,0.005620413
958.4479,0.005649062
960.3764,0.00575282
962.3049,0.005766538
964.2333,0.005723063
966.1618,0.005716401
968.0903,0.005800882
970.0187,0.005878301
971.9472,0.00590759
973.8757,0.005829006
975.8041,0.005875133
977.7326,0.005877645
979.6611,0.005826873
981.5895,0.005869009
983.518,0.005852853
985.4465,0.005915508
987.3749,0.006071304
989.3034,0.006072124
991.2319,0.006010315
993.1603,0.006083013
995.0888,0.006163917
997.0173,0.006207397
998.9457,0.006230584
1000.874,0.006236726
1002.803,0.006185142
1004.731,0.006219526
1006.66,0.006327257
1008.588,0.006395258
1010.517,0.006377012
1012.445,0.006302293
1014.373,0.006355009
1016.302,0.00649471
1018.23,0.006473036
1020.159,0.006431379
1022.087,0.006449034
1024.016,0.006428292
1025.944,0.006478302
1027.873,0.006562086
1029.801,0.006517821
1031.73,0.006496971
1033.658,0.006567532
1035.587,0.006702747
1037.515,0.006743668
1039.443,0.006750399
1041.372,0.00677935
1043.3,0.006759412
1045.229,0.006791065
1047.157,0.006778695
1049.086,0.006785499
1051.014,0.006771994
1052.943,0.006840724
1054.871,0.006851869
1056.8,0.006845735
1058.728,0.00695922
1060.657,0.006975322
1062.585,0.006899079
1064.514,0.006765404
1066.442,0.006679065
1068.37,0.006794263
1070.299,0.006965073
1072.227,0.00698736
1074.156,0.006887904
1076.084,0.006847695
1078.013,0.006854639
1079.941,0.006860402
1081.87,0.006808237
1083.798,0.0068567
1085.727,0.006946658
1087.655,0.006974138
1089.584,0.006890556
1091.512,0.006853323
1093.441,0.006915388
1095.369,0.006904642
1097.297,0.006832255
1099.226,0.006725084
1101.154,0.006769446
1103.083,0.006828384
1105.011,0.006840099
1106.94,0.00688087
1108.868,0.006871315
1110.797,0.006823198
1112.725,0.006730875
1114.654,0.006776846
1116.582,0.006869692
1118.511,0.006928922
1120.439,0.006914245
1122.368,0.006809188
1124.296,0.00689913
1126.224,0.006946276
1128.153,0.006974854
1130.081,0.006897643
1132.01,0.006876854
1133.938,0.00695285
1135.867,0.006871622
1137.795,0.006773049
1139.724,0.006899512
1141.652,0.006989904
1143.581,0.006920901
1145.509,0.006866685
1147.438,0.006841549
1149.366,0.006873356
1151.295,0.006978416
1153.223,0.007026995
1155.151,0.006977381
1157.08,0.006957152
1159.008,0.006989268
1160.937,0.006992201
1162.865,0.007000729
1164.794,0.006981229
1166.722,0.006981696
1168.651,0.007084483
1170.579,0.007119143
1172.508,0.007077017
1174.436,0.007062339
1176.365,0.007065636
1178.293,0.007098437
1180.222,0.007025168
1182.15,0.006950086
1184.078,0.006970969
1186.007,0.007002119
1187.935,0.007070285
1189.864,0.007100909
1191.792,0.007152814
1193.721,0.007160619
1195.649,0.007068444
1197.578,0.007124616
1199.506,0.007184968
1201.435,0.007225096
1203.363,0.007301908
1205.292,0.007351315
1207.22,0.007328192
1209.149,0.00728745
1211.077,0.007343913
1213.005,0.00735304
1214.934,0.007394979
1216.862,0.007510666
1218.791,0.007553414
1220.719,0.007455748
1222.648,0.00739173
1224.576,0.007487247
1226.505,0.007533082
1228.433,0.007556238
1230.362,0.007640176
1232.29,0.007735367
1234.219,0.007739589
1236.147,0.007654996
1238.076,0.007650461
1240.004,0.007790751
1241.932,0.007894349
1243.861,0.007855505
1245.789,0.007818893
1247.718,0.007789641
1249.646,0.007721792
1251.575,0.007679617
1253.503,0.007731848
1255.432,0.007794166
1257.36,0.007835553
1259.289,0.007835762
1261.217,0.007918942
1263.146,0.00786719
1265.074,0.007818185
1267.003,0.007788416
1268.931,0.007707996
1270.859,0.007812764
1272.788,0.007951289
1274.716,0.008045827
1276.645,0.008071818
1278.573,0.008086247
1280.502,0.008096161
1282.43,0.008132155
1284.359,0.008092611
1286.287,0.008019019
1288.216,0.007983455
1290.144,0.008057548
1292.073,0.008137306
1294.001,0.008216926
1295.93,0.008378251
1297.858,0.008309189
1299.786,0.008146911
1301.715,0.008205472
1303.643,0.008249841
1305.572,0.008158114
1307.5,0.008282336
1309.429,0.008482126
1311.357,0.008409594
1313.286,0.008343801
1315.214,0.008401159
1317.143,0.008463084
1319.071,0.008445223
1321.0,0.008421502
1322.928,0.008438645
1324.857,0.008490105
1326.785,0.008459812
1328.714,0.008422072
1330.642,0.008405754
1332.57,0.008402301
1334.499,0.008424106
1336.427,0.008475236
1338.356,0.008586108
1340.284,0.008499244
1342.213,0.008406698
1344.141,0.008423926
1346.07,0.008482395
1347.998,0.008529127
1349.927,0.008555988
1351.855,0.008504402
1353.784,0.008477167
1355.712,0.008493207
1357.641,0.008527925
1359.569,0.008657603
1361.497,0.008630928
1363.426,0.008508948
1365.354,0.008492162
1367.283,0.008604812
1369.211,0.008699531
1371.14,0.008829075
1373.068,0.008874371
1374.997,0.00883671
1376.925,0.008842066
1378.854,0.008888206
1380.782,0.008866461
1382.711,0.008765589
1384.639,0.008806399
1386.568,0.008917694
1388.496,0.008896105
1390.424,0.00891641
1392.353,0.008961926
1394.281,0.008978372
1396.21,0.008970083
1398.138,0.009049804
1400.067,0.009158962
1401.995,0.009129137
1403.924,0.009128379
1405.852,0.00905548
1407.781,0.00905067
1409.709,0.009051927
1411.638,0.008991117
1413.566,0.00899974
1415.495,0.009103308
1417.423,0.009206472
1419.351,0.009304168
1421.28,0.009214124
1423.208,0.00916139
1425.137,0.009201936
1427.065,0.00924904
1428.994,0.009317772
1430.922,0.009318314
1432.851,0.009287259
1434.779,0.009360369
1436.708,0.009427463
1438.636,0.009322484
1440.565,0.009325291
1442.493,0.009357666
1444.422,0.009398595
1446.35,0.009400441
1448.278,0.009397631
1450.207,0.009374637
1452.135,0.009353652
1454.064,0.009495424
1455.992,0.009742107
1457.921,0.009655285
1459.849,0.009397547
1461.778,0.009226727
1463.706,0.00926375
1465.635,0.009411921
1467.563,0.009380729
1469.492,0.009431203
1471.42,0.009659151
1473.349,0.009830377
1475.277,0.009711517
1477.205,0.009598251
1479.134,0.00965491
1481.062,0.009747509
1482.991,0.009768931
1484.919,0.009762802
1486.848,0.009801541
1488.776,0.009880968
1490.705,0.00984828
1492.633,0.009714157
1494.562,0.009854503
1496.49,0.009963836
1498.419,0.009946225
1500.347,0.009875742
1502.276,0.009830169
1504.204,0.009958514
1506.132,0.01014658
1508.061,0.01008223
1509.989,0.00998569
1511.918,0.009975707
1513.846,0.009998107
1515.775,0.009971682
1517.703,0.009993611
1519.632,0.01010114
1521.56,0.01018308
1523.489,0.01011146
1525.417,0.01014725
1527.346,0.01017719
1529.274,0.01015901
1531.203,0.01020722
1533.131,0.01007534
1535.059,0.0100069
1536.988,0.01011217
1538.916,0.01036702
1540.845,0.01042295
1542.773,0.01030267
1544.702,0.01024679
1546.63,0.01016317
1548.559,0.01023065
1550.487,0.01031162
1552.416,0.01035636
1554.344,0.01036221
1556.273,0.0103869
1558.201,0.01058949
1560.13,0.01056442
1562.058,0.0103892
1563.986,0.01037745
1565.915,0.01038145
1567.843,0.01037598
1569.772,0.01047975
1571.7,0.01039585
1573.629,0.01041681
1575.557,0.01057287
1577.486,0.01046432
1579.414,0.01048407
1581.343,0.01068119
1583.271,0.01064818
1585.2,0.01050391
1587.128,0.01050479
1589.057,0.01056411
1590.985,0.01065568
1592.913,0.01073807
1594.842,0.01065994
1596.77,0.01067476
1598.699,0.01074194
1600.627,0.01081415
1602.556,0.01090532
1604.484,0.01092482
1606.413,0.01093828
1608.341,0.01096749
1610.27,0.01103944
1612.198,0.01106097
1614.127,0.01117989
1616.055,0.01145396
1617.984,0.01137494
1619.912,0.01114459
1621.84,0.01119089
1623.769,0.0113225
1625.697,0.01122631
1627.626,0.01114326
1629.554,0.01117209
1631.483,0.01130702
1633.411,0.01143742
1635.34,0.0115593
1637.268,0.01150655
1639.197,0.01153843
1641.125,0.01152238
1643.054,0.01140818
1644.982,0.01146538
1646.911,0.01160665
1648.839,0.01150892
1650.767,0.01164567
1652.696,0.01190783
1654.624,0.01160863
1656.553,0.01129524
1658.481,0.01135489
1660.41,0.01143573
1662.338,0.01143843
1664.267,0.01128488
1666.195,0.01123156
1668.124,0.01142254
1670.052,0.01150866
1671.981,0.01148277
1673.909,0.01150695
1675.838,0.01130057
1677.766,0.01113348
1679.694,0.01131702
1681.623,0.01149907
1683.551,0.01167293
1685.48,0.01155982
1687.408,0.01143157
1689.337,0.01147057
1691.265,0.01147
1693.194,0.01146484
1695.122,0.01170522
1697.051,0.01173796
1698.979,0.0117839
1700.908,0.01185804
1702.836,0.01164086
1704.765,0.01152173
1706.693,0.01161202
1708.621,0.01168771
1710.55,0.01160176
1712.478,0.01164049
1714.407,0.01173843
1716.335,0.0118569
1718.264,0.01178612
1720.192,0.0116583
1722.121,0.01167653
1724.049,0.01173812
1725.978,0.01171814
1727.906,0.0116636
1729.835,0.01164623
1731.763,0.01171061
1733.692,0.01166986
1735.62,0.01124813
1737.548,0.01103054
1739.477,0.01114239
1741.405,0.01100859
1743.334,0.01099406
1745.262,0.01101907
1747.191,0.01093557
1749.119,0.01093788
1751.048,0.01089626
1752.976,0.01097525
1754.905,0.01114845
1756.833,0.01112473
1758.762,0.0110784
1760.69,0.01116306
1762.619,0.01127581
1764.547,0.01132285
1766.475,0.01134224
1768.404,0.01125484
1770.332,0.0112817
1772.261,0.01137992
1774.189,0.01119252
1776.118,0.01127658
1778.046,0.01139489
1779.975,0.01135092
1781.903,0.01137934
1783.832,0.0114499
1785.76,0.01145969
1787.689,0.01148614
1789.617,0.0115143
1791.546,0.01148718
1793.474,0.01140324
1795.402,0.01127366
1797.331,0.01126764
1799.259,0.01138818
1801.188,0.01141074
1803.116,0.0115886
1805.045,0.01158309
1806.973,0.01144095
1808.902,0.0114424
1810.83,0.01156243
1812.759,0.01164892
1814.687,0.01152915
1816.616,0.01130512
1818.544,0.01125245
1820.473,0.0114763
1822.401,0.01167203
1824.329,0.01187789
1826.258,0.01196238
1828.186,0.01190079
1830.115,0.01175498
1832.043,0.01167052
1833.972,0.01161634
1835.9,0.01157208
1837.829,0.01177183
1839.757,0.01191609
1841.686,0.01181196
1843.614,0.01165708
1845.543,0.01155909
1847.471,0.011746
1849.4,0.01198638
1851.328,0.01207055
1853.256,0.01223555
1855.185,0.01224753
1857.113,0.01202376
1859.042,0.0119861
1860.97,0.01220071
1862.899,0.0122841
1864.827,0.01217732
1866.756,0.01203508
1868.684,0.01203677
1870.613,0.01194232
1872.541,0.0119676
1874.47,0.01198459
1876.398,0.01204847
1878.327,0.01205997
1880.255,0.01206673
1882.183,0.01231262
1884.112,0.0122196
1886.04,0.01205547
1887.969,0.01213394
1889.897,0.01224975
1891.826,0.01210218
1893.754,0.01211203
1895.683,0.01238888
1897.611,0.01246072
1899.54,0.01247504
1901.468,0.01246647
1903.397,0.01215891
1905.325,0.01205445
1907.254,0.01219144
1909.182,0.01222418
1911.11,0.01230594
1913.039,0.01234544
1914.967,0.01216999
1916.896,0.01230123
1918.824,0.01226218
1920.753,0.01188605
1922.681,0.012094
1924.61,0.01196483
1926.538,0.01133276
1928.467,0.01148221
1930.395,0.01168773
1932.324,0.01166331
1934.252,0.01216132
1936.181,0.0124481
1938.109,0.01190519
1940.037,0.0114226
1941.966,0.01183517
1943.894,0.01214065
1945.823,0.01210135
1947.751,0.0121377
1949.68,0.01223433
1951.608,0.01246204
1953.537,0.01233872
1955.465,0.01178512
1957.394,0.01171441
1959.322,0.01190401
1961.251,0.01137329
1963.179,0.01130148
1965.108,0.011298
1967.036,0.01152263
1968.964,0.0117277
1970.893,0.01151286
1972.821,0.0116029
1974.75,0.01219617
1976.678,0.01329535
1978.607,0.01422685
1980.535,0.01409815
1982.464,0.01352782
1984.392,0.01321516
1986.321,0.0124342
1988.249,0.01167888
1990.178,0.01236877
1992.106,0.01312203
1994.035,0.01288677
1995.963,0.01235408
1997.891,0.01175719
1999.82,0.0122897
2001.748,0.01199714
2003.677,0.01101123
2005.605,0.01129019
2007.534,0.01266047
2009.462,0.01285248
2011.391,0.01239569
2013.319,0.01298067
2015.248,0.01334606
2017.176,0.01252274
2019.105,0.01185178
2021.033,0.01205868
2022.962,0.01192205
2024.89,0.01228734
2026.818,0.01283305
2028.747,0.0124023
2030.675,0.01247168
2032.604,0.01344172
2034.532,0.01424867
2036.461,0.01427973
2038.389,0.01397922
2040.318,0.01402431
2042.246,0.01368414
2044.175,0.01308921
2046.103,0.01321736
2048.031,0.01446452
2049.96,0.01532335
2051.888,0.01441327
2053.817,0.0138162
2055.745,0.0139885
2057.674,0.01388244
2059.602,0.01361804
2061.531,0.0138078
2063.459,0.01453033
2065.388,0.0148516
2067.316,0.01449017
2069.245,0.0141608
2071.173,0.01428848
2073.102,0.01449652
2075.03,0.0146826
2076.958,0.01467323
2078.887,0.01421972
2080.815,0.01376831
2082.744,0.01367352
2084.672,0.01382666
2086.601,0.01378378
2088.529,0.01387465
2090.458,0.01376179
2092.386,0.01329182
2094.315,0.01333632
2096.243,0.01402203
2098.172,0.01423786
2100.1,0.01456949
2102.029,0.01470807
2103.957,0.01461544
2105.885,0.01446082
2107.814,0.01392178
2109.742,0.01382984
2111.671,0.01412459
2113.599,0.01444663
2115.528,0.01452796
2117.456,0.01413522
2119.385,0.01364719
2121.313,0.01356559
2123.242,0.01414241
2125.17,0.01390459
2127.099,0.01320443
2129.027,0.01317024
2130.956,0.0128018
2132.884,0.01225765
2134.813,0.0126416
2136.741,0.01251143
2138.669,0.01272091
2140.598,0.01359664
2142.526,0.01309282
2144.455,0.01246679
2146.383,0.01275598
2148.312,0.01352675
2150.24,0.0132386
2152.169,0.01272356
2154.097,0.01308377
2156.026,0.01249424
2157.954,0.01240267
2159.883,0.01490214
2161.811,0.01527277
2163.74,0.0154258
2165.668,0.01595563
2167.596,0.01633019
2169.525,0.01632519
2171.453,0.01521855
2173.382,0.01478392
2175.31,0.01495227
2177.239,0.01479462
2179.167,0.01437114
2181.096,0.01406833
2183.024,0.01468935
2184.953,0.01571842
2186.881,0.01565141
2188.81,0.01524954
2190.738,0.01498722
2192.667,0.01519602
2194.595,0.01551547
2196.523,0.0152476
2198.452,0.01489578
2200.38,0.01472965
2202.309,0.01504592
2204.237,0.01518805
2206.166,0.01528207
2208.094,0.01524436
2210.023,0.01543275
2211.951,0.01508685
2213.88,0.01505478
2215.808,0.01501517
2217.737,0.01543719
2219.665,0.01548238
2221.594,0.01512286
2223.522,0.01537864
2225.45,0.01516979
2227.379,0.01449271
2229.307,0.01436296
2231.236,0.01501399
2233.164,0.01527529
2235.093,0.01553896
2237.021,0.01538932
2238.95,0.01497308
2240.878,0.01502495
2242.807,0.01506702
2244.735,0.01485452
2246.664,0.01498611
2248.592,0.01509294
2250.521,0.01495126
2252.449,0.01527657
2254.377,0.01563911
2256.306,0.01594302
2258.234,0.01592622
2260.163,0.01584453
2262.091,0.0159209
2264.02,0.01576675
2265.948,0.01567284
2267.877,0.01573688
2269.805,0.01577112
2271.734,0.01557589
2273.662,0.0156443
2275.591,0.01588319
2277.519,0.01601437
2279.448,0.01620311
2281.376,0.01659801
2283.304,0.01713055
2285.233,0.01745392
2287.161,0.0171847
2289.09,0.01682576
2291.018,0.01684634
2292.947,0.01672646
2294.875,0.01629052
2296.804,0.0162564
2298.732,0.01661779
2300.661,0.01675948
2302.589,0.01641469
2304.518,0.01636339
2306.446,0.01663548
2308.375,0.01680136
2310.303,0.01697693
2312.231,0.01709919
2314.16,0.01697455
2316.088,0.01694499
2318.017,0.01710057
2319.945,0.01728103
2321.874,0.01752254
2323.802,0.01755136
2325.731,0.01685669
2327.659,0.01648733
2329.588,0.0165181
2331.516,0.01643865
2333.445,0.01633563
2335.373,0.01633868
2337.302,0.01650848
2339.23,0.01639622
2341.158,0.016271
2343.087,0.01638396
2345.015,0.01664241
2346.944,0.01647068
2348.872,0.01617263
2350.801,0.01606404
2352.729,0.01604396
2354.658,0.0161603
2356.586,0.01633546
2358.515,0.01629078
2360.443,0.01616592
2362.372,0.01601971
2364.3,0.01590126
2366.229,0.01588461
2368.157,0.01592393
2370.085,0.01576273
2372.014,0.01579016
2373.942,0.01604864
2375.871,0.0160157
2377.799,0.01584603
2379.728,0.01593672
2381.656,0.01611866
2383.585,0.01610764
2385.513,0.01607508
2387.442,0.01580667
2389.37,0.01555026
2391.299,0.01550933
2393.227,0.01575722
2395.156,0.01602037
2397.084,0.01611425
2399.012,0.01603131
2400.941,0.01583418
2402.869,0.0157714
2404.798,0.01598946
2406.726,0.01627909
2408.655,0.01636234
2410.583,0.01619972
2412.512,0.01612777
2414.44,0.01625205
2416.369,0.01589682
2418.297,0.01606376
2420.226,0.01635737
2422.154,0.01619744
2424.083,0.01643745
2426.011,0.01655267
2427.939,0.01670296
2429.868,0.01668171
2431.796,0.01652757
2433.725,0.01656934
2435.653,0.01677161
2437.582,0.01686236
2439.51,0.01667368
2441.439,0.01640897
2443.367,0.01645647
2445.296,0.01676574
2447.224,0.01686224
2449.153,0.01677619
2451.081,0.01679014
2453.01,0.01682094
2454.938,0.01695754
2456.866,0.01695349
2458.795,0.01685134
2460.723,0.01667091
2462.652,0.01651856
2464.58,0.01643091
2466.509,0.01651638
2468.437,0.01670365
2470.366,0.01675445
2472.294,0.01663765
2474.223,0.01677145
2476.151,0.01676344
2478.08,0.01655309
2480.008,0.01663966
2481.937,0.01663514
2483.865,0.01661305
2485.793,0.01681525
2487.722,0.01670933
2489.65,0.01637466
2491.579,0.01650419
2493.507,0.01680147
2495.436,0.01656373
2497.364,0.01650504
2499.293,0.01654696
2501.221,0.01653978
2503.15,0.01667036
2505.078,0.01655854
2507.007,0.01641181
2508.935,0.01665249
2510.864,0.01662078
2512.792,0.0164868
2514.72,0.0163203
2516.649,0.01614916
2518.577,0.0165034
2520.506,0.01703513
2522.434,0.01695632
2524.363,0.01676729
2526.291,0.01658463
2528.22,0.01663505
2530.148,0.01704734
2532.077,0.01734795
2534.005,0.01710402
2535.934,0.01665842
2537.862,0.01640254
2539.791,0.01659747
2541.719,0.01680502
2543.647,0.01697292
2545.576,0.01707265
2547.504,0.01696334
2549.433,0.01688209
2551.361,0.0168492
2553.29,0.017225
2555.218,0.01706604
2557.147,0.01692182
2559.075,0.01695937
2561.004,0.01705151
2562.932,0.01714878
2564.861,0.0169959
2566.789,0.01699132
2568.718,0.01715101
2570.646,0.01724139
2572.574,0.01724394
2574.503,0.0173208
2576.431,0.01741952
2578.36,0.01716048
2580.288,0.01707383
2582.217,0.01744621
2584.145,0.01750516
2586.074,0.01760213
2588.002,0.01770088
2589.931,0.01754836
2591.859,0.01735934
2593.788,0.01718436
2595.716,0.01708457
2597.645,0.01730194
2599.573,0.01752
2601.501,0.01756442
2603.43,0.01778134
2605.358,0.01768498
2607.287,0.01755391
2609.215,0.01775999
2611.144,0.01779368
2613.072,0.01766479
2615.001,0.01775044
2616.929,0.01774486
2618.858,0.01760537
2620.786,0.01779412
2622.715,0.01795446
2624.643,0.01798029
2626.572,0.01787327
2628.5,0.01780261
2630.428,0.01801638
2632.357,0.0181252
2634.285,0.0177965
2636.214,0.01788103
2638.142,0.01807046
2640.071,0.01807923
2641.999,0.0183436
2643.928,0.01832388
2645.856,0.01811537
2647.785,0.01815514
2649.713,0.01815632
2651.642,0.01823996
2653.57,0.01806565
2655.499,0.01795187
2657.427,0.01803538
2659.355,0.01791691
2661.284,0.01766421
2663.212,0.01763311
2665.141,0.01772425
2667.069,0.01768844
2668.998,0.01769827
2670.926,0.01778744
2672.855,0.01794975
2674.783,0.01790924
2676.712,0.01773321
2678.64,0.01760477
2680.569,0.01767381
2682.497,0.01776846
2684.426,0.01778657
2686.354,0.01775822
2688.282,0.01766616
2690.211,0.01770969
2692.139,0.01780018
2694.068,0.01769747
2695.996,0.01772936
2697.925,0.01783707
2699.853,0.01782348
2701.782,0.01776223
2703.71,0.01781911
2705.639,0.01781016
2707.567,0.01777358
2709.496,0.01773091
2711.424,0.0177128
2713.353,0.01792082
2715.281,0.01809232
2717.209,0.01813132
2719.138,0.01811601
2721.066,0.01798137
2722.995,0.01805999
2724.923,0.01822836
2726.852,0.01810538
2728.78,0.01795909
2730.709,0.01808368
2732.637,0.01805259
2734.566,0.01783068
2736.494,0.01795141
2738.423,0.0182245
2740.351,0.01823872
2742.28,0.0181591
2744.208,0.01807789
2746.136,0.01808256
2748.065,0.0182809
2749.993,0.01825913
2751.922,0.01808362
2753.85,0.01813873
2755.779,0.01820992
2757.707,0.01798556
2759.636,0.01784286
2761.564,0.01803449
2763.493,0.01819378
2765.421,0.01809615
2767.35,0.01810225
2769.278,0.01814141
2771.207,0.01813661
2773.135,0.01794963
2775.063,0.01812191
2776.992,0.0184169
2778.92,0.01822056
2780.849,0.01790464
2782.777,0.0180988
2784.706,0.01800055
2786.634,0.01811649
2788.563,0.01847713
2790.491,0.0181867
2792.42,0.01809324
2794.348,0.01822462
2796.277,0.01836258
2798.205,0.01828987
2800.134,0.01819445
2802.062,0.01840934
2803.99,0.01846851
2805.919,0.01825148
2807.847,0.01820028
2809.776,0.01824501
2811.704,0.01834501
2813.633,0.01828444
2815.561,0.01819783
2817.49,0.01837205
2819.418,0.01842018
2821.347,0.01827175
2823.275,0.01837957
2825.204,0.01835906
2827.132,0.01820948
2829.061,0.01846729
2830.989,0.01862253
2832.917,0.01846798
2834.846,0.01856103
2836.774,0.0186874
2838.703,0.01861282
2840.631,0.01845578
2842.56,0.01826
2844.488,0.0184109
2846.417,0.01833082
2848.345,0.01804662
2850.274,0.01823997
2852.202,0.01825989
2854.131,0.01818615
