x,y
690.3911,0.005209516
692.3195,0.005238493
694.248,0.005200025
696.1765,0.005195413
698.1049,0.005249388
700.0334,0.00529686
701.9619,0.005392999
703.8903,0.00560705
705.8188,0.005776706
707.7473,0.005820785
709.6757,0.005798736
711.6042,0.005944815
713.5327,0.006119577
715.4611,0.00597503
717.3896,0.005771795
719.3181,0.005927581
721.2465,0.006047269
723.175,0.00598298
725.1035,0.005983337
727.0319,0.006071636
728.9604,0.006178068
730.8889,0.006232099
732.8173,0.006304561
734.7458,0.00646131
736.6743,0.006484919
738.6027,0.006552347
740.5312,0.00670091
742.4597,0.006986663
744.3881,0.006959898
746.3166,0.007040621
748.2451,0.007328358
750.1735,0.007504323
752.102,0.007461933
754.0305,0.007526236
755.9589,0.007718227
757.8874,0.008012014
759.8159,0.008162077
761.7443,0.008153171
763.6728,0.008362776
765.6013,0.008636806
767.5297,0.008695626
769.4582,0.008927993
771.3867,0.00924748
773.3151,0.009568849
775.2436,0.00976362
777.1721,0.01004076
779.1005,0.01033282
781.029,0.01046497
782.9575,0.01078812
784.8859,0.01122539
786.8144,0.01151572
788.7429,0.01183818
790.6713,0.01220919
792.5998,0.01251839
794.5283,0.01281024
796.4567,0.01321972
798.3852,0.01372351
800.3137,0.01414692
802.2421,0.01447579
804.1706,0.01487654
806.0991,0.01548994
808.0275,0.01603127
809.956,0.01650657
811.8845,0.01695172
813.8129,0.01746944
815.7414,0.01817531
817.6699,0.01895451
819.5983,0.01962424
821.5268,0.02029143
823.4553,0.02106379
825.3837,0.02186131
827.3122,0.02273155
829.2407,0.02356562
831.1691,0.02421819
833.0976,0.02480423
835.0261,0.0256564
836.9545,0.02662493
838.883,0.02750755
840.8115,0.0285276
842.7399,0.02961696
844.6684,0.03062402
846.5969,0.03174637
848.5253,0.03319513
850.4538,0.03481795
852.3823,0.03634132
854.3107,0.03801768
856.2392,0.03969139
858.1677,0.04135002
860.0961,0.04310274
862.0246,0.04492311
863.9531,0.04638729
865.8815,0.04702547
867.81,0.04685291
869.7385,0.04616274
871.6669,0.04547185
873.5954,0.0451496
875.5239,0.04569356
877.4523,0.04706731
879.3808,0.04862953
881.3093,0.05002352
883.2377,0.05114232
885.1662,0.05162376
887.0947,0.05115307
889.0231,0.04980876
890.9516,0.04764593
892.8801,0.04485752
894.8085,0.04218404
896.737,0.04099074
898.6655,0.04154665
900.5939,0.04306617
902.5224,0.04430391
904.4509,0.04448485
906.3793,0.04377383
908.3078,0.04256545
910.2363,0.04136287
912.1647,0.04037912
914.0932,0.0399239
916.0217,0.04030056
917.9501,0.04140277
919.8786,0.04298748
921.8071,0.04456428
923.7355,0.0459259
925.664,0.04704832
927.5925,0.04797165
929.5209,0.04870921
931.4494,0.04939713
933.3779,0.04977957
935.3063,0.05014246
937.2348,0.05055895
939.1633,0.05078233
941.0917,0.0508441
943.0202,0.05055955
944.9487,0.04992477
946.8771,0.04901524
948.8056,0.04804918
950.7341,0.04688662
952.6625,0.0454905
954.591,0.04419479
956.5195,0.04310564
958.4479,0.04208155
960.3764,0.04086453
962.3049,0.03971593
964.2333,0.03873225
966.1618,0.03782126
968.0903,0.03684486
970.0187,0.03584737
971.9472,0.0349677
973.8757,0.03429774
975.8041,0.03372654
977.7326,0.03330793
979.6611,0.03289389
981.5895,0.03251466
983.518,0.03226208
985.4465,0.0318103
987.3749,0.03142928
989.3034,0.03125987
991.2319,0.03146417
993.1603,0.03187821
995.0888,0.03215625
997.0173,0.03214858
998.9457,0.03168229
1000.874,0.03065692
1002.803,0.02930826
1004.731,0.02789097
1006.66,0.02664951
1008.588,0.02593512
1010.517,0.0257589
1012.445,0.02611645
1014.373,0.02687619
1016.302,0.02800621
1018.23,0.02918982
1020.159,0.03026323
1022.087,0.03050983
1024.016,0.02978661
1025.944,0.02834926
1027.873,0.02662531
1029.801,0.02485941
1031.73,0.02327108
1033.658,0.02207304
1035.587,0.02093519
1037.515,0.01977798
1039.443,0.01882882
1041.372,0.01769049
1043.3,0.01654021
1045.229,0.01553664
1047.157,0.01453966
1049.086,0.01346115
1051.014,0.01241655
1052.943,0.01154513
1054.871,0.01073966
1056.8,0.009952239
1058.728,0.009138918
1060.657,0.008382299
1062.585,0.00774334
1064.514,0.007160998
1066.442,0.006604398
1068.37,0.00587791
1070.299,0.005242276
1072.227,0.005007855
1074.156,0.004800589
1076.084,0.004594518
1078.013,0.004566826
1079.941,0.004327943
1081.87,0.004043581
1083.798,0.003843071
1085.727,0.003682882
1087.655,0.003546195
1089.584,0.003307093
1091.512,0.002903654
1093.441,0.002657218
1095.369,0.002547608
1097.297,0.002394648
1099.226,0.002138005
1101.154,0.00197503
1103.083,0.001912505
1105.011,0.001832889
1106.94,0.001700396
1108.868,0.001602489
1110.797,0.001510196
1112.725,0.001329815
1114.654,0.001223398
1116.582,0.001181602
1118.511,0.001112912
1120.439,0.001107909
1122.368,0.001141276
1124.296,0.001019957
1126.224,0.0009354077
1128.153,0.0008949154
1130.081,0.0008126117
1132.01,0.000768841
1133.938,0.0008539616
1135.867,0.000917474
1137.795,0.0009076252
1139.724,0.0008672463
1141.652,0.000939353
1143.581,0.0009466722
1145.509,0.0008214622
1147.438,0.0008005295
1149.366,0.0008410888
1151.295,0.0008075379
1153.223,0.0007409611
1155.151,0.0007391337
1157.08,0.0007469716
1159.008,0.0006914531
1160.937,0.0006199229
1162.865,0.0006103825
1164.794,0.0006755042
1166.722,0.0007229605
1168.651,0.0006473044
1170.579,0.000661538
1172.508,0.0005905114
1174.436,0.0004224677
1176.365,0.0003745182
1178.293,0.0004676979
1180.222,0.0005665216
1182.15,0.0006858833
1184.078,0.0007202391
1186.007,0.0005787798
1187.935,0.0005647865
1189.864,0.0005954632
1191.792,0.0006688605
1193.721,0.0007725271
1195.649,0.0006932792
1197.578,0.0005573346
1199.506,0.0005410046
1201.435,0.0005727588
1203.363,0.0005895251
1205.292,0.0005775961
1207.22,0.0004900299
1209.149,0.0004695995
1211.077,0.0004660108
1213.005,0.0003649873
1214.934,0.0003462319
1216.862,0.0005812842
1218.791,0.000705444
1220.719,0.0007139316
1222.648,0.0007262963
1224.576,0.0006814498
1226.505,0.000649198
1228.433,0.0006745486
1230.362,0.0006138119
1232.29,0.0005230933
1234.219,0.0005926865
1236.147,0.0007018737
1238.076,0.0007514407
1240.004,0.0006599633
1241.932,0.000705035
1243.861,0.0008433636
1245.789,0.0008853123
1247.718,0.000751994
1249.646,0.0006921256
1251.575,0.0007792769
1253.503,0.0007425044
1255.432,0.0006574708
1257.36,0.0006732469
1259.289,0.0008067696
1261.217,0.0008466349
1263.146,0.0007823319
1265.074,0.0007238805
1267.003,0.0008382833
1268.931,0.0008950194
1270.859,0.0009116058
1272.788,0.0009205507
1274.716,0.0009354415
1276.645,0.0008518652
1278.573,0.0007985054
1280.502,0.000852654
1282.43,0.0009102868
1284.359,0.0008629794
1286.287,0.0008388349
1288.216,0.0008835261
1290.144,0.0009646193
1292.073,0.001053383
1294.001,0.00104834
1295.93,0.0009765583
1297.858,0.001083821
1299.786,0.001143342
1301.715,0.001248556
1303.643,0.001314912
1305.572,0.001254466
1307.5,0.001206998
1309.429,0.001084181
1311.357,0.0009711656
1313.286,0.000987327
1315.214,0.0009977259
1317.143,0.001009332
1319.071,0.0009901003
1321.0,0.001020837
1322.928,0.001157681
1324.857,0.00113522
1326.785,0.001117932
1328.714,0.001266554
1330.642,0.001354474
1332.57,0.001356879
1334.499,0.001259616
1336.427,0.001217993
1338.356,0.001228993
1340.284,0.001289511
1342.213,0.001259276
1344.141,0.001220426
1346.07,0.001260034
1347.998,0.001319091
1349.927,0.00134837
1351.855,0.001410819
1353.784,0.001451771
1355.712,0.001421958
1357.641,0.00138642
1359.569,0.001395343
1361.497,0.001442723
1363.426,0.001518407
1365.354,0.001433568
1367.283,0.001412978
1369.211,0.001529353
1371.14,0.001652997
1373.068,0.001708428
1374.997,0.001693556
1376.925,0.00171707
1378.854,0.001976525
1380.782,0.002087215
1382.711,0.001929241
1384.639,0.001829348
1386.568,0.001867242
1388.496,0.001956745
1390.424,0.002102346
1392.353,0.002109613
1394.281,0.002081939
1396.21,0.002089228
1398.138,0.002048093
1400.067,0.002113154
1401.995,0.002191447
1403.924,0.002176814
1405.852,0.002123055
1407.781,0.002155738
1409.709,0.002223146
1411.638,0.002376519
1413.566,0.002429843
1415.495,0.002461787
1417.423,0.00245142
1419.351,0.002331721
1421.28,0.00220883
1423.208,0.002314154
1425.137,0.002368339
1427.065,0.002440705
1428.994,0.002388722
1430.922,0.002342734
1432.851,0.002436729
1434.779,0.002520529
1436.708,0.00260011
1438.636,0.002562867
1440.565,0.002480421
1442.493,0.002397086
1444.422,0.002417346
1446.35,0.002448765
1448.278,0.002357422
1450.207,0.002342523
1452.135,0.002416152
1454.064,0.002378881
1455.992,0.002392448
1457.921,0.002342668
1459.849,0.002284499
1461.778,0.0022654
1463.706,0.00228046
1465.635,0.002448801
1467.563,0.002446849
1469.492,0.002433593
1471.42,0.002419071
1473.349,0.002430768
1475.277,0.002372225
1477.205,0.00228317
1479.134,0.002404105
1481.062,0.002529164
1482.991,0.002459303
1484.919,0.00228255
1486.848,0.002356218
1488.776,0.002461915
1490.705,0.002496589
1492.633,0.002444712
1494.562,0.002382856
1496.49,0.00230805
1498.419,0.00227256
1500.347,0.002291299
1502.276,0.002256331
1504.204,0.002351909
1506.132,0.002411171
1508.061,0.002334571
1509.989,0.00229292
1511.918,0.002172796
1513.846,0.002028933
1515.775,0.002124473
1517.703,0.002252809
1519.632,0.002334241
1521.56,0.002281552
1523.489,0.00213883
1525.417,0.002076534
1527.346,0.002145006
1529.274,0.002180453
1531.203,0.002108331
1533.131,0.002127599
1535.059,0.002083895
1536.988,0.001980211
1538.916,0.001998806
1540.845,0.002056156
1542.773,0.001873547
1544.702,0.00190222
1546.63,0.002036633
1548.559,0.002054303
1550.487,0.002054182
1552.416,0.001949428
1554.344,0.001940899
1556.273,0.001922829
1558.201,0.00189425
1560.13,0.001901156
1562.058,0.001852747
1563.986,0.001880861
1565.915,0.001916843
1567.843,0.001974532
1569.772,0.002059593
1571.7,0.001982889
1573.629,0.00185957
1575.557,0.001915559
1577.486,0.002077631
1579.414,0.00197992
1581.343,0.001848774
1583.271,0.001910102
1585.2,0.002027575
1587.128,0.00210473
1589.057,0.002185878
1590.985,0.002243108
1592.913,0.002142844
1594.842,0.002082627
1596.77,0.001964801
1598.699,0.001897322
1600.627,0.001924021
1602.556,0.001990717
1604.484,0.002112229
1606.413,0.002182415
1608.341,0.002111695
1610.27,0.001984194
1612.198,0.001910076
1614.127,0.001947274
1616.055,0.002014951
1617.984,0.00185995
1619.912,0.00170574
1621.84,0.001870203
1623.769,0.001954374
1625.697,0.001834685
1627.626,0.001845026
1629.554,0.001935078
1631.483,0.001834764
1633.411,0.001747732
1635.34,0.001848663
1637.268,0.00179776
1639.197,0.001799061
1641.125,0.001864962
1643.054,0.001823325
1644.982,0.001780494
1646.911,0.001821806
1648.839,0.001653125
1650.767,0.001627045
1652.696,0.001772704
1654.624,0.001842541
1656.553,0.001836544
1658.481,0.001825901
1660.41,0.00180883
1662.338,0.001679634
1664.267,0.001613269
1666.195,0.00178187
1668.124,0.001876968
1670.052,0.001818668
1671.981,0.001773673
1673.909,0.001753702
1675.838,0.001803983
1677.766,0.00170475
1679.694,0.001677032
1681.623,0.001683537
1683.551,0.001638951
1685.48,0.001616593
1687.408,0.001561066
1689.337,0.001594487
1691.265,0.001534646
1693.194,0.001598521
1695.122,0.001688495
1697.051,0.001589709
1698.979,0.001487887
1700.908,0.001515045
1702.836,0.001680175
1704.765,0.001737562
1706.693,0.00164799
1708.621,0.001416009
1710.55,0.001376893
1712.478,0.001539225
1714.407,0.001670583
1716.335,0.001613473
1718.264,0.001581452
1720.192,0.001577858
1722.121,0.00169966
1724.049,0.001745136
1725.978,0.001662428
1727.906,0.001589351
1729.835,0.001563039
1731.763,0.001542471
1733.692,0.001525251
1735.62,0.001642091
1737.548,0.001840632
1739.477,0.001762947
1741.405,0.001575633
1743.334,0.001510061
1745.262,0.001477778
1747.191,0.001463924
1749.119,0.00143221
1751.048,0.001411875
1752.976,0.001531334
1754.905,0.001533601
1756.833,0.001420972
1758.762,0.001267656
1760.69,0.001291544
1762.619,0.001347133
1764.547,0.001230949
1766.475,0.001268467
1768.404,0.00118939
1770.332,0.0011142
1772.261,0.001437274
1774.189,0.00177833
1776.118,0.001631338
1778.046,0.001361107
1779.975,0.001371505
1781.903,0.001550924
1783.832,0.001637475
1785.76,0.001436603
1787.689,0.001410916
1789.617,0.001512661
1791.546,0.001429898
1793.474,0.001358511
1795.402,0.001381068
1797.331,0.001465959
1799.259,0.001593092
1801.188,0.001586965
1803.116,0.001507251
1805.045,0.001531754
1806.973,0.001576104
1808.902,0.001603491
1810.83,0.001426776
1812.759,0.00140176
1814.687,0.001617898
1816.616,0.001520766
1818.544,0.001362954
1820.473,0.00140851
1822.401,0.001512965
1824.329,0.001320001
1826.258,0.001232362
1828.186,0.001329769
1830.115,0.00134326
1832.043,0.001328623
1833.972,0.001366726
1835.9,0.001424956
1837.829,0.001360389
1839.757,0.001167417
1841.686,0.001269359
1843.614,0.001399061
1845.543,0.001490272
1847.471,0.001548559
1849.4,0.001405723
1851.328,0.001225503
1853.256,0.0009831556
1855.185,0.001097676
1857.113,0.001189892
1859.042,0.00134993
1860.97,0.001541958
1862.899,0.001641089
1864.827,0.001607868
1866.756,0.001322447
1868.684,0.0009329449
1870.613,0.0004141383
1872.541,0.0005735587
1874.47,0.0008723499
1876.398,0.0009600758
1878.327,0.0008877894
1880.255,0.001002905
1882.183,0.001171855
1884.112,0.001029715
1886.04,0.0009250934
1887.969,0.0009150171
1889.897,0.001017453
1891.826,0.001313398
1893.754,0.001429065
1895.683,0.001207622
1897.611,0.0007676904
1899.54,0.0005074478
1901.468,0.000658395
1903.397,0.0007708515
1905.325,0.0006254237
1907.254,0.000591021
1909.182,0.0007023448
1911.11,0.001081879
1913.039,0.001219504
1914.967,0.001320567
1916.896,0.001328576
1918.824,0.001070903
1920.753,0.0007782628
1922.681,0.0005718315
1924.61,0.001026563
1926.538,0.0008439918
1928.467,0.000334828
1930.395,0.00086585
1932.324,0.001160884
1934.252,0.0009672198
1936.181,0.0008704999
1938.109,0.0008288121
1940.037,0.0006878976
1941.966,0.001000453
1943.894,0.00097346
1945.823,0.0004122763
1947.751,-0.0002204292
1949.68,-0.0004762967
1951.608,-0.0004582839
1953.537,0.0002372634
1955.465,0.0007277367
1957.394,-4.072882e-05
1959.322,-0.0005722095
1961.251,0.0001761903
1963.179,0.0005915571
1965.108,0.0002110539
1967.036,0.0005629137
1968.964,0.001185379
1970.893,0.001166072
1972.821,0.0006549062
1974.75,0.0004222021
1976.678,0.000335074
1978.607,9.76888e-05
1980.535,0.0001466802
1982.464,0.0005100138
1984.392,0.0007767369
1986.321,0.0009974078
1988.249,0.001396902
1990.178,0.001134298
1992.106,0.0002814976
1994.035,2.292674e-05
1995.963,0.0007090514
1997.891,0.001128884
1999.82,0.0006072395
2001.748,0.0005630911
2003.677,0.001158611
2005.605,0.001170839
2007.534,0.0008415224
2009.462,0.0009572359
2011.391,0.0015617
2013.319,0.001333136
2015.248,0.0006454683
2017.176,0.0003601928
2019.105,0.0002832381
2021.033,0.00143107
2022.962,0.002309094
2024.89,0.001363039
2026.818,0.0003975902
2028.747,0.0007938966
2030.675,0.001297796
2032.604,0.00120953
2034.532,0.002112663
2036.461,0.001615437
2038.389,0.0007704946
2040.318,0.0002205516
2042.246,0.001249352
2044.175,0.001477035
2046.103,0.001093539
2048.031,0.0009009525
2049.96,0.001344065
2051.888,0.001387954
2053.817,0.001233397
2055.745,0.001473251
2057.674,0.001417953
2059.602,0.001272954
2061.531,0.0013156
2063.459,0.001375854
2065.388,0.001657786
2067.316,0.001337539
2069.245,0.0008992347
2071.173,0.00129172
2073.102,0.001434708
2075.03,0.001000928
2076.958,0.001231444
2078.887,0.001498529
2080.815,0.001360083
2082.744,0.001544583
2084.672,0.001462018
2086.601,0.001923302
2088.529,0.002067047
2090.458,0.001719546
2092.386,0.00161021
2094.315,0.001039131
2096.243,0.001128612
2098.172,0.0009759007
2100.1,0.001123512
2102.029,0.001096511
2103.957,0.001281518
2105.885,0.002086882
2107.814,0.001820383
2109.742,0.001519581
2111.671,0.00223695
2113.599,0.001993034
2115.528,0.001287935
2117.456,0.001551842
2119.385,0.001908483
2121.313,0.00187606
2123.242,0.001794655
2125.17,0.001756494
2127.099,0.001834425
2129.027,0.002220403
2130.956,0.002273517
2132.884,0.001629977
2134.813,0.00178041
2136.741,0.001944473
2138.669,0.001443036
2140.598,0.00163708
2142.526,0.0018754
2144.455,0.001541593
2146.383,0.001033852
2148.312,0.001205681
2150.24,0.001997526
2152.169,0.001366515
2154.097,0.0006847981
2156.026,0.00179624
2157.954,0.001870492
2159.883,0.001897764
2161.811,0.0024311
2163.74,0.003197944
2165.668,0.00269929
2167.596,0.001767527
2169.525,0.002633378
2171.453,0.003841618
2173.382,0.003893549
2175.31,0.003065783
2177.239,0.003053954
2179.167,0.00321763
2181.096,0.003343398
2183.024,0.002945825
2184.953,0.002441663
2186.881,0.002370956
2188.81,0.001580889
2190.738,0.002123244
2192.667,0.003168092
2194.595,0.002731626
2196.523,0.002973094
2198.452,0.00281708
2200.38,0.002203981
2202.309,0.002311679
2204.237,0.002684594
2206.166,0.003193317
2208.094,0.003058627
2210.023,0.002645379
2211.951,0.002497111
2213.88,0.001620819
2215.808,0.00171637
2217.737,0.002063763
2219.665,0.002925553
2221.594,0.002746259
2223.522,0.002260317
2225.45,0.002784674
2227.379,0.002746454
2229.307,0.002375264
2231.236,0.002063211
2233.164,0.002613203
2235.093,0.003418515
2237.021,0.003500388
2238.95,0.003253499
2240.878,0.003254513
2242.807,0.003550387
2244.735,0.003438114
2246.664,0.003016393
2248.592,0.002840306
2250.521,0.003393547
2252.449,0.003074321
2254.377,0.002355102
2256.306,0.002033577
2258.234,0.002022793
2260.163,0.002527512
2262.091,0.002946965
2264.02,0.002924723
2265.948,0.002934895
2267.877,0.003287767
2269.805,0.003600448
2271.734,0.003357103
2273.662,0.003022339
2275.591,0.002903296
2277.519,0.002727533
2279.448,0.002606931
2281.376,0.002532137
2283.304,0.002777326
2285.233,0.00285067
2287.161,0.002396415
2289.09,0.002228752
2291.018,0.00281183
2292.947,0.003121593
2294.875,0.002760595
2296.804,0.002492191
2298.732,0.002279821
2300.661,0.002517239
2302.589,0.002816085
2304.518,0.002684679
2306.446,0.002505259
2308.375,0.002608266
2310.303,0.002550583
2312.231,0.002474984
2314.16,0.002702447
2316.088,0.002610827
2318.017,0.002663055
2319.945,0.003091419
2321.874,0.003199331
2323.802,0.002909902
2325.731,0.002693165
2327.659,0.00272548
2329.588,0.002869849
2331.516,0.002931338
2333.445,0.002766289
2335.373,0.002718684
2337.302,0.00310841
2339.23,0.003154047
2341.158,0.00278469
2343.087,0.002719958
2345.015,0.002820988
2346.944,0.002713519
2348.872,0.002783408
2350.801,0.002863488
2352.729,0.002724742
2354.658,0.00271352
2356.586,0.00311432
2358.515,0.003386314
2360.443,0.003382727
2362.372,0.003397899
2364.3,0.003348484
2366.229,0.003283807
2368.157,0.00307688
2370.085,0.002780434
2372.014,0.002958293
2373.942,0.003127158
2375.871,0.002852976
2377.799,0.00275583
2379.728,0.002783523
2381.656,0.002763544
2383.585,0.002647322
2385.513,0.002705412
2387.442,0.00291994
2389.37,0.002959137
2391.299,0.002884611
2393.227,0.002883598
2395.156,0.002861092
2397.084,0.00307296
2399.012,0.003195185
2400.941,0.002959745
2402.869,0.002898489
2404.798,0.002678311
2406.726,0.003057408
2408.655,0.003459265
2410.583,0.003457307
2412.512,0.003280358
2414.44,0.003189332
2416.369,0.003147952
2418.297,0.00310811
2420.226,0.002921275
2422.154,0.002862601
2424.083,0.002896935
2426.011,0.002638112
2427.939,0.002739734
2429.868,0.002863806
2431.796,0.002895004
2433.725,0.002832371
2435.653,0.002923064
2437.582,0.002802928
2439.51,0.002882222
2441.439,0.003041145
2443.367,0.002921037
2445.296,0.00292058
2447.224,0.003032576
2449.153,0.003274989
2451.081,0.003309828
2453.01,0.003055069
2454.938,0.00259463
2456.866,0.002411279
2458.795,0.002712884
2460.723,0.00271444
2462.652,0.002677384
2464.58,0.002719431
2466.509,0.002596209
2468.437,0.002772887
2470.366,0.003146955
2472.294,0.003007206
2474.223,0.002937948
2476.151,0.002954553
2478.08,0.002861021
2480.008,0.002750048
2481.937,0.002726133
2483.865,0.002911602
2485.793,0.002973244
2487.722,0.002890336
2489.65,0.003253266
2491.579,0.003311764
2493.507,0.002910644
2495.436,0.002733169
2497.364,0.003091473
2499.293,0.002934087
2501.221,0.00255067
2503.15,0.002236273
2505.078,0.002295554
2507.007,0.00265599
2508.935,0.002618116
2510.864,0.002646899
2512.792,0.002796418
2514.72,0.002888871
2516.649,0.003213692
2518.577,0.003209878
2520.506,0.003014847
2522.434,0.002845443
2524.363,0.003308777
2526.291,0.003550111
2528.22,0.003252497
2530.148,0.002893397
2532.077,0.002785075
2534.005,0.003151902
2535.934,0.003080992
2537.862,0.003167325
2539.791,0.00313108
2541.719,0.00327358
2543.647,0.003618047
2545.576,0.003512395
2547.504,0.003237009
2549.433,0.003390272
2551.361,0.003209353
2553.29,0.003140595
2555.218,0.003408666
2557.147,0.003720048
2559.075,0.003781898
2561.004,0.003533597
2562.932,0.003425345
2564.861,0.003300572
2566.789,0.002869385
2568.718,0.002703024
2570.646,0.003011534
2572.574,0.003083026
2574.503,0.002907343
2576.431,0.003098263
2578.36,0.003316058
2580.288,0.003465436
2582.217,0.003614023
2584.145,0.003598425
2586.074,0.003230416
2588.002,0.002947693
2589.931,0.003040837
2591.859,0.003195959
2593.788,0.003172223
2595.716,0.003229696
2597.645,0.003418125
2599.573,0.003354572
2601.501,0.003392507
2603.43,0.003807286
2605.358,0.003879229
2607.287,0.00361635
2609.215,0.00336606
2611.144,0.003286462
2613.072,0.003247905
2615.001,0.003471903
2616.929,0.003438456
2618.858,0.003194269
2620.786,0.003434204
2622.715,0.003465931
2624.643,0.003247809
2626.572,0.003014746
2628.5,0.00297618
2630.428,0.003160575
2632.357,0.003337042
2634.285,0.003282675
2636.214,0.003172781
2638.142,0.003106295
2640.071,0.003362613
2641.999,0.003362084
2643.928,0.003272727
2645.856,0.003411483
2647.785,0.00338942
2649.713,0.003448598
2651.642,0.003157694
2653.57,0.003206631
2655.499,0.003458686
2657.427,0.003371385
2659.355,0.003068101
2661.284,0.002932055
2663.212,0.003076001
2665.141,0.003362926
2667.069,0.003370412
2668.998,0.003215165
2670.926,0.003243756
2672.855,0.003331804
2674.783,0.00334594
2676.712,0.003246336
2678.64,0.003179343
2680.569,0.003132917
2682.497,0.003015219
2684.426,0.003013909
2686.354,0.003049897
2688.282,0.003206419
2690.211,0.003327783
2692.139,0.003280968
2694.068,0.003304087
2695.996,0.003376417
2697.925,0.003388605
2699.853,0.003272787
2701.782,0.003055655
2703.71,0.003170294
2705.639,0.003376625
2707.567,0.00327638
2709.496,0.003084542
2711.424,0.003143216
2713.353,0.003358483
2715.281,0.003461204
2717.209,0.003227831
2719.138,0.00308224
2721.066,0.003208455
2722.995,0.003390595
2724.923,0.003399244
2726.852,0.003198697
2728.78,0.003140309
2730.709,0.003250853
2732.637,0.003145111
2734.566,0.003127799
2736.494,0.003330478
2738.423,0.003032416
2740.351,0.002623619
2742.28,0.002775
2744.208,0.003289626
2746.136,0.003500718
2748.065,0.003287219
2749.993,0.003272897
2751.922,0.00322518
2753.85,0.003315734
2755.779,0.003236384
2757.707,0.003083727
2759.636,0.003163167
2761.564,0.003331444
2763.493,0.003425136
2765.421,0.003553883
2767.35,0.003338699
2769.278,0.003280023
2771.207,0.003610497
2773.135,0.003611074
2775.063,0.00345128
2776.992,0.003268862
2778.92,0.003039506
2780.849,0.002947029
2782.777,0.003291944
2784.706,0.003246856
2786.634,0.003223275
2788.563,0.003317688
2790.491,0.003131603
2792.42,0.003069205
2794.348,0.003328657
2796.277,0.003348514
2798.205,0.002911796
2800.134,0.002830569
2802.062,0.003166929
2803.99,0.003388495
2805.919,0.00334244
2807.847,0.003413215
2809.776,0.003748527
2811.704,0.003642048
2813.633,0.003564976
2815.561,0.003585945
2817.49,0.003563871
2819.418,0.003425968
2821.347,0.003334571
2823.275,0.003293983
2825.204,0.003317165
2827.132,0.003276317
2829.061,0.003236446
