x,y
399.1926,0.0
401.1211,0.06928527
403.0496,0.06958227
404.978,0.06656791
406.9065,0.06491015
408.835,0.06131771
410.7634,0.05902604
412.6919,0.05900523
414.6204,0.05571268
416.5488,0.05386112
418.4773,0.05535356
420.4058,0.0557831
422.3342,0.05400713
424.2627,0.05152038
426.1912,0.04805455
428.1196,0.04651529
430.0481,0.04507668
431.9766,0.04219028
433.905,0.04169219
435.8335,0.04225585
437.762,0.0404139
439.6904,0.03720864
441.6189,0.03553053
443.5474,0.03507045
445.4758,0.03510521
447.4043,0.03505285
449.3328,0.03375657
451.2612,0.03209837
453.1897,0.03094902
455.1182,0.02963407
457.0466,0.02776998
458.9751,0.02612096
460.9036,0.02546033
462.832,0.02436043
464.7605,0.02290968
466.689,0.02217793
468.6174,0.02115689
470.5459,0.01932793
472.4744,0.01805585
474.4028,0.01732362
476.3313,0.01657932
478.2598,0.01525713
480.1882,0.0141927
482.1167,0.01418178
484.0452,0.01394639
485.9736,0.01391413
487.9021,0.0133805
489.8306,0.01265634
491.759,0.01215605
493.6875,0.01164481
495.616,0.01150378
497.5444,0.01102845
499.4729,0.01070217
501.4014,0.01048305
503.3298,0.01028454
505.2583,0.01007826
507.1868,0.01005703
509.1152,0.009532477
511.0437,0.009139106
512.9722,0.008885374
514.9006,0.009550264
516.8291,0.009110375
518.7576,0.008187386
520.686,0.008158656
522.6145,0.00829808
524.543,0.00828263
526.4714,0.008040801
528.3999,0.0082019
530.3284,0.008456055
532.2568,0.008573518
534.1853,0.008170317
536.1138,0.00724912
538.0422,0.0072489
539.9707,0.007867732
541.8992,0.00779815
543.8276,0.007557457
545.7561,0.007299608
547.6846,0.007681459
549.613,0.008169574
551.5415,0.008122785
553.47,0.007781971
555.3984,0.007560134
557.3269,0.007355883
559.2554,0.007426416
561.1838,0.007275959
563.1123,0.007253593
565.0408,0.007453691
566.9692,0.007132176
568.8977,0.006778955
570.8262,0.006374078
572.7546,0.006167921
574.6831,0.006139745
576.6116,0.006269279
578.54,0.006278233
580.4685,0.005848133
582.397,0.005687173
584.3254,0.005602595
586.2539,0.005072478
588.1824,0.004566217
590.1108,0.004631676
592.0393,0.005007585
593.9678,0.004727214
595.8962,0.004136782
597.8247,0.003710479
599.7532,0.003441545
601.6816,0.003566318
603.6101,0.003771117
605.5386,0.003746942
607.467,0.003590891
609.3955,0.003401759
611.324,0.002786172
613.2524,0.002553556
615.1809,0.00264914
617.1094,0.002851273
619.0378,0.002900793
620.9663,0.002804499
622.8948,0.002619623
624.8232,0.002406581
626.7517,0.00233672
628.6802,0.002351744
630.6086,0.00222884
632.5371,0.002046302
634.4656,0.002085197
636.394,0.00223841
638.3225,0.002530099
640.251,0.002510756
642.1794,0.002172661
644.1079,0.002136912
646.0364,0.002093349
647.9648,0.001887556
649.8933,0.001783666
651.8218,0.001900175
653.7502,0.001850382
655.6787,0.001730186
657.6072,0.00169601
659.5356,0.001453826
661.4641,0.001235199
663.3926,0.001281846
665.321,0.001480541
667.2495,0.001450915
669.178,0.001257569
671.1064,0.001156312
673.0349,0.001302236
674.9634,0.001447312
676.8918,0.001380792
678.8203,0.001170554
680.7488,0.001083803
682.6772,0.001113897
684.6057,0.001234073
686.5342,0.001389607
688.4626,0.001565672
690.3911,0.001623429
692.3196,0.001462231
694.248,0.001181211
696.1765,0.0008635962
698.105,0.001173451
700.0334,0.001251146
701.9619,0.001069207
703.8904,0.000924225
705.8188,0.0009450769
707.7473,0.001160397
709.6758,0.001278883
711.6042,0.001269679
713.5327,0.001108271
715.4612,0.001196115
717.3896,0.001275038
719.3181,0.001441702
721.2466,0.001306088
723.175,0.001248274
725.1035,0.001254621
727.032,0.001052961
728.9604,0.0009964602
730.8889,0.001027757
732.8174,0.00117645
734.7458,0.001305167
736.6743,0.001345311
738.6028,0.001259615
740.5313,0.001080777
742.4597,0.0009495197
744.3882,0.001154082
746.3167,0.0009832944
748.2451,0.0007135432
750.1736,0.0007631921
752.1021,0.0008989698
754.0305,0.0007460912
755.959,0.0006975987
757.8875,0.0008450406
759.8159,0.000849964
761.7444,0.0008196189
763.6729,0.0007954056
765.6013,0.0008240342
767.5298,0.0009895889
769.4583,0.0009668663
771.3867,0.0008508998
773.3152,0.0008845395
775.2437,0.001209866
777.1721,0.001302234
779.1006,0.001004273
781.0291,0.0008787779
782.9575,0.0009458194
784.886,0.0006855415
786.8145,0.0006249362
788.7429,0.000677256
790.6714,0.000643187
792.5999,0.0005440345
794.5283,0.0004830408
796.4568,0.0006950384
798.3853,0.0007687073
800.3137,0.000634498
802.2422,0.0006304106
804.1707,0.0007976218
806.0991,0.0006889366
808.0276,0.0005750651
809.9561,0.0006147847
811.8845,0.0006240733
813.813,0.0004906979
815.7415,0.0003621585
817.6699,0.0003223917
819.5984,0.000328275
821.5269,0.0004589455
823.4553,0.0005463191
825.3838,0.00076389
827.3123,0.0008309622
829.2407,0.000542107
831.1692,0.0004302515
833.0977,0.0004644517
835.0261,0.0003696592
836.9546,0.0003070867
838.8831,0.0003274739
840.8115,0.0003126917
842.74,0.0001638414
844.6685,8.783017e-05
846.5969,9.461798e-05
848.5254,0.0002860647
850.4539,0.0004476849
852.3823,0.0004074486
854.3108,0.0002771167
856.2393,0.0002476296
858.1677,0.0003527913
860.0962,0.0003792458
862.0247,0.0002451375
863.9531,0.000120174
865.8816,0.0002163297
867.8101,0.0004146269
869.7385,0.0004723991
871.667,0.0003940342
873.5955,0.0004510161
875.5239,0.0004763751
877.4524,0.0002989006
879.3809,0.0002740755
881.3093,0.000352043
883.2378,0.000369131
885.1663,0.0003282593
887.0947,0.000284877
889.0232,0.0001695293
890.9517,0.0001935979
892.8801,0.0002849338
894.8085,0.0002733672
896.737,0.000475391
898.6655,0.0006688669
900.5939,0.0005091019
902.5224,0.0004234034
904.4509,0.000497332
906.3793,0.0004751614
908.3078,0.000461956
910.2363,0.0004593346
912.1647,0.0005146945
914.0932,0.0005327662
916.0217,0.0005369053
917.9501,0.0005682211
919.8786,0.0004896566
921.8071,0.0004427781
923.7355,0.0007739493
925.664,0.000876551
927.5925,0.0007348172
929.5209,0.0005016989
931.4494,0.0004727162
933.3779,0.000522933
935.3063,0.0003773938
937.2348,0.0003289189
939.1633,0.0006145472
941.0917,0.0007755451
943.0202,0.0006187807
944.9487,0.000616099
946.8771,0.0008084407
948.8056,0.0007554981
950.7341,0.0005908781
952.6625,0.0005519956
954.591,0.0005900798
956.5195,0.0005081927
958.4479,0.0006155513
960.3764,0.0009064485
962.3049,0.001025301
964.2333,0.0009106211
966.1618,0.0006821488
968.0903,0.0007320673
970.0187,0.0008563189
971.9472,0.0007842584
973.8757,0.0008901696
975.8041,0.0009494066
977.7326,0.0007614944
979.6611,0.0008490988
981.5895,0.000868272
983.518,0.0006858489
985.4465,0.0008577658
987.3749,0.0009880638
989.3034,0.0009892252
991.2319,0.001114954
993.1603,0.001201163
995.0888,0.001094221
997.0173,0.001068874
998.9457,0.001197367
1000.874,0.001353828
1002.803,0.001160144
1004.731,0.0008982079
1006.66,0.001042777
1008.588,0.001228408
1010.517,0.001227196
1012.445,0.001128333
1014.373,0.001212175
1016.302,0.00127128
1018.23,0.001199572
1020.159,0.001282292
1022.087,0.001456999
1024.016,0.001588966
1025.944,0.001713191
1027.873,0.001727642
1029.801,0.001609938
1031.73,0.001684286
1033.658,0.001710601
1035.587,0.001696753
1037.515,0.001705825
1039.444,0.001863335
1041.372,0.001727723
1043.301,0.001635589
1045.229,0.001792682
1047.157,0.001777586
1049.086,0.001779795
1051.014,0.001755568
1052.943,0.00167599
1054.871,0.001862849
1056.8,0.002030899
1058.728,0.001959102
1060.657,0.001703487
1062.585,0.001805771
1064.514,0.001844448
1066.442,0.001866425
1068.371,0.001919162
1070.299,0.001919499
1072.228,0.002049292
1074.156,0.001982684
1076.084,0.001901394
1078.013,0.001978524
1079.941,0.002125459
1081.87,0.002205837
1083.798,0.002203638
1085.727,0.002073456
1087.655,0.002075291
1089.584,0.002072657
1091.512,0.002085096
1093.441,0.002081303
1095.369,0.002112874
1097.298,0.002212741
1099.226,0.002021687
1101.155,0.001984954
1103.083,0.002056946
1105.011,0.002054591
1106.94,0.001884572
1108.868,0.001817844
1110.797,0.001751209
1112.725,0.001625601
1114.654,0.001681222
1116.582,0.001762395
1118.511,0.001707962
1120.439,0.001608078
1122.368,0.001592909
1124.296,0.001617591
1126.225,0.001825984
1128.153,0.001774944
1130.082,0.00150748
1132.01,0.001412555
1133.938,0.00145615
1135.867,0.001485392
1137.795,0.001577523
1139.724,0.001437951
1141.652,0.001146747
1143.581,0.001183979
1145.509,0.001304246
