x,y
399.1926,0.01060202
401.1211,0.01209642
403.0496,0.01215457
404.978,0.0113469
406.9065,0.01162718
408.835,0.01200482
410.7634,0.01164188
412.6919,0.01280913
414.6204,0.01245891
416.5488,0.01257334
418.4773,0.0137533
420.4058,0.01379086
422.3342,0.01321882
424.2627,0.01353748
426.1912,0.01372844
428.1196,0.01356537
430.0481,0.01399258
431.9766,0.01398703
433.905,0.01453849
435.8335,0.01493075
437.762,0.01597394
439.6904,0.01787405
441.6189,0.01941659
443.5474,0.02086969
445.4758,0.02191629
447.4043,0.02173758
449.3328,0.02174889
451.2612,0.02250458
453.1897,0.02290013
455.1182,0.02321539
457.0466,0.02368108
458.9751,0.02454386
460.9036,0.02584199
462.832,0.02677015
464.7605,0.02824393
466.689,0.02995392
468.6174,0.0314413
470.5459,0.03245419
472.4744,0.0331643
474.4028,0.03414276
476.3313,0.03473096
478.2598,0.03497644
480.1882,0.03483132
482.1167,0.03475232
484.0452,0.0354589
485.9736,0.03533601
487.9021,0.03462499
489.8306,0.03428156
491.759,0.03409693
493.6875,0.03445638
495.616,0.03479137
497.5444,0.0351246
499.4729,0.03536661
501.4014,0.03553415
503.3298,0.03596563
505.2583,0.0363606
507.1868,0.0367826
509.1152,0.03761275
511.0437,0.03814217
512.9722,0.03842483
514.9006,0.03886439
516.8291,0.03944995
518.7576,0.04040747
520.686,0.0415428
522.6145,0.04243072
524.543,0.04325135
526.4714,0.04432832
528.3999,0.04520351
530.3284,0.04637845
532.2568,0.0475699
534.1853,0.04912598
536.1138,0.05056611
538.0422,0.05208614
539.9707,0.05318364
541.8992,0.05353159
543.8276,0.05395858
545.7561,0.05419394
547.6846,0.05427096
549.613,0.05466031
551.5415,0.05474095
553.47,0.05483717
555.3984,0.05518671
557.3269,0.05606464
559.2554,0.05722588
561.1838,0.05796631
563.1123,0.05885394
565.0408,0.0597144
566.9692,0.06034676
568.8977,0.06109571
570.8262,0.0619306
572.7546,0.06255123
574.6831,0.06326631
576.6116,0.06393118
578.54,0.06421461
580.4685,0.06452958
582.397,0.0653073
584.3254,0.06613653
586.2539,0.06675514
588.1824,0.0671986
590.1108,0.06780844
592.0393,0.06865033
593.9678,0.06938985
595.8962,0.06974248
597.8247,0.07025883
599.7532,0.0709406
601.6816,0.07143626
603.6101,0.07203446
605.5386,0.07281614
607.467,0.07332064
609.3955,0.07376868
611.324,0.07441251
613.2524,0.07460723
615.1809,0.07486694
617.1094,0.07537092
619.0378,0.07583041
620.9663,0.07650712
622.8948,0.07748084
624.8232,0.07844345
626.7517,0.07949523
628.6802,0.08065508
630.6086,0.08172924
632.5371,0.08260179
634.4656,0.08352116
636.394,0.08397496
638.3225,0.08384891
640.251,0.08372803
642.1794,0.08350847
644.1079,0.08302925
646.0364,0.08278793
647.9648,0.08297037
649.8933,0.08304773
651.8218,0.08320729
653.7502,0.08402915
655.6787,0.08474289
657.6072,0.08560281
659.5356,0.08673225
661.4641,0.08751655
663.3926,0.08820905
665.321,0.08899908
667.2495,0.08988097
669.178,0.09057264
671.1064,0.09120448
673.0349,0.09189477
674.9634,0.09255443
676.8918,0.09346636
678.8203,0.09444517
680.7488,0.09480681
682.6772,0.0948897
684.6057,0.09513
686.5342,0.09530456
688.4626,0.09551131
690.3911,0.09603651
692.3196,0.09674876
694.248,0.09713205
696.1765,0.09721032
698.105,0.09747687
700.0334,0.09789509
701.9619,0.09804179
703.8904,0.09849032
705.8188,0.09908404
707.7473,0.09956466
709.6758,0.100408
711.6042,0.1012762
713.5327,0.101853
715.4612,0.1024601
717.3896,0.1030846
719.3181,0.1037435
721.2466,0.1040364
723.175,0.1042071
725.1035,0.1045219
727.032,0.1048832
728.9604,0.1050652
730.8889,0.1053978
732.8174,0.1056962
734.7458,0.1058522
736.6743,0.106398
738.6028,0.1070559
740.5313,0.1074361
742.4597,0.1079456
744.3882,0.1085297
746.3167,0.1092984
748.2451,0.109796
750.1736,0.1103441
752.1021,0.1110134
754.0305,0.1114183
755.959,0.1118066
757.8875,0.112263
759.8159,0.1125249
761.7444,0.1130447
763.6729,0.1137306
765.6013,0.1143117
767.5298,0.1146625
769.4583,0.1150806
771.3867,0.1159449
773.3152,0.1170729
775.2437,0.1178106
777.1721,0.1185404
779.1006,0.1193322
781.0291,0.119889
782.9575,0.1202435
784.886,0.1204829
