x,y
1166.722,0.01500291
1168.651,0.01469466
1170.579,0.01440915
1172.508,0.01431548
1174.436,0.01404975
1176.365,0.01376468
1178.293,0.01348182
1180.222,0.01300569
1182.15,0.01259443
1184.079,0.01247883
1186.007,0.01217345
1187.936,0.01192919
1189.864,0.01175073
1191.792,0.01143731
1193.721,0.01111112
1195.649,0.01079203
1197.578,0.01044377
1199.506,0.01016925
1201.435,0.009875729
1203.363,0.009758621
1205.292,0.009651979
1207.22,0.009222481
1209.149,0.008752828
1211.077,0.008569859
1213.006,0.008335713
1214.934,0.008161481
1216.863,0.008005399
1218.791,0.007734648
1220.719,0.007287183
1222.648,0.007081742
1224.576,0.007131391
1226.505,0.00689377
1228.433,0.006595495
1230.362,0.006381368
1232.29,0.00596511
1234.219,0.005639866
1236.147,0.005559713
1238.076,0.005463566
1240.004,0.005247612
1241.933,0.00500429
1243.861,0.004880326
1245.79,0.00474787
1247.718,0.004657187
1249.646,0.004664888
1251.575,0.004647158
1253.503,0.00466962
1255.432,0.004617492
1257.36,0.0047336
1259.289,0.004628274
1261.217,0.004337056
1263.146,0.004069759
1265.074,0.003981123
1267.003,0.003972732
1268.931,0.00403639
1270.86,0.004168212
1272.788,0.004078796
1274.717,0.003885285
1276.645,0.003821254
1278.573,0.003677345
1280.502,0.003851365
1282.43,0.003926944
1284.359,0.003966793
1286.287,0.003999031
1288.216,0.003870619
1290.144,0.003807259
1292.073,0.003830728
1294.001,0.003719839
1295.93,0.003723484
1297.858,0.003722467
1299.787,0.003666018
1301.715,0.003596953
1303.644,0.003614366
1305.572,0.003563283
1307.5,0.003560838
1309.429,0.003473361
1311.357,0.003513282
1313.286,0.003465644
1315.214,0.003324219
1317.143,0.003225737
1319.071,0.003591903
1321.0,0.003996499
1322.928,0.003766817
1324.857,0.00365928
1326.785,0.003699121
1328.714,0.003645801
1330.642,0.003560992
1332.571,0.003699367
1334.499,0.003818756
1336.427,0.003762717
1338.356,0.003758466
1340.284,0.003935582
1342.213,0.003962884
1344.141,0.003795794
1346.07,0.003716995
1347.998,0.003601911
1349.927,0.003611339
1351.855,0.003732399
1353.784,0.003928464
1355.712,0.004207055
1357.641,0.004449714
1359.569,0.004450709
1361.498,0.004386637
1363.426,0.00430227
1365.354,0.004244552
1367.283,0.004415302
1369.211,0.004806699
1371.14,0.005015025
1373.068,0.005405568
1374.997,0.00602373
1376.925,0.006108187
1378.854,0.005887432
1380.782,0.005559225
1382.711,0.00492809
1384.639,0.004619651
1386.568,0.004540317
1388.496,0.004915324
1390.424,0.004737371
1392.353,0.004611643
1394.281,0.004757189
1396.21,0.005293344
1398.138,0.005245397
1400.067,0.005381063
1401.995,0.005143537
1403.924,0.00513862
1405.852,0.005574365
1407.781,0.005708559
1409.709,0.005606635
1411.638,0.005541918
1413.566,0.005543445
1415.495,0.005550645
1417.423,0.005269752
1419.351,0.005407103
1421.28,0.005601474
1423.208,0.005404772
1425.137,0.005498031
1427.065,0.0053678
1428.994,0.005205959
1430.922,0.005292401
1432.851,0.005176697
1434.779,0.005128459
1436.708,0.005343857
1438.636,0.005384404
1440.565,0.004986574
1442.493,0.004859759
1444.422,0.00484393
1446.35,0.004709804
1448.278,0.004891468
1450.207,0.004870631
1452.135,0.004764002
1454.064,0.004506953
1455.992,0.003882933
1457.921,0.005106028
1459.849,0.005072337
1461.778,0.004717072
1463.706,0.004137387
1465.635,0.004358693
1467.563,0.003827135
1469.492,0.003489241
1471.42,0.002756527
1473.349,0.003080131
1475.277,0.003010482
1477.205,0.003558841
1479.134,0.003188711
1481.062,0.003157253
1482.991,0.003262385
1484.919,0.003159516
1486.848,0.002793387
1488.776,0.002633885
1490.705,0.003095431
1492.633,0.003174215
1494.562,0.002982539
1496.49,0.003163931
1498.419,0.003040343
1500.347,0.003409185
1502.276,0.003306242
1504.204,0.002669168
1506.132,0.00257682
1508.061,0.003452695
1509.989,0.003476247
1511.918,0.003456556
1513.846,0.003337797
1515.775,0.003072555
1517.703,0.003506594
1519.632,0.002793631
1521.56,0.003525863
1523.489,0.003745478
1525.417,0.00361862
1527.346,0.003814903
1529.274,0.004218276
1531.203,0.004163726
1533.131,0.004122792
1535.059,0.004642172
1536.988,0.003924787
1538.916,0.00363761
1540.845,0.004464778
1542.773,0.004792581
1544.702,0.004660378
1546.63,0.005316538
1548.559,0.004940989
1550.487,0.005186176
1552.416,0.005011972
1554.344,0.005348234
1556.273,0.004977913
1558.201,0.004963878
1560.13,0.005628529
1562.058,0.005466879
1563.986,0.005560752
1565.915,0.005790105
1567.843,0.005270771
1569.772,0.00569871
1571.7,0.00561648
1573.629,0.005352856
1575.557,0.004624172
1577.486,0.005494044
1579.414,0.005196201
1581.343,0.005333647
1583.271,0.005521028
1585.2,0.005447301
1587.128,0.005470383
1589.057,0.005650278
1590.985,0.00561409
1592.913,0.005667895
1594.842,0.00577445
1596.77,0.005802472
1598.699,0.005649308
1600.627,0.005615044
1602.556,0.005644636
1604.484,0.005630156
1606.413,0.005383277
1608.341,0.005303436
1610.27,0.005445705
1612.198,0.005343445
1614.127,0.005258737
1616.055,0.004852107
1617.984,0.005801762
1619.912,0.005384444
1621.84,0.005328832
1623.769,0.005725894
1625.697,0.005340494
1627.626,0.005590455
1629.554,0.005811663
1631.483,0.005522856
1633.411,0.004910437
1635.34,0.00520042
1637.268,0.005695406
1639.197,0.005696194
1641.125,0.00574723
1643.054,0.005473677
1644.982,0.004793987
1646.911,0.0056087
1648.839,0.005478971
1650.767,0.004170132
1652.696,0.00402671
1654.624,0.005557999
1656.553,0.004713853
1658.481,0.004440163
1660.41,0.004422624
1662.338,0.004401974
1664.267,0.004642067
1666.195,0.004304554
1668.124,0.003800588
1670.052,0.00448548
1671.981,0.004178256
1673.909,0.003342047
1675.838,0.003901657
1677.766,0.003531304
1679.694,0.0036325
1681.623,0.003480764
1683.551,0.002512307
1685.48,0.003900511
1687.408,0.003507351
1689.337,0.003623998
1691.265,0.003283449
1693.194,0.002869106
1695.122,0.002087339
1697.051,0.003415122
1698.979,0.00208347
1700.908,0.003773643
1702.836,0.002724993
1704.765,0.002805219
1706.693,0.002730824
1708.621,0.002498626
1710.55,0.002435563
1712.478,0.001878053
1714.407,0.001793554
1716.335,0.00158995
1718.264,0.002436091
1720.192,0.002584616
1722.121,0.00222887
1724.049,0.002022279
1725.978,0.001987449
1727.906,0.0019596
1729.835,0.001914608
1731.763,0.001303118
1733.692,0.001005694
1735.62,0.001966306
1737.548,0.0009176072
1739.477,0.0006462192
1741.405,0.001025377
1743.334,0.0008230261
1745.262,0.0008231124
1747.191,0.001141686
1749.119,0.001124714
1751.048,0.0009223568
1752.976,0.001649884
1754.905,0.001677246
1756.833,0.001763489
1758.762,0.00189189
1760.69,0.001904924
1762.619,0.002687026
1764.547,0.002409406
1766.475,0.002223851
1768.404,0.002219966
1770.332,0.00195475
1772.261,0.002189549
1774.189,0.002309433
1776.118,0.002160027
1778.046,0.002179184
1779.975,0.001872863
1781.903,0.001809032
1783.832,0.00194655
1785.76,0.00245116
1787.689,0.002051068
1789.617,0.00194833
1791.546,0.002219949
1793.474,0.00269093
1795.402,0.002235652
1797.331,0.002166698
1799.259,0.002128481
1801.188,0.002208001
1803.116,0.001791446
1805.045,0.001702788
1806.973,0.001819393
1808.902,0.002024794
1810.83,0.002348816
1812.759,0.002106234
1814.687,0.002015251
1816.616,0.001913625
1818.544,0.001344962
1820.473,0.001203565
1822.401,0.001098577
1824.329,0.001342847
1826.258,0.001928284
1828.186,0.001411987
1830.115,0.001884771
1832.043,0.001804789
1833.972,0.001599555
1835.9,0.001618053
1837.829,0.001819326
1839.757,0.001953233
1841.686,0.001469682
1843.614,0.001075438
1845.543,0.001869564
1847.471,0.001693206
1849.4,0.001513677
1851.328,0.0009918178
1853.256,0.001144201
1855.185,0.0008634516
1857.113,0.0008185775
1859.042,0.001274702
1860.97,0.001564973
1862.899,0.001299336
1864.827,0.0002492011
1866.756,-0.0001903432
1868.684,-6.130032e-05
1870.613,0.0003675383
1872.541,0.0002940079
1874.47,-2.838074e-05
1876.398,-0.000312391
1878.327,0.0001351068
1880.255,0.0006861096
1882.183,0.0005262063
1884.112,-3.918901e-05
1886.04,0.0002007263
1887.969,-7.429971e-05
1889.897,-3.334339e-06
1891.826,-1.517631e-05
1893.754,0.000148864
1895.683,-0.0002843342
1897.611,-0.0005673325
1899.54,-0.0003289065
1901.468,-0.000543138
1903.397,-0.001083315
1905.325,-0.0009481502
1907.254,-0.000797078
1909.182,-0.0009191956
1911.11,-0.001044625
1913.039,-0.001183065
1914.967,-0.001608538
1916.896,-0.001940459
1918.824,-0.001410217
1920.753,-0.001724373
1922.681,-0.002386604
1924.61,-0.002707426
1926.538,-0.00266705
1928.467,-0.002497717
1930.395,-0.002434795
1932.324,-0.003105015
1934.252,-0.003478154
1936.181,-0.004095208
1938.109,-0.004465304
1940.037,-0.003802521
1941.966,-0.002399203
1943.894,-0.002405427
1945.823,-0.003047946
1947.751,-0.002692917
1949.68,-0.00305294
1951.608,-0.004122775
1953.537,-0.005475326
1955.465,-0.00512502
1957.394,-0.00622681
1959.322,-0.0068311
1961.251,-0.006121858
1963.179,-0.006037229
1965.108,-0.006593387
1967.036,-0.006374854
1968.964,-0.006750968
1970.893,-0.007352203
1972.821,-0.007718949
1974.75,-0.007238848
1976.678,-0.007370033
1978.607,-0.006704419
1980.535,-0.006088596
1982.464,-0.005011992
1984.392,-0.004980109
1986.321,-0.005085689
1988.249,-0.004735462
1990.178,-0.004866101
1992.106,-0.004937214
1994.035,-0.004805571
1995.963,-0.006348057
1997.891,-0.007243505
1999.82,-0.006977132
2001.748,-0.005951762
2003.677,-0.006432196
2005.605,-0.00795641
2007.534,-0.008714025
2009.462,-0.007838671
2011.391,-0.008167448
2013.319,-0.007269236
2015.248,-0.00662094
2017.176,-0.00797682
2019.105,-0.009255466
2021.033,-0.00875758
2022.962,-0.0077386
2024.89,-0.005256867
2026.818,-0.00594202
2028.747,-0.007774989
2030.675,-0.007946948
2032.604,-0.006522906
2034.532,-0.004788943
2036.461,-0.00427336
2038.389,-0.003669693
2040.318,-0.002706002
2042.246,-0.002881933
2044.175,-0.003226158
2046.103,-0.004269055
2048.032,-0.002580584
2049.96,0.0001759404
2051.889,-0.001638194
2053.817,-0.003256712
2055.746,-0.001196616
2057.674,0.0007193433
2059.603,0.0004650818
2061.531,-0.001641742
2063.459,-0.001300963
2065.388,6.888261e-05
2067.316,-0.0002127889
2069.245,8.834798e-05
2071.173,0.001159565
2073.102,0.001255883
2075.03,0.0001701435
2076.959,-0.0001870249
2078.887,0.0002769001
2080.816,0.00126235
2082.744,0.001329117
2084.673,0.001080079
2086.601,0.001251872
2088.53,0.0007754164
2090.458,0.0006414438
2092.386,0.0009481427
2094.315,0.002484079
2096.243,0.003067034
2098.172,0.00193148
2100.1,0.0009321083
2102.029,0.001319731
2103.957,0.001350935
2105.886,0.00220981
2107.814,0.002029039
2109.743,0.002064194
2111.671,0.002744331
2113.6,0.00229592
2115.528,0.001283857
2117.457,0.001309345
2119.385,0.001306666
2121.313,0.001219353
2123.242,0.00149067
2125.17,0.001749156
2127.099,0.0005635915
2129.027,-0.0007518557
2130.956,-0.002303115
2132.884,-0.003193929
2134.813,-0.00223434
2136.741,-0.001241711
2138.67,-0.000224669
2140.598,0.0003841739
2142.527,-0.001355255
2144.455,-0.002083612
2146.384,-0.0004882423
2148.312,-0.000724004
2150.24,-0.001368358
2152.169,-0.0007176927
2154.097,-0.002457757
2156.026,-0.003461162
2157.954,-0.0007615893
2159.883,0.000458662
2161.811,-0.001205922
2163.74,-0.0003248084
2165.668,0.002760319
2167.597,0.003211331
2169.525,0.001921608
2171.454,-0.0003478816
2173.382,-0.002233868
2175.311,-0.0007574238
2177.239,0.00104282
2179.167,0.002462243
2181.096,0.0009037862
2183.024,-0.001213025
2184.953,-0.0013058
2186.881,0.0006190197
2188.81,0.001665213
2190.738,0.002358329
2192.667,-0.0001677479
2194.595,-8.251208e-05
2196.524,0.001647814
2198.452,0.002130204
2200.381,0.0001517936
2202.309,-0.0007971841
2204.238,0.00105994
2206.166,0.002532877
2208.094,0.002756256
2210.023,0.004252127
2211.951,0.004106952
2213.88,0.002948908
2215.808,0.001929804
2217.737,0.001838599
2219.665,0.001316098
2221.594,0.002983788
2223.522,0.004694433
2225.451,0.004346511
2227.379,0.003035188
2229.308,0.002236504
2231.236,0.00269244
2233.165,0.003209381
2235.093,0.003728943
2237.021,0.003926595
2238.95,0.003247253
2240.878,0.003533521
2242.807,0.004092643
2244.735,0.004224259
2246.664,0.003304225
2248.592,0.002703851
2250.521,0.00247608
2252.449,0.003039595
2254.378,0.004838625
2256.306,0.005970825
2258.235,0.006172359
2260.163,0.005938383
2262.092,0.004990323
2264.02,0.005418164
2265.948,0.005175775
2267.877,0.004511141
2269.805,0.004537872
2271.734,0.005971175
2273.662,0.005348146
2275.591,0.004306392
2277.519,0.00399843
2279.448,0.004353309
2281.376,0.005245044
2283.305,0.006690125
2285.233,0.006818984
2287.162,0.006318616
2289.09,0.005411
2291.019,0.005192958
2292.947,0.005777587
2294.875,0.006521902
2296.804,0.006580808
2298.732,0.006147993
2300.661,0.005601482
2302.589,0.005427445
2304.518,0.006149653
2306.446,0.006463822
2308.375,0.006070585
2310.303,0.00615071
2312.232,0.006793357
2314.16,0.007230851
2316.089,0.006733731
2318.017,0.006880498
2319.946,0.007393744
2321.874,0.007835793
2323.802,0.008179884
2325.731,0.00784291
2327.659,0.006916103
2329.588,0.005853456
2331.516,0.005483712
2333.445,0.005914534
2335.373,0.006380565
2337.302,0.006129854
2339.23,0.006227832
2341.159,0.006510589
2343.087,0.00608741
2345.016,0.006220663
2346.944,0.006237186
2348.873,0.005984366
2350.801,0.005981587
2352.729,0.006075857
2354.658,0.005909901
2356.586,0.006240523
2358.515,0.006232505
2360.443,0.006101001
2362.372,0.005886823
2364.3,0.006088379
2366.229,0.006112522
2368.157,0.005587914
2370.086,0.005707254
2372.014,0.006334719
2373.942,0.006175541
2375.871,0.006127717
2377.799,0.005590619
2379.728,0.005651358
2381.656,0.005915467
2383.585,0.005852207
2385.513,0.005856459
2387.442,0.005961846
2389.37,0.006058974
2391.299,0.006309933
2393.227,0.006257987
2395.156,0.005738067
2397.084,0.005482211
2399.012,0.005590946
2400.941,0.005346536
2402.869,0.005425124
2404.798,0.005529502
2406.726,0.006130983
2408.655,0.00601848
2410.583,0.005482141
2412.512,0.005289156
2414.44,0.005396223
2416.369,0.005696375
2418.297,0.006400956
2420.226,0.006111663
2422.154,0.005596875
2424.083,0.005820808
2426.011,0.005934897
2427.939,0.005989423
2429.868,0.005661825
2431.796,0.0057735
2433.725,0.006464764
2435.653,0.005823646
2437.582,0.005925759
2439.51,0.00568725
2441.439,0.005389894
2443.367,0.005705761
2445.296,0.0059598
2447.224,0.006024604
2449.153,0.006698849
2451.081,0.006570085
2453.01,0.006236334
2454.938,0.006018238
2456.866,0.006346948
2458.795,0.006123002
2460.723,0.006007198
2462.652,0.00615653
2464.58,0.005926338
2466.509,0.006070481
2468.437,0.006767022
2470.366,0.006636077
2472.294,0.006345717
2474.223,0.005479736
2476.151,0.005821764
2478.08,0.006788151
2480.008,0.00657533
2481.937,0.006308984
2483.865,0.006123656
2485.793,0.00602373
2487.722,0.006032182
2489.65,0.005979359
2491.579,0.006783921
2493.507,0.007551179
2495.436,0.007993672
2497.364,0.007346023
2499.293,0.006927841
2501.221,0.006853542
2503.15,0.006682712
2505.078,0.00582422
2507.007,0.005940473
2508.935,0.006736984
2510.864,0.006963531
2512.792,0.006932458
2514.72,0.007841957
2516.649,0.007811064
2518.577,0.007136451
2520.506,0.006287675
2522.434,0.006590384
2524.363,0.006970487
2526.291,0.007032961
2528.22,0.00698293
2530.148,0.006381441
2532.077,0.005169575
2534.005,0.005429578
2535.934,0.005768454
2537.862,0.006248783
2539.791,0.006683278
2541.719,0.007318895
2543.647,0.007356352
2545.576,0.00669732
2547.504,0.006413991
2549.433,0.006388262
2551.361,0.006140966
2553.29,0.006111355
2555.218,0.006659837
2557.147,0.007121573
2559.075,0.007514513
2561.004,0.007579951
2562.932,0.007166132
2564.861,0.007057777
2566.789,0.007079027
2568.718,0.007027701
2570.646,0.007450005
2572.574,0.006864108
2574.503,0.006494313
2576.431,0.008066376
2578.36,0.008553199
2580.288,0.007624389
2582.217,0.007421157
2584.145,0.007806724
2586.074,0.007752038
2588.002,0.007889262
2589.931,0.008366058
2591.859,0.007464597
2593.788,0.006921467
2595.716,0.007756313
2597.645,0.007932063
2599.573,0.007130419
2601.501,0.006648734
2603.43,0.007333091
2605.358,0.008148239
2607.287,0.008624621
2609.215,0.008719862
2611.144,0.008733713
2613.072,0.008776816
2615.001,0.008913884
2616.929,0.008804498
2618.858,0.009156987
2620.786,0.009450992
2622.715,0.009560283
2624.643,0.009244389
2626.572,0.008531312
2628.5,0.008191299
2630.428,0.009119383
2632.357,0.009850782
2634.285,0.00956706
2636.214,0.008644418
2638.142,0.009464196
2640.071,0.009560194
2641.999,0.008898016
2643.928,0.008828185
2645.856,0.009055758
2647.785,0.008959541
2649.713,0.008879329
2651.642,0.008776343
2653.57,0.008939371
2655.499,0.009118661
2657.427,0.009373641
2659.355,0.009435963
2661.284,0.009259827
2663.212,0.00866037
2665.141,0.008865001
2667.069,0.008580581
2668.998,0.008484202
2670.926,0.009062589
2672.855,0.008867037
2674.783,0.008868028
2676.712,0.009100833
2678.64,0.009012919
2680.569,0.008930619
2682.497,0.009274534
2684.426,0.009445347
2686.354,0.009294051
2688.282,0.00921838
2690.211,0.008989614
2692.139,0.00943654
2694.068,0.009771222
2695.996,0.009750666
2697.925,0.009434811
2699.853,0.00953553
2701.782,0.00924554
2703.71,0.009248009
2705.639,0.009264153
2707.567,0.009574614
2709.496,0.009792886
2711.424,0.009779758
2713.353,0.009918413
2715.281,0.01010857
2717.209,0.01039796
2719.138,0.0104302
2721.066,0.01016183
2722.995,0.01032697
2724.923,0.01078745
2726.852,0.009992822
2728.78,0.009068734
2730.709,0.009602105
2732.637,0.01008282
2734.566,0.009672793
2736.494,0.009495121
2738.423,0.009559593
2740.351,0.009667304
2742.28,0.01039663
2744.208,0.01073354
2746.136,0.0109395
2748.065,0.01033028
2749.993,0.009856279
2751.922,0.009609985
2753.85,0.01002727
2755.779,0.01046125
2757.707,0.01030762
2759.636,0.01008557
2761.564,0.0105627
2763.493,0.01032637
2765.421,0.01053015
2767.35,0.01071268
2769.278,0.01088421
2771.207,0.01121445
2773.135,0.01101966
2775.063,0.0108131
2776.992,0.01068569
2778.92,0.01048071
2780.849,0.0108953
2782.777,0.01052679
2784.706,0.01058213
2786.634,0.01067261
2788.563,0.01064904
2790.491,0.01096107
2792.42,0.01111361
2794.348,0.01105013
2796.277,0.01117726
2798.205,0.01120462
2800.134,0.01159012
2802.062,0.01151036
2803.99,0.01178539
2805.919,0.01226595
2807.847,0.01267539
2809.776,0.01224065
2811.704,0.01225412
2813.633,0.01222483
2815.561,0.01164479
2817.49,0.0115749
2819.418,0.01199336
2821.347,0.0116147
2823.275,0.01150162
2825.204,0.01203867
2827.132,0.01281292
2829.061,0.0126272
