x,y
1949.68,0.03569242
1951.608,0.03543939
1953.537,0.03590497
1955.465,0.03628459
1957.394,0.03731882
1959.322,0.03800277
1961.251,0.03856754
1963.179,0.03827085
1965.108,0.03785175
1967.036,0.03762474
1968.964,0.0375356
1970.893,0.03816982
1972.821,0.03862984
1974.75,0.03823423
1976.678,0.03849724
1978.607,0.03968595
1980.535,0.03934583
1982.464,0.03834243
1984.392,0.03877154
1986.321,0.03900149
1988.249,0.03801438
1990.178,0.03691593
1992.106,0.03777907
1994.035,0.03870916
1995.963,0.03818946
1997.891,0.03832625
1999.82,0.03941856
2001.748,0.03873462
2003.677,0.03702446
2005.605,0.03727839
2007.534,0.03953905
2009.462,0.04054471
2011.391,0.04024342
2013.319,0.03948776
2015.248,0.03975847
2017.176,0.03981252
2019.105,0.0395836
2021.033,0.03959332
2022.962,0.04012638
2024.89,0.03987042
2026.818,0.0393847
2028.747,0.04023954
2030.675,0.04121786
2032.604,0.04116532
2034.532,0.04062181
2036.461,0.03963185
2038.389,0.0396013
2040.318,0.03987607
2042.246,0.04008291
2044.175,0.04008714
2046.103,0.04041244
2048.031,0.0409794
2049.96,0.04167778
2051.888,0.04094075
2053.817,0.04058063
2055.745,0.04066722
2057.674,0.04090405
2059.602,0.0407243
2061.531,0.04019959
2063.459,0.03971308
2065.388,0.04018575
2067.316,0.04052815
2069.245,0.0411384
2071.173,0.0414423
2073.102,0.04092945
2075.03,0.0412073
2076.958,0.04142705
2078.887,0.0416074
2080.815,0.0421866
2082.744,0.04219473
2084.672,0.04294423
2086.601,0.04295054
2088.529,0.04203987
2090.458,0.04176993
2092.386,0.04231368
2094.315,0.04239291
2096.243,0.04220194
2098.172,0.04216624
2100.1,0.04229144
2102.029,0.04238417
2103.957,0.04258232
2105.885,0.04253699
2107.814,0.0423064
2109.742,0.04223514
2111.671,0.04246748
2113.599,0.04245573
2115.528,0.0427627
2117.456,0.04232376
2119.385,0.04183252
2121.313,0.04157551
2123.242,0.04187732
2125.17,0.0422009
2127.099,0.04229273
2129.027,0.04190314
2130.956,0.04173459
2132.884,0.04150006
2134.813,0.0418723
2136.741,0.04227157
2138.669,0.04263591
2140.598,0.04258529
2142.526,0.04143576
2144.455,0.04151475
2146.383,0.04237711
2148.312,0.04286405
2150.24,0.04302181
2152.169,0.04257133
2154.097,0.04258848
2156.026,0.04285192
2157.954,0.04291619
2159.883,0.0433809
2161.811,0.04423092
2163.74,0.04386377
2165.668,0.043619
2167.596,0.04321394
2169.525,0.04365821
2171.453,0.04405154
2173.382,0.0438185
2175.31,0.04377466
2177.239,0.04403115
2179.167,0.04444879
2181.096,0.04460627
2183.024,0.04429962
2184.953,0.04452431
2186.881,0.04528333
2188.81,0.04562675
2190.738,0.04528517
2192.667,0.04513905
2194.595,0.04540757
2196.523,0.04582729
2198.452,0.04578091
2200.38,0.04564583
2202.309,0.04575921
2204.237,0.04686534
2206.166,0.04733645
2208.094,0.04706943
2210.023,0.04791966
2211.951,0.04906001
2213.88,0.04870404
2215.808,0.0482356
2217.737,0.04882282
2219.665,0.04970066
2221.594,0.04987303
2223.522,0.0498517
2225.45,0.04999404
2227.379,0.05033604
2229.307,0.05052234
2231.236,0.05051383
2233.164,0.05070916
2235.093,0.05136753
2237.021,0.05190179
2238.95,0.05231417
2240.878,0.05269519
2242.807,0.05316209
2244.735,0.05333104
2246.664,0.05388311
2248.592,0.05415033
2250.521,0.05400895
2252.449,0.05378962
2254.377,0.05426974
2256.306,0.05461405
2258.234,0.05459841
2260.163,0.05533705
2262.091,0.05601972
2264.02,0.05604184
2265.948,0.05617818
2267.877,0.05657144
2269.805,0.05734444
2271.734,0.05795388
2273.662,0.05814205
2275.591,0.05868671
2277.519,0.05888034
2279.448,0.05874887
2281.376,0.05911276
2283.304,0.05905839
2285.233,0.0592545
2287.161,0.05980582
2289.09,0.05978432
2291.018,0.05986957
2292.947,0.06040329
2294.875,0.06085597
2296.804,0.06114269
2298.732,0.06150261
2300.661,0.06212845
2302.589,0.06262074
2304.518,0.06277212
2306.446,0.06313975
2308.375,0.06377195
2310.303,0.06408441
2312.231,0.06440879
2314.16,0.06496248
2316.088,0.06562911
2318.017,0.06618404
2319.945,0.06672546
2321.874,0.06706483
2323.802,0.06750691
2325.731,0.0677463
2327.659,0.06827108
2329.588,0.06916373
2331.516,0.06974448
2333.445,0.07022251
2335.373,0.07078916
2337.302,0.07132515
2339.23,0.07175748
2341.158,0.07239164
2343.087,0.07291695
2345.015,0.07325652
2346.944,0.07412826
2348.872,0.07492344
2350.801,0.07578744
2352.729,0.07642925
2354.658,0.0770767
2356.586,0.07815586
2358.515,0.07902905
2360.443,0.07965121
2362.372,0.0804059
2364.3,0.08112729
2366.229,0.08187281
2368.157,0.08275718
2370.085,0.08365971
2372.014,0.08454423
2373.942,0.08515663
2375.871,0.08594636
2377.799,0.08677881
2379.728,0.08758136
2381.656,0.08869866
2383.585,0.08969155
2385.513,0.09099707
2387.442,0.09240325
2389.37,0.09306339
2391.299,0.0932727
2393.227,0.09422234
2395.156,0.09555447
2397.084,0.09651005
2399.012,0.09772118
2400.941,0.09910543
2402.869,0.09969418
2404.798,0.1006173
2406.726,0.1018249
2408.655,0.1032007
2410.583,0.1047072
2412.512,0.1057332
2414.44,0.1067589
2416.369,0.1080576
2418.297,0.1091212
2420.226,0.1099002
2422.154,0.1108043
2424.083,0.1122553
2426.011,0.1133709
2427.939,0.1141389
2429.868,0.1148302
2431.796,0.115669
2433.725,0.1163264
2435.653,0.117277
2437.582,0.1183477
2439.51,0.1195469
2441.439,0.1203981
2443.367,0.1209527
2445.296,0.1214253
2447.224,0.1223707
2449.153,0.1232148
2451.081,0.1236235
2453.01,0.1241428
2454.938,0.1243677
2456.866,0.124515
2458.795,0.124609
2460.723,0.1251886
2462.652,0.1255634
2464.58,0.1255023
2466.509,0.1259675
2468.437,0.1261741
2470.366,0.1261211
2472.294,0.1260707
2474.223,0.1260072
2476.151,0.1257923
2478.08,0.1257451
2480.008,0.1258282
2481.937,0.1258584
2483.865,0.1253262
2485.793,0.1251486
2487.722,0.1253432
2489.65,0.1253319
2491.579,0.1249368
2493.507,0.1244173
2495.436,0.1239646
2497.364,0.1233587
2499.293,0.123169
2501.221,0.1230331
2503.15,0.1225506
2505.078,0.1219812
2507.007,0.1213696
2508.935,0.1216368
2510.864,0.1215482
2512.792,0.121031
2514.72,0.1207851
2516.649,0.1209379
2518.577,0.1208656
2520.506,0.120165
2522.434,0.1197477
2524.363,0.1198465
2526.291,0.1198074
2528.22,0.1195633
2530.148,0.1191848
2532.077,0.1187182
2534.005,0.1182213
2535.934,0.1181192
2537.862,0.1178147
2539.791,0.1176919
2541.719,0.1179635
2543.647,0.1178882
2545.576,0.1175597
2547.504,0.1177579
2549.433,0.1177575
2551.361,0.1179838
2553.29,0.1179171
2555.218,0.1176617
2557.147,0.117612
2559.075,0.1175541
2561.004,0.1177547
2562.932,0.1182785
2564.861,0.1187648
2566.789,0.1188358
2568.718,0.1186625
2570.646,0.1184301
2572.574,0.1182083
2574.503,0.1187018
2576.431,0.1193422
2578.36,0.1190742
2580.288,0.1190605
2582.217,0.1195115
2584.145,0.1198394
2586.074,0.1200621
2588.002,0.1206314
2589.931,0.1212674
2591.859,0.1216033
2593.788,0.1217456
2595.716,0.1216946
2597.645,0.121806
2599.573,0.12231
2601.501,0.123064
2603.43,0.1238548
2605.358,0.1242893
2607.287,0.1242871
2609.215,0.1246504
2611.144,0.1252346
2613.072,0.1256485
2615.001,0.125879
2616.929,0.126356
2618.858,0.1270042
2620.786,0.1274924
2622.715,0.1279917
2624.643,0.1285762
2626.572,0.1291532
2628.5,0.129505
2630.428,0.1299716
2632.357,0.1307337
2634.285,0.1314132
2636.214,0.1319443
2638.142,0.1325667
2640.071,0.1335157
2641.999,0.1343211
2643.928,0.1350325
2645.856,0.1356976
2647.785,0.136327
2649.713,0.1369994
2651.642,0.13776
2653.57,0.1385044
2655.499,0.1393253
2657.427,0.1401726
2659.355,0.1411917
2661.284,0.1422069
2663.212,0.1428135
2665.141,0.1433271
2667.069,0.1442162
2668.998,0.1454113
2670.926,0.146522
2672.855,0.1475019
2674.783,0.1485088
2676.712,0.1492125
2678.64,0.1500565
2680.569,0.1510891
2682.497,0.1523778
2684.426,0.1534339
2686.354,0.1543044
2688.282,0.1553032
2690.211,0.1563159
2692.139,0.1573164
2694.068,0.1584416
2695.996,0.1595859
2697.925,0.1607094
2699.853,0.161789
2701.782,0.1630082
2703.71,0.1643633
2705.639,0.1655008
2707.567,0.1663576
2709.496,0.1674393
2711.424,0.1688222
2713.353,0.1701799
2715.281,0.171346
2717.209,0.1723725
2719.138,0.1733824
2721.066,0.1746526
2722.995,0.1759382
2724.923,0.1773414
2726.852,0.1786542
2728.78,0.179818
2730.709,0.1810064
2732.637,0.1822638
2734.566,0.1833716
2736.494,0.1847627
2738.423,0.1861801
2740.351,0.1870708
2742.28,0.1882202
2744.208,0.189747
2746.136,0.1914056
2748.065,0.1930111
2749.993,0.1940543
2751.922,0.1952236
2753.85,0.1967324
2755.779,0.1981412
2757.707,0.1993883
2759.636,0.2007626
2761.564,0.2024087
2763.493,0.20385
2765.421,0.204979
2767.35,0.2063174
2769.278,0.2078678
2771.207,0.2094314
2773.135,0.210812
2775.063,0.2120334
2776.992,0.2132359
2778.92,0.2145701
2780.849,0.2159798
2782.777,0.217294
2784.706,0.2186816
2786.634,0.2200722
2788.563,0.2215603
2790.491,0.223011
2792.42,0.2244143
2794.348,0.225603
2796.277,0.2266915
2798.205,0.228036
2800.134,0.2292947
2802.062,0.2305026
2803.99,0.2320534
2805.919,0.2333038
2807.847,0.2344448
2809.776,0.2355342
2811.704,0.2368279
2813.633,0.2383427
2815.561,0.2395755
2817.49,0.2406374
2819.418,0.2420631
2821.347,0.2430364
2823.275,0.243909
2825.204,0.2453985
2827.132,0.2465441
2829.061,0.2475998
2830.989,0.2487669
2832.917,0.2497748
2834.846,0.2508654
2836.774,0.2520518
2838.703,0.2530057
2840.631,0.2535535
2842.56,0.2538347
2844.488,0.2538621
2846.417,0.2537768
2848.345,0.2537016
2850.274,0.2540206
2852.202,0.2551467
2854.131,0.2564684
2856.059,0.2578402
2857.988,0.2591133
2859.916,0.2604527
2861.844,0.2619998
