x,y
1463.706,0.04726244
1465.635,0.04708978
1467.563,0.04729565
1469.492,0.04761259
1471.42,0.04802806
1473.349,0.04831827
1475.277,0.04790641
1477.205,0.04654215
1479.134,0.04424714
1481.062,0.04108955
1482.991,0.03746119
1484.919,0.03398703
1486.848,0.03067989
1488.776,0.02765477
1490.705,0.02537349
1492.633,0.02357078
1494.562,0.02186694
1496.49,0.02045806
1498.419,0.01932297
1500.347,0.01845315
1502.276,0.01763731
1504.204,0.01687089
1506.132,0.01638642
1508.061,0.01599712
1509.989,0.01544468
1511.918,0.01498451
1513.846,0.01488798
1515.775,0.01465415
1517.703,0.01421736
1519.632,0.01398103
1521.56,0.01396227
1523.489,0.01410054
1525.417,0.01411388
1527.346,0.01402257
1529.274,0.01390257
1531.203,0.01367154
1533.131,0.01361558
1535.059,0.01368646
1536.988,0.01375978
1538.916,0.01380881
1540.845,0.01405879
1542.773,0.01434826
1544.702,0.01455306
1546.63,0.01495038
1548.559,0.01523286
1550.487,0.01532544
1552.416,0.01553579
1554.344,0.01589968
1556.273,0.01621671
1558.201,0.0165027
1560.13,0.01688424
1562.058,0.01725409
1563.986,0.01761908
1565.915,0.01812634
1567.843,0.01849245
1569.772,0.01841599
1571.7,0.01851369
1573.629,0.01875133
1575.557,0.0192573
1577.486,0.02007017
1579.414,0.02058147
1581.343,0.02080747
1583.271,0.02115842
1585.2,0.02181776
1587.128,0.02256968
1589.057,0.0230619
1590.985,0.0235665
1592.913,0.02419511
1594.842,0.02474751
1596.77,0.02549168
1598.699,0.02633762
1600.627,0.02699624
1602.556,0.02763975
1604.484,0.0287638
1606.413,0.02984632
1608.341,0.03089458
1610.27,0.03219634
1612.198,0.0334003
1614.127,0.03479921
1616.055,0.03626847
1617.984,0.03764925
1619.912,0.03894809
1621.84,0.04038507
1623.769,0.04186117
1625.697,0.04306044
1627.626,0.04402742
1629.554,0.0440099
1631.483,0.04323592
1633.411,0.04200833
1635.34,0.04010639
1637.268,0.0380639
1639.197,0.03630316
1641.125,0.03461321
1643.054,0.03334158
1644.982,0.0324324
1646.911,0.03166734
1648.839,0.03108837
1650.767,0.03089799
1652.696,0.03117799
1654.624,0.03190136
1656.553,0.03296969
1658.481,0.0338732
1660.41,0.03459752
1662.338,0.03517975
1664.267,0.03541806
1666.195,0.03511745
1668.124,0.03422791
1670.052,0.03284502
1671.981,0.03118638
1673.909,0.02918705
1675.838,0.02702478
1677.766,0.02544174
1679.694,0.0243119
1681.623,0.02331518
1683.551,0.02219243
1685.48,0.02139928
1687.408,0.02100062
1689.337,0.02074382
1691.265,0.02050352
1693.194,0.02012032
1695.122,0.01954333
1697.051,0.01908758
1698.979,0.01893665
1700.908,0.01845326
1702.836,0.01794269
1704.765,0.01765666
1706.693,0.0173996
1708.621,0.01712015
1710.55,0.01662309
1712.478,0.01570102
1714.407,0.01501719
1716.335,0.01451138
1718.264,0.0140211
1720.192,0.01374126
1722.121,0.01357464
1724.049,0.01348604
1725.978,0.01335641
1727.906,0.01276105
1729.835,0.01196915
1731.763,0.01157085
1733.692,0.01119323
1735.62,0.01044617
1737.548,0.009722901
1739.477,0.009152646
1741.405,0.008635676
1743.334,0.008313768
1745.262,0.008243395
1747.191,0.008086422
1749.119,0.008061521
1751.048,0.008326078
1752.976,0.008441162
1754.905,0.008698861
1756.833,0.009046657
1758.762,0.008916639
1760.69,0.008574451
1762.619,0.008251349
1764.547,0.008523089
1766.475,0.008794092
1768.404,0.008631768
1770.332,0.008561128
1772.261,0.008466801
1774.189,0.008694801
1776.118,0.008548691
1778.046,0.008490091
1779.975,0.008732757
1781.903,0.008895904
1783.832,0.008977403
1785.76,0.008953666
1787.689,0.008819732
1789.617,0.008503082
1791.546,0.008351073
1793.474,0.00863647
1795.402,0.008853788
1797.331,0.008808202
1799.259,0.008703094
1801.188,0.008695068
1803.116,0.008934262
1805.045,0.008790788
1806.973,0.008669402
1808.902,0.008751535
1810.83,0.008686902
1812.759,0.008661908
1814.687,0.008466005
1816.616,0.008548153
1818.544,0.009369272
1820.473,0.00921745
1822.401,0.008657897
1824.329,0.008716298
1826.258,0.009032683
1828.186,0.009099783
1830.115,0.009214344
1832.043,0.009219611
1833.972,0.008874182
1835.9,0.00866516
1837.829,0.008651431
1839.757,0.008751473
1841.686,0.009058235
1843.614,0.008893545
1845.543,0.008667512
1847.471,0.00884812
1849.4,0.009202056
1851.328,0.009372561
1853.256,0.009436277
1855.185,0.009298105
1857.113,0.009367145
1859.042,0.0093608
1860.97,0.009113777
1862.899,0.009490806
1864.827,0.009705418
1866.756,0.009380384
1868.684,0.008910081
1870.613,0.009062683
1872.541,0.009354396
1874.47,0.009425812
1876.398,0.009197363
1878.327,0.009559156
1880.255,0.009493368
1882.183,0.008885284
1884.112,0.008565919
1886.04,0.008611538
1887.969,0.008823794
1889.897,0.009058037
1891.826,0.009244954
1893.754,0.009502584
1895.683,0.008927576
1897.611,0.008594731
1899.54,0.008475338
1901.468,0.008822063
1903.397,0.009144756
1905.325,0.008855601
1907.254,0.008701065
1909.182,0.009054945
1911.11,0.008889202
1913.039,0.008785114
1914.967,0.008102127
1916.896,0.008169597
1918.824,0.0083421
1920.753,0.007983472
1922.681,0.007805071
1924.61,0.007694882
1926.538,0.007077856
1928.467,0.00623713
1930.395,0.006345173
1932.324,0.006164381
1934.252,0.005964005
1936.181,0.005991264
1938.109,0.005725398
1940.037,0.005918918
1941.966,0.005250233
1943.894,0.004903206
1945.823,0.004897557
1947.751,0.003908623
1949.68,0.003887164
1951.608,0.004317658
1953.537,0.004094968
1955.465,0.003419032
1957.394,0.00256728
1959.322,0.003351388
1961.251,0.00388086
1963.179,0.003846061
1965.108,0.004305065
1967.036,0.003427344
1968.964,0.001528026
1970.893,0.001510386
1972.821,0.002783837
1974.75,0.002197387
1976.678,0.002668383
1978.607,0.006494466
1980.535,0.008207468
1982.464,0.007901171
1984.392,0.006626898
1986.321,0.005682377
1988.249,0.005617222
1990.178,0.005482561
1992.106,0.004406489
1994.035,0.004289226
1995.963,0.003964589
1997.891,0.003864295
1999.82,0.003922091
2001.748,0.00304374
2003.677,0.002511592
2005.605,0.003254256
2007.534,0.003365532
2009.462,0.002631686
2011.391,0.00297397
2013.319,0.003231718
2015.248,0.003724903
2017.176,0.003488455
2019.105,0.003076779
2021.033,0.003796757
2022.962,0.00532965
2024.89,0.006358792
2026.818,0.005785981
2028.747,0.004821574
2030.675,0.00434972
2032.604,0.00521507
2034.532,0.007234849
2036.461,0.007990302
2038.389,0.008223703
2040.318,0.008728934
2042.246,0.01008955
2044.175,0.01103341
2046.103,0.0105094
2048.032,0.0110783
2049.96,0.01205407
2051.889,0.01196433
2053.817,0.01021489
2055.746,0.009138565
2057.674,0.009601686
2059.603,0.0100839
2061.531,0.009368639
2063.459,0.009258777
2065.388,0.009476903
2067.316,0.009738811
2069.245,0.009697042
2071.173,0.01008954
2073.102,0.0111006
2075.03,0.01165066
2076.959,0.01148467
2078.887,0.01199056
2080.816,0.01167121
2082.744,0.01115083
2084.673,0.01120849
2086.601,0.01192961
2088.53,0.01185418
2090.458,0.01127237
2092.386,0.01024448
2094.315,0.01024975
2096.243,0.01102055
2098.172,0.01117244
2100.1,0.01089481
2102.029,0.01080611
2103.957,0.01176781
2105.886,0.01157292
2107.814,0.01085948
2109.743,0.01200443
2111.671,0.01237595
2113.6,0.01300836
2115.528,0.01275623
2117.457,0.01116807
2119.385,0.01149297
2121.313,0.01191345
2123.242,0.01092207
2125.17,0.010444
2127.099,0.01038264
2129.027,0.009248433
2130.956,0.007327101
2132.884,0.006914179
2134.813,0.007841123
2136.741,0.009439221
2138.67,0.009685067
2140.598,0.00921172
2142.527,0.008572226
2144.455,0.007769191
2146.384,0.007869246
2148.312,0.008674943
2150.24,0.008605028
2152.169,0.006252952
2154.097,0.003523732
2156.026,0.002467523
2157.954,0.005085094
2159.883,0.0100135
2161.811,0.01052051
2163.74,0.01168815
2165.668,0.01232244
2167.597,0.01073947
2169.525,0.009267248
2171.454,0.01013754
2173.382,0.01124832
2175.311,0.01081054
2177.239,0.009360895
2179.167,0.008142639
2181.096,0.007672016
2183.024,0.009366002
2184.953,0.01083926
2186.881,0.01232808
2188.81,0.0126893
2190.738,0.01222943
2192.667,0.01192502
2194.595,0.01159255
2196.524,0.01226365
2198.452,0.0127489
2200.381,0.01335905
2202.309,0.01359788
2204.238,0.01309542
2206.166,0.01368048
2208.094,0.01488475
2210.023,0.01355231
2211.951,0.01213132
2213.88,0.01282779
2215.808,0.01381436
2217.737,0.0139082
2219.665,0.01484318
2221.594,0.01458454
2223.522,0.01383417
2225.451,0.01512749
2227.379,0.01578669
2229.308,0.01516159
2231.236,0.01518006
2233.165,0.01591314
2235.093,0.01660606
2237.021,0.01609186
2238.95,0.01689471
2240.878,0.018491
2242.807,0.01750631
2244.735,0.01751093
2246.664,0.01812582
2248.592,0.01769204
2250.521,0.0173049
2252.449,0.01674532
2254.378,0.0162818
2256.306,0.01760706
2258.235,0.01867266
2260.163,0.01829399
2262.092,0.01830428
2264.02,0.0185181
2265.948,0.0182358
2267.877,0.01955108
2269.805,0.02011089
2271.734,0.01956764
2273.662,0.01893765
2275.591,0.01941412
2277.519,0.02010212
2279.448,0.02051901
2281.376,0.02160182
2283.305,0.02135005
2285.233,0.02145521
2287.162,0.02185352
2289.09,0.02140458
2291.019,0.02106728
2292.947,0.02082737
2294.875,0.02121741
2296.804,0.02175008
2298.732,0.02216195
2300.661,0.02197061
2302.589,0.0216438
2304.518,0.02141703
2306.446,0.02156958
2308.375,0.02204391
2310.303,0.0220902
2312.232,0.02212072
2314.16,0.02280418
2316.089,0.02286148
2318.017,0.02291835
2319.946,0.02334395
2321.874,0.02417151
2323.802,0.02415969
2325.731,0.02306806
2327.659,0.02260877
2329.588,0.02284515
2331.516,0.0225113
2333.445,0.02254555
2335.373,0.02301151
2337.302,0.02333835
2339.23,0.0235651
2341.159,0.02342627
2343.087,0.02318788
2345.016,0.02319424
2346.944,0.02252333
2348.873,0.02242094
2350.801,0.02304513
2352.729,0.02336933
2354.658,0.02340368
2356.586,0.02368469
2358.515,0.02409977
2360.443,0.02482806
2362.372,0.0252462
2364.3,0.02460228
2366.229,0.02392045
2368.157,0.02412005
2370.086,0.0244484
2372.014,0.02434716
2373.942,0.02473516
2375.871,0.02520017
2377.799,0.02527043
2379.728,0.02507594
2381.656,0.02558849
2383.585,0.0262066
2385.513,0.02578938
2387.442,0.02526403
2389.37,0.02545676
2391.299,0.02589967
2393.227,0.02549814
2395.156,0.02529868
2397.084,0.02546647
2399.012,0.0257724
2400.941,0.02553092
2402.869,0.02445767
2404.798,0.02399339
2406.726,0.0244992
2408.655,0.02487562
2410.583,0.02533714
2412.512,0.02526169
2414.44,0.02497774
2416.369,0.02498273
2418.297,0.02385621
2420.226,0.02337029
2422.154,0.02418076
2424.083,0.02432194
2426.011,0.02431351
2427.939,0.02470483
2429.868,0.02502516
2431.796,0.02458319
2433.725,0.0249491
2435.653,0.02588222
2437.582,0.02631138
2439.51,0.02647099
2441.439,0.02654634
2443.367,0.02608674
2445.296,0.02625094
2447.224,0.02691167
2449.153,0.02705946
2451.081,0.02696501
2453.01,0.02730589
2454.938,0.02781635
2456.866,0.02737331
2458.795,0.02705159
2460.723,0.02784267
2462.652,0.02846748
2464.58,0.02825986
2466.509,0.02798444
2468.437,0.02879878
2470.366,0.0295382
2472.294,0.02910508
2474.223,0.02809543
2476.151,0.02862007
2478.08,0.02964355
2480.008,0.03017627
2481.937,0.02992908
2483.865,0.02998916
2485.793,0.03017991
2487.722,0.03036061
2489.65,0.03020118
2491.579,0.03017712
2493.507,0.02955049
2495.436,0.02899365
2497.364,0.02951312
2499.293,0.03010683
2501.221,0.03005812
2503.15,0.02967336
2505.078,0.02999303
2507.007,0.03064371
2508.935,0.03028393
2510.864,0.0300159
2512.792,0.02990327
2514.72,0.03006031
2516.649,0.03046477
2518.577,0.03058857
2520.506,0.03075984
2522.434,0.03012995
2524.363,0.02994745
2526.291,0.03016775
2528.22,0.02964904
2530.148,0.02897234
2532.077,0.02882458
2534.005,0.02894816
2535.934,0.02846015
2537.862,0.02785697
2539.791,0.02752083
2541.719,0.02796187
2543.647,0.02809339
2545.576,0.02811071
2547.504,0.02736861
2549.433,0.02615874
2551.361,0.02601825
2553.29,0.02583756
2555.218,0.02532635
2557.147,0.02520473
2559.075,0.02544916
2561.004,0.02540601
2562.932,0.02487258
2564.861,0.02417521
2566.789,0.02469468
2568.718,0.02512874
2570.646,0.02456272
2572.574,0.02376868
2574.503,0.02364833
2576.431,0.02344112
2578.36,0.02335204
2580.288,0.02380401
2582.217,0.02308985
2584.145,0.02245621
2586.074,0.02324685
2588.002,0.02350716
2589.931,0.02265216
2591.859,0.02283283
2593.788,0.0239018
2595.716,0.02385582
2597.645,0.02427796
2599.573,0.02433388
2601.501,0.0239708
2603.43,0.02406552
2605.358,0.02373172
2607.287,0.02378807
2609.215,0.02417586
2611.144,0.02381619
2613.072,0.02382993
2615.001,0.02413259
2616.929,0.02394943
2618.858,0.0244207
2620.786,0.02489074
2622.715,0.02407817
2624.643,0.02396457
2626.572,0.02462529
2628.5,0.02467589
2630.428,0.02417177
2632.357,0.02457211
2634.285,0.02549294
2636.214,0.02565307
2638.142,0.02543772
2640.071,0.02576631
2641.999,0.02586223
2643.928,0.02579234
2645.856,0.02563525
2647.785,0.0259472
2649.713,0.02643634
2651.642,0.02718214
2653.57,0.02738477
2655.499,0.02692148
2657.427,0.02697553
2659.355,0.02696651
2661.284,0.02655739
2663.212,0.02663384
2665.141,0.02666147
2667.069,0.02667107
2668.998,0.026684
2670.926,0.02650439
2672.855,0.02649507
2674.783,0.02685998
2676.712,0.02708707
2678.64,0.02701577
2680.569,0.02728173
2682.497,0.02695611
2684.426,0.026365
2686.354,0.02624166
2688.282,0.02653398
2690.211,0.02641385
2692.139,0.02649447
2694.068,0.02613651
2695.996,0.02610203
2697.925,0.02621371
2699.853,0.02629673
2701.782,0.02661022
2703.71,0.0264348
2705.639,0.02589458
2707.567,0.02610641
2709.496,0.02640967
2711.424,0.02611809
2713.353,0.02577366
2715.281,0.02631288
2717.209,0.02721213
2719.138,0.0270139
2721.066,0.02658931
2722.995,0.02701376
2724.923,0.02777711
2726.852,0.02843917
2728.78,0.0280803
2730.709,0.02773627
2732.637,0.02773306
2734.566,0.02783658
2736.494,0.0282529
2738.423,0.02840427
2740.351,0.02816397
2742.28,0.02838612
2744.208,0.0286678
2746.136,0.02905241
2748.065,0.02939834
2749.993,0.02911977
2751.922,0.02907577
2753.85,0.02960283
2755.779,0.02964853
2757.707,0.02998999
2759.636,0.03079364
2761.564,0.03074558
2763.493,0.030556
2765.421,0.03056293
2767.35,0.0304791
2769.278,0.03055882
2771.207,0.03060152
2773.135,0.0306683
2775.063,0.03086024
2776.992,0.03116234
2778.92,0.03113834
2780.849,0.03104448
2782.777,0.03097323
2784.706,0.03180554
2786.634,0.03247111
2788.563,0.03270222
2790.491,0.03265594
2792.42,0.03264519
2794.348,0.03284044
2796.277,0.03322064
2798.205,0.03349823
2800.134,0.03394254
2802.062,0.03392591
2803.99,0.03367442
2805.919,0.03407818
2807.847,0.03407484
2809.776,0.03433368
2811.704,0.03463554
2813.633,0.03460519
2815.561,0.03471028
2817.49,0.03489449
2819.418,0.0348076
2821.347,0.03490005
2823.275,0.03585419
2825.204,0.03602208
2827.132,0.035312
2829.061,0.03525266
2830.989,0.03549665
2832.917,0.03573857
2834.846,0.03568548
2836.774,0.03560872
2838.703,0.03625473
2840.631,0.03740722
2842.56,0.03775629
2844.488,0.0366885
2846.417,0.03544797
2848.345,0.03563617
2850.274,0.03631299
2852.202,0.03519476
2854.131,0.03499143
2856.059,0.03617635
2857.988,0.03708368
2859.916,0.03752358
2861.844,0.03778689
2863.773,0.0382004
