x,y
318.1969,0.0917706
320.1254,0.09082871
322.0539,0.08967726
323.9823,0.08840255
325.9108,0.0870614
327.8392,0.08581337
329.7677,0.08507623
331.6962,0.08525245
333.6246,0.0861054
335.5531,0.08742172
337.4816,0.08857333
339.41,0.08957636
341.3385,0.09038718
343.267,0.09064345
345.1954,0.09085258
347.1239,0.09130862
349.0524,0.09213123
350.9808,0.09343957
352.9093,0.09438474
354.8378,0.09526487
356.7662,0.09654245
358.6947,0.09761509
360.6232,0.09851152
362.5516,0.09958625
364.4801,0.1001296
366.4086,0.1002471
368.337,0.1005978
370.2655,0.100756
372.194,0.1003175
374.1224,0.1006913
376.0509,0.1016177
377.9794,0.1019658
379.9078,0.1024559
381.8363,0.1029795
383.7648,0.1039704
385.6932,0.1047343
387.6217,0.1053635
389.5502,0.1064914
391.4786,0.1073802
393.4071,0.1084757
395.3356,0.109879
397.264,0.1111728
399.1925,0.1124315
401.121,0.1137118
403.0494,0.1148
404.9779,0.1157078
406.9064,0.1167123
408.8348,0.1178699
410.7633,0.1186802
412.6917,0.1191393
414.6202,0.1194017
416.5487,0.1192317
418.4771,0.1185035
420.4056,0.1173761
422.3341,0.116446
424.2625,0.1156499
426.191,0.1154654
428.1195,0.11601
430.0479,0.1167537
431.9764,0.1180842
433.9049,0.1194043
435.8333,0.1210425
437.7618,0.1227624
439.6903,0.1238524
441.6187,0.1243464
443.5472,0.1245265
445.4757,0.1245811
447.4041,0.1250572
449.3326,0.1249969
451.2611,0.1248082
453.1895,0.1254664
455.118,0.1261104
457.0465,0.126937
458.9749,0.1280681
460.9034,0.1290034
462.8319,0.1300298
464.7603,0.1310855
466.6888,0.131919
468.6173,0.133178
470.5457,0.1340203
472.4742,0.1342599
474.4027,0.1342467
476.3311,0.1343262
478.2596,0.1346551
480.1881,0.1345772
482.1165,0.1339299
484.045,0.1335302
485.9735,0.1334006
487.9019,0.1330216
489.8304,0.1326517
491.7589,0.1323287
493.6873,0.1318177
495.6158,0.1313635
497.5443,0.1305202
499.4727,0.1292935
501.4012,0.1283952
503.3297,0.1269587
505.2581,0.1252904
507.1866,0.1238843
509.1151,0.1221722
511.0435,0.1204829
512.972,0.1189848
514.9005,0.1173986
516.8289,0.1157407
518.7574,0.1146221
520.6859,0.1130189
522.6143,0.1110744
524.5428,0.1092781
526.4713,0.1071786
528.3997,0.1051855
530.3282,0.1032954
532.2567,0.1015884
534.1851,0.1000129
536.1136,0.09846824
538.0421,0.09684607
539.9705,0.09572162
541.899,0.09503027
543.8275,0.0942644
545.7559,0.09382084
547.6844,0.09378193
549.6129,0.09358811
551.5413,0.0932463
553.4698,0.09356307
555.3983,0.09436451
557.3267,0.09505864
559.2552,0.09587546
561.1837,0.09671382
563.1121,0.09705167
565.0406,0.09708067
566.9691,0.09692663
568.8975,0.09604201
570.826,0.09519988
572.7545,0.09416983
574.6829,0.09287557
576.6114,0.09210336
578.5399,0.0907187
580.4683,0.08881038
582.3968,0.08753269
584.3253,0.08627386
586.2537,0.08523864
588.1822,0.0840635
590.1107,0.0834199
592.0391,0.08323115
593.9676,0.08324132
595.8961,0.08331419
597.8245,0.08394665
599.753,0.08401515
601.6815,0.08397963
603.6099,0.08399622
605.5384,0.08338168
607.4669,0.08186281
609.3953,0.07981862
611.3238,0.0776337
613.2523,0.07592501
615.1807,0.07399702
617.1091,0.07168076
619.0376,0.06983247
620.9661,0.06791708
622.8945,0.06664169
624.823,0.06706851
626.7515,0.06764796
628.6799,0.06843803
630.6084,0.06887529
632.5369,0.06890874
634.4653,0.06917571
636.3938,0.07032095
638.3223,0.07210825
640.2507,0.07404529
642.1792,0.07590891
644.1077,0.07716547
646.0361,0.07785643
647.9646,0.07799666
649.8931,0.07729461
651.8215,0.07624777
653.75,0.0754564
655.6785,0.07506019
657.6069,0.07507206
659.5354,0.07563228
661.4639,0.0764703
663.3923,0.07764206
665.3208,0.07907046
667.2493,0.08106862
669.1777,0.08250176
671.1062,0.08320337
673.0347,0.08391611
674.9631,0.08496407
676.8916,0.0863079
678.8201,0.08777442
680.7485,0.0888518
682.677,0.08957013
684.6055,0.09058128
686.5339,0.092302
688.4624,0.09443831
690.3909,0.09705588
692.3193,0.1001737
694.2478,0.1034433
696.1763,0.1070993
698.1047,0.1107558
700.0332,0.1132888
