x,y
399.1926,0.045451861
401.1211,0.04298155
403.0496,0.043188188
404.978,0.04065663
406.9065,0.038203351
408.835,0.03535904
410.7634,0.032327961
412.6919,0.033310771
414.6204,0.035572089
416.5488,0.036079749
418.4773,0.035053499
420.4058,0.033771161
422.3342,0.0340533
424.2627,0.035490979
426.1912,0.036159609
428.1196,0.03599612
430.0481,0.03736636
431.9766,0.038793512
433.905,0.041340038
435.8335,0.044095948
437.762,0.044450808
439.6904,0.04633281
441.6189,0.048215941
443.5474,0.049011279
445.4758,0.047816489
447.4043,0.04697286
449.3328,0.04549063
451.2612,0.044859871
453.1897,0.043427981
455.1182,0.042347688
457.0466,0.041015111
458.9751,0.03962484
460.9036,0.038422979
462.832,0.037688881
464.7605,0.036490511
466.689,0.03562814
468.6174,0.035656031
470.5459,0.035321102
472.4744,0.035310809
474.4028,0.035033889
476.3313,0.03449459
478.2598,0.034865759
480.1882,0.03561987
482.1167,0.036235608
484.0452,0.03651851
485.9736,0.03632468
487.9021,0.03549581
489.8306,0.034973379
491.759,0.035038169
493.6875,0.035053842
495.616,0.034481179
497.5444,0.03491338
499.4729,0.03535568
501.4014,0.035289131
503.3298,0.035415921
505.2583,0.035875902
507.1868,0.035817008
509.1152,0.036093939
511.0437,0.036731958
512.9722,0.03751763
514.9006,0.038338859
516.8291,0.03861459
518.7576,0.03957881
520.686,0.04109006
522.6145,0.041876961
524.543,0.042865451
526.4714,0.044093899
528.3999,0.045837991
530.3284,0.04795653
532.2568,0.050080441
534.1853,0.052538559
536.1138,0.055208541
538.0422,0.05783971
539.9707,0.060438938
541.8992,0.062795319
543.8276,0.064968184
545.7561,0.068335973
547.6846,0.072630167
549.613,0.076557159
551.5415,0.08020477
553.47,0.083884783
555.3984,0.088589348
557.3269,0.093425333
559.2554,0.098184273
561.1838,0.1026393
563.1123,0.1061058
565.0408,0.1098216
566.9692,0.1132237
568.8977,0.1142981
570.8262,0.1145746
572.7546,0.1145938
574.6831,0.1134163
576.6116,0.111207
578.54,0.1078801
580.4685,0.103136
582.397,0.098086737
584.3254,0.093217477
586.2539,0.088553913
588.1824,0.084461123
590.1108,0.080606677
592.0393,0.077738874
593.9678,0.075660408
595.8962,0.074920177
597.8247,0.074198157
599.7532,0.072750747
601.6816,0.071178637
603.6101,0.068504982
605.5386,0.064946324
607.467,0.06145421
609.3955,0.05848854
611.324,0.055999149
613.2524,0.054021541
615.1809,0.05167868
617.1094,0.049622931
619.0378,0.047760218
620.9663,0.04544726
622.8948,0.042955492
624.8232,0.040502019
626.7517,0.037943359
628.6802,0.035228349
630.6086,0.032864701
632.5371,0.030485939
634.4656,0.02830047
636.394,0.026857451
638.3225,0.02515359
640.251,0.023982409
642.1794,0.023434591
644.1079,0.02270685
646.0364,0.0219588
647.9648,0.02122548
649.8933,0.020621641
651.8218,0.02030327
653.7502,0.01980073
655.6787,0.019280121
657.6072,0.019023649
659.5356,0.01892269
661.4641,0.01885676
663.3926,0.018647389
665.321,0.018717101
667.2495,0.018894689
669.178,0.018643821
671.1064,0.01808754
673.0349,0.017908851
674.9634,0.017895989
676.8918,0.01773298
678.8203,0.017807771
680.7488,0.0179467
682.6772,0.017589379
684.6057,0.017526731
686.5342,0.01801281
688.4626,0.018265581
690.3911,0.018223699
692.3196,0.018014399
694.248,0.0182242
