x,y
399.1926,0.0
401.1211,0.06515695
403.0496,0.06545275
404.978,0.063092
406.9065,0.06249436
408.835,0.06212205
410.7634,0.0587184
412.6919,0.05682823
414.6204,0.05886048
416.5488,0.05769213
418.4773,0.05530373
420.4058,0.05363205
422.3342,0.0516942
424.2627,0.05052216
426.1912,0.04982943
428.1196,0.04786745
430.0481,0.04623027
431.9766,0.04472722
433.905,0.04287245
435.8335,0.04182811
437.762,0.04179788
439.6904,0.04060036
441.6189,0.03954282
443.5474,0.03860661
445.4758,0.03742399
447.4043,0.03573883
449.3328,0.03409126
451.2612,0.03277525
453.1897,0.03186542
455.1182,0.02972301
457.0466,0.02796942
458.9751,0.02785544
460.9036,0.02721346
462.832,0.02607773
464.7605,0.02506045
466.689,0.0240518
468.6174,0.02289133
470.5459,0.02158461
472.4744,0.0195319
474.4028,0.01826498
476.3313,0.01795754
478.2598,0.01745398
480.1882,0.01730559
482.1167,0.01661143
484.0452,0.01514905
485.9736,0.01442593
487.9021,0.01389557
489.8306,0.01328084
491.759,0.01346104
493.6875,0.01365685
495.616,0.01351783
497.5444,0.01304976
499.4729,0.01256428
501.4014,0.01166063
503.3298,0.01172942
505.2583,0.01251051
507.1868,0.0125763
509.1152,0.0120199
511.0437,0.01162221
512.9722,0.01086044
514.9006,0.0106477
516.8291,0.01082608
518.7576,0.01090778
520.686,0.01066586
522.6145,0.01035827
524.543,0.01023687
526.4714,0.01005633
528.3999,0.009945853
530.3284,0.00985193
532.2568,0.009595267
534.1853,0.009814654
536.1138,0.009677508
538.0422,0.009820275
539.9707,0.01002072
541.8992,0.009406055
543.8276,0.00932466
545.7561,0.009924265
547.6846,0.01027872
549.613,0.009923852
551.5415,0.009631901
553.47,0.009477404
555.3984,0.009665601
557.3269,0.01007025
559.2554,0.009922753
561.1838,0.009392501
563.1123,0.009510959
565.0408,0.00958742
566.9692,0.009309301
568.8977,0.009274289
570.8262,0.009043776
572.7546,0.00905879
574.6831,0.009096293
576.6116,0.008892136
578.54,0.008681069
580.4685,0.008655231
582.397,0.008253143
584.3254,0.00780297
586.2539,0.007786669
588.1824,0.007219341
590.1108,0.006748809
592.0393,0.006400359
593.9678,0.005912941
595.8962,0.005983469
597.8247,0.006182496
599.7532,0.006039649
601.6816,0.005945393
603.6101,0.005655054
605.5386,0.005410965
607.467,0.005398994
609.3955,0.005373012
611.324,0.005267535
613.2524,0.005164574
615.1809,0.005074605
617.1094,0.004733218
619.0378,0.004456612
620.9663,0.004472347
622.8948,0.004696045
624.8232,0.004916104
626.7517,0.004892084
628.6802,0.004848682
630.6086,0.004894322
632.5371,0.004697211
634.4656,0.004258036
636.394,0.004192301
638.3225,0.004019846
640.251,0.00371283
642.1794,0.003594776
644.1079,0.003518449
646.0364,0.00364887
647.9648,0.003699624
649.8933,0.003794506
651.8218,0.003561939
653.7502,0.003337739
655.6787,0.003347528
657.6072,0.00327289
659.5356,0.003116691
661.4641,0.002995695
663.3926,0.002948737
665.321,0.003094411
667.2495,0.003053538
669.178,0.002838832
671.1064,0.002701978
673.0349,0.00277456
674.9634,0.002806633
676.8918,0.002787264
678.8203,0.00282528
680.7488,0.002908318
682.6772,0.00288027
684.6057,0.002806929
686.5342,0.002622587
688.4626,0.002575888
690.3911,0.002684238
692.3196,0.002757371
694.248,0.002694494
696.1765,0.002649462
698.105,0.002692912
700.0334,0.00266182
701.9619,0.002514225
703.8904,0.002599624
705.8188,0.002573265
707.7473,0.002484591
709.6758,0.002566004
711.6042,0.00248674
713.5327,0.002405055
715.4612,0.002440975
717.3896,0.00255381
719.3181,0.002472506
721.2466,0.002438366
723.175,0.002537447
725.1035,0.002643713
727.032,0.002457077
728.9604,0.002466331
730.8889,0.002353537
732.8174,0.002093939
734.7458,0.002249201
736.6743,0.002396661
738.6028,0.002081651
740.5313,0.002092134
742.4597,0.002312616
744.3882,0.002451888
746.3167,0.002344598
748.2451,0.002151744
750.1736,0.002085846
752.1021,0.002250591
754.0305,0.002310915
