x,y
329.7677,0.04799256
331.6962,0.04702633
333.6246,0.04587119
335.5531,0.04439496
337.4816,0.04240458
339.41,0.03992602
341.3385,0.03749931
343.267,0.03572177
345.1954,0.03431507
347.1239,0.03331764
349.0524,0.0332938
350.9808,0.03378795
352.9093,0.03412158
354.8378,0.0339655
356.7662,0.03347699
358.6947,0.03309157
360.6232,0.03312242
362.5516,0.03332362
364.4801,0.03392044
366.4086,0.03490703
368.337,0.03566458
370.2655,0.03621884
372.194,0.03722336
374.1224,0.03855844
376.0509,0.03958856
377.9794,0.04063137
379.9078,0.04184079
381.8363,0.04305716
383.7648,0.04445261
385.6932,0.04599668
387.6217,0.04729408
389.5502,0.04794665
391.4786,0.04736434
393.4071,0.04579904
395.3356,0.04377879
397.264,0.0416599
399.1925,0.03975409
401.121,0.03832468
403.0494,0.03767104
404.9779,0.0378472
406.9064,0.03846968
408.8348,0.03984873
410.7633,0.04177222
412.6917,0.04400945
414.6202,0.04633073
416.5487,0.04708318
418.4771,0.04453709
420.4056,0.04047099
422.3341,0.037651
424.2625,0.03695881
426.191,0.03716635
428.1195,0.03762867
430.0479,0.03858129
431.9764,0.03968592
433.9049,0.04066803
435.8333,0.04169456
437.7618,0.04269179
439.6903,0.04361772
441.6187,0.04455646
443.5472,0.04574883
445.4757,0.0468074
447.4041,0.04761806
449.3326,0.04855393
451.2611,0.05011637
453.1895,0.0517417
455.118,0.05294446
457.0465,0.05414033
458.9749,0.05571213
460.9034,0.0572403
462.8319,0.05935925
464.7603,0.06182903
466.6888,0.0641532
468.6173,0.06574573
470.5457,0.06543238
472.4742,0.06151944
474.4027,0.05517941
476.3311,0.04914604
478.2596,0.04556452
480.1881,0.04444623
482.1165,0.04443779
484.045,0.04504152
485.9735,0.04606966
487.9019,0.04745227
489.8304,0.04902653
491.7589,0.05055315
493.6873,0.05208924
495.6158,0.05355686
497.5443,0.05514672
499.4727,0.05670846
501.4012,0.05846981
503.3297,0.05995238
505.2581,0.06147161
507.1866,0.06337113
509.1151,0.06516469
511.0435,0.06668055
512.972,0.06745846
514.9005,0.06602829
516.8289,0.06277928
518.7574,0.05968708
520.6859,0.05803124
522.6143,0.05756123
524.5428,0.0574786
526.4713,0.05723456
528.3997,0.05772855
530.3282,0.0588809
532.2567,0.06049648
534.1851,0.06301434
536.1136,0.06556305
538.0421,0.06739481
539.9705,0.06855045
541.899,0.06862351
543.8275,0.06827726
545.7559,0.06649652
547.6844,0.06389166
549.6129,0.06118855
551.5413,0.05824021
553.4698,0.05539191
555.3983,0.05357505
557.3267,0.0526924
559.2552,0.05268274
561.1837,0.05310069
563.1121,0.05400218
565.0406,0.05543531
566.9691,0.05736259
568.8975,0.05855958
570.826,0.05907284
572.7545,0.060514
574.6829,0.0628278
576.6114,0.06494092
578.5399,0.0667334
580.4683,0.06865456
582.3968,0.07074865
584.3253,0.07258149
586.2537,0.07292559
588.1822,0.07088447
590.1107,0.06759528
592.0391,0.06495452
593.9676,0.06482883
595.8961,0.06713533
597.8245,0.07010644
599.753,0.07245094
601.6815,0.07316432
603.6099,0.0725474
605.5384,0.07179014
607.4669,0.0720167
609.3953,0.07173323
611.3238,0.0699812
613.2523,0.06810864
615.1807,0.06597297
617.1091,0.06355927
619.0376,0.06064149
620.9661,0.05801934
622.8945,0.05669897
624.823,0.05663922
626.7515,0.05810547
628.6799,0.06038182
630.6084,0.06314476
632.5369,0.06627056
634.4653,0.06849431
636.3938,0.07030792
638.3223,0.0720728
640.2507,0.07376639
642.1792,0.07516094
644.1077,0.0763192
646.0361,0.07695628
647.9646,0.07718273
649.8931,0.07743181
651.8215,0.0777413
653.75,0.07768945
655.6785,0.07720239
657.6069,0.07682791
659.5354,0.07673166
661.4639,0.07596967
663.3923,0.0749194
665.3208,0.0744933
667.2493,0.07402081
669.1777,0.07304335
671.1062,0.07190115
673.0347,0.07094409
674.9631,0.06986561
676.8916,0.06898834
678.8201,0.06869461
680.7485,0.06800815
682.677,0.06694251
684.6055,0.065778
686.5339,0.06486258
688.4624,0.06432927
690.3909,0.0645717
692.3193,0.06502673
694.2478,0.06534203
696.1763,0.06570313
698.1047,0.06609882
700.0332,0.06490652
