x,y
1330.642,0.084500901
1332.571,0.086025514
1334.499,0.088004202
1336.427,0.089873448
1338.356,0.091411076
1340.284,0.092261232
1342.213,0.09234307
1344.141,0.091569997
1346.07,0.090082787
1347.998,0.087985493
1349.927,0.085258402
1351.855,0.082245998
1353.784,0.079384603
1355.712,0.076561101
1357.641,0.07349845
1359.569,0.070434742
1361.498,0.067315876
1363.426,0.064231053
1365.354,0.061482459
1367.283,0.058553789
1369.211,0.055563189
1371.14,0.052599989
1373.068,0.049954209
1374.997,0.047574241
1376.925,0.045025371
1378.854,0.042877469
1380.782,0.041303359
1382.711,0.039931379
1384.639,0.039128631
1386.568,0.038718391
1388.496,0.03805019
1390.424,0.037390448
1392.353,0.036853231
1394.281,0.036162071
1396.21,0.03510775
1398.138,0.033798091
1400.067,0.03283507
1401.995,0.031402469
1403.924,0.029518429
1405.852,0.02794493
1407.781,0.02621753
1409.709,0.02467379
1411.638,0.023649789
1413.566,0.022426531
1415.495,0.020968219
1417.423,0.01971164
1419.351,0.018937459
1421.28,0.01793042
1423.208,0.016954379
1425.137,0.01590181
1427.065,0.01503881
1428.994,0.01428488
1430.922,0.01366568
1432.851,0.01305209
1434.779,0.01267049
1436.708,0.01210185
1438.636,0.0111259
1440.565,0.01029584
1442.493,0.0098761637
1444.422,0.0097014317
1446.35,0.0091962107
1448.278,0.0089560878
1450.207,0.0084458794
1452.135,0.0082392665
1454.064,0.0080928076
1455.992,0.007406963
1457.921,0.0068091941
1459.849,0.006486299
1461.778,0.0063155061
1463.706,0.0059775212
1465.635,0.0057063322
1467.563,0.0058353338
1469.492,0.0064442442
1471.42,0.0073494618
1473.349,0.0079021882
1475.277,0.0079115424
1477.205,0.0078992881
1479.134,0.0079178857
1481.062,0.0079028718
1482.991,0.0077923429
1484.919,0.0078380844
1486.848,0.007910951
1488.776,0.007577634
1490.705,0.0074507319
1492.633,0.00765156
1494.562,0.007351547
1496.49,0.0066886758
1498.419,0.0065330351
1500.347,0.0065789018
1502.276,0.006555229
1504.204,0.0067387628
1506.132,0.007134404
1508.061,0.0072632721
1509.989,0.0071117538
1511.918,0.0071607442
1513.846,0.0069662081
1515.775,0.0068038451
1517.703,0.0069698789
1519.632,0.0070504891
1521.56,0.007200093
1523.489,0.0072234562
1525.417,0.0070459652
1527.346,0.0068770028
1529.274,0.00641564
1531.203,0.0061688721
1533.131,0.0063428348
1535.059,0.0064634322
1536.988,0.0063014678
1538.916,0.006115499
1540.845,0.0059198812
1542.773,0.00593714
1544.702,0.006001004
1546.63,0.0058813621
1548.559,0.0058036051
1550.487,0.0060171038
1552.416,0.0060059042
1554.344,0.005743993
1556.273,0.0058701732
1558.201,0.0061777541
1560.13,0.0060140509
1562.058,0.0057095489
1563.986,0.0056973151
1565.915,0.005783299
1567.843,0.0057202708
1569.772,0.0058638519
1571.7,0.0060343812
1573.629,0.005958098
1575.557,0.0056497119
1577.486,0.005455811
1579.414,0.0056535178
1581.343,0.005769365
1583.271,0.0057115448
1585.2,0.0056050122
1587.128,0.0055278558
1589.057,0.005733158
1590.985,0.005818259
1592.913,0.0058931238
1594.842,0.005939113
1596.77,0.0057765138
1598.699,0.00570268
1600.627,0.0056812721
1602.556,0.005550331
1604.484,0.005417801
1606.413,0.0056205108
1608.341,0.0059246179
1610.27,0.006285015
1612.198,0.0061450838
1614.127,0.0057165679
1616.055,0.0053750658
1617.984,0.0054184329
1619.912,0.0054804431
1621.84,0.0056730802
1623.769,0.005613063
1625.697,0.0055104392
1627.626,0.0054862141
1629.554,0.0056552142
1631.483,0.0060801958
1633.411,0.0061419732
1635.34,0.0063356282
1637.268,0.0062960288
1639.197,0.0062608151
1641.125,0.0062495829
1643.054,0.0062140902
1644.982,0.006483254
1646.911,0.0066406508
1648.839,0.0063109249
1650.767,0.0061736931
1652.696,0.0065000081
1654.624,0.0061821439
1656.553,0.005957528
1658.481,0.0061337589
1660.41,0.0057984539
1662.338,0.0059153019
1664.267,0.006016965
1666.195,0.005797788
1668.124,0.005631241
1670.052,0.005615389
1671.981,0.005653976
1673.909,0.0055282582
1675.838,0.0056050718
1677.766,0.005658302
1679.694,0.0052821548
1681.623,0.0048987111
1683.551,0.004880799
1685.48,0.004719601
1687.408,0.0045704381
1689.337,0.00465114
1691.265,0.0046819411
1693.194,0.0048086238
1695.122,0.00493713
1697.051,0.0045625488
1698.979,0.0041628438
1700.908,0.003624578
1702.836,0.0033455279
1704.765,0.003614292
1706.693,0.003259666
1708.621,0.002602838
1710.55,0.0021673299
1712.478,0.0022615129
1714.407,0.0023282201
1716.335,0.002634163
1718.264,0.0026551781
1720.192,0.0023981719
1722.121,0.002108285
1724.049,0.0013438649
1725.978,0.00068886741
1727.906,0.00045867549
1729.835,0.0001002531
1731.763,-0.00067202467
1733.692,-0.001116003
1735.62,-0.001494878
1737.548,-0.002126015
1739.477,-0.0027966141
1741.405,-0.003194601
1743.334,-0.003264169
1745.262,-0.0033324959
1747.191,-0.0028683629
1749.119,-0.0019553881
1751.048,-0.00093672448
1752.976,0.00025351721
1754.905,0.001445627
1756.833,0.002338422
1758.762,0.002926277
1760.69,0.0036320931
1762.619,0.0035780959
1764.547,0.003590646
1766.475,0.0043091518
1768.404,0.0044738529
1770.332,0.0039408901
1772.261,0.0037657721
1774.189,0.0038225059
1776.118,0.0039907992
1778.046,0.0045254468
1779.975,0.004572121
1781.903,0.0043909028
1783.832,0.0043243291
1785.76,0.0040074689
1787.689,0.0041658422
1789.617,0.0042927982
1791.546,0.004205388
1793.474,0.004608111
1795.402,0.0044671251
1797.331,0.0039551998
1799.259,0.004112673
1801.188,0.004556553
1803.116,0.004347227
1805.045,0.0040436522
1806.973,0.0043370188
1808.902,0.0041241688
1810.83,0.003894937
1812.759,0.003710838
1814.687,0.0034341009
1816.616,0.00372599
1818.544,0.0039961892
1820.473,0.003637
1822.401,0.0032212441
1824.329,0.0031366509
1826.258,0.0033121549
1828.186,0.003132883
1830.115,0.003269037
1832.043,0.0038770619
1833.972,0.0041224421
1835.9,0.003423658
1837.829,0.003178874
1839.757,0.003543505
1841.686,0.003359315
1843.614,0.003622358
1845.543,0.003430217
1847.471,0.00379555
1849.4,0.0038580659
1851.328,0.003336556
1853.256,0.003074809
1855.185,0.003264132
1857.113,0.0026471489
1859.042,0.0025401481
1860.97,0.002730909
1862.899,0.0026288291
1864.827,0.003054807
1866.756,0.0034586501
1868.684,0.0035469809
1870.613,0.0035283549
1872.541,0.003781727
1874.47,0.0034227939
1876.398,0.0028289731
1878.327,0.0027413911
1880.255,0.0029266309
1882.183,0.0033549049
1884.112,0.0034825311
1886.04,0.0034580431
1887.969,0.002876048
1889.897,0.0021379341
1891.826,0.002446302
1893.754,0.0033301669
1895.683,0.0028334029
1897.611,0.00210184
1899.54,0.0020549491
1901.468,0.001499264
1903.397,0.0014130929
1905.325,0.002137474
1907.254,0.0023074909
1909.182,0.001770101
1911.11,0.00095761323
1913.039,-8.8419758e-05
1914.967,8.007852e-05
1916.896,0.001551516
1918.824,0.0025873301
1920.753,0.001522121
1922.681,0.00065757951
1924.61,0.001616795
1926.538,0.001791183
1928.467,0.00036647069
1930.395,-0.00090335711
1932.324,-0.00052113528
1934.252,0.0001784444
1936.181,0.00031646449
1938.109,0.00020102441
1940.037,0.00052437698
1941.966,0.00045942099
1943.894,-0.0001147048
1945.823,0.00026470301
1947.751,0.00045155591
1949.68,-0.00058947061
1951.608,-0.001978046
1953.537,-0.002724254
1955.465,-0.002499446
1957.394,-0.0020570881
1959.322,-0.003248503
1961.251,-0.0041968478
1963.179,-0.003149332
1965.108,-0.0039243121
1967.036,-0.005197702
1968.964,-0.004046496
1970.893,-0.003057404
1972.821,-0.002412128
1974.75,-0.0029327211
1976.678,-0.0040667159
1978.607,-0.003390908
1980.535,5.5978351e-05
1982.464,0.00048655001
1984.392,-0.002534125
1986.321,-0.003155112
1988.249,-0.001918035
1990.178,-0.0002287906
1992.106,0.00150097
1994.035,-5.6820381e-06
1995.963,-0.00089222169
1997.891,-0.00032179599
1999.82,-0.00050179049
2001.748,-0.0026855669
2003.677,-0.0026691579
2005.605,-0.0022789731
2007.534,-0.0040571722
2009.462,-0.0062943762
2011.391,-0.0047600912
2013.319,-0.0025903541
2015.248,-0.0027193869
2017.176,-0.00094303291
2019.105,0.0023335351
2021.033,0.00094954128
2022.962,0.0001538448
2024.89,-9.7144992e-05
2026.818,8.6972213e-05
2028.747,0.0011454429
2030.675,0.001809048
2032.604,-0.00049211213
2034.532,-0.00017525459
2036.461,-0.0001242149
2038.389,-0.002124219
2040.318,-0.001897436
2042.246,0.00095381762
2044.175,0.001428596
2046.103,0.00079614198
2048.032,-0.00061995251
2049.96,-0.00030241179
2051.889,0.00075865391
2053.817,0.0003191494
2055.746,0.00099230791
2057.674,0.00050337141
2059.603,-0.00032832491
2061.531,0.0001123718
2063.459,0.00060774852
2065.388,0.0020024411
2067.316,0.0031584001
2069.245,0.0032325611
2071.173,0.002287271
2073.102,0.001472411
2075.03,0.00062271499
2076.959,0.00088192121
2078.887,0.001032648
2080.816,0.001432727
2082.744,0.0025413299
2084.673,0.0022350091
2086.601,0.001774076
2088.53,0.0023051191
2090.458,0.001660353
2092.386,0.001751904
2094.315,0.0031263221
2096.243,0.003413884
2098.172,0.0027832061
2100.1,0.0030119361
2102.029,0.001471121
2103.957,0.00050841598
2105.886,0.001594666
2107.814,0.0029204211
2109.743,0.0030062681
2111.671,0.001635004
2113.6,0.00075077091
2115.528,0.0025799971
2117.457,0.003360969
2119.385,0.003021698
2121.313,0.0022205319
2123.242,0.00047006839
2125.17,-0.00053971767
2127.099,0.0002959198
2129.027,0.0001142872
2130.956,-0.001232827
2132.884,-0.0025167789
2134.813,-0.0021283049
2136.741,-0.00065090891
2138.67,-0.001536238
2140.598,-0.001691409
2142.527,-0.001323884
2144.455,-0.0032346731
2146.384,-0.0045835981
2148.312,-0.0046976432
2150.24,-0.002355275
2152.169,0.0003447764
2154.097,-0.001887363
2156.026,-0.006782616
2157.954,-0.0046317158
2159.883,0.0009109003
2161.811,-0.000762187
2163.74,-0.0031948141
2165.668,-0.001908386
2167.597,-0.001820272
2169.525,-0.003158222
2171.454,-0.00152969
2173.382,0.001395273
2175.311,0.001939559
2177.239,0.0025674361
2179.167,0.0011270629
2181.096,-0.00059949438
2183.024,-0.001204004
2184.953,-6.537162e-05
2186.881,0.00079058012
2188.81,0.0027257339
2190.738,0.003346378
2192.667,0.002640777
2194.595,0.004969534
2196.524,0.0060660751
2198.452,0.0043873088
2200.381,0.0022984729
2202.309,0.001890293
2204.238,0.003878938
2206.166,0.0053650499
2208.094,0.0044463901
2210.023,0.0041371481
2211.951,0.0062545128
2213.88,0.0071475641
2215.808,0.0060712341
2217.737,0.0048279818
2219.665,0.0053139371
2221.594,0.0067459969
2223.522,0.0066852299
2225.451,0.005767053
2227.379,0.005608357
2229.308,0.006512457
2231.236,0.004193862
2233.165,0.0024157951
2235.093,0.0048694881
2237.021,0.0083633037
2238.95,0.0090665771
2240.878,0.0076855989
2242.807,0.0068871952
2244.735,0.0063443682
2246.664,0.007282807
2248.592,0.009064639
2250.521,0.0087718526
2252.449,0.007390291
2254.378,0.007007285
2256.306,0.0078997063
2258.235,0.0091369664
2260.163,0.0083918106
2262.092,0.0066415812
2264.02,0.0063930592
2265.948,0.0067858002
2267.877,0.0061518191
2269.805,0.0085547501
2271.734,0.01073305
2273.662,0.01052148
2275.591,0.0090855826
2277.519,0.0087886872
2279.448,0.01048215
2281.376,0.01078641
2283.305,0.01015793
2285.233,0.01152637
2287.162,0.01193216
2289.09,0.01077764
2291.019,0.01100084
2292.947,0.0110449
2294.875,0.0108806
2296.804,0.01111788
2298.732,0.01099321
2300.661,0.009564342
2302.589,0.0089083677
2304.518,0.0095080668
2306.446,0.009751902
2308.375,0.01027318
2310.303,0.01032785
2312.232,0.0099493628
2314.16,0.01016685
2316.089,0.01031983
2318.017,0.01119416
2319.946,0.01192934
2321.874,0.01202497
2323.802,0.01172324
2325.731,0.01119947
2327.659,0.01064859
2329.588,0.0097443732
2331.516,0.0098841134
2333.445,0.01066951
2335.373,0.01077851
2337.302,0.01037547
2339.23,0.0094062416
2341.159,0.0095912674
2343.087,0.0095205642
2345.016,0.0088625103
2346.944,0.0092415307
2348.873,0.0087493621
2350.801,0.0085358871
2352.729,0.0095131611
2354.658,0.01018826
2356.586,0.0105701
2358.515,0.01067421
2360.443,0.0096120862
2362.372,0.0087777777
2364.3,0.0088421497
2366.229,0.0083692949
2368.157,0.0083593447
2370.086,0.0091279047
2372.014,0.0094036199
2373.942,0.0092988675
2375.871,0.00859199
2377.799,0.0086421818
2379.728,0.009114922
2381.656,0.0091232648
2383.585,0.0098192943
2385.513,0.01021951
2387.442,0.01036471
2389.37,0.01008277
2391.299,0.009330078
2393.227,0.0086019831
2395.156,0.0093988581
2397.084,0.0087536015
2399.012,0.0079378039
2400.941,0.0073971469
2402.869,0.0073434338
2404.798,0.00882468
2406.726,0.0094292164
2408.655,0.009150763
2410.583,0.0098201344
2412.512,0.0092455735
2414.44,0.0079341978
2416.369,0.008070102
2418.297,0.0084328568
2420.226,0.0081991963
2422.154,0.008131966
2424.083,0.0086282576
2426.011,0.0085398182
2427.939,0.0082940841
2429.868,0.0077779712
2431.796,0.0079335095
2433.725,0.0085947756
2435.653,0.0084273219
2437.582,0.0084103039
2439.51,0.007775777
2441.439,0.0073765861
2443.367,0.0079446677
2445.296,0.0081257252
2447.224,0.007299026
2449.153,0.007122091
2451.081,0.0071716048
2453.01,0.007187394
2454.938,0.0075343451
2456.866,0.0072043501
2458.795,0.0068722111
2460.723,0.006047803
2462.652,0.0058557792
2464.58,0.006527632
2466.509,0.006398228
2468.437,0.0060749869
2470.366,0.00599857
2472.294,0.0067916368
2474.223,0.006775897
2476.151,0.0060058529
2478.08,0.0064357598
2480.008,0.0073433579
2481.937,0.0061695781
2483.865,0.005149384
2485.793,0.005619911
2487.722,0.005842458
2489.65,0.0061447821
2491.579,0.0077961311
2493.507,0.0076195188
2495.436,0.0058512641
2497.364,0.0054120268
2499.293,0.0050907591
2501.221,0.0052147619
2503.15,0.0050186221
2505.078,0.0044410159
2507.007,0.0048209992
2508.935,0.0058699618
2510.864,0.0080902064
2512.792,0.0081579052
2514.72,0.0071916408
2516.649,0.0063581858
2518.577,0.006465131
2520.506,0.0067894482
2522.434,0.0061620688
2524.363,0.005919849
2526.291,0.006941657
2528.22,0.007225777
2530.148,0.0074792481
2532.077,0.0079741431
2534.005,0.007721792
2535.934,0.007299758
2537.862,0.0080996007
2539.791,0.007949613
2541.719,0.006517333
2543.647,0.0053574168
2545.576,0.0054135192
2547.504,0.0050266529
2549.433,0.004900041
2551.361,0.0067711729
2553.29,0.0076356488
2555.218,0.0080835233
2557.147,0.0085450485
2559.075,0.0081511596
2561.004,0.007401478
2562.932,0.0073552481
2564.861,0.0082256626
2566.789,0.0072456961
2568.718,0.00598724
2570.646,0.0075466512
2572.574,0.0093243113
2574.503,0.0078580007
2576.431,0.00794023
2578.36,0.0081968363
2580.288,0.0075388919
2582.217,0.0080843037
2584.145,0.0095441267
2586.074,0.0090998011
2588.002,0.007664944
2589.931,0.008365198
2591.859,0.0094864396
2593.788,0.0092786644
2595.716,0.009368903
2597.645,0.0094949426
2599.573,0.0088842222
2601.501,0.0090516377
2603.43,0.0093102874
2605.358,0.009855479
2607.287,0.01060096
2609.215,0.01056578
2611.144,0.009751346
2613.072,0.0096170828
2615.001,0.009879455
2616.929,0.01035951
2618.858,0.01096697
2620.786,0.0101389
2622.715,0.00901525
2624.643,0.0083404696
2626.572,0.0080725811
2628.5,0.009145665
2630.428,0.0101128
2632.357,0.01103803
2634.285,0.01107873
2636.214,0.01028354
2638.142,0.01085066
2640.071,0.01205377
2641.999,0.01184859
2643.928,0.01082095
2645.856,0.01057347
2647.785,0.0102445
2649.713,0.01011865
2651.642,0.0098776855
2653.57,0.0099848164
2655.499,0.01082461
2657.427,0.01090589
2659.355,0.0101721
2661.284,0.01029103
2663.212,0.01017287
2665.141,0.01010968
2667.069,0.01035585
2668.998,0.01085554
2670.926,0.01041243
2672.855,0.0097196614
2674.783,0.0093568228
2676.712,0.0095068989
2678.64,0.0093796197
2680.569,0.0094832564
2682.497,0.01025846
2684.426,0.01060606
2686.354,0.0097790724
2688.282,0.01004373
2690.211,0.01067552
2692.139,0.01046462
2694.068,0.0095343441
2695.996,0.0089694262
2697.925,0.0095260926
2699.853,0.0098720565
2701.782,0.0097017251
2703.71,0.0094160642
2705.639,0.01071802
2707.567,0.01066803
2709.496,0.01061065
2711.424,0.01073585
2713.353,0.01180142
2715.281,0.01238746
2717.209,0.01149099
2719.138,0.01129091
2721.066,0.01124435
2722.995,0.01186178
2724.923,0.01224848
2726.852,0.01243008
2728.78,0.01194129
2730.709,0.01132027
2732.637,0.01172654
2734.566,0.01133498
2736.494,0.01167909
2738.423,0.01197882
2740.351,0.01067865
2742.28,0.01019757
2744.208,0.01084288
2746.136,0.01148134
2748.065,0.01161022
2749.993,0.0117145
2751.922,0.01117806
2753.85,0.01194674
2755.779,0.01243392
2757.707,0.01314298
2759.636,0.01246159
2761.564,0.01178292
2763.493,0.01288669
2765.421,0.01332522
2767.35,0.01252527
2769.278,0.01188323
2771.207,0.01237396
2773.135,0.01280866
