x,y
601.6816,0.1183404
603.6101,0.1196482
605.5386,0.1206009
607.467,0.1215774
609.3955,0.1220832
611.324,0.1222309
613.2524,0.1221207
615.1809,0.1218611
617.1094,0.1212085
619.0378,0.1205872
620.9663,0.1201131
622.8948,0.1189751
624.8232,0.1176227
626.7517,0.1166502
628.6802,0.1154331
630.6086,0.1136948
632.5371,0.1119377
634.4656,0.1099291
636.394,0.1079279
638.3225,0.1053938
640.251,0.1024999
642.1794,0.09996897
644.1079,0.09731918
646.0364,0.09444246
647.9648,0.09177512
649.8933,0.08895808
651.8218,0.08599415
653.7502,0.08317821
655.6787,0.08073564
657.6072,0.07853687
659.5356,0.07669023
661.4641,0.07536443
663.3926,0.07409769
665.321,0.07272946
667.2495,0.07196881
669.178,0.07101604
671.1064,0.07022375
673.0349,0.06990685
674.9634,0.06999129
676.8918,0.07022697
678.8203,0.07014706
680.7488,0.06984466
682.6772,0.06934228
684.6057,0.06912865
686.5342,0.06928156
688.4626,0.06924396
690.3911,0.06912032
692.3196,0.0690848
694.248,0.0691456
696.1765,0.06916225
698.105,0.06911287
700.0334,0.06902952
701.9619,0.06877373
703.8904,0.06855707
705.8188,0.06849263
707.7473,0.06836244
709.6758,0.06811287
711.6042,0.06764356
713.5327,0.06713484
715.4612,0.06688886
717.3896,0.06657455
719.3181,0.06626932
721.2466,0.06574875
723.175,0.06504232
725.1035,0.06428859
727.032,0.06360433
728.9604,0.06322128
730.8889,0.06259635
732.8174,0.06165768
734.7458,0.06051265
736.6743,0.05950727
738.6028,0.05867525
740.5313,0.05743766
742.4597,0.05639954
744.3882,0.05577824
746.3167,0.05496808
748.2451,0.05402121
750.1736,0.05292808
752.1021,0.05212257
754.0305,0.05168586
755.959,0.05107352
757.8875,0.05050557
759.8159,0.04989605
761.7444,0.04912334
763.6729,0.0484172
765.6013,0.04787718
767.5298,0.04717013
769.4583,0.04611792
771.3867,0.04511726
773.3152,0.04417101
775.2437,0.04321034
777.1721,0.04222664
779.1006,0.04104614
781.0291,0.03995802
782.9575,0.03901133
784.886,0.03805817
786.8145,0.03687935
788.7429,0.03568787
790.6714,0.03483214
792.5999,0.03432667
794.5283,0.03359305
796.4568,0.03279122
798.3853,0.03216665
800.3137,0.03176737
802.2422,0.03129303
804.1707,0.03056245
806.0991,0.03011206
808.0276,0.03002581
809.9561,0.0299484
811.8845,0.0297679
813.813,0.02949315
815.7415,0.0291768
817.6699,0.02905685
819.5984,0.02918679
821.5269,0.0292796
823.4553,0.0292266
825.3838,0.02921181
827.3123,0.02914244
829.2407,0.02924026
831.1692,0.02961704
833.0977,0.02978483
835.0261,0.03032912
836.9546,0.03106549
838.8831,0.03196138
840.8115,0.0323179
842.74,0.03209226
844.6685,0.03203389
846.5969,0.03228247
848.5254,0.03231319
850.4539,0.03256561
852.3823,0.03325246
854.3108,0.03393012
856.2393,0.03455644
858.1677,0.0350688
860.0962,0.03578883
862.0247,0.03643414
863.9531,0.03703632
865.8816,0.03765374
867.8101,0.03837331
869.7385,0.03908297
871.667,0.03963446
873.5955,0.04053868
875.5239,0.0417262
877.4524,0.04250583
879.3809,0.04309838
881.3093,0.04400314
883.2378,0.0453267
885.1663,0.0465707
887.0947,0.04754148
889.0232,0.04869725
890.9517,0.05029146
892.8801,0.05184637
894.8085,0.05327221
896.737,0.05488354
898.6655,0.05686932
900.5939,0.05916754
902.5224,0.06141092
904.4509,0.06352659
906.3793,0.06617411
908.3078,0.06927962
910.2363,0.07265431
912.1647,0.07605036
914.0932,0.07977896
916.0217,0.08424144
917.9501,0.08886495
919.8786,0.09380241
921.8071,0.09919611
923.7355,0.1054201
925.664,0.1124178
927.5925,0.1197311
929.5209,0.1277778
931.4494,0.1362345
933.3779,0.1453948
935.3063,0.1556045
937.2348,0.166335
939.1633,0.1774881
941.0917,0.1893049
943.0202,0.2011148
944.9487,0.2131079
946.8771,0.224674
948.8056,0.2356614
950.7341,0.2464176
952.6625,0.2562095
954.591,0.2654401
956.5195,0.2739671
958.4479,0.2815214
960.3764,0.2885358
962.3049,0.294691
964.2333,0.3002335
966.1618,0.3054518
968.0903,0.3102326
970.0187,0.3146952
971.9472,0.3188028
973.8757,0.3223858
975.8041,0.3254445
977.7326,0.328204
979.6611,0.3305506
981.5895,0.3323855
983.518,0.3334461
985.4465,0.3339794
987.3749,0.3341921
989.3034,0.3337155
991.2319,0.3321552
993.1603,0.3304381
995.0888,0.3283284
997.0173,0.3259404
998.9457,0.323134
1000.874,0.319952
1002.803,0.3168196
1004.731,0.3129463
1006.66,0.30867
1008.588,0.3044949
1010.517,0.3002378
1012.445,0.2957788
1014.373,0.2907959
1016.302,0.2856177
1018.23,0.2802478
1020.159,0.2743877
1022.087,0.2683415
1024.016,0.2622413
1025.944,0.2560241
1027.873,0.2495487
1029.801,0.2427935
1031.73,0.2358382
1033.658,0.2290266
1035.587,0.2218225
1037.515,0.2145133
1039.444,0.2074366
1041.372,0.2002122
1043.301,0.1930473
1045.229,0.1861504
1047.157,0.1794309
1049.086,0.172846
1051.014,0.1663805
1052.943,0.1606157
1054.871,0.1554721
1056.8,0.150283
1058.728,0.1456378
1060.657,0.1416519
1062.585,0.1382391
1064.514,0.1353605
1066.442,0.1325924
1068.371,0.1301125
1070.299,0.1279216
1072.228,0.1259851
1074.156,0.1243154
1076.084,0.1228601
1078.013,0.1216431
1079.941,0.1204334
1081.87,0.1191975
1083.798,0.1181876
1085.727,0.1173965
1087.655,0.1164189
1089.584,0.1152612
1091.512,0.1140707
1093.441,0.113039
1095.369,0.1122146
1097.298,0.1112961
1099.226,0.1101327
1101.155,0.1090875
1103.083,0.1083556
1105.011,0.107475
1106.94,0.1064331
1108.868,0.1054689
1110.797,0.1044638
1112.725,0.103282
1114.654,0.1020702
1116.582,0.1008257
1118.511,0.0995241
1120.439,0.09845024
1122.368,0.09756362
1124.296,0.09655449
1126.225,0.095224
1128.153,0.09393436
1130.082,0.09262244
1132.01,0.09116847
1133.938,0.08988385
1135.867,0.08866594
1137.795,0.087474
1139.724,0.08606724
1141.652,0.08450893
1143.581,0.0831131
1145.509,0.08143828
1147.438,0.07962359
1149.366,0.07806861
1151.295,0.07641499
1153.223,0.074711
1155.152,0.07291646
1157.08,0.07106876
1159.009,0.06911973
1160.937,0.0670696
1162.865,0.06508805
1164.794,0.0631713
1166.722,0.06111323
1168.651,0.05876993
1170.579,0.05623021
1172.508,0.05397084
1174.436,0.05186066
1176.365,0.04958474
1178.293,0.04715392
1180.222,0.04463054
1182.15,0.04222331
1184.079,0.03985864
1186.007,0.03756521
1187.936,0.03554763
1189.864,0.03383942
1191.792,0.03195919
1193.721,0.02992165
1195.649,0.02811133
1197.578,0.02641228
1199.506,0.02476365
1201.435,0.02352772
1203.363,0.02228468
1205.292,0.02106108
1207.22,0.01998056
1209.149,0.01894753
1211.077,0.0180878
1213.006,0.01715899
1214.934,0.01638007
1216.863,0.01579544
1218.791,0.01516188
1220.719,0.01462514
1222.648,0.01396639
1224.576,0.01338715
1226.505,0.01283112
1228.433,0.01241216
1230.362,0.01194191
1232.29,0.01157682
1234.219,0.01137338
1236.147,0.0110376
1238.076,0.01063267
1240.004,0.0102554
1241.933,0.009970325
1243.861,0.009638709
1245.79,0.009351685
1247.718,0.00930231
1249.646,0.009301893
1251.575,0.009104262
1253.503,0.008829281
1255.432,0.008634535
1257.36,0.008449013
1259.289,0.008100241
1261.217,0.007935024
1263.146,0.007840871
1265.074,0.00760349
1267.003,0.007564077
1268.931,0.007613399
1270.86,0.007649331
1272.788,0.007603345
1274.717,0.007452669
1276.645,0.00745797
1278.573,0.007367277
1280.502,0.00727262
1282.43,0.007334728
1284.359,0.007327648
1286.287,0.007291969
1288.216,0.007181501
1290.144,0.007053887
1292.073,0.007103028
1294.001,0.007073164
1295.93,0.007118992
1297.858,0.007092948
1299.787,0.007029831
1301.715,0.007083625
1303.644,0.007147969
1305.572,0.007177118
1307.5,0.007193801
1309.429,0.00710656
1311.357,0.006956841
1313.286,0.007050925
1315.214,0.00709048
1317.143,0.006918536
1319.071,0.006853411
1321.0,0.006914932
1322.928,0.006954079
1324.857,0.006998895
1326.785,0.007059132
1328.714,0.006908453
1330.642,0.006910369
1332.571,0.007036286
1334.499,0.007115207
1336.427,0.00719057
1338.356,0.007134329
1340.284,0.006874037
1342.213,0.006842042
1344.141,0.006991445
1346.07,0.007110958
1347.998,0.007168035
1349.927,0.007052143
1351.855,0.007025853
1353.784,0.007318777
1355.712,0.007602624
1357.641,0.007759713
1359.569,0.007776338
1361.498,0.007684998
1363.426,0.007719531
1365.354,0.007902295
1367.283,0.007952717
1369.211,0.008281922
1371.14,0.008555887
1373.068,0.008395049
1374.997,0.008329816
1376.925,0.008613876
1378.854,0.008869503
1380.782,0.009161798
1382.711,0.009413602
1384.639,0.009726852
1386.568,0.009863987
1388.496,0.009827116
1390.424,0.01007671
1392.353,0.01047873
1394.281,0.01073919
1396.21,0.01096498
1398.138,0.01109891
1400.067,0.01113548
1401.995,0.01149305
1403.924,0.01188808
1405.852,0.01208852
1407.781,0.01216563
1409.709,0.01200428
1411.638,0.01197645
1413.566,0.01193461
1415.495,0.01182355
1417.423,0.01183937
1419.351,0.01185668
1421.28,0.01197803
1423.208,0.01225736
1425.137,0.01227673
1427.065,0.01222964
1428.994,0.01244166
1430.922,0.01263479
1432.851,0.01279635
1434.779,0.01298325
1436.708,0.01306781
1438.636,0.01320013
1440.565,0.01329866
1442.493,0.01302508
1444.422,0.0128474
1446.35,0.01291391
1448.278,0.01305471
1450.207,0.01303372
1452.135,0.01287544
1454.064,0.01274061
1455.992,0.01241575
1457.921,0.0121871
1459.849,0.01232897
1461.778,0.01212459
1463.706,0.01184125
1465.635,0.01162619
1467.563,0.01153928
1469.492,0.01131953
1471.42,0.01093487
1473.349,0.01062474
1475.277,0.01074199
1477.205,0.01060188
1479.134,0.01067114
1481.062,0.01069923
1482.991,0.01038721
1484.919,0.01009401
1486.848,0.009893871
1488.776,0.009693967
1490.705,0.009699326
1492.633,0.009754991
1494.562,0.009587115
1496.49,0.009384953
1498.419,0.009141032
1500.347,0.008976033
1502.276,0.009026266
1504.204,0.008853733
1506.132,0.008528119
1508.061,0.008525572
1509.989,0.008604569
1511.918,0.008545577
1513.846,0.008517797
1515.775,0.008531143
1517.703,0.008361067
1519.632,0.008455295
1521.56,0.008498535
1523.489,0.008852617
1525.417,0.00888593
1527.346,0.008888602
1529.274,0.008969153
1531.203,0.008892256
1533.131,0.008914239
1535.059,0.009083224
1536.988,0.009271533
1538.916,0.009070244
1540.845,0.008991356
1542.773,0.009410912
1544.702,0.00978675
1546.63,0.01003699
1548.559,0.01033505
1550.487,0.01019248
1552.416,0.01022082
1554.344,0.0104913
1556.273,0.01106677
1558.201,0.01120139
1560.13,0.01115516
1562.058,0.01148144
1563.986,0.0117429
1565.915,0.01218668
1567.843,0.01258631
1569.772,0.01249328
1571.7,0.01257995
1573.629,0.01265009
1575.557,0.01307038
1577.486,0.01332697
1579.414,0.01365228
1581.343,0.01394811
1583.271,0.01433732
1585.2,0.01481784
1587.128,0.01520495
1589.057,0.01559172
1590.985,0.01594759
1592.913,0.01644257
1594.842,0.01686597
1596.77,0.01734063
1598.699,0.01791818
1600.627,0.01837457
1602.556,0.01903873
1604.484,0.01994668
1606.413,0.02092388
1608.341,0.02196359
1610.27,0.02311131
1612.198,0.02453452
1614.127,0.0259714
1616.055,0.02738493
1617.984,0.02874131
1619.912,0.03031011
1621.84,0.03192468
1623.769,0.03364966
1625.697,0.03553468
1627.626,0.03741338
1629.554,0.03895883
1631.483,0.04050774
1633.411,0.04162385
1635.34,0.04226189
1637.268,0.04310767
1639.197,0.04400592
1641.125,0.04431462
1643.054,0.04434061
1644.982,0.04436019
1646.911,0.04406649
1648.839,0.0437643
1650.767,0.04320491
1652.696,0.04225307
1654.624,0.04143497
1656.553,0.04097283
1658.481,0.03988326
1660.41,0.03867318
1662.338,0.03731637
1664.267,0.03606414
1666.195,0.03488496
1668.124,0.03328332
1670.052,0.03147563
1671.981,0.03009697
1673.909,0.02848663
1675.838,0.0265905
1677.766,0.02515142
1679.694,0.02389019
1681.623,0.0227848
1683.551,0.02138386
1685.48,0.01964946
1687.408,0.01844437
1689.337,0.01733858
1691.265,0.01663405
1693.194,0.01577246
1695.122,0.01461318
1697.051,0.01352917
1698.979,0.01290329
1700.908,0.01162849
1702.836,0.01133753
1704.765,0.0110251
1706.693,0.010729
1708.621,0.01062036
1710.55,0.0102799
1712.478,0.00940806
1714.407,0.008623935
1716.335,0.008277125
1718.264,0.008012088
1720.192,0.008002131
1722.121,0.007990296
1724.049,0.007947493
1725.978,0.007734005
1727.906,0.007275866
1729.835,0.006835375
1731.763,0.006684963
1733.692,0.006438802
1735.62,0.005944437
1737.548,0.005593637
1739.477,0.005098611
1741.405,0.004872581
1743.334,0.004714699
1745.262,0.004750759
1747.191,0.00483232
1749.119,0.004759706
1751.048,0.00485944
1752.976,0.005035743
1754.905,0.0052254
1756.833,0.005151635
1758.762,0.005093582
1760.69,0.005118379
1762.619,0.004779155
1764.547,0.004876687
1766.475,0.005151974
1768.404,0.004990015
1770.332,0.004823299
1772.261,0.00451984
1774.189,0.004627258
1776.118,0.004843588
1778.046,0.004797998
1779.975,0.004749477
1781.903,0.00487756
1783.832,0.005065232
1785.76,0.005055676
1787.689,0.004832115
1789.617,0.004595041
1791.546,0.004447687
1793.474,0.004206618
1795.402,0.004307587
1797.331,0.00440216
1799.259,0.004388696
1801.188,0.004284069
1803.116,0.004231681
1805.045,0.004342036
1806.973,0.004246639
1808.902,0.004005384
1810.83,0.003919745
1812.759,0.004138428
1814.687,0.003939443
1816.616,0.003914059
1818.544,0.004415032
1820.473,0.004250751
1822.401,0.003600285
1824.329,0.003382779
1826.258,0.003442597
1828.186,0.003823921
1830.115,0.003660935
1832.043,0.003546866
1833.972,0.003473168
1835.9,0.003799468
1837.829,0.003791525
1839.757,0.003458357
1841.686,0.003401571
1843.614,0.003022173
1845.543,0.002961888
1847.471,0.003229181
1849.4,0.002799163
1851.328,0.002640621
1853.256,0.002903544
1855.185,0.003305044
1857.113,0.003309205
1859.042,0.003013822
1860.97,0.002891642
1862.899,0.003055959
1864.827,0.003028005
1866.756,0.002801392
1868.684,0.002658864
1870.613,0.002680328
1872.541,0.002549696
1874.47,0.002371837
1876.398,0.002031948
1878.327,0.001978512
1880.255,0.001921019
1882.183,0.001770939
1884.112,0.001586922
1886.04,0.00187917
1887.969,0.00207058
1889.897,0.001844652
1891.826,0.001264013
1893.754,0.001292674
1895.683,0.001112524
1897.611,0.001177559
1899.54,0.001574676
1901.468,0.001323011
1903.397,0.000928219
1905.325,0.000434935
1907.254,0.0007766925
1909.182,0.001402231
1911.11,0.001389426
1913.039,0.0008221639
1914.967,6.871481e-05
1916.896,0.0006057016
1918.824,0.00116355
1920.753,0.0003752194
1922.681,-0.0002510941
1924.61,-0.0001398936
1926.538,-0.0008970079
1928.467,-0.001638535
1930.395,-0.001490593
1932.324,-0.001803853
1934.252,-0.001598575
1936.181,-0.001072296
1938.109,-0.00120839
1940.037,-0.001406051
1941.966,-0.002164898
1943.894,-0.00214019
1945.823,-0.00181811
1947.751,-0.001847279
1949.68,-0.001587788
1951.608,-0.002088333
1953.537,-0.002816899
1955.465,-0.003855907
1957.394,-0.00464087
1959.322,-0.004902073
1961.251,-0.004831319
1963.179,-0.004375191
1965.108,-0.003222483
1967.036,-0.003742123
1968.964,-0.005142396
1970.893,-0.005468098
1972.821,-0.006105468
1974.75,-0.006833653
1976.678,-0.005856841
1978.607,-0.002270576
1980.535,-0.0002498867
1982.464,-0.0004723967
1984.392,-0.002243633
1986.321,-0.003687445
1988.249,-0.00435264
1990.178,-0.004310873
1992.106,-0.00441427
1994.035,-0.004643602
1995.963,-0.004054048
1997.891,-0.0032511
1999.82,-0.003533239
2001.748,-0.004847395
2003.677,-0.005778435
2005.605,-0.005643065
2007.534,-0.005928859
2009.462,-0.006775529
2011.391,-0.007143813
2013.319,-0.007206234
2015.248,-0.006085789
2017.176,-0.004818851
2019.105,-0.004295657
2021.033,-0.003680183
2022.962,-0.00439478
2024.89,-0.005140421
2026.818,-0.005228668
2028.747,-0.005581134
2030.675,-0.006310085
2032.604,-0.005205057
2034.532,-0.00300362
2036.461,-0.002006839
2038.389,-0.001781182
2040.318,-0.00132071
2042.246,-7.272156e-05
2044.175,-0.0003476034
2046.103,-0.001138626
2048.032,-0.0006591796
2049.96,0.0001031997
2051.889,0.0005115694
2053.817,-0.0001845378
2055.746,-0.0007109895
2057.674,-0.001014836
2059.603,0.0004525213
2061.531,0.0006593381
2063.459,-7.364192e-05
2065.388,-0.000798268
2067.316,-1.898994e-05
2069.245,0.001068038
2071.173,0.001621394
2073.102,0.002457434
2075.03,0.003245675
2076.959,0.002403379
2078.887,0.002436232
2080.816,0.002715672
2082.744,0.001703016
2084.673,0.001905338
2086.601,0.002661691
2088.53,0.002593483
2090.458,0.00229222
2092.386,0.001404552
2094.315,0.001001699
2096.243,0.001737571
2098.172,0.002505654
2100.1,0.002383099
2102.029,0.002683463
2103.957,0.003873967
2105.886,0.003672474
2107.814,0.002247795
2109.743,0.001688541
2111.671,0.001846855
2113.6,0.003077791
2115.528,0.003629155
2117.457,0.003564633
2119.385,0.003621759
2121.313,0.003363363
2123.242,0.002333414
2125.17,0.001966633
2127.099,0.001762736
2129.027,0.00139384
2130.956,-0.000535365
2132.884,-0.001958154
2134.813,-0.001593723
2136.741,-0.0010934
2138.67,-0.0005804585
2140.598,0.0003181383
2142.527,0.001627931
2144.455,0.0007005917
2146.384,-0.0007657303
2148.312,-0.0006278764
2150.24,-0.001795245
2152.169,-0.003001058
2154.097,-0.003990252
2156.026,-0.004912741
2157.954,-0.004339253
2159.883,-0.001401917
2161.811,0.0008274731
2163.74,0.003091317
2165.668,0.003459175
2167.597,0.002254564
2169.525,-0.0002294156
2171.454,-0.001205074
2173.382,0.0005081011
2175.311,0.002113185
2177.239,0.002471282
2179.167,0.001013205
2181.096,-0.0003062573
2183.024,-0.0006398484
2184.953,0.0002549417
2186.881,0.001763984
2188.81,0.002317466
2190.738,0.003251054
2192.667,0.002815854
2194.595,0.001639004
2196.524,0.0008065192
2198.452,0.001250559
2200.381,0.002833559
2202.309,0.00384705
2204.238,0.003660023
2206.166,0.002863612
2208.094,0.002031367
2210.023,0.001235392
2211.951,0.0009020126
2213.88,0.002275431
2215.808,0.002652733
2217.737,0.001681267
2219.665,0.003306046
2221.594,0.003932041
2223.522,0.003347649
2225.451,0.004202608
2227.379,0.004433787
2229.308,0.003713446
2231.236,0.004134031
2233.165,0.005527322
2235.093,0.004913003
2237.021,0.003228344
2238.95,0.003498046
2240.878,0.004986727
2242.807,0.004210227
2244.735,0.004639445
2246.664,0.005007295
2248.592,0.00463654
2250.521,0.004972796
2252.449,0.00446586
2254.378,0.003996889
2256.306,0.004662384
2258.235,0.005031322
2260.163,0.004544743
2262.092,0.004699656
2264.02,0.005408588
2265.948,0.00492401
2267.877,0.005643879
2269.805,0.006168749
2271.734,0.006099596
2273.662,0.005787067
2275.591,0.00673058
2277.519,0.007412554
2279.448,0.006692342
2281.376,0.006395671
2283.305,0.007292524
2285.233,0.007738597
2287.162,0.007584373
2289.09,0.007310635
2291.019,0.007333348
2292.947,0.007670013
2294.875,0.00754866
2296.804,0.007017032
2298.732,0.006932352
2300.661,0.006724133
2302.589,0.006635967
2304.518,0.007135644
2306.446,0.007899653
2308.375,0.007651689
2310.303,0.007167215
2312.232,0.007665052
2314.16,0.008289346
2316.089,0.008467253
2318.017,0.008585202
2319.946,0.008625998
2321.874,0.008803803
2323.802,0.008898411
2325.731,0.008125777
2327.659,0.007418859
2329.588,0.007273087
2331.516,0.0073193
2333.445,0.007232196
2335.373,0.007232918
2337.302,0.007591083
2339.23,0.007710258
2341.159,0.007480344
2343.087,0.007368039
2345.016,0.007142449
2346.944,0.006792967
2348.873,0.006896324
2350.801,0.007015172
2352.729,0.006993222
2354.658,0.006751629
2356.586,0.006958845
2358.515,0.007225052
2360.443,0.007341138
2362.372,0.006950413
2364.3,0.006287478
2366.229,0.006494497
2368.157,0.006670864
2370.086,0.006522234
2372.014,0.006134961
2373.942,0.006418874
2375.871,0.007137021
2377.799,0.006980432
2379.728,0.006567283
2381.656,0.006955206
2383.585,0.007503249
2385.513,0.007663404
2387.442,0.007270114
2389.37,0.006830306
2391.299,0.007339638
2393.227,0.007493758
2395.156,0.00740849
2397.084,0.007595178
2399.012,0.007710889
2400.941,0.007505074
2402.869,0.007231685
2404.798,0.007269784
2406.726,0.007459855
2408.655,0.007902657
2410.583,0.008202475
2412.512,0.008421315
2414.44,0.008395897
2416.369,0.008401128
2418.297,0.007798013
2420.226,0.007410551
2422.154,0.007681247
2424.083,0.008131035
2426.011,0.008032194
2427.939,0.008318129
2429.868,0.007917224
2431.796,0.006851132
2433.725,0.006998062
2435.653,0.007635377
2437.582,0.007936902
2439.51,0.007745803
2441.439,0.007727656
2443.367,0.007918239
2445.296,0.007940876
2447.224,0.00832269
2449.153,0.008349181
2451.081,0.008051432
2453.01,0.007843573
2454.938,0.008338297
2456.866,0.008256678
2458.795,0.007282796
2460.723,0.007882427
2462.652,0.008653937
2464.58,0.008283137
2466.509,0.008061435
2468.437,0.007915939
2470.366,0.007735792
2472.294,0.008083531
2474.223,0.00776484
2476.151,0.007806933
2478.08,0.007522073
2480.008,0.008032535
2481.937,0.008554501
2483.865,0.008107525
2485.793,0.008078981
2487.722,0.008795084
2489.65,0.008731367
2491.579,0.008271908
2493.507,0.007680463
2495.436,0.007678208
2497.364,0.007938597
2499.293,0.007819735
2501.221,0.007682956
2503.15,0.007224105
2505.078,0.007483213
2507.007,0.007873664
2508.935,0.007749632
2510.864,0.007895759
2512.792,0.008000279
2514.72,0.008243264
2516.649,0.008385403
2518.577,0.008359031
2520.506,0.008216751
2522.434,0.007754812
2524.363,0.008338338
2526.291,0.008946191
2528.22,0.009069078
2530.148,0.008865671
2532.077,0.008888155
2534.005,0.008861871
2535.934,0.008274619
2537.862,0.007624448
2539.791,0.007834863
2541.719,0.008736797
2543.647,0.00918645
2545.576,0.009640196
2547.504,0.00905817
2549.433,0.008866468
2551.361,0.008979379
2553.29,0.008504859
2555.218,0.008552487
2557.147,0.00959591
2559.075,0.009977815
2561.004,0.0100256
2562.932,0.01014165
2564.861,0.009233741
2566.789,0.009621337
2568.718,0.01036508
2570.646,0.009824653
2572.574,0.009005413
2574.503,0.008923206
2576.431,0.009067408
2578.36,0.008931891
2580.288,0.009280469
2582.217,0.00869311
2584.145,0.008212993
2586.074,0.009009901
2588.002,0.009647405
2589.931,0.009597979
2591.859,0.009272904
2593.788,0.009792899
2595.716,0.009855374
2597.645,0.009798841
2599.573,0.009829008
2601.501,0.01002579
2603.43,0.01053992
2605.358,0.01019341
2607.287,0.01003178
2609.215,0.010303
2611.144,0.01015435
2613.072,0.01042362
2615.001,0.01065141
2616.929,0.01044002
2618.858,0.01045793
2620.786,0.01098214
2622.715,0.01028091
2624.643,0.01004336
2626.572,0.01070266
2628.5,0.01081173
2630.428,0.01011507
2632.357,0.01039371
2634.285,0.01125495
2636.214,0.0109364
2638.142,0.01092129
2640.071,0.01157157
2641.999,0.01162953
2643.928,0.01131679
2645.856,0.01110407
2647.785,0.01080332
2649.713,0.01106173
2651.642,0.01137237
2653.57,0.01127638
2655.499,0.01074409
2657.427,0.0105673
2659.355,0.01105401
2661.284,0.01113873
2663.212,0.01076073
2665.141,0.01014845
2667.069,0.009992462
2668.998,0.01034131
2670.926,0.01030562
2672.855,0.01011772
2674.783,0.009945302
2676.712,0.009854196
2678.64,0.01033842
2680.569,0.01082928
2682.497,0.01061243
2684.426,0.01029364
2686.354,0.01042058
2688.282,0.01131306
2690.211,0.01158387
2692.139,0.01112007
2694.068,0.01055607
2695.996,0.01070486
2697.925,0.01093577
2699.853,0.01111612
2701.782,0.0112782
2703.71,0.01117981
2705.639,0.01108815
2707.567,0.01128443
2709.496,0.01116567
2711.424,0.01087812
2713.353,0.01109394
2715.281,0.01163241
2717.209,0.0117696
2719.138,0.01153783
2721.066,0.01132533
2722.995,0.01115511
2724.923,0.01158823
2726.852,0.01219019
2728.78,0.01176519
2730.709,0.01147412
2732.637,0.01172002
2734.566,0.01165165
2736.494,0.01172587
2738.423,0.01175836
2740.351,0.01167889
2742.28,0.01152911
2744.208,0.01173353
2746.136,0.01185516
2748.065,0.01164844
2749.993,0.0112513
2751.922,0.01122934
2753.85,0.01175454
2755.779,0.01184409
2757.707,0.01190271
2759.636,0.01223913
2761.564,0.01243119
2763.493,0.01233873
2765.421,0.01218639
2767.35,0.01202949
2769.278,0.01228293
2771.207,0.01278251
2773.135,0.01288751
2775.063,0.01277389
2776.992,0.01282505
2778.92,0.01255358
2780.849,0.01219763
2782.777,0.01216386
2784.706,0.01287598
2786.634,0.01349962
2788.563,0.01303241
2790.491,0.01238062
2792.42,0.012627
2794.348,0.01289801
2796.277,0.01289578
2798.205,0.01297665
2800.134,0.01323237
2802.062,0.01294675
2803.99,0.01285781
2805.919,0.01352213
2807.847,0.01337968
2809.776,0.01337388
2811.704,0.01349461
2813.633,0.01323463
2815.561,0.01333767
2817.49,0.01366691
2819.418,0.01354857
2821.347,0.01366474
2823.275,0.01408517
2825.204,0.01408459
2827.132,0.01365848
2829.061,0.01378383
2830.989,0.01452052
2832.917,0.01482295
2834.846,0.01449257
2836.774,0.01384942
2838.703,0.01422487
