x,y
1417.423,0.02048482
1419.351,0.02067966
1421.28,0.02117957
1423.208,0.02146765
1425.137,0.02172087
1427.065,0.02206327
1428.994,0.02230934
1430.922,0.02242663
1432.851,0.02251444
1434.779,0.02249363
1436.708,0.02241377
1438.636,0.02261123
1440.565,0.02280091
1442.493,0.02296068
1444.422,0.02301957
1446.35,0.02295854
1448.278,0.02285697
1450.207,0.02277341
1452.135,0.02266144
1454.064,0.02249051
1455.992,0.0219101
1457.921,0.02173222
1459.849,0.0219716
1461.778,0.02182446
1463.706,0.02149929
1465.635,0.02127159
1467.563,0.02107739
1469.492,0.02092118
1471.42,0.02049228
1473.349,0.02019389
1475.277,0.02022876
1477.205,0.02019327
1479.134,0.02003163
1481.062,0.01974936
1482.991,0.01956555
1484.919,0.01930714
1486.848,0.01896771
1488.776,0.01866318
1490.705,0.01837859
1492.633,0.01825758
1494.562,0.01784268
1496.49,0.01736701
1498.419,0.01714549
1500.347,0.01700819
1502.276,0.01680862
1504.204,0.0161623
1506.132,0.01537266
1508.061,0.01537204
1509.989,0.01554773
1511.918,0.01515033
1513.846,0.01486859
1515.775,0.01454986
1517.703,0.01424154
1519.632,0.0137725
1521.56,0.01339737
1523.489,0.01337527
1525.417,0.0132291
1527.346,0.01321026
1529.274,0.01308886
1531.203,0.01276504
1533.131,0.01251419
1535.059,0.01248604
1536.988,0.01220739
1538.916,0.01146201
1540.845,0.0112558
1542.773,0.01154531
1544.702,0.01165547
1546.63,0.01169688
1548.559,0.01173434
1550.487,0.01163188
1552.416,0.01133814
1554.344,0.01101885
1556.273,0.01077823
1558.201,0.01018294
1560.13,0.01020908
1562.058,0.01082364
1563.986,0.01107221
1565.915,0.01108582
1567.843,0.01096623
1569.772,0.01085897
1571.7,0.01089217
1573.629,0.01061412
1575.557,0.01018091
1577.486,0.01042505
1579.414,0.01070815
1581.343,0.01065887
1583.271,0.01065804
1585.2,0.01066821
1587.128,0.01055149
1589.057,0.01046211
1590.985,0.01051748
1592.913,0.01043454
1594.842,0.01045996
1596.77,0.01048375
1598.699,0.01041937
1600.627,0.01040892
1602.556,0.01049413
1604.484,0.0104751
1606.413,0.01030462
1608.341,0.01019485
1610.27,0.01020373
1612.198,0.01033913
1614.127,0.01026083
1616.055,0.00991855
1617.984,0.01004433
1619.912,0.01030856
1621.84,0.01015619
1623.769,0.01010448
1625.697,0.01035605
1627.626,0.01033463
1629.554,0.01038449
1631.483,0.01047931
1633.411,0.01027512
1635.34,0.01001723
1637.268,0.01032926
1639.197,0.01052774
1641.125,0.01041223
1643.054,0.01021564
1644.982,0.009883508
1646.911,0.009996599
1648.839,0.01044413
1650.767,0.01004951
1652.696,0.009211802
1654.624,0.009747032
1656.553,0.01042281
1658.481,0.01044779
1660.41,0.01029833
1662.338,0.01022238
1664.267,0.01031699
1666.195,0.01029739
1668.124,0.01005462
1670.052,0.009926468
1671.981,0.01007439
1673.909,0.01004515
1675.838,0.009928855
1677.766,0.01012574
1679.694,0.0101768
1681.623,0.009936776
1683.551,0.009302278
1685.48,0.00937111
1687.408,0.0099031
1689.337,0.01007894
1691.265,0.01011741
1693.194,0.009955797
1695.122,0.009291071
1697.051,0.009261528
1698.979,0.009261425
1700.908,0.00919744
1702.836,0.009596756
1704.765,0.009588945
1706.693,0.009735891
1708.621,0.009859868
1710.55,0.009782929
1712.478,0.00961682
1714.407,0.009520256
1716.335,0.009167055
1718.264,0.009115719
1720.192,0.00948754
1722.121,0.009655058
1724.049,0.009668509
1725.978,0.009746444
1727.906,0.009703605
1729.835,0.009371229
1731.763,0.008862188
1733.692,0.008309716
1735.62,0.008578825
1737.548,0.00881307
1739.477,0.008716182
1741.405,0.00883066
1743.334,0.008762109
1745.262,0.008662744
1747.191,0.008634409
1749.119,0.008487181
1751.048,0.008382293
1752.976,0.008782838
1754.905,0.008999732
1756.833,0.008899876
1758.762,0.008995708
1760.69,0.008891162
1762.619,0.008937444
1764.547,0.009266278
1766.475,0.009333022
1768.404,0.009078176
1770.332,0.0088696
1772.261,0.008886904
1774.189,0.009356678
1776.118,0.009693562
1778.046,0.009643158
1779.975,0.009556919
1781.903,0.009552491
1783.832,0.009526368
1785.76,0.009762627
1787.689,0.01009958
1789.617,0.009880951
1791.546,0.009425549
1793.474,0.009574752
1795.402,0.009804518
1797.331,0.00974128
1799.259,0.009690929
1801.188,0.0096312
1803.116,0.009585669
1805.045,0.009607407
1806.973,0.009833639
1808.902,0.009776508
1810.83,0.009639
1812.759,0.009680744
1814.687,0.009435278
1816.616,0.009291916
1818.544,0.009558668
1820.473,0.009663548
1822.401,0.009829104
1824.329,0.009986511
1826.258,0.009866785
1828.186,0.009697678
1830.115,0.009854982
1832.043,0.009864613
1833.972,0.009408385
1835.9,0.009185197
1837.829,0.009377125
1839.757,0.009656283
1841.686,0.009895806
1843.614,0.009873561
1845.543,0.009869203
1847.471,0.009799807
1849.4,0.009774171
1851.328,0.01001916
1853.256,0.01014299
1855.185,0.01016205
1857.113,0.01002811
1859.042,0.009763016
1860.97,0.009838977
1862.899,0.01007187
1864.827,0.009876668
1866.756,0.009587515
1868.684,0.009469972
1870.613,0.009842831
1872.541,0.01003655
1874.47,0.009875171
1876.398,0.009749142
1878.327,0.009794138
1880.255,0.009879858
1882.183,0.009809813
1884.112,0.009830492
1886.04,0.009612918
1887.969,0.009221536
1889.897,0.008958126
1891.826,0.009258715
1893.754,0.009648952
1895.683,0.009789703
1897.611,0.009777838
1899.54,0.009679839
1901.468,0.009607674
1903.397,0.009648797
1905.325,0.009673089
1907.254,0.009655092
1909.182,0.009749358
1911.11,0.00999606
1913.039,0.009795433
1914.967,0.009774014
1916.896,0.009827141
1918.824,0.01004041
1920.753,0.01029454
1922.681,0.0101028
1924.61,0.009857934
1926.538,0.009993324
1928.467,0.01038461
1930.395,0.01057386
1932.324,0.01048836
1934.252,0.01027424
1936.181,0.01025553
1938.109,0.01053715
1940.037,0.01052357
1941.966,0.01042267
1943.894,0.01052782
1945.823,0.00999827
1947.751,0.009742486
1949.68,0.0102786
1951.608,0.01017582
1953.537,0.009740847
1955.465,0.009643856
1957.394,0.01020709
1959.322,0.01098558
1961.251,0.01168325
1963.179,0.01189901
1965.108,0.01150379
1967.036,0.01030341
1968.964,0.00941945
1970.893,0.00975357
1972.821,0.009797553
1974.75,0.009566313
1976.678,0.01037612
1978.607,0.01177748
1980.535,0.01264009
1982.464,0.01261149
1984.392,0.01209911
1986.321,0.01097683
1988.249,0.01065451
1990.178,0.01080955
1992.106,0.01068072
1994.035,0.01054422
1995.963,0.01050963
1997.891,0.0108725
1999.82,0.01040748
2001.748,0.009678343
2003.677,0.00939021
2005.605,0.009240499
2007.534,0.01016393
2009.462,0.01088317
2011.391,0.01040793
2013.319,0.01016712
2015.248,0.009615831
2017.176,0.01030601
2019.105,0.01047972
2021.033,0.01030309
2022.962,0.01055918
2024.89,0.01062269
2026.818,0.01017377
2028.747,0.01033758
2030.675,0.01016443
2032.604,0.01066531
2034.532,0.01142588
2036.461,0.0115541
2038.389,0.0121608
2040.318,0.01227632
2042.246,0.01212274
2044.175,0.01218259
2046.103,0.01178355
2048.031,0.01240578
2049.96,0.01300243
2051.888,0.01241978
2053.817,0.01170628
2055.745,0.01139606
2057.674,0.01168868
2059.602,0.01181021
2061.531,0.01179763
2063.459,0.01168563
2065.388,0.01191649
2067.316,0.01226534
2069.245,0.01251711
2071.173,0.01294963
2073.102,0.01291492
2075.03,0.0127319
2076.958,0.01290047
2078.887,0.01293651
2080.815,0.0129399
2082.744,0.01276782
2084.672,0.01278125
2086.601,0.01271217
2088.529,0.01288749
2090.458,0.01254475
2092.386,0.01240868
2094.315,0.01326969
2096.243,0.01352475
2098.172,0.01326511
2100.1,0.01304847
2102.029,0.01321236
2103.957,0.01378843
2105.885,0.01473275
2107.814,0.01484672
2109.742,0.01456799
2111.671,0.01500474
2113.599,0.01527843
2115.528,0.01482076
2117.456,0.01420369
2119.385,0.01421124
2121.313,0.01384138
2123.242,0.01370941
2125.17,0.01432352
2127.099,0.01413175
2129.027,0.01352611
2130.956,0.01301739
2132.884,0.01280703
2134.813,0.0132522
2136.741,0.01405853
2138.669,0.01445587
2140.598,0.01459848
2142.526,0.01417061
2144.455,0.01329473
2146.383,0.01325478
2148.312,0.0139749
2150.24,0.01440305
2152.169,0.01431753
2154.097,0.0143183
2156.026,0.0139253
2157.954,0.0150956
2159.883,0.01857745
2161.811,0.01863294
2163.74,0.01775393
2165.668,0.01893886
2167.596,0.0194324
2169.525,0.01894836
2171.453,0.01779425
2173.382,0.01742898
2175.31,0.01785227
2177.239,0.01838155
2179.167,0.01832676
2181.096,0.01777899
2183.024,0.01890307
2184.953,0.02029622
2186.881,0.01984244
2188.81,0.01894455
2190.738,0.01873618
2192.667,0.01870339
2194.595,0.01926573
2196.523,0.01955034
2198.452,0.01912651
2200.38,0.01935437
2202.309,0.01989853
2204.237,0.02041364
2206.166,0.02065572
2208.094,0.02101851
2210.023,0.02089675
2211.951,0.02060067
2213.88,0.02114012
2215.808,0.02162074
2217.737,0.02169181
2219.665,0.02147803
2221.594,0.02121103
2223.522,0.02159701
2225.45,0.02192736
2227.379,0.02184437
2229.307,0.021745
2231.236,0.02251904
2233.164,0.02273489
2235.093,0.02308434
2237.021,0.02368253
2238.95,0.02389003
2240.878,0.02372933
2242.807,0.02326279
2244.735,0.02340375
2246.664,0.02385126
2248.592,0.02366538
2250.521,0.02378449
2252.449,0.02395628
2254.377,0.02405064
2256.306,0.02379568
2258.234,0.02389401
2260.163,0.02476721
2262.091,0.0249507
2264.02,0.02463121
2265.948,0.02496924
2267.877,0.02558356
2269.805,0.02542234
2271.734,0.02535617
2273.662,0.02607054
2275.591,0.02682498
2277.519,0.02663331
2279.448,0.02595101
2281.376,0.02601207
2283.304,0.02646765
2285.233,0.02667187
2287.161,0.02682089
2289.09,0.0267013
2291.018,0.02610455
2292.947,0.0258719
2294.875,0.02615999
2296.804,0.02619335
2298.732,0.02631524
2300.661,0.02665352
2302.589,0.02678419
2304.518,0.02675471
2306.446,0.02689053
2308.375,0.02714973
2310.303,0.02701113
2312.231,0.02696026
2314.16,0.02742653
2316.088,0.0278121
2318.017,0.02797006
2319.945,0.02849231
2321.874,0.02893153
2323.802,0.02896389
2325.731,0.02829051
2327.659,0.02758297
2329.588,0.02749175
2331.516,0.0274038
2333.445,0.02729915
2335.373,0.02735099
2337.302,0.02728133
2339.23,0.02717301
2341.158,0.02715988
2343.087,0.02734833
2345.015,0.0274887
2346.944,0.02754028
2348.872,0.0272699
2350.801,0.02701221
2352.729,0.02722814
2354.658,0.02734144
2356.586,0.02713736
2358.515,0.02678636
2360.443,0.02690873
2362.372,0.02716528
2364.3,0.0270603
2366.229,0.02690323
2368.157,0.0269218
2370.085,0.02684739
2372.014,0.02681499
2373.942,0.02691204
2375.871,0.02688769
2377.799,0.0269556
2379.728,0.0268867
2381.656,0.02683835
2383.585,0.02685697
2385.513,0.02683242
2387.442,0.02705546
2389.37,0.02733461
2391.299,0.02714113
2393.227,0.02716646
2395.156,0.02714884
2397.084,0.02713235
2399.012,0.02729633
2400.941,0.02754379
2402.869,0.02724051
2404.798,0.02720241
2406.726,0.02763028
2408.655,0.02740223
2410.583,0.02690884
2412.512,0.02710273
2414.44,0.02724656
2416.369,0.02730493
2418.297,0.0269562
2420.226,0.02648531
2422.154,0.026388
2424.083,0.02640052
2426.011,0.02613306
2427.939,0.02562788
2429.868,0.02558674
2431.796,0.02556306
2433.725,0.02498958
2435.653,0.02461773
2437.582,0.02434211
2439.51,0.02430128
2441.439,0.02407861
2443.367,0.02376315
2445.296,0.02347956
2447.224,0.02366707
2449.153,0.02333184
2451.081,0.02297468
2453.01,0.02273421
2454.938,0.02206622
2456.866,0.02171658
2458.795,0.02141727
2460.723,0.02079129
2462.652,0.02023788
2464.58,0.0202099
2466.509,0.02009276
2468.437,0.01919504
2470.366,0.01860436
2472.294,0.01873719
2474.223,0.01864523
2476.151,0.01886368
2478.08,0.01888266
2480.008,0.01832798
2481.937,0.01833674
2483.865,0.01825543
2485.793,0.01832367
2487.722,0.01807278
2489.65,0.01791976
2491.579,0.01780929
2493.507,0.01766918
2495.436,0.01754144
2497.364,0.01773939
2499.293,0.01795474
2501.221,0.01766704
2503.15,0.01759076
2505.078,0.01771224
2507.007,0.01775588
2508.935,0.01780177
2510.864,0.01791739
2512.792,0.01788726
2514.72,0.01797955
2516.649,0.01787589
2518.577,0.01801476
2520.506,0.01805321
2522.434,0.01816299
2524.363,0.01839718
2526.291,0.01850005
2528.22,0.01881635
2530.148,0.01863137
2532.077,0.01817076
2534.005,0.01808837
2535.934,0.01845072
2537.862,0.01864677
2539.791,0.01829516
2541.719,0.0184735
2543.647,0.01874657
2545.576,0.01884464
2547.504,0.01907534
2549.433,0.01951916
2551.361,0.01961751
2553.29,0.01957718
2555.218,0.01964243
2557.147,0.01975819
2559.075,0.01970987
2561.004,0.01963399
2562.932,0.01979272
2564.861,0.02017546
2566.789,0.02023579
2568.718,0.02021776
2570.646,0.02068155
2572.574,0.02103232
2574.503,0.02082884
2576.431,0.02072674
2578.36,0.02094674
2580.288,0.02117422
2582.217,0.02105574
2584.145,0.02101584
2586.074,0.02126722
2588.002,0.02155354
2589.931,0.02166964
2591.859,0.02152299
2593.788,0.02147877
2595.716,0.02141046
2597.645,0.02148956
2599.573,0.02177396
2601.501,0.02173918
2603.43,0.02156481
2605.358,0.02152434
2607.287,0.02157368
2609.215,0.0220076
2611.144,0.0222179
2613.072,0.02248319
2615.001,0.02263072
2616.929,0.02237213
2618.858,0.02239982
2620.786,0.02258472
2622.715,0.02272726
2624.643,0.02283734
2626.572,0.02290335
2628.5,0.02310897
2630.428,0.02335713
2632.357,0.02348941
2634.285,0.02333659
2636.214,0.02310396
2638.142,0.02306989
2640.071,0.02342798
2641.999,0.02367084
2643.928,0.02386059
2645.856,0.02381681
2647.785,0.02351818
2649.713,0.02350651
2651.642,0.02386535
2653.57,0.0238736
2655.499,0.02363878
2657.427,0.02354807
2659.355,0.02364272
2661.284,0.02364227
2663.212,0.0235051
2665.141,0.02350648
2667.069,0.02350731
2668.998,0.02356586
2670.926,0.02374451
2672.855,0.02379931
2674.783,0.02347473
2676.712,0.02322983
2678.64,0.02360177
2680.569,0.0240534
2682.497,0.02416239
2684.426,0.02411298
2686.354,0.02420496
2688.282,0.02419583
2690.211,0.02398475
2692.139,0.02412546
2694.068,0.02437181
2695.996,0.02442277
2697.925,0.02437001
2699.853,0.0244758
2701.782,0.02469042
2703.71,0.02460472
2705.639,0.02449808
2707.567,0.02469414
2709.496,0.02488543
2711.424,0.02515491
2713.353,0.02543812
2715.281,0.02558193
2717.209,0.02532417
2719.138,0.02536197
2721.066,0.02569887
2722.995,0.02579808
2724.923,0.02554662
2726.852,0.02548525
2728.78,0.02581016
2730.709,0.02590586
2732.637,0.02572691
2734.566,0.02547266
2736.494,0.02579056
2738.423,0.02623502
2740.351,0.02621512
2742.28,0.02631434
2744.208,0.02641554
2746.136,0.02654625
2748.065,0.02649308
2749.993,0.02638055
2751.922,0.0265049
2753.85,0.0264571
2755.779,0.02672944
2757.707,0.02699629
2759.636,0.02700764
2761.564,0.02683633
2763.493,0.02692899
2765.421,0.02707192
2767.35,0.02711963
2769.278,0.02737304
2771.207,0.02747849
2773.135,0.02747857
2775.063,0.02755418
2776.992,0.02765546
2778.92,0.02736915
2780.849,0.02735567
2782.777,0.02766522
2784.706,0.02789979
2786.634,0.02792162
2788.563,0.02783255
2790.491,0.02786368
2792.42,0.02798468
2794.348,0.02798671
2796.277,0.02813333
2798.205,0.02819282
2800.134,0.02809504
2802.062,0.02810076
2803.99,0.02822474
2805.919,0.02816295
2807.847,0.02820768
2809.776,0.02821443
2811.704,0.02845105
2813.633,0.0285128
2815.561,0.02852314
2817.49,0.02861048
2819.418,0.02864093
2821.347,0.02894749
2823.275,0.02883544
2825.204,0.02851206
2827.132,0.02883428
2829.061,0.02896197
2830.989,0.02889591
2832.917,0.02902069
2834.846,0.02903915
2836.774,0.02903682
2838.703,0.02908811
2840.631,0.02885903
2842.56,0.02885825
2844.488,0.02900494
2846.417,0.02913387
2848.345,0.02899984
2850.274,0.02832663
2852.202,0.02809691
2854.131,0.0283108
2856.059,0.02855384
2857.988,0.02851852
