x,y
1347.998,0.007238797
1349.927,0.007307529
1351.855,0.007510222
1353.784,0.007700322
1355.712,0.007731271
1357.641,0.007896455
1359.569,0.008029783
1361.498,0.008161462
1363.426,0.008379579
1365.354,0.008603045
1367.283,0.008696645
1369.211,0.008877723
1371.14,0.009232561
1373.068,0.009325503
1374.997,0.00949062
1376.925,0.009749086
1378.854,0.01002199
1380.782,0.0103193
1382.711,0.01051032
1384.639,0.01074505
1386.568,0.0110198
1388.496,0.01144631
1390.424,0.01178598
1392.353,0.01194318
1394.281,0.01213199
1396.21,0.01271751
1398.138,0.01340154
1400.067,0.01390517
1401.995,0.014277
1403.924,0.01482961
1405.852,0.01540224
1407.781,0.01583729
1409.709,0.01599997
1411.638,0.0167212
1413.566,0.01815202
1415.495,0.01977717
1417.423,0.02185924
1419.351,0.02428243
1421.28,0.02666446
1423.208,0.02938971
1425.137,0.03177062
1427.065,0.03354732
1428.994,0.03518177
1430.922,0.0365405
1432.851,0.037514
1434.779,0.03809652
1436.708,0.03858691
1438.636,0.0388566
1440.565,0.03872826
1442.493,0.03841326
1444.422,0.03772626
1446.35,0.0369004
1448.278,0.03632637
1450.207,0.03554092
1452.135,0.03453739
1454.064,0.03336674
1455.992,0.03225014
1457.921,0.031384
1459.849,0.03065597
1461.778,0.02983958
1463.706,0.02892254
1465.635,0.02805654
1467.563,0.02739381
1469.492,0.026785
1471.42,0.02606093
1473.349,0.0253741
1475.277,0.02474889
1477.205,0.02406895
1479.134,0.02352871
1481.062,0.02299642
1482.991,0.02241015
1484.919,0.0218309
1486.848,0.0212539
1488.776,0.02063319
1490.705,0.02011574
1492.633,0.01979359
1494.562,0.01922094
1496.49,0.01854724
1498.419,0.01774668
1500.347,0.01699726
1502.276,0.0160379
1504.204,0.01492172
1506.132,0.01386115
1508.061,0.01279929
1509.989,0.01174184
1511.918,0.01078084
1513.846,0.009931333
1515.775,0.00898355
1517.703,0.008213663
1519.632,0.007914407
1521.56,0.007701056
1523.489,0.007664621
1525.417,0.007610763
1527.346,0.007523814
1529.274,0.007370661
1531.203,0.00737629
1533.131,0.007486228
1535.059,0.007562824
1536.988,0.007621655
1538.916,0.007468559
1540.845,0.007433502
1542.773,0.007614572
1544.702,0.007805952
1546.63,0.007690126
1548.559,0.007608906
1550.487,0.007725269
1552.416,0.007635909
1554.344,0.007681957
1556.273,0.007758026
1558.201,0.007941306
1560.13,0.007995192
1562.058,0.007816656
1563.986,0.007849032
1565.915,0.008072061
1567.843,0.0081689
1569.772,0.008079105
1571.7,0.008119716
1573.629,0.008081529
1575.557,0.008027357
1577.486,0.0081338
1579.414,0.008360762
1581.343,0.008590768
1583.271,0.008697498
1585.2,0.008657712
1587.128,0.008540593
1589.057,0.008582927
1590.985,0.00860405
1592.913,0.008469874
1594.842,0.008265918
1596.77,0.007839599
1598.699,0.007734017
1600.627,0.007880231
1602.556,0.00805195
1604.484,0.008229237
1606.413,0.008054968
1608.341,0.007834173
1610.27,0.008039614
1612.198,0.008242536
1614.127,0.008144567
1616.055,0.00813804
1617.984,0.008113234
1619.912,0.00811569
1621.84,0.008031683
1623.769,0.007962136
1625.697,0.008010731
1627.626,0.008070819
1629.554,0.00819807
1631.483,0.008261066
1633.411,0.007960388
1635.34,0.007722679
1637.268,0.007807347
1639.197,0.00780118
1641.125,0.007814873
1643.054,0.007769916
1644.982,0.007738521
1646.911,0.007827451
1648.839,0.007826576
1650.767,0.007761453
1652.696,0.007731747
1654.624,0.007773152
1656.553,0.007645407
1658.481,0.007485671
1660.41,0.007492352
1662.338,0.007783828
1664.267,0.00791209
1666.195,0.007538582
1668.124,0.007375763
1670.052,0.007593279
1671.981,0.00764438
1673.909,0.007780886
1675.838,0.00786347
1677.766,0.007940378
1679.694,0.007967468
1681.623,0.007798911
1683.551,0.007683373
1685.48,0.007790577
1687.408,0.007777724
1689.337,0.007742411
1691.265,0.007752004
1693.194,0.007936098
1695.122,0.007820013
1697.051,0.007563564
1698.979,0.007432601
1700.908,0.007229515
1702.836,0.007175292
1704.765,0.007075693
1706.693,0.007231163
1708.621,0.007425427
1710.55,0.007310251
1712.478,0.007019863
1714.407,0.006858459
1716.335,0.006868732
1718.264,0.007019264
1720.192,0.007246643
1722.121,0.007268676
1724.049,0.007363399
1725.978,0.007652413
1727.906,0.007584732
1729.835,0.007213768
1731.763,0.006990835
1733.692,0.007009051
1735.62,0.006999384
1737.548,0.006942622
1739.477,0.006860072
1741.405,0.006840785
1743.334,0.007036082
1745.262,0.007304605
1747.191,0.007597092
1749.119,0.007842967
1751.048,0.00759476
1752.976,0.007524026
1754.905,0.007518715
1756.833,0.007095445
1758.762,0.006790342
1760.69,0.006763395
1762.619,0.006604067
1764.547,0.006567942
1766.475,0.006422391
1768.404,0.006619553
1770.332,0.006722915
1772.261,0.006379179
1774.189,0.006041977
1776.118,0.006020823
1778.046,0.00631905
1779.975,0.006289652
1781.903,0.006245093
1783.832,0.006545325
1785.76,0.006450947
1787.689,0.006330083
1789.617,0.006302216
1791.546,0.006179605
1793.474,0.006268403
1795.402,0.006158409
1797.331,0.005895722
1799.259,0.005994736
1801.188,0.00584432
1803.116,0.005651277
1805.045,0.005706243
1806.973,0.005782501
1808.902,0.005490323
1810.83,0.005507248
1812.759,0.005578635
1814.687,0.005456608
1816.616,0.005764751
1818.544,0.005690775
1820.473,0.005586615
1822.401,0.005868918
1824.329,0.006001261
1826.258,0.006085709
1828.186,0.006059278
1830.115,0.005843157
1832.043,0.00597566
1833.972,0.006104434
1835.9,0.005778132
1837.829,0.005351951
1839.757,0.005774527
1841.686,0.006237861
1843.614,0.005878291
1845.543,0.00565734
1847.471,0.005733794
1849.4,0.005852448
1851.328,0.005843942
1853.256,0.005740698
1855.185,0.005764282
1857.113,0.005744924
1859.042,0.005914459
1860.97,0.005970274
1862.899,0.005482611
1864.827,0.004990868
1866.756,0.005334267
1868.684,0.00582457
1870.613,0.005719901
1872.541,0.005188648
1874.47,0.004752272
1876.398,0.004861299
1878.327,0.005127008
1880.255,0.00465139
1882.183,0.004111399
1884.112,0.003933903
1886.04,0.003917872
1887.969,0.004328868
1889.897,0.00430802
1891.826,0.004041036
1893.754,0.004123261
1895.683,0.003833406
1897.611,0.003805901
1899.54,0.003807653
1901.468,0.003992944
1903.397,0.00413863
1905.325,0.004330229
1907.254,0.00412381
1909.182,0.003119116
1911.11,0.002692256
1913.039,0.003601092
1914.967,0.003954045
1916.896,0.003488782
1918.824,0.002594943
1920.753,0.0024073
1922.681,0.002370182
1924.61,0.002152284
1926.538,0.00233705
1928.467,0.00181253
1930.395,0.00194376
1932.324,0.001848866
1934.252,0.001555806
1936.181,0.002036486
1938.109,0.002161287
1940.037,0.001689336
1941.966,0.001007271
1943.894,-2.959598e-05
1945.823,-0.0007243878
1947.751,-0.001039867
1949.68,-0.0009209472
1951.608,0.0003825857
1953.537,0.0005680504
1955.465,0.0003191437
1957.394,-0.0009565597
1959.322,-0.002015894
1961.251,-0.00140091
1963.179,-0.0005474513
1965.108,0.0007250204
1967.036,-0.0003087513
1968.964,-0.001391111
1970.893,-0.000861287
1972.821,9.686803e-05
1974.75,-0.001723943
1976.678,-0.00288836
1978.607,-9.955541e-05
1980.535,0.00128885
1982.464,0.002283039
1984.392,0.001831516
1986.321,0.0002325418
1988.249,-0.0004380024
1990.178,-0.0006904182
1992.106,-0.001603348
1994.035,-0.002213787
1995.963,-0.001898224
1997.891,-0.0004774045
1999.82,-0.0003631564
2001.748,-0.001954961
2003.677,-0.00240755
2005.605,-0.002088791
2007.534,-0.0007007854
2009.462,0.0001235754
2011.391,0.001418507
2013.319,0.0002123204
2015.248,-0.001741103
2017.176,-0.001736855
2019.105,-0.0001463077
2021.033,-0.0008128486
2022.962,-0.001737575
2024.89,-0.001025531
2026.818,0.0004789418
2028.747,0.0006095598
2030.675,0.0005838978
2032.604,0.001279732
2034.532,0.001345902
2036.461,0.001154613
2038.389,0.00204856
2040.318,0.001971004
2042.246,0.002168535
2044.175,0.003011998
2046.103,0.003612338
2048.032,0.003923335
2049.96,0.004303899
2051.889,0.004407922
2053.817,0.005145187
2055.746,0.004994997
2057.674,0.00473376
2059.603,0.005284788
2061.531,0.004937455
2063.459,0.004379494
2065.388,0.004098887
2067.316,0.004221746
2069.245,0.005017895
2071.173,0.006155146
2073.102,0.005755907
2075.03,0.006204145
2076.959,0.006391647
2078.887,0.00636364
2080.816,0.006661272
2082.744,0.00723495
2084.673,0.007329615
2086.601,0.006655531
2088.53,0.006017557
2090.458,0.00595104
2092.386,0.005702612
2094.315,0.005746012
2096.243,0.006487658
2098.172,0.006739456
2100.1,0.00678107
2102.029,0.006373419
2103.957,0.006049608
2105.886,0.006664555
2107.814,0.006559926
2109.743,0.006616688
2111.671,0.006654107
2113.6,0.005913395
2115.528,0.005570721
2117.457,0.005693542
2119.385,0.00610104
2121.313,0.005937726
2123.242,0.004958718
2125.17,0.004369649
2127.099,0.004620606
2129.027,0.003646
2130.956,0.002174915
2132.884,0.002400402
2134.813,0.002675208
2136.741,0.002309968
2138.67,0.002291021
2140.598,0.002901112
2142.527,0.002960086
2144.455,0.001284834
2146.384,-0.0002907643
2148.312,-0.0003807576
2150.24,-0.001458314
2152.169,-0.003357996
2154.097,-0.004001371
2156.026,-0.005289337
2157.954,-0.005368749
2159.883,-0.001566422
2161.811,-0.0004797128
2163.74,0.001017609
2165.668,-0.0001265235
2167.597,-0.001614803
2169.525,-0.001121045
2171.454,-0.0003022865
2173.382,0.0005656984
2175.311,0.001692277
2177.239,0.001217561
2179.167,-0.000345151
2181.096,-2.485618e-05
2183.024,0.0003026713
2184.953,-9.577314e-05
2186.881,0.0005994046
2188.81,0.001250691
2190.738,0.0006689637
2192.667,0.003257767
2194.595,0.005877126
2196.524,0.005428442
2198.452,0.005348417
2200.381,0.005691767
2202.309,0.004717119
2204.238,0.003818972
2206.166,0.004399612
2208.094,0.004751102
2210.023,0.004695337
2211.951,0.005009457
2213.88,0.005190063
2215.808,0.00501108
2217.737,0.005733437
2219.665,0.006994385
2221.594,0.007099761
2223.522,0.006372794
2225.451,0.005985192
2227.379,0.005937512
2229.308,0.005746736
2231.236,0.005915741
2233.165,0.007657051
2235.093,0.008439925
2237.021,0.007043658
2238.95,0.005816119
2240.878,0.005593591
2242.807,0.006385503
2244.735,0.006785661
2246.664,0.006784535
2248.592,0.006650974
2250.521,0.006136285
2252.449,0.005891087
2254.378,0.006675099
2256.306,0.00735021
2258.235,0.007661857
2260.163,0.007240342
2262.092,0.006786412
2264.02,0.006718362
2265.948,0.007340041
2267.877,0.008179582
2269.805,0.008151363
2271.734,0.007167617
2273.662,0.00732502
2275.591,0.00893665
2277.519,0.009364187
2279.448,0.009415786
2281.376,0.01025274
2283.305,0.01010211
2285.233,0.009209201
2287.162,0.008669152
2289.09,0.009272954
2291.019,0.009656417
2292.947,0.009163118
2294.875,0.009086137
2296.804,0.009594617
2298.732,0.009394391
2300.661,0.008911205
2302.589,0.009078986
2304.518,0.009157794
2306.446,0.009639342
2308.375,0.01031066
2310.303,0.01018672
2312.232,0.009368984
2314.16,0.009406424
2316.089,0.01035064
2318.017,0.0104232
2319.946,0.0102296
2321.874,0.01081008
2323.802,0.01085281
2325.731,0.009613438
2327.659,0.008959258
2329.588,0.008869091
2331.516,0.008695536
2333.445,0.008461401
2335.373,0.008338009
2337.302,0.008743073
2339.23,0.00877279
2341.159,0.008300746
2343.087,0.00849337
2345.016,0.009133378
2346.944,0.009322418
2348.873,0.008785173
2350.801,0.008999909
2352.729,0.00925399
2354.658,0.009272123
2356.586,0.009552558
2358.515,0.009313166
2360.443,0.008997927
2362.372,0.009028763
2364.3,0.008694632
2366.229,0.008294993
2368.157,0.008027309
2370.086,0.008076701
2372.014,0.008297491
2373.942,0.008410571
2375.871,0.008481726
2377.799,0.008892853
2379.728,0.008767932
2381.656,0.008665393
2383.585,0.009051472
2385.513,0.008525715
2387.442,0.008411429
2389.37,0.009113107
2391.299,0.009341877
2393.227,0.009024959
2395.156,0.008534558
2397.084,0.008367401
2399.012,0.008678893
2400.941,0.008914154
2402.869,0.009020019
2404.798,0.009602173
2406.726,0.009914889
2408.655,0.009676128
2410.583,0.009265341
2412.512,0.00909768
2414.44,0.009396671
2416.369,0.009127797
2418.297,0.008733139
2420.226,0.008876346
2422.154,0.009087112
2424.083,0.009234559
2426.011,0.008718057
2427.939,0.009188704
2429.868,0.0104168
2431.796,0.01052377
2433.725,0.009719479
2435.653,0.009499661
2437.582,0.01018994
2439.51,0.01010532
2441.439,0.009602108
2443.367,0.009109951
2445.296,0.009766602
2447.224,0.01071415
2449.153,0.01108979
2451.081,0.01116511
2453.01,0.01108393
2454.938,0.01104336
2456.866,0.01082601
2458.795,0.01051646
2460.723,0.01095073
2462.652,0.01107598
2464.58,0.01026482
2466.509,0.009466751
2468.437,0.009860538
2470.366,0.009850885
2472.294,0.009551691
2474.223,0.009599907
2476.151,0.00930216
2478.08,0.008739836
2480.008,0.009086772
2481.937,0.009640424
2483.865,0.009198447
2485.793,0.009103889
2487.722,0.009591429
2489.65,0.009796677
2491.579,0.01017877
2493.507,0.01022378
2495.436,0.009991229
2497.364,0.01000986
2499.293,0.01016845
2501.221,0.01046102
2503.15,0.01024322
2505.078,0.01008148
2507.007,0.01060621
2508.935,0.01110304
2510.864,0.01078187
2512.792,0.009613294
2514.72,0.009449287
2516.649,0.01045733
2518.577,0.01084158
2520.506,0.01041592
2522.434,0.01024997
2524.363,0.01019898
2526.291,0.009671183
2528.22,0.009393973
2530.148,0.009839567
2532.077,0.009723652
2534.005,0.009725739
2535.934,0.01043996
2537.862,0.01114596
2539.791,0.01109356
2541.719,0.0106766
2543.647,0.01076493
2545.576,0.01109978
2547.504,0.01056944
2549.433,0.01046393
2551.361,0.01117558
2553.29,0.01060374
2555.218,0.0105513
2557.147,0.01054727
2559.075,0.01075181
2561.004,0.01121349
2562.932,0.01072025
2564.861,0.01028328
2566.789,0.01076197
2568.718,0.01070299
2570.646,0.01008111
2572.574,0.010138
2574.503,0.01085094
2576.431,0.01085826
2578.36,0.01029904
2580.288,0.01044019
2582.217,0.0102753
2584.145,0.01001618
2586.074,0.01117829
2588.002,0.01118716
2589.931,0.01076904
2591.859,0.01132691
2593.788,0.01192147
2595.716,0.01122881
2597.645,0.01109518
2599.573,0.01160734
2601.501,0.0115669
2603.43,0.01143751
2605.358,0.01166295
2607.287,0.01195889
2609.215,0.01197714
2611.144,0.01177825
2613.072,0.01165073
2615.001,0.01157144
2616.929,0.01134246
2618.858,0.0120676
2620.786,0.01281746
2622.715,0.01210195
2624.643,0.01149045
2626.572,0.01136905
2628.5,0.01145449
2630.428,0.0114816
2632.357,0.01135648
2634.285,0.01140248
2636.214,0.01149819
2638.142,0.01120743
2640.071,0.01166374
2641.999,0.0124461
2643.928,0.01207191
2645.856,0.01170352
2647.785,0.01170524
2649.713,0.01186688
2651.642,0.01213309
2653.57,0.01218517
2655.499,0.01191739
2657.427,0.01145728
2659.355,0.01120062
2661.284,0.01120673
2663.212,0.01150288
2665.141,0.01098376
2667.069,0.01084225
2668.998,0.01121768
2670.926,0.01059185
2672.855,0.01015002
2674.783,0.01045873
2676.712,0.01076341
2678.64,0.01067336
2680.569,0.01030117
2682.497,0.01033465
2684.426,0.01080638
2686.354,0.01071987
2688.282,0.01080421
2690.211,0.01126851
2692.139,0.01123473
2694.068,0.01093616
2695.996,0.01129652
2697.925,0.01146281
2699.853,0.01094904
2701.782,0.01051595
2703.71,0.01050984
2705.639,0.01084049
2707.567,0.01134943
2709.496,0.01101388
2711.424,0.0102947
2713.353,0.01002518
2715.281,0.01071204
2717.209,0.01173082
2719.138,0.01179358
2721.066,0.01111319
2722.995,0.01135748
2724.923,0.01216886
2726.852,0.01213393
2728.78,0.01139933
2730.709,0.01145713
2732.637,0.01186638
2734.566,0.01171682
2736.494,0.0112556
2738.423,0.01093198
2740.351,0.01123408
2742.28,0.01150817
2744.208,0.0115044
2746.136,0.01156211
2748.065,0.01196214
2749.993,0.01205541
2751.922,0.01178656
2753.85,0.01193659
2755.779,0.01219795
2757.707,0.01201054
2759.636,0.01159613
2761.564,0.01162789
2763.493,0.01178358
2765.421,0.01194784
2767.35,0.01179077
2769.278,0.01116937
2771.207,0.01127853
2773.135,0.01145083
2775.063,0.01159365
2776.992,0.01155943
2778.92,0.01150811
2780.849,0.01206805
2782.777,0.01199826
2784.706,0.01208341
2786.634,0.01266053
2788.563,0.01257874
2790.491,0.01211095
2792.42,0.01181316
2794.348,0.01166949
2796.277,0.01160177
2798.205,0.0116176
2800.134,0.01176323
2802.062,0.01206093
2803.99,0.01229797
2805.919,0.01185023
2807.847,0.01166866
2809.776,0.01173107
2811.704,0.01198895
2813.633,0.01256906
2815.561,0.01262587
2817.49,0.01234942
2819.418,0.01243263
2821.347,0.01263718
2823.275,0.01248807
2825.204,0.01242125
2827.132,0.01276576
2829.061,0.01268348
2830.989,0.01284776
2832.917,0.013381
2834.846,0.01365177
2836.774,0.01335803
2838.703,0.0131859
2840.631,0.01343504
