x,y
696.1765,0.09091745
698.1049,0.09033516
700.0334,0.08975809
701.9619,0.08889892
703.8903,0.08801115
705.8188,0.08729146
707.7473,0.08693029
709.6757,0.08712281
711.6042,0.08771174
713.5327,0.08840811
715.4611,0.08925331
717.3896,0.09023391
719.3181,0.09147575
721.2465,0.09297255
723.175,0.09479339
725.1035,0.09658363
727.0319,0.09833532
728.9604,0.1001385
730.8889,0.1019715
732.8173,0.1035139
734.7458,0.104785
736.6743,0.1055449
738.6027,0.1055317
740.5312,0.1046467
742.4597,0.103079
744.3881,0.1008414
746.3166,0.09771124
748.2451,0.09332186
750.1735,0.0884321
752.102,0.08414581
754.0305,0.07981343
755.9589,0.07430977
757.8874,0.06862649
759.8159,0.06445054
761.7443,0.06172332
763.6728,0.05991676
765.6013,0.05865546
767.5297,0.0579314
769.4582,0.05737161
771.3867,0.05686992
773.3151,0.05651343
775.2436,0.05636229
777.1721,0.05644393
779.1005,0.05664134
781.029,0.05669997
782.9575,0.05663614
784.8859,0.05651029
786.8144,0.05662727
788.7429,0.05679984
790.6713,0.05691466
792.5998,0.05699512
794.5283,0.05716217
796.4567,0.05742673
798.3852,0.057422
800.3137,0.05746842
802.2421,0.05762736
804.1706,0.05794508
806.0991,0.05833417
808.0275,0.05871905
809.956,0.0594562
811.8845,0.0604191
813.8129,0.06152241
815.7414,0.06292123
817.6699,0.06463812
819.5983,0.06639013
821.5268,0.0667258
823.4553,0.06505904
825.3837,0.0630316
827.3122,0.06185983
829.2407,0.06170816
831.1691,0.0623646
833.0976,0.06341936
835.0261,0.06493731
836.9545,0.06705843
838.883,0.06988715
840.8115,0.07325648
842.7399,0.07600421
844.6684,0.07638939
846.5969,0.07448415
848.5253,0.07241989
850.4538,0.07164828
852.3823,0.07203864
854.3107,0.07296693
856.2392,0.07438996
858.1677,0.07648242
860.0961,0.07903118
862.0246,0.08230009
863.9531,0.08643487
865.8815,0.09163845
867.81,0.09800582
869.7385,0.105743
871.6669,0.1148243
873.5954,0.1248552
875.5239,0.1354831
877.4523,0.145923
879.3808,0.1551354
881.3093,0.1625339
883.2377,0.1678244
885.1662,0.1704965
887.0947,0.1700513
889.0231,0.1668268
890.9516,0.1613187
892.8801,0.1539014
894.8085,0.1450325
896.737,0.1348741
898.6655,0.1231839
900.5939,0.1105472
902.5224,0.09742985
904.4509,0.08493198
906.3793,0.07401326
908.3078,0.06495508
910.2363,0.05772962
912.1647,0.05213531
914.0932,0.04772227
916.0217,0.04405158
917.9501,0.0407885
919.8786,0.03795668
921.8071,0.0353758
923.7355,0.03303627
925.664,0.03095933
927.5925,0.02922887
929.5209,0.02780497
931.4494,0.02656082
933.3779,0.025413
935.3063,0.02421326
937.2348,0.02350057
939.1633,0.02322186
941.0917,0.02290666
943.0202,0.02255463
944.9487,0.02230868
946.8771,0.02216702
948.8056,0.02196068
950.7341,0.02187263
952.6625,0.02180168
954.591,0.02182527
956.5195,0.02196897
958.4479,0.02205209
960.3764,0.02217352
962.3049,0.02233826
964.2333,0.0224082
966.1618,0.02251167
968.0903,0.02266168
970.0187,0.02275817
971.9472,0.02291056
973.8757,0.02317934
975.8041,0.02347382
977.7326,0.02390793
979.6611,0.02429678
981.5895,0.02447168
983.518,0.02477359
985.4465,0.02506083
987.3749,0.02522553
989.3034,0.02539651
991.2319,0.0254441
993.1603,0.02559579
995.0888,0.02578716
997.0173,0.02585488
998.9457,0.02579086
1000.874,0.02579779
1002.803,0.025875
1004.731,0.02609959
1006.66,0.02614905
1008.588,0.02598953
1010.517,0.02595887
1012.445,0.02610244
1014.373,0.02623473
1016.302,0.0264041
1018.23,0.02652523
1020.159,0.02666108
1022.087,0.02665092
1024.016,0.02663337
1025.944,0.02673439
1027.873,0.02683029
1029.801,0.02692712
1031.73,0.02694894
1033.658,0.02705675
1035.587,0.02717229
1037.515,0.0272375
1039.443,0.02730778
1041.372,0.02737084
1043.3,0.02760887
1045.229,0.02780079
1047.157,0.02783741
1049.086,0.02801582
1051.014,0.02847778
1052.943,0.02902744
1054.871,0.02970009
1056.8,0.03037247
1058.728,0.03120476
1060.657,0.03260009
1062.585,0.03483646
1064.514,0.03808235
1066.442,0.04245271
1068.37,0.04606305
1070.299,0.0455834
1072.227,0.04096044
1074.156,0.03693848
1076.084,0.03522411
1078.013,0.03340901
1079.941,0.03081838
1081.87,0.02884092
1083.798,0.0280194
1085.727,0.02764396
1087.655,0.02712047
1089.584,0.02646754
1091.512,0.02586668
1093.441,0.02556944
1095.369,0.0254108
1097.297,0.02529984
1099.226,0.02519099
1101.154,0.02509181
1103.083,0.02497176
1105.011,0.02508598
1106.94,0.02497354
1108.868,0.02482369
1110.797,0.0249154
1112.725,0.02501466
1114.654,0.02495754
1116.582,0.02499108
1118.511,0.02515118
1120.439,0.02518573
1122.368,0.02526016
1124.296,0.02532662
1126.224,0.02540648
1128.153,0.0255853
1130.081,0.02586902
1132.01,0.02605055
1133.938,0.02605166
1135.867,0.02611904
1137.795,0.02623735
1139.724,0.02634102
1141.652,0.02635175
1143.581,0.02640931
1145.509,0.02660092
1147.438,0.02677079
1149.366,0.02682381
1151.295,0.02679438
1153.223,0.02686409
1155.151,0.0270794
1157.08,0.02717263
1159.008,0.02717794
1160.937,0.02732304
1162.865,0.02752764
1164.794,0.02767408
1166.722,0.02775222
1168.651,0.02792023
1170.579,0.02821718
1172.508,0.02836473
1174.436,0.02844408
1176.365,0.02863434
1178.293,0.02880524
1180.222,0.02890459
1182.15,0.02901621
1184.078,0.02929365
1186.007,0.02959804
1187.935,0.02980468
1189.864,0.03003027
1191.792,0.03030506
1193.721,0.03052777
1195.649,0.03080193
1197.578,0.03096445
1199.506,0.03116408
1201.435,0.03145005
1203.363,0.03167473
1205.292,0.03190198
1207.22,0.03222708
1209.149,0.03250125
1211.077,0.03262583
1213.005,0.03290344
1214.934,0.03325676
1216.862,0.03350827
1218.791,0.03375179
1220.719,0.03410437
1222.648,0.0344243
1224.576,0.03473672
1226.505,0.03508462
1228.433,0.0354083
1230.362,0.03566296
1232.29,0.03608907
1234.219,0.03645474
1236.147,0.0368528
1238.076,0.03732437
1240.004,0.03765033
1241.932,0.03801624
1243.861,0.0384274
1245.789,0.03882852
1247.718,0.0393528
1249.646,0.03992428
1251.575,0.04047955
1253.503,0.04094141
1255.432,0.041409
1257.36,0.04200919
1259.289,0.04261272
1261.217,0.04322947
1263.146,0.04402384
1265.074,0.04475561
1267.003,0.0454514
1268.931,0.04632888
1270.859,0.04733822
1272.788,0.04842396
1274.716,0.04940135
1276.645,0.0503585
1278.573,0.05139858
1280.502,0.05253071
1282.43,0.05361675
1284.359,0.05481839
1286.287,0.05610887
1288.216,0.05755814
1290.144,0.05923663
1292.073,0.06084017
1294.001,0.06256129
1295.93,0.06449736
1297.858,0.06662881
1299.786,0.06881067
1301.715,0.07110738
1303.643,0.07348024
1305.572,0.07613821
1307.5,0.07927302
1309.429,0.08259205
1311.357,0.08591504
1313.286,0.08950875
1315.214,0.09331488
1317.143,0.09725895
1319.071,0.1014294
1321.0,0.1057982
1322.928,0.1105096
1324.857,0.1158776
1326.785,0.1216332
1328.714,0.1278294
1330.642,0.1345499
1332.57,0.141799
1334.499,0.1494179
1336.427,0.1573482
1338.356,0.1654132
1340.284,0.1734087
1342.213,0.1812912
1344.141,0.1890048
1346.07,0.1960744
1347.998,0.2024772
1349.927,0.2080311
1351.855,0.212605
1353.784,0.2170205
1355.712,0.2225838
1357.641,0.230732
1359.569,0.2420592
1361.497,0.2565756
1363.426,0.2740063
1365.354,0.2935314
1367.283,0.3142699
1369.211,0.3347418
1371.14,0.3524031
1373.068,0.3646387
1374.997,0.369626
1376.925,0.366049
1378.854,0.3544722
1380.782,0.3363804
1382.711,0.3142349
1384.639,0.2907012
1386.568,0.268803
1388.496,0.2503764
1390.424,0.2364789
1392.353,0.22719
1394.281,0.2220262
1396.21,0.2197237
1398.138,0.2190248
1400.067,0.218557
1401.995,0.2173383
1403.924,0.2146139
1405.852,0.2095237
1407.781,0.2017172
1409.709,0.191684
1411.638,0.1801098
1413.566,0.1680045
1415.495,0.1565647
1417.423,0.1463214
1419.351,0.1370591
1421.28,0.1290557
1423.208,0.1222384
1425.137,0.116174
1427.065,0.1107566
1428.994,0.1062413
1430.922,0.1025832
1432.851,0.09955409
1434.779,0.09710077
1436.708,0.0951947
1438.636,0.09363306
1440.565,0.09260837
1442.493,0.09223524
1444.422,0.09232104
1446.35,0.09274306
1448.278,0.09366725
1450.207,0.09502933
1452.135,0.09695345
1454.064,0.09945115
1455.992,0.1025013
1457.921,0.106143
1459.849,0.1103808
1461.778,0.1154575
1463.706,0.1212183
1465.635,0.12757
1467.563,0.13464
1469.492,0.1423192
1471.42,0.1506026
1473.349,0.1595908
1475.277,0.1694152
1477.205,0.1799704
1479.134,0.1913096
1481.062,0.2037425
1482.991,0.2171512
1484.919,0.2318321
1486.848,0.2477329
1488.776,0.2644266
1490.705,0.2818254
1492.633,0.2996505
1494.562,0.3174202
1496.49,0.3344907
1498.419,0.3497595
1500.347,0.3625014
1502.276,0.3719511
1504.204,0.3775976
1506.132,0.3791415
1508.061,0.376366
1509.989,0.3697351
1511.918,0.3601167
1513.846,0.3481413
1515.775,0.3344283
1517.703,0.3199674
1519.632,0.3056353
1521.56,0.2922516
1523.489,0.2803234
1525.417,0.270385
1527.346,0.2627251
1529.274,0.257641
1531.203,0.2551077
1533.131,0.2548529
1535.059,0.2564039
1536.988,0.2594719
1538.916,0.263203
1540.845,0.2665607
1542.773,0.2684948
1544.702,0.2682405
1546.63,0.2653799
1548.559,0.2600089
1550.487,0.2522637
1552.416,0.2424574
1554.344,0.231327
1556.273,0.2194063
1558.201,0.2071199
1560.13,0.1948262
1562.058,0.1832798
1563.986,0.1728414
1565.915,0.1631799
1567.843,0.1548003
1569.772,0.1477342
1571.7,0.1414501
1573.629,0.1359549
1575.557,0.1308208
1577.486,0.1256997
1579.414,0.120725
1581.343,0.1157177
1583.271,0.1106712
1585.2,0.1055984
1587.128,0.1008685
1589.057,0.09657697
1590.985,0.09284525
1592.913,0.08959783
1594.842,0.08672192
1596.77,0.08443065
1598.699,0.08252073
1600.627,0.08112832
1602.556,0.08050875
1604.484,0.0803194
1606.413,0.08070699
1608.341,0.08189654
1610.27,0.08384172
1612.198,0.08660537
1614.127,0.09002081
1616.055,0.09353153
1617.984,0.09603129
1619.912,0.09708039
1621.84,0.09666576
1623.769,0.09506254
1625.697,0.09330589
1627.626,0.09177371
1629.554,0.0903577
1631.483,0.08899641
1633.411,0.08754823
1635.34,0.08584125
1637.268,0.08393284
1639.197,0.08191042
1641.125,0.07984881
1643.054,0.07793346
1644.982,0.07614946
1646.911,0.07421918
1648.839,0.07222459
1650.767,0.0705836
1652.696,0.068946
1654.624,0.06690618
1656.553,0.06492329
1658.481,0.06271981
1660.41,0.06051035
1662.338,0.05819627
1664.267,0.05559539
1666.195,0.05290603
1668.124,0.05029284
1670.052,0.0474982
1671.981,0.04459457
1673.909,0.04191161
1675.838,0.03950188
1677.766,0.03721301
1679.694,0.035148
1681.623,0.03313565
1683.551,0.03143059
1685.48,0.02981317
1687.408,0.02836219
1689.337,0.0269863
1691.265,0.02577796
1693.194,0.02455212
1695.122,0.02337774
1697.051,0.02225752
1698.979,0.02138557
1700.908,0.02047054
1702.836,0.01941086
1704.765,0.01860431
1706.693,0.0178325
1708.621,0.01704266
1710.55,0.01634474
1712.478,0.01566432
1714.407,0.01517672
1716.335,0.01477393
1718.264,0.01429684
1720.192,0.01391101
1722.121,0.01344048
1724.049,0.01290925
1725.978,0.01252176
1727.906,0.01225758
1729.835,0.01196481
1731.763,0.01162913
1733.692,0.01129708
1735.62,0.01101273
1737.548,0.01060411
1739.477,0.01022792
1741.405,0.009947299
1743.334,0.009830909
1745.262,0.00983446
1747.191,0.009744283
1749.119,0.009631763
1751.048,0.009639855
1752.976,0.009581179
1754.905,0.009405319
1756.833,0.009480836
1758.762,0.009636876
1760.69,0.009833328
1762.619,0.009948573
1764.547,0.009947789
1766.475,0.009965716
1768.404,0.009876166
1770.332,0.009818669
1772.261,0.009707151
1774.189,0.009590446
1776.118,0.009491889
1778.046,0.009438201
1779.975,0.009671043
1781.903,0.009776285
1783.832,0.00955777
1785.76,0.009455134
1787.689,0.009331581
1789.617,0.009342491
1791.546,0.009463353
1793.474,0.009324919
1795.402,0.009238628
1797.331,0.009224568
1799.259,0.009134215
1801.188,0.009053192
1803.116,0.009208077
1805.045,0.009428185
1806.973,0.009521828
1808.902,0.009713653
1810.83,0.009617409
1812.759,0.009574574
1814.687,0.009581896
1816.616,0.009498503
1818.544,0.009720482
1820.473,0.009962574
1822.401,0.009987929
1824.329,0.01006835
1826.258,0.01029046
1828.186,0.01038479
1830.115,0.01008002
1832.043,0.009811956
1833.972,0.009776329
1835.9,0.009613588
1837.829,0.009424518
1839.757,0.009307048
1841.686,0.00904212
1843.614,0.008907472
1845.543,0.008763893
1847.471,0.008627388
1849.4,0.008557677
1851.328,0.008406851
1853.256,0.008354123
1855.185,0.008383933
1857.113,0.0084886
1859.042,0.008344489
1860.97,0.008380502
1862.899,0.008340172
1864.827,0.008254114
1866.756,0.008038549
1868.684,0.008035722
1870.613,0.00828681
1872.541,0.00813316
1874.47,0.008293495
1876.398,0.008381696
1878.327,0.00773758
1880.255,0.007412202
1882.183,0.007848745
1884.112,0.008020296
1886.04,0.007633698
1887.969,0.00782801
1889.897,0.008285119
1891.826,0.008716757
1893.754,0.008831741
1895.683,0.008317951
1897.611,0.008323196
1899.54,0.008390362
1901.468,0.008023717
1903.397,0.008090619
1905.325,0.008492479
1907.254,0.008940022
1909.182,0.008569654
1911.11,0.008079876
1913.039,0.008123261
1914.967,0.008423752
1916.896,0.008291828
1918.824,0.008437943
1920.753,0.008493812
1922.681,0.008398216
1924.61,0.008492988
1926.538,0.00870542
1928.467,0.00861865
1930.395,0.008217159
1932.324,0.007907874
1934.252,0.008034074
1936.181,0.008276406
1938.109,0.008301551
1940.037,0.00791843
1941.966,0.007805089
1943.894,0.007969788
1945.823,0.008061064
1947.751,0.008323329
1949.68,0.008664031
1951.608,0.00864624
1953.537,0.008254502
1955.465,0.007401657
1957.394,0.007422981
1959.322,0.008200053
1961.251,0.008737952
1963.179,0.008939641
1965.108,0.008814232
1967.036,0.008330299
1968.964,0.008020314
1970.893,0.008451276
1972.821,0.009352233
1974.75,0.008648062
1976.678,0.008999757
1978.607,0.01057161
1980.535,0.01184373
1982.464,0.01140055
1984.392,0.01064393
1986.321,0.009965526
1988.249,0.009572627
1990.178,0.009580083
1992.106,0.01051976
1994.035,0.01026062
1995.963,0.01021074
1997.891,0.01056205
1999.82,0.009395498
2001.748,0.008608463
2003.677,0.009354776
2005.605,0.009267092
2007.534,0.009630826
2009.462,0.01021004
2011.391,0.01021466
2013.319,0.009650981
2015.248,0.009657681
2017.176,0.00993789
2019.105,0.01056803
2021.033,0.01105738
2022.962,0.01119324
2024.89,0.01167215
2026.818,0.01074979
2028.747,0.01068056
2030.675,0.01125297
2032.604,0.01101993
2034.532,0.01088327
2036.461,0.01185864
2038.389,0.01361031
2040.318,0.01273389
2042.246,0.01113014
2044.175,0.01139223
2046.103,0.01165998
2048.031,0.01258722
2049.96,0.01376197
2051.888,0.01333095
2053.817,0.01326324
2055.745,0.0136959
2057.674,0.01387411
2059.602,0.01328582
2061.531,0.01278958
2063.459,0.01306819
2065.388,0.0130358
2067.316,0.01263681
2069.245,0.01310935
2071.173,0.01384569
2073.102,0.01427599
2075.03,0.01405106
2076.958,0.01378274
2078.887,0.01383463
2080.815,0.01434589
2082.744,0.01452321
2084.672,0.01385471
2086.601,0.0140985
2088.529,0.01443211
2090.458,0.01423227
2092.386,0.01404035
2094.315,0.01374917
2096.243,0.01413786
2098.172,0.01446483
2100.1,0.01465484
2102.029,0.01547917
2103.957,0.01616816
2105.885,0.01585148
2107.814,0.01517699
2109.742,0.01533293
2111.671,0.01542407
2113.599,0.01529555
2115.528,0.01545303
2117.456,0.01550818
2119.385,0.01534443
2121.313,0.01474981
2123.242,0.01458418
2125.17,0.01499739
2127.099,0.01421073
2129.027,0.01336244
2130.956,0.01277824
2132.884,0.01256143
2134.813,0.01346583
2136.741,0.01374299
2138.669,0.01319644
2140.598,0.01335083
2142.526,0.01336847
2144.455,0.01317752
2146.383,0.01359477
2148.312,0.0142649
2150.24,0.01377447
2152.169,0.01339749
2154.097,0.01320907
2156.026,0.01236595
2157.954,0.0131687
2159.883,0.01615845
2161.811,0.01623541
2163.74,0.01556169
2165.668,0.01654231
2167.596,0.01714728
2169.525,0.01574127
2171.453,0.01476938
2173.382,0.014556
2175.31,0.01508486
2177.239,0.01531223
2179.167,0.01534967
2181.096,0.01568354
2183.024,0.01609876
2184.953,0.01618878
2186.881,0.01558974
2188.81,0.01565087
2190.738,0.01589981
2192.667,0.01575984
2194.595,0.01604064
2196.523,0.01685176
2198.452,0.01673136
2200.38,0.01682471
2202.309,0.01636518
2204.237,0.0163002
2206.166,0.01555044
2208.094,0.01501832
2210.023,0.01587114
2211.951,0.01683642
2213.88,0.01703489
2215.808,0.01691604
2217.737,0.01686699
2219.665,0.01648112
2221.594,0.01636118
2223.522,0.01739387
2225.45,0.01776109
2227.379,0.01712434
2229.307,0.01714295
2231.236,0.01729476
2233.164,0.01761305
2235.093,0.01765266
2237.021,0.0168952
2238.95,0.01704451
2240.878,0.01741645
2242.807,0.01682374
2244.735,0.01598584
2246.664,0.01620168
2248.592,0.01681059
2250.521,0.01679535
2252.449,0.01638442
2254.377,0.01666795
2256.306,0.01662683
2258.234,0.01616078
2260.163,0.01545947
2262.091,0.01571957
2264.02,0.01629134
2265.948,0.01650161
2267.877,0.01636503
2269.805,0.01644196
2271.734,0.01681385
2273.662,0.01698116
2275.591,0.01690849
2277.519,0.01695687
2279.448,0.01695527
2281.376,0.01683469
2283.304,0.01706755
2285.233,0.01727984
2287.161,0.01716254
2289.09,0.01711694
2291.018,0.0171534
2292.947,0.01662947
2294.875,0.01628668
2296.804,0.01639438
2298.732,0.01657299
2300.661,0.01673076
2302.589,0.01682562
2304.518,0.01674299
2306.446,0.01631582
2308.375,0.01658257
2310.303,0.0166559
2312.231,0.01625871
2314.16,0.01611775
2316.088,0.01633687
2318.017,0.01657286
2319.945,0.01689472
2321.874,0.01755957
2323.802,0.0176629
2325.731,0.0166395
2327.659,0.01601357
2329.588,0.01602888
2331.516,0.01610319
2333.445,0.01609633
2335.373,0.01607852
2337.302,0.0159649
2339.23,0.01590646
2341.158,0.01590808
2343.087,0.01593161
2345.015,0.01585134
2346.944,0.01611384
2348.872,0.01608547
2350.801,0.01585964
2352.729,0.01571118
2354.658,0.01551887
2356.586,0.0152891
2358.515,0.01551358
2360.443,0.01564732
2362.372,0.0155018
2364.3,0.01532732
2366.229,0.01514459
2368.157,0.01527058
2370.085,0.01533015
2372.014,0.01540546
2373.942,0.01532108
2375.871,0.0150829
2377.799,0.01524866
2379.728,0.01563145
2381.656,0.01580906
2383.585,0.0159105
2385.513,0.01593515
2387.442,0.01604201
2389.37,0.0161368
2391.299,0.01604441
2393.227,0.0157273
2395.156,0.01552099
2397.084,0.01556892
2399.012,0.01579166
2400.941,0.01605946
2402.869,0.01600158
2404.798,0.01597305
2406.726,0.01626106
2408.655,0.01631633
2410.583,0.01637492
2412.512,0.01654785
2414.44,0.01642179
2416.369,0.01643884
2418.297,0.01672783
2420.226,0.01698376
2422.154,0.01685859
2424.083,0.01659908
2426.011,0.01661653
2427.939,0.01676675
2429.868,0.01655273
2431.796,0.01613148
2433.725,0.01612575
2435.653,0.01648721
2437.582,0.0166763
2439.51,0.0168661
2441.439,0.01723912
2443.367,0.01700012
2445.296,0.01682679
2447.224,0.0170296
2449.153,0.01737048
2451.081,0.01767597
2453.01,0.01720438
2454.938,0.01708685
2456.866,0.0172848
2458.795,0.01670607
2460.723,0.01617509
2462.652,0.01651086
2464.58,0.01691326
2466.509,0.01698475
2468.437,0.01678952
2470.366,0.01655645
2472.294,0.01656708
2474.223,0.01661394
2476.151,0.01658737
2478.08,0.016449
2480.008,0.0165689
2481.937,0.01679814
2483.865,0.01694659
2485.793,0.01672413
2487.722,0.01630243
2489.65,0.01651697
2491.579,0.016906
2493.507,0.01686996
2495.436,0.01662728
2497.364,0.01634294
2499.293,0.01599804
2501.221,0.01594761
2503.15,0.01634701
2505.078,0.01657116
2507.007,0.01644001
2508.935,0.0162414
2510.864,0.01618816
2512.792,0.0163334
2514.72,0.01620569
2516.649,0.01618879
2518.577,0.01660998
2520.506,0.01670762
2522.434,0.01630318
2524.363,0.01621655
2526.291,0.01651318
2528.22,0.01635943
2530.148,0.01605453
2532.077,0.01632437
2534.005,0.01664657
2535.934,0.01680901
2537.862,0.01688989
2539.791,0.01669917
2541.719,0.01643192
2543.647,0.01669502
2545.576,0.01675252
2547.504,0.01679474
2549.433,0.01700512
2551.361,0.01710457
2553.29,0.01733012
2555.218,0.01766666
2557.147,0.01756908
2559.075,0.0173245
2561.004,0.01732201
2562.932,0.01769949
2564.861,0.01810752
2566.789,0.01845438
2568.718,0.01870853
2570.646,0.01898311
2572.574,0.01906
2574.503,0.01909664
2576.431,0.01908616
2578.36,0.01925493
2580.288,0.0194865
2582.217,0.02009536
2584.145,0.02046028
2586.074,0.02020731
2588.002,0.02028573
2589.931,0.02042621
2591.859,0.02062846
2593.788,0.02109368
2595.716,0.02118443
2597.645,0.02096854
2599.573,0.02074156
2601.501,0.02079466
2603.43,0.02098684
2605.358,0.02135496
2607.287,0.02179752
2609.215,0.021614
2611.144,0.02158683
2613.072,0.02185523
2615.001,0.02213334
2616.929,0.02223363
2618.858,0.02239448
2620.786,0.02240934
2622.715,0.02225485
2624.643,0.02200243
2626.572,0.02193765
2628.5,0.02227063
2630.428,0.02234808
2632.357,0.02216611
2634.285,0.02202383
2636.214,0.02197296
2638.142,0.02217685
2640.071,0.02226741
2641.999,0.02212915
2643.928,0.02184613
2645.856,0.02167726
2647.785,0.02173335
2649.713,0.02170496
2651.642,0.02164068
2653.57,0.02167063
2655.499,0.02174704
2657.427,0.02165397
2659.355,0.02143911
2661.284,0.02109743
2663.212,0.02088877
2665.141,0.02097516
2667.069,0.02096538
2668.998,0.02088073
2670.926,0.02063199
2672.855,0.02054698
2674.783,0.02055139
2676.712,0.02044224
2678.64,0.02041529
2680.569,0.02048338
2682.497,0.02069565
2684.426,0.02080512
2686.354,0.02095433
2688.282,0.02078091
2690.211,0.02054738
2692.139,0.02084907
2694.068,0.02106936
2695.996,0.0210804
2697.925,0.02100553
2699.853,0.02097689
2701.782,0.02124804
2703.71,0.02144171
2705.639,0.02150463
2707.567,0.0213742
2709.496,0.02146646
2711.424,0.02189295
2713.353,0.02216369
2715.281,0.02201046
2717.209,0.02203606
2719.138,0.02223086
2721.066,0.02213121
2722.995,0.02207314
2724.923,0.02209076
2726.852,0.02210452
2728.78,0.02212906
2730.709,0.02211701
2732.637,0.0220576
2734.566,0.02190294
2736.494,0.0220374
2738.423,0.02228456
2740.351,0.02250257
2742.28,0.02253078
2744.208,0.02259552
2746.136,0.0225879
2748.065,0.02248506
2749.993,0.02273295
2751.922,0.0230012
2753.85,0.0229079
2755.779,0.02284257
2757.707,0.02278514
2759.636,0.02287475
2761.564,0.02320551
2763.493,0.02367481
2765.421,0.02381289
2767.35,0.02383414
2769.278,0.02419332
2771.207,0.02438562
2773.135,0.02453449
2775.063,0.02454373
2776.992,0.02460104
2778.92,0.02503992
2780.849,0.02514691
2782.777,0.02508854
2784.706,0.02534463
2786.634,0.0263216
2788.563,0.02667788
2790.491,0.02653147
2792.42,0.02664057
2794.348,0.0266419
2796.277,0.02666215
2798.205,0.02711113
2800.134,0.0273741
2802.062,0.02720853
2803.99,0.02734247
2805.919,0.0277694
2807.847,0.0279357
2809.776,0.02773722
2811.704,0.02810194
2813.633,0.02848736
2815.561,0.0287053
2817.49,0.02906493
2819.418,0.02923059
2821.347,0.02938814
2823.275,0.02935741
2825.204,0.02962377
2827.132,0.03001721
2829.061,0.03033421
2830.989,0.03063121
2832.917,0.03094193
2834.846,0.03101237
2836.774,0.03120213
