x,y
295.0553,0.09475718
296.9838,0.09114064
298.9123,0.08724635
300.8407,0.08297729
302.7692,0.07747994
304.6977,0.0720721
306.6261,0.06777028
308.5546,0.06485603
310.4831,0.06486515
312.4115,0.06788667
314.34,0.07249322
316.2685,0.07800459
318.1969,0.08346871
320.1254,0.08885283
322.0539,0.09348278
323.9823,0.09744991
325.9108,0.1009784
327.8392,0.1037747
329.7677,0.1061809
331.6962,0.1080577
333.6246,0.1101775
335.5531,0.1118414
337.4816,0.1135879
339.41,0.1150273
341.3385,0.1159703
343.267,0.1168961
345.1954,0.1183579
347.1239,0.1197694
349.0524,0.1207517
350.9808,0.1212008
352.9093,0.1217126
354.8378,0.1228279
356.7662,0.124121
358.6947,0.1249494
360.6232,0.1258765
362.5516,0.1268385
364.4801,0.1275825
366.4086,0.128486
368.337,0.1295848
370.2655,0.1303487
372.194,0.1309423
374.1224,0.1315453
376.0509,0.131922
377.9794,0.1321401
379.9078,0.1323059
381.8363,0.1316305
383.7648,0.1303905
385.6932,0.1286623
387.6217,0.1279893
389.5502,0.1284285
391.4786,0.1294994
393.4071,0.1303794
395.3356,0.1311869
397.264,0.1315375
399.1925,0.1315289
401.121,0.1305376
403.0494,0.1284991
404.9779,0.1262667
406.9064,0.1237367
408.8348,0.1213849
410.7633,0.1201348
412.6917,0.1196998
414.6202,0.1205422
416.5487,0.1222255
418.4771,0.124017
420.4056,0.1255719
422.3341,0.1266985
424.2625,0.1271767
426.191,0.1274459
428.1195,0.1271456
430.0479,0.1264788
431.9764,0.1257048
433.9049,0.1245799
435.8333,0.1235822
437.7618,0.1232839
439.6903,0.1233467
441.6187,0.1243152
443.5472,0.1263685
445.4757,0.1285688
447.4041,0.1302177
449.3326,0.1313206
451.2611,0.1316746
453.1895,0.1311591
455.118,0.1307313
457.0465,0.1304309
458.9749,0.1291842
460.9034,0.1281336
462.8319,0.1270939
464.7603,0.1259946
466.6888,0.1244909
468.6173,0.1226487
470.5457,0.1209317
472.4742,0.1188908
474.4027,0.1168156
476.3311,0.1150336
478.2596,0.1127404
480.1881,0.1103394
482.1165,0.1079319
484.045,0.1056146
485.9735,0.1031219
487.9019,0.100318
489.8304,0.09751859
491.7589,0.09434588
493.6873,0.09108909
495.6158,0.08847088
497.5443,0.08576751
499.4727,0.08277814
501.4012,0.08036661
503.3297,0.07851187
505.2581,0.07764211
507.1866,0.07733366
509.1151,0.07716003
511.0435,0.07715552
512.972,0.07725231
514.9005,0.07781182
516.8289,0.07854227
518.7574,0.07955281
520.6859,0.08021852
522.6143,0.08039276
524.5428,0.08104235
526.4713,0.08204082
528.3997,0.08283006
530.3282,0.08395307
532.2567,0.08471407
534.1851,0.08529133
536.1136,0.08616716
538.0421,0.08708422
539.9705,0.08802205
541.899,0.08932576
543.8275,0.0905655
545.7559,0.09164981
547.6844,0.09278014
549.6129,0.09396254
551.5413,0.0948204
553.4698,0.09533802
555.3983,0.09620579
557.3267,0.09723866
559.2552,0.09744021
561.1837,0.09722941
563.1121,0.09737008
565.0406,0.09767327
566.9691,0.09743886
568.8975,0.09695413
570.826,0.09711688
572.7545,0.0970489
574.6829,0.09673451
576.6114,0.09618805
578.5399,0.09589136
580.4683,0.09569156
582.3968,0.09503494
584.3253,0.09441465
586.2537,0.09345502
588.1822,0.09263837
590.1107,0.092105
592.0391,0.09134928
593.9676,0.08994709
595.8961,0.0888781
597.8245,0.08783651
599.753,0.08625787
601.6815,0.08530798
603.6099,0.08454396
605.5384,0.08357158
607.4669,0.08275654
609.3953,0.08152561
611.3238,0.08051542
613.2523,0.07968978
615.1807,0.07906073
617.1091,0.0782323
619.0376,0.07705559
620.9661,0.07600661
622.8945,0.07501809
624.823,0.07451353
626.7515,0.07420865
628.6799,0.07380062
630.6084,0.07348381
632.5369,0.07290035
634.4653,0.07196523
636.3938,0.07124128
638.3223,0.07068643
640.2507,0.07018165
642.1792,0.06968816
644.1077,0.06945897
646.0361,0.06952319
647.9646,0.06955707
649.8931,0.06980117
651.8215,0.07022396
653.75,0.0706222
655.6785,0.07092159
657.6069,0.07108437
659.5354,0.07129841
661.4639,0.07141284
663.3923,0.07163014
665.3208,0.07138316
667.2493,0.07073224
669.1777,0.07014194
671.1062,0.06896614
673.0347,0.06729353
674.9631,0.06619131
676.8916,0.06427382
678.8201,0.06154118
680.7485,0.05938662
682.677,0.05759375
684.6055,0.0556703
686.5339,0.05409375
688.4624,0.05336379
690.3909,0.05315604
692.3193,0.05225706
694.2478,0.05217709
696.1763,0.05329153
698.1047,0.05364278
700.0332,0.05250446
