x,y
50.14013,0.001499739
52.0686,0.006802091
53.99707,0.005786356
55.92553,0.007749015
57.854,0.01234941
59.78246,0.009077507
61.71093,0.006015315
63.6394,0.008249724
65.56786,0.009262306
67.49633,0.009830665
69.4248,0.01103716
71.35326,0.01228733
73.28172,0.01325893
75.21019,0.01402066
77.13866,0.01497618
79.06712,0.01481441
80.99559,0.01501971
82.92406,0.01635627
84.85252,0.01745259
86.78099,0.01771186
88.70946,0.01751471
90.63792,0.01887373
92.56638,0.01953081
94.49485,0.01945441
96.42332,0.02065318
98.35178,0.02221304
100.2803,0.02262185
102.2087,0.02331616
104.1372,0.02414037
106.0657,0.02542703
107.9941,0.02644502
109.9226,0.02699339
111.851,0.0269802
113.7795,0.02690971
115.708,0.02708921
117.6364,0.02732762
119.5649,0.02801988
121.4934,0.02858334
123.4218,0.02917801
125.3503,0.03075256
127.2788,0.03196251
129.2072,0.03262532
131.1357,0.03378786
133.0642,0.03508282
134.9926,0.03528388
136.9211,0.03562774
138.8496,0.03635919
140.778,0.03662452
142.7065,0.03670757
144.635,0.03666779
146.5634,0.03714784
148.4919,0.03866303
150.4204,0.03984126
152.3488,0.04060795
154.2773,0.04127956
156.2058,0.04161934
158.1342,0.04240559
160.0627,0.04324802
161.9912,0.0440848
163.9196,0.04480036
165.8481,0.04515343
167.7766,0.04593673
169.705,0.04665529
171.6335,0.04694684
173.562,0.04768249
175.4904,0.0481016
177.4189,0.04764889
179.3474,0.04795898
181.2758,0.04884154
183.2043,0.04956585
185.1328,0.05055939
187.0612,0.0517539
188.9897,0.05223515
190.9182,0.05228857
192.8466,0.05324638
194.7751,0.05470309
196.7036,0.05508867
198.632,0.0551799
200.5605,0.05522825
202.489,0.05598615
204.4174,0.05679189
206.3459,0.05774279
208.2744,0.0584411
210.2028,0.05860977
212.1313,0.05893012
214.0598,0.05956946
215.9882,0.06056507
217.9167,0.06195005
219.8452,0.06329548
221.7736,0.06423091
223.7021,0.06483901
225.6305,0.06541841
227.559,0.06590833
229.4875,0.06582874
231.4159,0.06624185
233.3444,0.06671923
235.2729,0.06706188
237.2013,0.0671746
239.1298,0.06711229
241.0583,0.06741736
242.9867,0.06795265
244.9152,0.06845573
246.8437,0.06890508
248.7721,0.06961795
250.7006,0.07025064
252.6291,0.07177293
254.5575,0.07303289
256.486,0.07278249
258.4145,0.07288497
260.3429,0.07335331
262.2714,0.07373647
264.1999,0.07456508
266.1283,0.07549369
268.0568,0.07631353
269.9853,0.07717294
271.9137,0.07793365
273.8422,0.07915603
275.7707,0.08098434
277.6991,0.08255085
279.6276,0.08324926
281.5561,0.08334561
283.4845,0.08372384
285.413,0.08393453
287.3415,0.08442264
289.2699,0.08498923
291.1984,0.08577849
293.1269,0.08665603
295.0553,0.08757756
296.9838,0.08870784
298.9123,0.09048057
300.8407,0.09163998
302.7692,0.092306
304.6977,0.09136972
306.6261,0.08939255
308.5546,0.0856648
310.4831,0.07926923
312.4115,0.07265335
314.34,0.07041986
316.2685,0.07242886
318.1969,0.07560666
320.1254,0.07843373
322.0539,0.08062604
323.9823,0.08247785
325.9108,0.08421067
327.8392,0.08562081
329.7677,0.08630683
331.6962,0.08697432
333.6246,0.08767474
335.5531,0.08865356
337.4816,0.08993421
339.41,0.09045167
341.3385,0.0910033
343.267,0.09194642
345.1954,0.09284405
347.1239,0.09374608
349.0524,0.09509902
350.9808,0.0963909
352.9093,0.09698249
354.8378,0.09754377
356.7662,0.098272
358.6947,0.0985409
360.6232,0.09861163
362.5516,0.09888794
364.4801,0.09879162
366.4086,0.09853493
368.337,0.09860274
370.2655,0.09876726
372.194,0.0993636
