x,y
1361.497,0.003321339
1363.426,0.003402271
1365.354,0.003444839
1367.283,0.003441452
1369.211,0.00336723
1371.14,0.003473171
1373.068,0.0035326
1374.997,0.003552039
1376.925,0.003504471
1378.854,0.003369734
1380.782,0.003292275
1382.711,0.003358924
1384.639,0.003359588
1386.568,0.003428576
1388.496,0.00337861
1390.424,0.003316959
1392.353,0.003323042
1394.281,0.003397603
1396.21,0.003394811
1398.138,0.003311456
1400.067,0.00325833
1401.995,0.00335422
1403.924,0.003397278
1405.852,0.003412624
1407.781,0.003303243
1409.709,0.003297672
1411.638,0.00335198
1413.566,0.003382273
1415.495,0.003412214
1417.423,0.003535453
1419.351,0.003568739
1421.28,0.003390647
1423.208,0.003371022
1425.137,0.00355959
1427.065,0.003624233
1428.994,0.00361799
1430.922,0.003667414
1432.851,0.003599872
1434.779,0.003667695
1436.708,0.003881388
1438.636,0.003724406
1440.565,0.003468445
1442.493,0.003481166
1444.422,0.00364629
1446.35,0.003729737
1448.278,0.003710725
1450.207,0.003735098
1452.135,0.003924598
1454.064,0.004034247
1455.992,0.00427915
1457.921,0.004398633
1459.849,0.004127234
1461.778,0.003926176
1463.706,0.004088703
1465.635,0.004248315
1467.563,0.004059658
1469.492,0.003839886
1471.42,0.003873819
1473.349,0.003981409
1475.277,0.003864468
1477.205,0.003698827
1479.134,0.00349357
1481.062,0.003380914
1482.991,0.003274345
1484.919,0.00319791
1486.848,0.003273766
1488.776,0.003377783
1490.705,0.003353915
1492.633,0.003246322
1494.562,0.003265409
1496.49,0.003349921
1498.419,0.003224758
1500.347,0.003165826
1502.276,0.003135047
1504.204,0.003290691
1506.132,0.003699548
1508.061,0.003618015
1509.989,0.003346725
1511.918,0.003221573
1513.846,0.003170101
1515.775,0.003248645
1517.703,0.003315055
1519.632,0.003370647
1521.56,0.003442126
1523.489,0.003281157
1525.417,0.00336533
1527.346,0.003528771
1529.274,0.003477109
1531.203,0.003456266
1533.131,0.003558375
1535.059,0.003392094
1536.988,0.003531822
1538.916,0.004055478
1540.845,0.003986412
1542.773,0.003699651
1544.702,0.003618619
1546.63,0.003463344
1548.559,0.003463753
1550.487,0.003562331
1552.416,0.003586378
1554.344,0.003731385
1556.273,0.003934857
1558.201,0.004387223
1560.13,0.004447921
1562.058,0.003934595
1563.986,0.00377604
1565.915,0.003897385
1567.843,0.003957641
1569.772,0.004078574
1571.7,0.004103777
1573.629,0.004065447
1575.557,0.004393599
1577.486,0.00442346
1579.414,0.004173065
1581.343,0.004169168
1583.271,0.004155645
1585.2,0.004210402
1587.128,0.004196553
1589.057,0.004285898
1590.985,0.004523225
1592.913,0.004528625
1594.842,0.004572376
1596.77,0.00480468
1598.699,0.004982279
1600.627,0.005089011
1602.556,0.00524858
1604.484,0.005313523
1606.413,0.005359249
1608.341,0.005487191
1610.27,0.005633301
1612.198,0.005830027
1614.127,0.006212903
1616.055,0.006629681
1617.984,0.006559045
1619.912,0.006416945
1621.84,0.006583305
1623.769,0.006904142
1625.697,0.007156753
1627.626,0.007193484
1629.554,0.007125895
1631.483,0.007274811
1633.411,0.007557927
1635.34,0.007753652
1637.268,0.007770008
1639.197,0.007567438
1641.125,0.007445796
1643.054,0.007399448
1644.982,0.007680656
1646.911,0.007724939
1648.839,0.00750956
1650.767,0.007719317
1652.696,0.008099821
1654.624,0.007535774
1656.553,0.006903244
1658.481,0.006694857
1660.41,0.006659473
1662.338,0.006682528
1664.267,0.006553635
1666.195,0.006447956
1668.124,0.006472675
1670.052,0.006290445
1671.981,0.006236556
1673.909,0.006360093
1675.838,0.006208054
1677.766,0.005925762
1679.694,0.005880596
1681.623,0.006025507
1683.551,0.006554584
1685.48,0.006506907
1687.408,0.006077009
1689.337,0.005986355
1691.265,0.00586126
1693.194,0.005886697
1695.122,0.006271727
1697.051,0.006342473
1698.979,0.006306679
1700.908,0.006150248
1702.836,0.00567559
1704.765,0.005574995
1706.693,0.005492916
1708.621,0.005397639
1710.55,0.005326758
1712.478,0.005305598
1714.407,0.005460089
1716.335,0.005918457
1718.264,0.005915619
1720.192,0.005580893
1722.121,0.005575569
1724.049,0.005400357
1725.978,0.005336338
1727.906,0.005597128
1729.835,0.00590265
1731.763,0.006218967
1733.692,0.006531641
1735.62,0.006275801
1737.548,0.005914146
1739.477,0.005688722
1741.405,0.005290034
1743.334,0.004920781
1745.262,0.004555248
1747.191,0.004331067
1749.119,0.004515659
1751.048,0.004633039
1752.976,0.004446357
1754.905,0.004415206
1756.833,0.004479939
1758.762,0.004217358
1760.69,0.00416583
1762.619,0.004176006
1764.547,0.004096088
1766.475,0.004094195
1768.404,0.004212054
1770.332,0.004204895
1772.261,0.004284272
1774.189,0.003980645
1776.118,0.003655648
1778.046,0.003721107
1779.975,0.003852967
1781.903,0.003759051
1783.832,0.003663867
1785.76,0.003751106
1787.689,0.003704307
1789.617,0.003542197
1791.546,0.003637958
1793.474,0.003637085
1795.402,0.003568011
1797.331,0.003674737
1799.259,0.00394915
1801.188,0.004069077
1803.116,0.003870999
1805.045,0.003943288
1806.973,0.004215669
1808.902,0.004475151
1810.83,0.004670856
1812.759,0.004809724
1814.687,0.004782154
1816.616,0.004801152
1818.544,0.005154654
1820.473,0.005359337
1822.401,0.005530744
1824.329,0.005642812
1826.258,0.0056147
1828.186,0.005760507
1830.115,0.00585881
1832.043,0.005626334
1833.972,0.00520085
1835.9,0.005018665
1837.829,0.00513589
1839.757,0.004927242
1841.686,0.004918759
1843.614,0.004932136
1845.543,0.004814608
1847.471,0.004664518
1849.4,0.004594989
1851.328,0.004658073
1853.256,0.004463573
1855.185,0.004211477
1857.113,0.00415758
1859.042,0.004326663
1860.97,0.004522102
1862.899,0.004470794
1864.827,0.004522324
1866.756,0.004724063
1868.684,0.004665904
1870.613,0.004635679
1872.541,0.004438239
1874.47,0.004000414
1876.398,0.004034584
1878.327,0.004265781
1880.255,0.004213267
1882.183,0.004129066
1884.112,0.00399441
1886.04,0.004613423
1887.969,0.004793424
1889.897,0.004522453
1891.826,0.004438247
1893.754,0.004068991
1895.683,0.004123553
1897.611,0.004594933
1899.54,0.004614783
1901.468,0.004463238
1903.397,0.004626905
1905.325,0.004836603
1907.254,0.004803592
1909.182,0.004522553
1911.11,0.004188046
1913.039,0.004518435
1914.967,0.004795659
1916.896,0.005261887
1918.824,0.005771162
1920.753,0.005874623
1922.681,0.005615291
1924.61,0.005047519
1926.538,0.00480052
1928.467,0.004639558
1930.395,0.004581268
1932.324,0.004793559
1934.252,0.00497744
1936.181,0.005103847
1938.109,0.005068113
1940.037,0.004674701
1941.966,0.005298392
1943.894,0.005815378
1945.823,0.005384486
1947.751,0.005177117
1949.68,0.005075839
1951.608,0.004014282
1953.537,0.003107656
1955.465,0.003045268
1957.394,0.003334967
1959.322,0.003650463
1961.251,0.003860311
1963.179,0.004029069
1965.108,0.003873759
1967.036,0.002620047
1968.964,0.001962261
1970.893,0.002340384
1972.821,0.003204165
1974.75,0.003180982
1976.678,0.002616766
1978.607,0.002871863
1980.535,0.00386653
1982.464,0.002880745
1984.392,0.002198848
1986.321,0.001884749
1988.249,0.0006597377
1990.178,0.000919495
1992.106,0.001537327
1994.035,0.001227266
1995.963,0.00142369
1997.891,0.00111477
1999.82,0.0006762347
2001.748,0.0002535919
2003.677,-0.000204717
2005.605,-8.502696e-05
2007.534,0.0007299832
2009.462,-0.0001571679
2011.391,-0.001115253
2013.319,-0.001015261
2015.248,-0.0008340089
2017.176,-0.0007981479
2019.105,-0.0005652772
2021.033,-0.0004018482
2022.962,-0.0002093303
2024.89,0.0001872873
2026.818,0.0001789168
2028.747,0.0001835907
2030.675,0.0003982724
2032.604,0.0007391335
2034.532,0.0007610123
2036.461,0.0005127417
2038.389,0.0002281
2040.318,0.0005961161
2042.246,0.0008397675
2044.175,-3.911927e-05
2046.103,-0.0009081659
2048.031,-0.0002024511
2049.96,0.001377336
2051.888,0.0006483571
2053.817,-0.0005274051
2055.745,-0.001050515
2057.674,-0.001248046
2059.602,-0.001058696
2061.531,-0.000747366
2063.459,-0.001072501
2065.388,-0.0003476588
2067.316,1.50539e-05
2069.245,-0.0002128242
2071.173,-0.0002159755
2073.102,-0.0002304801
2075.03,0.000372763
2076.958,0.0006364752
2078.887,0.000650692
2080.815,0.0009668552
2082.744,0.0004903809
2084.672,0.0003224049
2086.601,0.0002449661
2088.529,0.0005637791
2090.458,0.0006442322
2092.386,0.000612612
2094.315,0.0008533574
2096.243,0.001353937
2098.172,0.001547095
2100.1,0.001963066
2102.029,0.002332164
2103.957,0.002368304
2105.885,0.00204761
2107.814,0.001548603
2109.742,0.001556696
2111.671,0.002084893
2113.599,0.002226168
2115.528,0.00206566
2117.456,0.001988862
2119.385,0.001783863
2121.313,0.001574856
2123.242,0.001421548
2125.17,0.001489596
2127.099,0.001268302
2129.027,0.0009650608
2130.956,0.001088415
2132.884,0.001103607
2134.813,0.001448476
2136.741,0.002538447
2138.669,0.002717696
2140.598,0.002795063
2142.526,0.002302465
2144.455,0.001235527
2146.383,0.001375347
2148.312,0.002337432
2150.24,0.002105349
2152.169,0.002813173
2154.097,0.003474419
2156.026,0.00324261
2157.954,0.004986509
2159.883,0.006537665
2161.811,0.006501572
2163.74,0.005752972
2165.668,0.005818667
2167.596,0.006505613
2169.525,0.006019074
2171.453,0.005066596
2173.382,0.004581804
2175.31,0.004294796
2177.239,0.005144503
2179.167,0.005032145
2181.096,0.005000631
2183.024,0.005133165
2184.953,0.005089595
2186.881,0.005025647
2188.81,0.004546414
2190.738,0.004755139
2192.667,0.005270678
2194.595,0.005371817
2196.523,0.005587516
2198.452,0.005241342
2200.38,0.004553522
2202.309,0.004358906
2204.237,0.004709416
2206.166,0.004608974
2208.094,0.004251132
2210.023,0.004430114
2211.951,0.004557848
2213.88,0.004304401
2215.808,0.004246649
2217.737,0.004408927
2219.665,0.004135205
2221.594,0.003706397
2223.522,0.003964076
2225.45,0.004175001
2227.379,0.003930164
2229.307,0.003403975
2231.236,0.002766141
2233.164,0.00268414
2235.093,0.003060431
2237.021,0.003393959
2238.95,0.003214799
2240.878,0.003524781
2242.807,0.003443231
2244.735,0.002960606
2246.664,0.003292801
2248.592,0.003957556
2250.521,0.003895173
2252.449,0.003515994
2254.377,0.003449299
2256.306,0.003469544
2258.234,0.003582547
2260.163,0.004113453
2262.091,0.004200981
2264.02,0.003725501
2265.948,0.00351644
2267.877,0.003862534
2269.805,0.004022465
2271.734,0.003889029
2273.662,0.004409617
2275.591,0.005185341
2277.519,0.00539613
2279.448,0.005087034
2281.376,0.005034023
2283.304,0.004809593
2285.233,0.004583358
2287.161,0.004299472
2289.09,0.004238482
2291.018,0.00444311
2292.947,0.004737307
2294.875,0.004840231
2296.804,0.004809503
2298.732,0.004587487
2300.661,0.00435862
2302.589,0.004257082
2304.518,0.004330248
2306.446,0.004391064
2308.375,0.004475711
2310.303,0.004464399
2312.231,0.004611291
2314.16,0.004708799
2316.088,0.00471064
2318.017,0.004732853
2319.945,0.005191524
2321.874,0.005648565
2323.802,0.005609922
2325.731,0.004960332
2327.659,0.004528873
2329.588,0.004700413
2331.516,0.005016798
2333.445,0.004907358
2335.373,0.004659845
2337.302,0.004819544
2339.23,0.004782321
2341.158,0.004595402
2343.087,0.004861452
2345.015,0.004677141
2346.944,0.004134973
2348.872,0.004116045
2350.801,0.004508507
2352.729,0.004641005
2354.658,0.004898927
2356.586,0.00506733
2358.515,0.005018368
2360.443,0.005057944
2362.372,0.005048444
2364.3,0.005153411
2366.229,0.005115414
2368.157,0.004732348
2370.085,0.004654346
2372.014,0.004601818
2373.942,0.004050624
2375.871,0.003621158
2377.799,0.003384288
2379.728,0.003536346
2381.656,0.003808091
2383.585,0.003858918
2385.513,0.003850116
2387.442,0.004037093
2389.37,0.003934092
2391.299,0.003823641
2393.227,0.00366552
2395.156,0.003423664
2397.084,0.003629057
2399.012,0.003996988
2400.941,0.003887548
2402.869,0.003441734
2404.798,0.00358273
2406.726,0.004115366
2408.655,0.004282868
2410.583,0.003917747
2412.512,0.003743899
2414.44,0.003629043
2416.369,0.003474282
2418.297,0.003699574
2420.226,0.003892697
2422.154,0.003984764
2424.083,0.003867785
2426.011,0.003829391
2427.939,0.004251134
2429.868,0.004351877
2431.796,0.004449761
2433.725,0.004566249
2435.653,0.004367616
2437.582,0.003956464
2439.51,0.003987786
2441.439,0.004262365
2443.367,0.004640548
2445.296,0.004371589
2447.224,0.004167723
2449.153,0.004249583
2451.081,0.004213905
2453.01,0.004284418
2454.938,0.004103265
2456.866,0.004435001
2458.795,0.004743123
2460.723,0.004499509
2462.652,0.004477438
2464.58,0.004533048
2466.509,0.004509307
2468.437,0.004355264
2470.366,0.004702949
2472.294,0.004654821
2474.223,0.004755652
2476.151,0.004844529
2478.08,0.004858231
2480.008,0.004940471
2481.937,0.00507703
2483.865,0.004314039
2485.793,0.003852214
2487.722,0.004321309
2489.65,0.004876019
2491.579,0.005319595
2493.507,0.005238491
2495.436,0.005045108
2497.364,0.004871577
2499.293,0.004763998
2501.221,0.004676907
2503.15,0.004995372
2505.078,0.004945391
2507.007,0.004571225
2508.935,0.004732894
2510.864,0.00496838
2512.792,0.004609643
2514.72,0.004293312
2516.649,0.004575857
2518.577,0.004984898
2520.506,0.005142377
2522.434,0.005297166
2524.363,0.005144694
2526.291,0.004652513
2528.22,0.004694973
2530.148,0.004888288
2532.077,0.004978606
2534.005,0.005099849
2535.934,0.005358387
2537.862,0.005850332
2539.791,0.0057539
2541.719,0.005061056
2543.647,0.004825607
2545.576,0.005350073
2547.504,0.005311593
2549.433,0.004506219
2551.361,0.004101817
2553.29,0.004569606
2555.218,0.004697397
2557.147,0.004899841
2559.075,0.005054249
2561.004,0.005023495
2562.932,0.004962231
2564.861,0.005011765
2566.789,0.004839608
2568.718,0.004730462
2570.646,0.004887341
2572.574,0.005142522
2574.503,0.005039044
2576.431,0.005248256
2578.36,0.005555855
2580.288,0.005314521
2582.217,0.005083024
2584.145,0.005133304
2586.074,0.005105074
2588.002,0.005080761
2589.931,0.005292272
2591.859,0.005182287
2593.788,0.005057201
2595.716,0.004973929
2597.645,0.004781788
2599.573,0.004880017
2601.501,0.005254773
2603.43,0.00540579
2605.358,0.005080374
2607.287,0.004755079
2609.215,0.005012694
2611.144,0.005537351
2613.072,0.005724906
2615.001,0.005267733
2616.929,0.005293966
2618.858,0.00538274
2620.786,0.005559942
2622.715,0.005753242
2624.643,0.005705508
2626.572,0.005853022
2628.5,0.005801608
2630.428,0.00566672
2632.357,0.00582336
2634.285,0.005668188
2636.214,0.0054125
2638.142,0.005496607
2640.071,0.005772124
2641.999,0.006010703
2643.928,0.006308679
2645.856,0.006114828
2647.785,0.005763248
2649.713,0.006004693
2651.642,0.006102902
2653.57,0.005781107
2655.499,0.005848046
2657.427,0.006023066
2659.355,0.00573886
2661.284,0.005488676
2663.212,0.005523742
2665.141,0.005618733
2667.069,0.005600118
2668.998,0.005696272
2670.926,0.00564797
2672.855,0.005611074
2674.783,0.00565426
2676.712,0.005791631
2678.64,0.005905115
2680.569,0.006048951
2682.497,0.005931757
2684.426,0.005785894
2686.354,0.00587392
2688.282,0.005849363
2690.211,0.005780065
2692.139,0.005741224
2694.068,0.005647617
2695.996,0.005935377
2697.925,0.00601946
2699.853,0.006014733
2701.782,0.00603185
2703.71,0.006124274
2705.639,0.006077682
2707.567,0.005849346
2709.496,0.005947031
2711.424,0.005974612
2713.353,0.005864525
2715.281,0.006002837
2717.209,0.006216203
2719.138,0.006122939
2721.066,0.005816346
2722.995,0.005745534
2724.923,0.005968233
2726.852,0.006145954
2728.78,0.006192979
2730.709,0.006126015
2732.637,0.006263905
2734.566,0.00652563
2736.494,0.006620993
2738.423,0.006593415
2740.351,0.00662806
2742.28,0.006438089
2744.208,0.006318806
2746.136,0.00651293
2748.065,0.006795538
2749.993,0.006948539
2751.922,0.007117825
2753.85,0.006983808
2755.779,0.006800857
2757.707,0.006714243
2759.636,0.006619407
2761.564,0.006959405
2763.493,0.007122913
2765.421,0.006964166
2767.35,0.006979492
2769.278,0.007179434
2771.207,0.007179224
2773.135,0.007011985
2775.063,0.007039113
2776.992,0.007111431
2778.92,0.007077804
2780.849,0.007203717
2782.777,0.007309782
2784.706,0.007395666
2786.634,0.007329029
2788.563,0.007313149
2790.491,0.007581626
2792.42,0.008000926
2794.348,0.007980405
2796.277,0.007885437
2798.205,0.007778669
2800.134,0.007595954
2802.062,0.007518379
2803.99,0.007733672
2805.919,0.007944807
2807.847,0.008072431
2809.776,0.008238952
2811.704,0.008083627
2813.633,0.008412845
2815.561,0.008749735
2817.49,0.008461623
2819.418,0.008222082
2821.347,0.008415332
2823.275,0.008705436
