x,y
1072.228,0.1374843
1074.156,0.1299621
1076.084,0.1230432
1078.013,0.1165776
1079.941,0.111187
1081.87,0.1066334
1083.798,0.1027642
1085.727,0.1004743
1087.655,0.099543422
1089.584,0.09941034
1091.512,0.1000156
1093.441,0.1013301
1095.369,0.1029154
1097.298,0.1047718
1099.226,0.1069273
1101.155,0.1088832
1103.083,0.1100925
1105.011,0.1104088
1106.94,0.1098661
1108.868,0.1089729
1110.797,0.1074108
1112.725,0.1047151
1114.654,0.1009959
1116.582,0.096492983
1118.511,0.091385387
1120.439,0.085658863
1122.368,0.079555713
1124.296,0.073278211
1126.225,0.066850021
1128.153,0.06053834
1130.082,0.054411139
1132.01,0.048801359
1133.938,0.043818671
1135.867,0.03951228
1137.795,0.035828739
1139.724,0.032796029
1141.652,0.030129369
1143.581,0.028164281
1145.509,0.02653146
1147.438,0.025043661
1149.366,0.02406027
1151.295,0.02332752
1153.223,0.022935109
1155.152,0.022581071
1157.08,0.022019301
1159.009,0.021515191
1160.937,0.021170739
1162.865,0.02080721
1164.794,0.020592749
1166.722,0.020286649
1168.651,0.0198726
1170.579,0.019561689
1172.508,0.01981465
1174.436,0.02002031
1176.365,0.01965392
1178.293,0.019347589
1180.222,0.01955002
1182.15,0.019654641
1184.079,0.01952054
1186.007,0.019646261
1187.936,0.01991621
1189.864,0.020226849
1191.792,0.02039011
1193.721,0.020619759
1195.649,0.020999679
1197.578,0.021462601
1199.506,0.022107709
1201.435,0.022582119
1203.363,0.02305964
1205.292,0.02379567
1207.22,0.024824429
1209.149,0.025975371
1211.077,0.027353531
1213.006,0.028701119
1214.934,0.03016286
1216.863,0.032192189
1218.791,0.034302209
1220.719,0.03683845
1222.648,0.039859541
1224.576,0.043546639
1226.505,0.047767509
1228.433,0.05205515
1230.362,0.056828961
1232.29,0.062403731
1234.219,0.068171501
1236.147,0.074208707
1238.076,0.080528587
1240.004,0.086927138
1241.933,0.093457393
1243.861,0.1002757
1245.79,0.1076804
1247.718,0.1158161
1249.646,0.1241137
1251.575,0.1327269
1253.503,0.1411437
1255.432,0.1496121
1257.36,0.1581986
1259.289,0.1663852
1261.217,0.1737926
1263.146,0.1798226
1265.074,0.1843301
1267.003,0.1877199
1268.931,0.189798
1270.86,0.1900561
1272.788,0.1892623
1274.717,0.1872678
1276.645,0.1839563
1278.573,0.1800342
1280.502,0.1756217
1282.43,0.1711944
1284.359,0.1665213
1286.287,0.1620626
1288.216,0.1583686
1290.144,0.1550599
1292.073,0.152149
1294.001,0.1495912
1295.93,0.1476762
1297.858,0.1463253
1299.787,0.1452333
1301.715,0.1446495
1303.644,0.1442915
1305.572,0.1442011
1307.5,0.1444563
1309.429,0.1451857
1311.357,0.1462564
1313.286,0.1476369
1315.214,0.1491205
1317.143,0.1506823
1319.071,0.151923
1321.0,0.1528448
1322.928,0.1533861
1324.857,0.1531741
1326.785,0.152412
1328.714,0.1509303
1330.642,0.1483483
1332.571,0.1454853
1334.499,0.1422698
1336.427,0.1385137
1338.356,0.1344588
1340.284,0.1303896
1342.213,0.1263564
1344.141,0.1224339
1346.07,0.1183546
1347.998,0.1141279
1349.927,0.1100758
1351.855,0.1058474
1353.784,0.1013368
1355.712,0.097162686
1357.641,0.093203656
1359.569,0.088875391
1361.498,0.084494121
1363.426,0.080373898
1365.354,0.076439261
1367.283,0.072761051
1369.211,0.06946031
1371.14,0.066078477
1373.068,0.063010268
1374.997,0.060203802
1376.925,0.057484262
1378.854,0.055152532
1380.782,0.052597828
1382.711,0.050046209
1384.639,0.04770498
1386.568,0.045055281
1388.496,0.042423211
1390.424,0.040328179
1392.353,0.038496111
1394.281,0.036676388
1396.21,0.03509466
1398.138,0.033910841
1400.067,0.03278292
1401.995,0.03165755
1403.924,0.030637359
1405.852,0.02952172
1407.781,0.02834261
1409.709,0.02733664
1411.638,0.026178051
1413.566,0.02513431
1415.495,0.024043189
1417.423,0.022880759
1419.351,0.02175653
1421.28,0.020607021
1423.208,0.019577069
1425.137,0.018565379
1427.065,0.01762636
1428.994,0.01654754
1430.922,0.01526344
1432.851,0.01395884
1434.779,0.01298034
1436.708,0.01230894
1438.636,0.01158851
1440.565,0.01077951
1442.493,0.01041584
1444.422,0.01000534
1446.35,0.009450647
1448.278,0.0089668455
1450.207,0.0083442992
1452.135,0.0081720473
1454.064,0.0079542315
1455.992,0.0077371602
1457.921,0.0076740589
1459.849,0.0072857961
1461.778,0.0069428571
1463.706,0.006784203
1465.635,0.0067016562
1467.563,0.0065090768
1469.492,0.0065367171
1471.42,0.0068930378
1473.349,0.006947523
1475.277,0.0066277431
1477.205,0.0065801288
1479.134,0.0064869751
1481.062,0.0063245799
1482.991,0.0064256168
1484.919,0.0063218731
1486.848,0.006017426
1488.776,0.0058394871
1490.705,0.005511458
1492.633,0.0053471732
1494.562,0.0055898479
1496.49,0.005594362
1498.419,0.0051168972
1500.347,0.0049822009
1502.276,0.0050772908
1504.204,0.0050689909
1506.132,0.0054014712
1508.061,0.0054947478
1509.989,0.00516942
1511.918,0.004893376
1513.846,0.0048438292
1515.775,0.004844232
1517.703,0.0049041458
1519.632,0.0049417792
1521.56,0.0049887369
1523.489,0.0052621388
1525.417,0.0055223089
1527.346,0.0051704878
1529.274,0.0049181548
1531.203,0.0050485712
1533.131,0.0051313541
1535.059,0.004880141
1536.988,0.00492793
1538.916,0.005193728
1540.845,0.0054069539
1542.773,0.0055079809
1544.702,0.0053371121
1546.63,0.0050202841
1548.559,0.0051966929
1550.487,0.0054812389
1552.416,0.0055221282
1554.344,0.005924982
1556.273,0.006136857
1558.201,0.00629583
1560.13,0.006475199
1562.058,0.006478291
1563.986,0.0064435988
1565.915,0.0065720291
1567.843,0.006652826
1569.772,0.006910752
1571.7,0.0070102061
1573.629,0.0068050702
1575.557,0.0070571569
1577.486,0.0074409042
1579.414,0.0072158878
1581.343,0.006938085
1583.271,0.0068284352
1585.2,0.0067895399
1587.128,0.0068104938
1589.057,0.0068541309
1590.985,0.007311584
1592.913,0.007595154
1594.842,0.00762353
1596.77,0.0076758121
1598.699,0.0077673569
1600.627,0.00758518
1602.556,0.007782659
1604.484,0.0077728322
1606.413,0.0077500972
1608.341,0.0083947377
1610.27,0.0086954357
1612.198,0.0086291051
1614.127,0.008325506
1616.055,0.0082308259
1617.984,0.0082787815
1619.912,0.0082166381
1621.84,0.0081123617
1623.769,0.007902001
1625.697,0.0078255963
1627.626,0.0080018183
1629.554,0.008034071
1631.483,0.0080594346
1633.411,0.008325249
1635.34,0.0085136099
1637.268,0.008474349
1639.197,0.0081948368
1641.125,0.0081364922
1643.054,0.0084467782
1644.982,0.0086427489
1646.911,0.0085481144
1648.839,0.0084950402
1650.767,0.0083481334
1652.696,0.0083405441
1654.624,0.0083122281
1656.553,0.0079747355
1658.481,0.0075630168
1660.41,0.0075133261
1662.338,0.0075833891
1664.267,0.007714794
1666.195,0.0074079172
1668.124,0.0071757478
1670.052,0.0070479731
1671.981,0.0069915592
1673.909,0.007149382
1675.838,0.007025796
1677.766,0.006797723
1679.694,0.006808626
1681.623,0.0071017551
1683.551,0.0072087049
1685.48,0.006790421
1687.408,0.0063637928
1689.337,0.006192158
1691.265,0.0060791462
1693.194,0.005926684
1695.122,0.0062387972
1697.051,0.00635206
1698.979,0.0063272561
1700.908,0.0057832059
1702.836,0.0051556458
1704.765,0.0051370258
1706.693,0.0053537851
1708.621,0.0050606341
1710.55,0.0045432411
1712.478,0.0044425838
1714.407,0.0045186221
1716.335,0.004781791
1718.264,0.0049909479
1720.192,0.0049166242
1722.121,0.0045881541
1724.049,0.0042548911
1725.978,0.004194892
1727.906,0.0039233901
1729.835,0.0037404799
1731.763,0.0035012211
1733.692,0.003124546
1735.62,0.0029078049
1737.548,0.002986809
1739.477,0.002896274
1741.405,0.002893924
1743.334,0.002896491
1745.262,0.002253708
1747.191,0.0020866711
1749.119,0.0028395511
1751.048,0.0034996411
1752.976,0.0033503389
1754.905,0.0029057341
1756.833,0.0034074089
1758.762,0.0037078671
1760.69,0.004054951
1762.619,0.0042505278
1764.547,0.0042804009
1766.475,0.004134417
1768.404,0.0040036822
1770.332,0.004381564
1772.261,0.004694148
1774.189,0.0045229038
1776.118,0.0042757429
1778.046,0.0042254711
1779.975,0.0043747039
1781.903,0.004481697
1783.832,0.004461817
1785.76,0.0043858881
1787.689,0.0043860371
1789.617,0.0044445
1791.546,0.0048821871
1793.474,0.0050291191
1795.402,0.004961424
1797.331,0.0047473679
1799.259,0.0044480022
1801.188,0.0043316549
1803.116,0.0045938222
1805.045,0.0045726262
1806.973,0.0044429861
1808.902,0.0042805378
1810.83,0.0042655561
1812.759,0.003807219
1814.687,0.00333555
1816.616,0.0039004851
1818.544,0.0045349449
1820.473,0.0042144642
1822.401,0.0043657911
1824.329,0.0049321731
1826.258,0.0048279762
1828.186,0.0049856948
1830.115,0.0045411121
1832.043,0.0038523569
1833.972,0.0039875228
1835.9,0.00384647
1837.829,0.0037296091
1839.757,0.00384426
1841.686,0.003588655
1843.614,0.002938265
1845.543,0.002889662
1847.471,0.0029924579
1849.4,0.003198334
1851.328,0.0039383378
1853.256,0.0040069269
1855.185,0.003227595
1857.113,0.003504314
1859.042,0.0036488341
1860.97,0.0031938921
1862.899,0.0024987941
1864.827,0.0024311601
1866.756,0.0028977969
1868.684,0.00344848
1870.613,0.003795393
1872.541,0.0032982831
1874.47,0.002226162
1876.398,0.002172844
1878.327,0.0025321611
1880.255,0.0032177949
1882.183,0.003012816
1884.112,0.0021869091
1886.04,0.002186642
1887.969,0.002549364
1889.897,0.001726806
1891.826,0.001150678
1893.754,0.0012887809
1895.683,0.00183325
1897.611,0.002517164
1899.54,0.0018728731
1901.468,0.00028028639
1903.397,0.00034101171
1905.325,0.001317901
1907.254,0.001846339
1909.182,0.0021508699
1911.11,0.0026992131
1913.039,0.002363309
1914.967,-2.8044689e-05
1916.896,-0.00066790462
1918.824,0.0003093027
1920.753,-0.00031038941
1922.681,-0.00042366609
1924.61,0.00014623759
1926.538,0.00034758449
1928.467,0.00067899859
1930.395,-4.1190378e-05
1932.324,-0.00028537799
1934.252,-0.00037785131
1936.181,-0.00104172
1938.109,-0.00026485501
1940.037,0.00016361169
1941.966,-0.001341559
1943.894,-0.002546947
1945.823,-0.002413963
1947.751,-0.0019577181
1949.68,-0.002048787
1951.608,-0.001196228
1953.537,-0.00080031483
1955.465,-0.002654799
1957.394,-0.005996563
1959.322,-0.006673919
1961.251,-0.0062234211
1963.179,-0.0066136732
1965.108,-0.0056619989
1967.036,-0.0056887921
1968.964,-0.006026309
1970.893,-0.005797246
1972.821,-0.0052753589
1974.75,-0.0052701109
1976.678,-0.0053164619
1978.607,-0.005087256
1980.535,-0.002437199
1982.464,4.7033202e-05
1984.392,0.00080707599
1986.321,0.00084152393
1988.249,-0.000110735
1990.178,-0.003437733
1992.106,-0.0045693591
1994.035,-0.003755349
1995.963,-0.002347694
1997.891,-0.003456926
1999.82,-0.003427461
2001.748,-0.003083857
2003.677,-0.0045336871
2005.605,-0.006333556
2007.534,-0.005385105
2009.462,-0.0030878449
2011.391,-0.0040609199
2013.319,-0.0060073109
2015.248,-0.006560334
2017.176,-0.0070949011
2019.105,-0.0048261862
2021.033,-0.0031956381
2022.962,-0.0046153958
2024.89,-0.0064083771
2026.818,-0.007065129
2028.747,-0.003857533
2030.675,-0.001545851
2032.604,-0.0041953819
2034.532,-0.003717842
2036.461,-0.0022735861
2038.389,-0.0053189122
2040.318,-0.0067813662
2042.246,-0.004382154
2044.175,-0.0035542799
2046.103,-0.001606998
2048.032,-4.580403e-05
2049.96,0.0001114015
2051.889,-0.0014750561
2053.817,-0.002467796
2055.746,6.130366e-07
2057.674,0.00044572941
2059.603,0.0002158103
2061.531,0.0012471949
2063.459,0.0013570921
2065.388,0.0014219671
2067.316,0.001384189
2069.245,0.00027360581
2071.173,0.001126314
2073.102,0.003572721
2075.03,0.0020564429
2076.959,0.00062825199
2078.887,0.001224035
2080.816,0.00091634091
2082.744,-8.1496808e-05
2084.673,-9.3939652e-06
2086.601,0.00017714759
2088.53,0.0004256886
2090.458,0.00033655329
2092.386,-0.00060504262
2094.315,-0.00058132852
2096.243,0.001006293
2098.172,0.0025579941
2100.1,0.00187759
2102.029,0.001835974
2103.957,0.002823815
2105.886,0.002377792
2107.814,0.001448938
2109.743,0.00072617398
2111.671,0.0004675767
2113.6,0.001573639
2115.528,0.0025348
2117.457,0.0014997669
2119.385,0.00067812012
2121.313,0.0006238739
2123.242,-0.00017980111
2125.17,-0.00059622648
2127.099,-0.001002659
2129.027,-0.001951142
2130.956,-0.0024351419
2132.884,-0.0026590661
2134.813,-0.0040265331
2136.741,-0.0052235369
2138.67,-0.0032380919
2140.598,-0.001743727
2142.527,-0.002423865
2144.455,-0.0049238261
2146.384,-0.0049412688
2148.312,-0.0056584519
2150.24,-0.006856787
2152.169,-0.005350878
2154.097,-0.005416702
2156.026,-0.0076246518
2157.954,-0.0063182842
2159.883,-0.003802153
2161.811,-0.00180805
2163.74,-0.00050874229
2165.668,0.0003841237
2167.597,0.00296283
2169.525,0.0046273768
2171.454,0.0033671751
2173.382,0.0028995851
2175.311,0.004609223
2177.239,0.0032011019
2179.167,0.001952187
2181.096,0.0020698621
2183.024,0.0002451663
2184.953,0.00013597
2186.881,0.0021857391
2188.81,0.0046994099
2190.738,0.0039827358
2192.667,0.0027329409
2194.595,0.005901963
2196.524,0.0078458786
2198.452,0.006816797
2200.381,0.0055614961
2202.309,0.0037491659
2204.238,0.001797405
2206.166,0.001907227
2208.094,0.002460483
2210.023,0.002077867
2211.951,0.001836812
2213.88,0.001413779
2215.808,0.002560871
2217.737,0.0047263671
2219.665,0.004208826
2221.594,0.0035077201
2223.522,0.0037611669
2225.451,0.0039854958
2227.379,0.003293853
2229.308,0.00333836
2231.236,0.0030834139
2233.165,0.0043158028
2235.093,0.0054237782
2237.021,0.0049470691
2238.95,0.0044561299
2240.878,0.0057005989
2242.807,0.0064835139
2244.735,0.006610767
2246.664,0.006405565
2248.592,0.006077765
2250.521,0.0054968349
2252.449,0.0055646668
2254.378,0.0055242088
2256.306,0.0066052512
2258.235,0.007389144
2260.163,0.0069902702
2262.092,0.005902119
2264.02,0.0055081551
2265.948,0.0059195841
2267.877,0.0072823782
2269.805,0.0093085133
2271.734,0.01034216
2273.662,0.01024748
2275.591,0.01025914
2277.519,0.0093300166
2279.448,0.0090980846
2281.376,0.0094502093
2283.305,0.0098004416
2285.233,0.0098887114
2287.162,0.01008429
2289.09,0.01040508
2291.019,0.01045872
2292.947,0.0097506009
2294.875,0.0088716215
2296.804,0.0088905916
2298.732,0.009049844
2300.661,0.0094275884
2302.589,0.01001437
2304.518,0.0100961
2306.446,0.01014624
2308.375,0.0103241
2310.303,0.01053732
2312.232,0.01072482
2314.16,0.01071191
2316.089,0.01081624
2318.017,0.01089613
2319.946,0.01090916
2321.874,0.01179228
2323.802,0.01182366
2325.731,0.01023341
2327.659,0.0096822651
2329.588,0.0099350996
2331.516,0.0095462287
2333.445,0.0085460786
2335.373,0.008141119
2337.302,0.0082964161
2339.23,0.0090883682
2341.159,0.0092793386
2343.087,0.0095915645
2345.016,0.0097668562
2346.944,0.0095005985
2348.873,0.0092873732
2350.801,0.0093390951
2352.729,0.0091500962
2354.658,0.0087384926
2356.586,0.0081618596
2358.515,0.0073545878
2360.443,0.0073186941
2362.372,0.0083812224
2364.3,0.0079123117
2366.229,0.0077598901
2368.157,0.0083956551
2370.086,0.0084773153
2372.014,0.0088521307
2373.942,0.0090792719
2375.871,0.0091384295
2377.799,0.0085215867
2379.728,0.0078534968
2381.656,0.0083757304
2383.585,0.0076470841
2385.513,0.0073766019
2387.442,0.0083522936
2389.37,0.0077008191
2391.299,0.007092176
2393.227,0.00762298
2395.156,0.0082108872
2397.084,0.0080983844
2399.012,0.0089534475
2400.941,0.0090409666
2402.869,0.0094022164
2404.798,0.01032731
2406.726,0.01059004
2408.655,0.0094184112
2410.583,0.0097072665
2412.512,0.01005459
2414.44,0.0081643583
2416.369,0.007352035
2418.297,0.0080396421
2420.226,0.0091116438
2422.154,0.0085885441
2424.083,0.008271114
2426.011,0.0090753706
2427.939,0.0091878315
2429.868,0.0092403693
2431.796,0.0087376069
2433.725,0.0083774077
2435.653,0.0084095886
2437.582,0.0078506693
2439.51,0.0080609694
2441.439,0.0098435208
2443.367,0.0096394327
2445.296,0.0086461753
2447.224,0.0086918259
2449.153,0.008877214
2451.081,0.0095475959
2453.01,0.0097635984
2454.938,0.0086847804
2456.866,0.0077522942
2458.795,0.0075291991
2460.723,0.0083775623
2462.652,0.0081124427
2464.58,0.0084716016
2466.509,0.0080925385
2468.437,0.0071663139
2470.366,0.0072880229
2472.294,0.006946465
2474.223,0.006334038
2476.151,0.0064971959
2478.08,0.0068499199
2480.008,0.0061470978
2481.937,0.006313086
2483.865,0.0071004182
2485.793,0.0067213052
2487.722,0.0070684641
2489.65,0.0069841049
2491.579,0.0073427092
2493.507,0.0076360758
2495.436,0.0063300412
2497.364,0.0061845421
2499.293,0.0071876999
2501.221,0.0065685641
2503.15,0.0064241099
2505.078,0.0062706801
2507.007,0.0062978142
2508.935,0.0063422089
2510.864,0.0064489278
2512.792,0.0062750001
2514.72,0.0059673581
2516.649,0.0063821739
2518.577,0.006157598
2520.506,0.0052794721
2522.434,0.0049928031
2524.363,0.0051519922
2526.291,0.0053699012
2528.22,0.0054587731
2530.148,0.00443041
2532.077,0.004778706
2534.005,0.0054669608
2535.934,0.0069043962
2537.862,0.0077314279
2539.791,0.006342845
2541.719,0.0045386991
2543.647,0.0033635569
2545.576,0.003769988
2547.504,0.0039002369
2549.433,0.0035971231
2551.361,0.0040638619
2553.29,0.0045783049
2555.218,0.0049026562
2557.147,0.0057767122
2559.075,0.0063003548
2561.004,0.0060503101
2562.932,0.0056642201
2564.861,0.0059943981
2566.789,0.006490252
2568.718,0.0062017851
2570.646,0.0066932142
2572.574,0.0071713449
2574.503,0.0069821952
2576.431,0.0069675818
2578.36,0.0075489981
2580.288,0.0088989744
2582.217,0.0089867814
2584.145,0.0072723702
2586.074,0.0069813291
2588.002,0.0077027609
2589.931,0.007774516
2591.859,0.0079853544
2593.788,0.0079032741
2595.716,0.007033322
2597.645,0.007400631
2599.573,0.0084626414
2601.501,0.0080174059
2603.43,0.0088199396
2605.358,0.0093728034
2607.287,0.0091664325
2609.215,0.0086934306
2611.144,0.0079779401
2613.072,0.0088361129
2615.001,0.0096612321
2616.929,0.0094160913
2618.858,0.009272024
2620.786,0.0085629327
2622.715,0.0083862534
2624.643,0.0090108346
2626.572,0.0094670206
2628.5,0.0093871215
2630.428,0.0098240692
2632.357,0.0095158396
2634.285,0.0090288948
2636.214,0.0087568909
2638.142,0.0091175344
2640.071,0.0088716941
2641.999,0.0087934854
2643.928,0.0089348014
2645.856,0.0088026132
2647.785,0.0083189197
2649.713,0.00905558
2651.642,0.0095418766
2653.57,0.0096406667
2655.499,0.0097405734
2657.427,0.0093694292
2659.355,0.0087420437
2661.284,0.0087720174
2663.212,0.0095421411
2665.141,0.0097143166
2667.069,0.008826972
2668.998,0.008207784
2670.926,0.0082525751
2672.855,0.0091531444
2674.783,0.0097924527
2676.712,0.0085984031
2678.64,0.0081365248
2680.569,0.0091549428
2682.497,0.0097435201
2684.426,0.0094869481
2686.354,0.0088244276
2688.282,0.009401531
2690.211,0.0098036285
2692.139,0.0093394872
2694.068,0.0091044232
2695.996,0.0100967
2697.925,0.01069566
2699.853,0.01040687
2701.782,0.0098870518
2703.71,0.0094066299
2705.639,0.01008688
2707.567,0.01078187
2709.496,0.010481
2711.424,0.01006994
2713.353,0.01012552
2715.281,0.01048794
2717.209,0.01057951
2719.138,0.01027352
2721.066,0.01028017
2722.995,0.0097386893
2724.923,0.0094202748
2726.852,0.01027924
2728.78,0.01053945
2730.709,0.01034352
2732.637,0.01125193
2734.566,0.01191224
2736.494,0.01211738
2738.423,0.01167327
2740.351,0.01195468
2742.28,0.0119217
2744.208,0.01114556
2746.136,0.01151522
2748.065,0.01241967
2749.993,0.01206274
2751.922,0.01176166
2753.85,0.01185367
2755.779,0.01214586
2757.707,0.01177504
2759.636,0.0111257
2761.564,0.01098581
