x,y
1255.432,0.0029649241
1257.36,0.002964033
1259.289,0.0029663141
1261.217,0.0031315931
1263.146,0.003278211
1265.074,0.0032049571
1267.003,0.0032222581
1268.931,0.0035097019
1270.86,0.0035022369
1272.788,0.0035324651
1274.717,0.0037739109
1276.645,0.0036891249
1278.573,0.0033065311
1280.502,0.003155624
1282.43,0.003437788
1284.359,0.0034402171
1286.287,0.003045894
1288.216,0.003025569
1290.144,0.00305464
1292.073,0.0030356611
1294.001,0.002798063
1295.93,0.0028478049
1297.858,0.002955179
1299.787,0.0027818771
1301.715,0.002774172
1303.644,0.002963705
1305.572,0.0029979651
1307.5,0.0027525451
1309.429,0.0027583919
1311.357,0.0028415751
1313.286,0.002802067
1315.214,0.0027725929
1317.143,0.002589562
1319.071,0.0027135329
1321.0,0.002863569
1322.928,0.002911848
1324.857,0.003011799
1326.785,0.0030477811
1328.714,0.003056637
1330.642,0.0030753021
1332.571,0.002991786
1334.499,0.0028417739
1336.427,0.0030462041
1338.356,0.003037272
1340.284,0.0030495939
1342.213,0.0032648561
1344.141,0.003248408
1346.07,0.0029849289
1347.998,0.003035089
1349.927,0.0029018209
1351.855,0.002852581
1353.784,0.0030812561
1355.712,0.003197914
1357.641,0.0033874351
1359.569,0.00326481
1361.498,0.00315455
1363.426,0.003366749
1365.354,0.003575329
1367.283,0.003539087
1369.211,0.003493788
1371.14,0.0033259911
1373.068,0.0035139259
1374.997,0.003772713
1376.925,0.003668698
1378.854,0.0039080442
1380.782,0.004107459
1382.711,0.0041994639
1384.639,0.0043843291
1386.568,0.0045099389
1388.496,0.0047943899
1390.424,0.00478512
1392.353,0.004597134
1394.281,0.0047297138
1396.21,0.0050834771
1398.138,0.0051711821
1400.067,0.0050416188
1401.995,0.0052241469
1403.924,0.0053277118
1405.852,0.005393818
1407.781,0.0054062051
1409.709,0.0052464372
1411.638,0.005454049
1413.566,0.0056121689
1415.495,0.005660201
1417.423,0.0057537118
1419.351,0.0057897381
1421.28,0.0055265599
1423.208,0.005222626
1425.137,0.0054699029
1427.065,0.0057307612
1428.994,0.005824721
1430.922,0.0055990252
1432.851,0.0055277222
1434.779,0.0055825049
1436.708,0.0055573471
1438.636,0.0054342919
1440.565,0.0053963671
1442.493,0.0054175709
1444.422,0.0053709419
1446.35,0.0053091901
1448.278,0.005324835
1450.207,0.0053776731
1452.135,0.0051681851
1454.064,0.0050297268
1455.992,0.0053639491
1457.921,0.0052830251
1459.849,0.0049309768
1461.778,0.0050943461
1463.706,0.0051356321
1465.635,0.0050273621
1467.563,0.0050297622
1469.492,0.005253078
1471.42,0.005605394
1473.349,0.0057219821
1475.277,0.0058305869
1477.205,0.006110325
1479.134,0.0061452682
1481.062,0.0058710328
1482.991,0.0057317652
1484.919,0.0060022711
1486.848,0.0063518742
1488.776,0.0064140661
1490.705,0.0063827159
1492.633,0.0066076792
1494.562,0.00652132
1496.49,0.00668567
1498.419,0.0068081631
1500.347,0.0068879109
1502.276,0.00674506
1504.204,0.0068590268
1506.132,0.007130973
1508.061,0.0070891338
1509.989,0.0068150829
1511.918,0.0066175959
1513.846,0.0067682769
1515.775,0.0069740671
1517.703,0.007001745
1519.632,0.0071199611
1521.56,0.0070902151
1523.489,0.007031037
1525.417,0.0071706208
1527.346,0.0074424851
1529.274,0.0074029472
1531.203,0.0074167969
1533.131,0.0075903321
1535.059,0.0077666361
1536.988,0.0079591731
1538.916,0.0079839174
1540.845,0.0080546346
1542.773,0.0082675042
1544.702,0.0079348926
1546.63,0.0076925689
1548.559,0.0079755271
1550.487,0.0079494324
1552.416,0.0074964538
1554.344,0.0076971259
1556.273,0.0083088363
1558.201,0.0088653974
1560.13,0.008695228
1562.058,0.0083713196
1563.986,0.0083298739
1565.915,0.0081323879
1567.843,0.0081880381
1569.772,0.0083129844
1571.7,0.0081679663
1573.629,0.0081993071
1575.557,0.00877106
1577.486,0.0088354824
1579.414,0.0086660143
1581.343,0.0086676283
1583.271,0.0085254237
1585.2,0.0086201541
1587.128,0.0086021544
1589.057,0.0085304026
1590.985,0.0085557522
1592.913,0.0086949179
1594.842,0.0089291064
1596.77,0.0090078115
1598.699,0.0088495091
1600.627,0.0085912291
1602.556,0.0085910419
1604.484,0.0088555804
1606.413,0.0087861763
1608.341,0.0086815702
1610.27,0.0089440364
1612.198,0.0091489628
1614.127,0.0088946624
1616.055,0.0091206692
1617.984,0.0090370579
1619.912,0.0087983748
1621.84,0.0087855598
1623.769,0.0087915389
1625.697,0.0088303965
1627.626,0.008919131
1629.554,0.0089972299
1631.483,0.0090153236
1633.411,0.0092914421
1635.34,0.0093643414
1637.268,0.0088377679
1639.197,0.0086599626
1641.125,0.0088883182
1643.054,0.0088565936
1644.982,0.0090598883
1646.911,0.0092077469
1648.839,0.0089613535
1650.767,0.0090377452
1652.696,0.0097191799
1654.624,0.0095098792
1656.553,0.008642544
1658.481,0.0081755212
1660.41,0.0083573218
1662.338,0.0087478217
1664.267,0.0087485369
1666.195,0.008680949
1668.124,0.0086191194
1670.052,0.0086388271
1671.981,0.0085965525
1673.909,0.0086459816
1675.838,0.0086615048
1677.766,0.0084250541
1679.694,0.0082772775
1681.623,0.0086496826
1683.551,0.0090459175
1685.48,0.0086292289
1687.408,0.0083817365
1689.337,0.008351515
1691.265,0.0083385464
1693.194,0.0086111054
1695.122,0.0087245731
1697.051,0.0085954471
1698.979,0.0086926464
1700.908,0.0087008588
1702.836,0.0081602344
1704.765,0.0081309266
1706.693,0.0081692263
1708.621,0.0082319807
1710.55,0.0082365144
1712.478,0.0082654217
1714.407,0.0084674656
1716.335,0.008375993
1718.264,0.0082019893
1720.192,0.0079720812
1722.121,0.0079843625
1724.049,0.0078264615
1725.978,0.0076697809
1727.906,0.0075955852
1729.835,0.0076957229
1731.763,0.0074679912
1733.692,0.0072881812
1735.62,0.006647083
1737.548,0.0061391662
1739.477,0.0060007279
1741.405,0.0057332059
1743.334,0.0050620232
1745.262,0.00445585
1747.191,0.0047488478
1749.119,0.0055042119
1751.048,0.005928718
1752.976,0.0061833118
1754.905,0.0065262639
1756.833,0.0069059338
1758.762,0.0066061462
1760.69,0.0068944292
1762.619,0.0078648794
1764.547,0.0081180157
1766.475,0.0080388123
1768.404,0.0082861297
1770.332,0.0082483254
1772.261,0.008415984
1774.189,0.0085216658
1776.118,0.0080724647
1778.046,0.0076915012
1779.975,0.0078975763
1781.903,0.0078535844
1783.832,0.007571477
1785.76,0.0075063519
1787.689,0.0075378441
1789.617,0.0081913453
1791.546,0.0089622391
1793.474,0.0085909804
1795.402,0.00785485
1797.331,0.007801448
1799.259,0.0075928341
1801.188,0.0075571011
1803.116,0.0081003327
1805.045,0.0083084414
1806.973,0.007676715
1808.902,0.0074637788
1810.83,0.0079171956
1812.759,0.0077882772
1814.687,0.0075270468
1816.616,0.0074926908
1818.544,0.0075936601
1820.473,0.008205791
1822.401,0.0084533868
1824.329,0.008049489
1826.258,0.0073572169
1828.186,0.0071401461
1830.115,0.007710184
1832.043,0.0076690912
1833.972,0.007566547
1835.9,0.007959892
1837.829,0.0079818452
1839.757,0.0080506867
1841.686,0.0076795109
1843.614,0.0075979428
1845.543,0.0076170629
1847.471,0.0078640338
1849.4,0.0078062168
1851.328,0.0077534108
1853.256,0.0077430112
1855.185,0.0077951341
1857.113,0.0088318652
1859.042,0.0087350504
1860.97,0.0074297851
1862.899,0.0072869919
1864.827,0.0073253349
1866.756,0.0072567682
1868.684,0.007348733
1870.613,0.0079191029
1872.541,0.0077490392
1874.47,0.0077499342
1876.398,0.007585567
1878.327,0.0075328699
1880.255,0.007902991
1882.183,0.0084053781
1884.112,0.0088715898
1886.04,0.0090835448
1887.969,0.0083606197
1889.897,0.008193247
1891.826,0.00811728
1893.754,0.0073842611
1895.683,0.0072858832
1897.611,0.0071815932
1899.54,0.0068343752
1901.468,0.0068591661
1903.397,0.0074932622
1905.325,0.0077422708
1907.254,0.0077558481
1909.182,0.0081436448
1911.11,0.0070257471
1913.039,0.0065927622
1914.967,0.0069336449
1916.896,0.0069839242
1918.824,0.0074092699
1920.753,0.006966786
1922.681,0.006753786
1924.61,0.007721832
1926.538,0.0081688799
1928.467,0.0071746828
1930.395,0.005900274
1932.324,0.006092336
1934.252,0.0059539508
1936.181,0.0064319302
1938.109,0.007672234
1940.037,0.0073391749
1941.966,0.0058436301
1943.894,0.0059534698
1945.823,0.0054728058
1947.751,0.0047980868
1949.68,0.0042576049
1951.608,0.0041200188
1953.537,0.0040254239
1955.465,0.003321138
1957.394,0.001588259
1959.322,0.001013489
1961.251,0.0021609929
1963.179,0.00096755329
1965.108,0.001408687
1967.036,0.002182265
1968.964,0.00058814278
1970.893,0.001554854
1972.821,0.0030375831
1974.75,0.001083051
1976.678,0.00043762039
1978.607,0.0023307081
1980.535,0.0047190189
1982.464,0.004242057
1984.392,0.0047313171
1986.321,0.005186168
1988.249,0.00349832
1990.178,0.003587526
1992.106,0.00402764
1994.035,0.002112401
1995.963,0.002299363
1997.891,0.004232361
1999.82,0.0034880079
2001.748,0.001267286
2003.677,7.7012637e-06
2005.605,-0.00091810699
2007.534,0.00082108198
2009.462,0.0039698221
2011.391,0.00356808
2013.319,0.00037158359
2015.248,0.0016645039
2017.176,0.0029447109
2019.105,0.002252104
2021.033,-0.0004245223
2022.962,-0.001740624
2024.89,-0.001657307
2026.818,0.00049925002
2028.747,0.0019914401
2030.675,0.001208651
2032.604,0.001466044
2034.532,0.002612714
2036.461,0.004193109
2038.389,0.0026123831
2040.318,0.0028721399
2042.246,0.003249333
2044.175,0.001641574
2046.103,0.001592047
2048.032,0.0031596499
2049.96,0.0049665351
2051.889,0.004633124
2053.817,0.005247937
2055.746,0.0067020119
2057.674,0.0072211698
2059.603,0.0063167778
2061.531,0.0042341598
2063.459,0.0039806901
2065.388,0.0045249332
2067.316,0.0056102611
2069.245,0.0060507338
2071.173,0.0057791579
2073.102,0.006862137
2075.03,0.0074270922
2076.959,0.0066569801
2078.887,0.00638064
2080.816,0.00731816
2082.744,0.0077746902
2084.673,0.0095755747
2086.601,0.0096823294
2088.53,0.0085883606
2090.458,0.0082138861
2092.386,0.0069123479
2094.315,0.006396614
2096.243,0.0061463928
2098.172,0.0053781271
2100.1,0.0056084869
2102.029,0.0062407032
2103.957,0.0060337051
2105.886,0.0056941472
2107.814,0.0069362922
2109.743,0.0081021143
2111.671,0.0075415899
2113.6,0.0073061739
2115.528,0.0078181708
2117.457,0.0072601028
2119.385,0.006794591
2121.313,0.0076325098
2123.242,0.007126221
2125.17,0.0062487209
2127.099,0.006266525
2129.027,0.006664623
2130.956,0.0059061032
2132.884,0.004727216
2134.813,0.003703431
2136.741,0.002559578
2138.67,0.0032391089
2140.598,0.0029736699
2142.527,0.001938
2144.455,0.001593266
2146.384,0.00062085659
2148.312,-0.0001064114
2150.24,-6.7111469e-05
2152.169,-8.7493332e-05
2154.097,0.00088888517
2156.026,0.0010876301
2157.954,0.001016806
2159.883,0.0037543231
2161.811,0.0060825278
2163.74,0.007065428
2165.668,0.0058711022
2167.597,0.005468159
2169.525,0.0054069422
2171.454,0.0046406719
2173.382,0.002492198
2175.311,0.00066052668
2177.239,0.0017958439
2179.167,0.003187129
2181.096,0.0042729601
2183.024,0.005144035
2184.953,0.0022271329
2186.881,0.001806121
2188.81,0.0041973758
2190.738,0.005450319
2192.667,0.0046078162
2194.595,0.003574277
2196.524,0.0063045868
2198.452,0.0084239729
2200.381,0.006763374
2202.309,0.0039688922
2204.238,0.0032602909
2206.166,0.0042601018
2208.094,0.0073921368
2210.023,0.0095184399
2211.951,0.01031947
2213.88,0.0106946
2215.808,0.0092660012
2217.737,0.0093339421
2219.665,0.0104553
2221.594,0.0097742304
2223.522,0.0086629782
2225.451,0.0084128696
2227.379,0.0086899959
2229.308,0.0100519
2231.236,0.01093171
2233.165,0.0104123
2235.093,0.0108328
2237.021,0.0102433
2238.95,0.01029112
2240.878,0.01015899
2242.807,0.0086491872
2244.735,0.0097299954
2246.664,0.01252676
2248.592,0.01302735
2250.521,0.0123328
2252.449,0.01139121
2254.378,0.01235462
2256.306,0.01311212
2258.235,0.01193212
2260.163,0.01130886
2262.092,0.01098177
2264.02,0.01110394
2265.948,0.01181557
2267.877,0.01105841
2269.805,0.01019689
2271.734,0.0098495306
2273.662,0.01040217
2275.591,0.01078832
2277.519,0.01054009
2279.448,0.01083112
2281.376,0.01188982
2283.305,0.01183976
2285.233,0.01197728
2287.162,0.01281475
2289.09,0.01331517
2291.019,0.01328461
2292.947,0.01260299
2294.875,0.0127764
2296.804,0.01392038
2298.732,0.01442164
2300.661,0.01451061
2302.589,0.01403931
2304.518,0.01335499
2306.446,0.01400145
2308.375,0.01541079
2310.303,0.01542724
2312.232,0.0153596
2314.16,0.016501689
2316.089,0.016656891
2318.017,0.0162313
2319.946,0.017139111
2321.874,0.017404269
2323.802,0.017354021
2325.731,0.016470701
2327.659,0.015934659
2329.588,0.016809139
2331.516,0.01762715
2333.445,0.017260309
2335.373,0.016933979
2337.302,0.01679481
2339.23,0.01668511
2341.159,0.016099179
2343.087,0.016193209
2345.016,0.016622441
2346.944,0.01655872
2348.873,0.016258899
2350.801,0.01597748
2352.729,0.01641733
2354.658,0.01723725
2356.586,0.01677613
2358.515,0.017167261
2360.443,0.017915489
2362.372,0.01818346
2364.3,0.0174754
2366.229,0.017091859
2368.157,0.01733695
2370.086,0.01653301
2372.014,0.0162894
2373.942,0.016474869
2375.871,0.01582703
2377.799,0.01505133
2379.728,0.0153328
2381.656,0.01539265
2383.585,0.01412139
2385.513,0.01428771
2387.442,0.01565969
2389.37,0.01574388
2391.299,0.01550097
2393.227,0.015783871
2395.156,0.0158874
2397.084,0.015709801
2399.012,0.01577659
2400.941,0.01573693
2402.869,0.015655249
2404.798,0.01560594
2406.726,0.016427649
2408.655,0.01722249
2410.583,0.01649552
2412.512,0.01609952
2414.44,0.01632948
2416.369,0.016355211
2418.297,0.016612779
2420.226,0.01640111
2422.154,0.01628164
2424.083,0.0149122
2426.011,0.0148167
2427.939,0.016497839
2429.868,0.01649696
2431.796,0.016448019
2433.725,0.017152891
2435.653,0.016397299
2437.582,0.017011469
2439.51,0.017599249
2441.439,0.01775703
2443.367,0.018589441
2445.296,0.01803319
2447.224,0.0167091
2449.153,0.016091989
2451.081,0.01753897
2453.01,0.01708751
2454.938,0.016784331
2456.866,0.018088629
2458.795,0.018039109
2460.723,0.01701946
2462.652,0.017594891
2464.58,0.019011229
2466.509,0.01900905
2468.437,0.018533081
2470.366,0.018646341
2472.294,0.01809107
2474.223,0.016830649
2476.151,0.01607448
2478.08,0.016158771
2480.008,0.01708688
2481.937,0.017308241
2483.865,0.017687799
2485.793,0.01812234
2487.722,0.017529599
2489.65,0.016958481
2491.579,0.01764892
2493.507,0.01794713
2495.436,0.017891239
2497.364,0.018375261
2499.293,0.0175141
2501.221,0.017520539
2503.15,0.018071091
2505.078,0.016696259
2507.007,0.016274281
2508.935,0.01890921
2510.864,0.020274941
2512.792,0.01813969
2514.72,0.01653743
2516.649,0.01652937
2518.577,0.01711042
2520.506,0.017362939
2522.434,0.016947741
2524.363,0.016642541
2526.291,0.0176355
2528.22,0.018111389
2530.148,0.017752729
2532.077,0.01749848
2534.005,0.01650605
2535.934,0.01623641
2537.862,0.016922111
2539.791,0.01809085
2541.719,0.01888896
2543.647,0.01833955
2545.576,0.019722991
2547.504,0.02107794
2549.433,0.020325219
2551.361,0.018770849
2553.29,0.017983889
2555.218,0.01831004
2557.147,0.01895535
2559.075,0.01801852
2561.004,0.01705944
2562.932,0.017585751
2564.861,0.01797496
2566.789,0.017952001
2568.718,0.018578719
2570.646,0.01942795
2572.574,0.02023636
2574.503,0.02106712
2576.431,0.020506119
2578.36,0.019446351
2580.288,0.018759171
2582.217,0.01889343
2584.145,0.019541301
2586.074,0.018514071
2588.002,0.01870033
2589.931,0.01921076
2591.859,0.019674789
2593.788,0.01951671
2595.716,0.019650331
2597.645,0.01886995
2599.573,0.018235819
2601.501,0.01922618
2603.43,0.019763241
2605.358,0.01893845
2607.287,0.019364281
2609.215,0.019390389
2611.144,0.01878644
2613.072,0.020054519
2615.001,0.020056009
2616.929,0.01906462
2618.858,0.019669861
2620.786,0.02053461
2622.715,0.020494949
2624.643,0.01998012
2626.572,0.02011871
2628.5,0.02016752
2630.428,0.01983737
2632.357,0.02017785
2634.285,0.02099913
2636.214,0.020958191
2638.142,0.02074171
2640.071,0.020491639
2641.999,0.020226549
2643.928,0.020434011
2645.856,0.02033549
2647.785,0.020240391
2649.713,0.02095571
2651.642,0.021393171
2653.57,0.021090349
2655.499,0.02111195
2657.427,0.02120539
2659.355,0.021592939
2661.284,0.022057541
2663.212,0.021077029
2665.141,0.019918559
2667.069,0.019516891
2668.998,0.020755511
2670.926,0.02126543
2672.855,0.0203647
2674.783,0.02035225
2676.712,0.02039138
2678.64,0.021100059
2680.569,0.021299411
2682.497,0.021192631
2684.426,0.021319911
2686.354,0.0217134
2688.282,0.02114645
2690.211,0.02108565
2692.139,0.02134148
2694.068,0.02125922
2695.996,0.02103013
2697.925,0.020503679
2699.853,0.021530639
2701.782,0.02200775
2703.71,0.02162718
2705.639,0.02247555
2707.567,0.021898931
2709.496,0.021044221
2711.424,0.020638321
2713.353,0.021187389
2715.281,0.022159999
2717.209,0.021578399
2719.138,0.021131869
2721.066,0.02160156
2722.995,0.02176437
2724.923,0.02175549
2726.852,0.022129141
2728.78,0.022121441
2730.709,0.021508479
2732.637,0.02058096
2734.566,0.02117838
2736.494,0.021975091
2738.423,0.022097319
2740.351,0.021017339
2742.28,0.02110116
2744.208,0.022006771
2746.136,0.023015879
2748.065,0.02294275
2749.993,0.02272426
2751.922,0.022898739
2753.85,0.023412289
2755.779,0.022939039
2757.707,0.02262236
2759.636,0.022310469
2761.564,0.021751091
2763.493,0.0222202
2765.421,0.023149051
2767.35,0.02340118
2769.278,0.0235075
2771.207,0.023641471
2773.135,0.023068661
2775.063,0.022170279
2776.992,0.02153408
2778.92,0.02185121
2780.849,0.02285319
2782.777,0.02253286
2784.706,0.02225267
2786.634,0.02312886
