x,y
877.4523,0.01737248
879.3808,0.01725949
881.3093,0.01734946
883.2377,0.01768359
885.1662,0.01803542
887.0947,0.01866696
889.0231,0.0191444
890.9516,0.01928434
892.8801,0.01921427
894.8085,0.019266
896.737,0.01993848
898.6655,0.02068241
900.5939,0.02118666
902.5224,0.02182414
904.4509,0.0221678
906.3793,0.02271219
908.3078,0.02367833
910.2363,0.02456358
912.1647,0.02499827
914.0932,0.02570798
916.0217,0.02649177
917.9501,0.02732173
919.8786,0.02804001
921.8071,0.0291815
923.7355,0.03018161
925.664,0.03105241
927.5925,0.03246361
929.5209,0.03396955
931.4494,0.03504411
933.3779,0.0359771
935.3063,0.03736046
937.2348,0.03907044
939.1633,0.04113935
941.0917,0.04333209
943.0202,0.04552074
944.9487,0.04787304
946.8771,0.05048519
948.8056,0.05339725
950.7341,0.05641323
952.6625,0.05904209
954.591,0.06226581
956.5195,0.06629471
958.4479,0.07083513
960.3764,0.07583061
962.3049,0.08086243
964.2333,0.08661292
966.1618,0.0933269
968.0903,0.1008712
970.0187,0.1095881
971.9472,0.1193624
973.8757,0.1306387
975.8041,0.141675
977.7326,0.150377
979.6611,0.156729
981.5895,0.163105
983.518,0.1709318
985.4465,0.180886
987.3749,0.1919518
989.3034,0.2037718
991.2319,0.2172282
993.1603,0.2303583
995.0888,0.2402315
997.0173,0.2466577
998.9457,0.2538068
1000.874,0.266704
1002.803,0.2853537
1004.731,0.3080465
1006.66,0.3320593
1008.588,0.3561417
1010.517,0.380875
1012.445,0.4065409
1014.373,0.4318116
1016.302,0.4574538
1018.23,0.4835257
1020.159,0.5092314
1022.087,0.5335561
1024.016,0.5567384
1025.944,0.577351
1027.873,0.5956276
1029.801,0.6108049
1031.73,0.6197484
1033.658,0.6216083
1035.587,0.6214139
1037.515,0.6189273
1039.443,0.6159918
1041.372,0.6098776
1043.3,0.5993911
1045.229,0.5851715
1047.157,0.568992
1049.086,0.5503552
1051.014,0.5306181
1052.943,0.5095879
1054.871,0.4875056
1056.8,0.4646288
1058.728,0.4435535
1060.657,0.4251619
1062.585,0.4086873
1064.514,0.3926191
1066.442,0.3772275
1068.37,0.3633168
1070.299,0.3499149
1072.227,0.3368512
1074.156,0.3246318
1076.084,0.3125834
1078.013,0.3002095
1079.941,0.2866755
1081.87,0.2716864
1083.798,0.2570556
1085.727,0.2424284
1087.655,0.2279391
1089.584,0.2144565
1091.512,0.2004736
1093.441,0.1879381
1095.369,0.1765978
1097.297,0.1654455
1099.226,0.1552642
1101.154,0.145822
1103.083,0.1363713
1105.011,0.1279684
1106.94,0.1197927
1108.868,0.1117643
1110.797,0.1047802
1112.725,0.09817994
1114.654,0.09187394
1116.582,0.08638233
1118.511,0.0814675
1120.439,0.07674594
1122.368,0.071785
1124.296,0.06668699
1126.224,0.06209814
1128.153,0.05802001
1130.081,0.053962
1132.01,0.05004353
1133.938,0.04611311
1135.867,0.0422588
1137.795,0.03894582
1139.724,0.03602859
1141.652,0.03310918
1143.581,0.03080908
1145.509,0.02877531
1147.438,0.02734165
1149.366,0.02732098
1151.295,0.02769686
1153.223,0.02782722
1155.151,0.02852306
1157.08,0.02977321
1159.008,0.03098186
1160.937,0.03202827
1162.865,0.03220925
1164.794,0.03043793
1166.722,0.02756653
1168.651,0.02442451
1170.579,0.02156971
1172.508,0.01867439
1174.436,0.01613606
1176.365,0.0143072
1178.293,0.01318608
1180.222,0.01184626
1182.15,0.01039984
1184.078,0.009011173
1186.007,0.008223995
1187.935,0.007411939
1189.864,0.00654386
1191.792,0.005613388
1193.721,0.00515419
1195.649,0.004834437
1197.578,0.004673123
1199.506,0.004319123
1201.435,0.00388989
1203.363,0.003439512
1205.292,0.003214649
1207.22,0.002754509
1209.149,0.002195401
1211.077,0.001977926
1213.005,0.001973168
1214.934,0.001756296
1216.862,0.00158605
1218.791,0.001439364
1220.719,0.001288478
1222.648,0.001057099
1224.576,0.0008540622
1226.505,0.0009434987
1228.433,0.0009256958
1230.362,0.0008390286
1232.29,0.0006997656
1234.219,0.0006641315
1236.147,0.000634413
1238.076,0.0004345211
1240.004,0.0004178869
1241.932,0.0001694422
1243.861,5.502368e-05
1245.789,6.551221e-05
1247.718,-1.575105e-05
1249.646,8.074197e-06
1251.575,0.0002257252
1253.503,0.0002163917
1255.432,1.576569e-05
1257.36,-0.000326861
1259.289,-0.0002018716
1261.217,2.122933e-05
1263.146,-8.905621e-05
1265.074,-1.638931e-05
1267.003,-0.0002253494
1268.931,-0.0004609967
1270.859,-0.0005426828
1272.788,-7.510431e-05
1274.716,0.0002541532
1276.645,-9.660571e-05
1278.573,-0.0004057017
1280.502,-0.0008269468
1282.43,-0.000864171
1284.359,-0.0006840085
1286.287,-0.0005175918
1288.216,-0.0004883028
1290.144,-0.0005039822
1292.073,-0.0007652917
1294.001,-0.0006599806
1295.93,-0.0007315549
1297.858,-0.0007577672
1299.786,-0.0007264201
1301.715,-0.001169884
1303.643,-0.001438206
1305.572,-0.001625974
1307.5,-0.00143304
1309.429,-0.001018067
1311.357,-0.0006575052
1313.286,-0.0007281412
1315.214,-0.001005426
1317.143,-0.001036437
1319.071,-0.0009424469
1321.0,-0.0008722864
1322.928,-0.0009067347
1324.857,-0.001147399
1326.785,-0.001326337
1328.714,-0.001158384
1330.642,-0.001196893
1332.57,-0.001261633
1334.499,-0.001255738
1336.427,-0.00117925
1338.356,-0.001129702
1340.284,-0.0009414646
1342.213,-0.0008204815
1344.141,-0.0009162494
1346.07,-0.001013297
1347.998,-0.001070347
1349.927,-0.001364732
1351.855,-0.001543576
1353.784,-0.001285611
1355.712,-0.001171655
1357.641,-0.001061658
1359.569,-0.000840313
1361.497,-0.001340018
1363.426,-0.001558005
1365.354,-0.00140926
1367.283,-0.001208285
1369.211,-0.001210307
1371.14,-0.001121961
1373.068,-0.0009384659
1374.997,-0.0008826491
1376.925,-0.000823796
1378.854,-0.0005738277
1380.782,-0.0006821693
1382.711,-0.0005867839
1384.639,-0.0007487785
1386.568,-0.000628075
1388.496,-0.0005010324
1390.424,-0.0003760015
1392.353,-0.0001190147
1394.281,-0.0003478186
1396.21,-0.0004846328
1398.138,-0.0005268219
1400.067,-0.0007802406
1401.995,-0.0005440092
1403.924,-0.0004054527
1405.852,-0.0006070285
1407.781,-0.0006111231
1409.709,-0.0001250749
1411.638,0.0002513642
1413.566,0.0004751594
1415.495,0.0004002432
1417.423,0.0001830496
1419.351,0.0003424651
1421.28,0.0006965649
1423.208,0.0005370172
1425.137,0.0002807898
1427.065,5.362287e-05
1428.994,0.0002352711
1430.922,0.0003690241
1432.851,0.0003151314
1434.779,0.0003975139
1436.708,0.0007068902
1438.636,0.0009876472
1440.565,0.0009032586
1442.493,0.0005240113
1444.422,0.0004997567
1446.35,0.0002972914
1448.278,0.0002983599
1450.207,0.0004109239
1452.135,0.0005991733
1454.064,0.0008605332
1455.992,0.001137142
1457.921,0.001071191
1459.849,0.000862843
1461.778,0.0008796002
1463.706,0.001118437
1465.635,0.001160776
1467.563,0.001208682
1469.492,0.00127896
1471.42,0.001108312
1473.349,0.0007509194
1475.277,0.0004507517
1477.205,0.0006194632
1479.134,0.0009528665
1481.062,0.001086031
1482.991,0.001039556
1484.919,0.0006198416
1486.848,0.000660591
1488.776,0.000713101
1490.705,0.0004140957
1492.633,0.0001944445
1494.562,0.0003639813
1496.49,0.0005921134
1498.419,0.0004300001
1500.347,0.0003075447
1502.276,0.0005780611
1504.204,0.0003930596
1506.132,0.0002767776
1508.061,2.47347e-05
1509.989,-1.671049e-05
1511.918,0.0002528328
1513.846,0.0003835839
1515.775,0.0006701248
1517.703,0.0007962324
1519.632,0.0007065584
1521.56,0.0007773589
1523.489,0.0006804578
1525.417,0.0007101085
1527.346,0.0006515324
1529.274,0.0005964123
1531.203,0.0004298638
1533.131,0.0007861184
1535.059,0.0007908246
1536.988,0.0007336445
1538.916,0.001066093
1540.845,0.001156871
1542.773,0.001219514
1544.702,0.001139874
1546.63,0.0008405007
1548.559,0.0004356604
1550.487,0.000568538
1552.416,0.0007294224
1554.344,0.0006976418
1556.273,0.001105542
1558.201,0.0007818122
1560.13,0.000622778
1562.058,0.0008859903
1563.986,0.001123687
1565.915,0.001569414
1567.843,0.001446132
1569.772,0.001090229
1571.7,0.0009712456
1573.629,0.0008110078
1575.557,0.0005383364
1577.486,0.0007241965
1579.414,0.0009999629
1581.343,0.001137312
1583.271,0.001030933
1585.2,0.0009796402
1587.128,0.001176081
1589.057,0.001169862
1590.985,0.001188497
1592.913,0.001109526
1594.842,0.0008513042
1596.77,0.0009979174
1598.699,0.001137909
1600.627,0.001393571
1602.556,0.001543284
1604.484,0.001261797
1606.413,0.001148838
1608.341,0.0009892987
1610.27,0.000758048
1612.198,0.0009430999
1614.127,0.0009618477
1616.055,0.0004597931
1617.984,0.0005324987
1619.912,0.0007491005
1621.84,0.0004494478
1623.769,0.0004851921
1625.697,0.0008109323
1627.626,0.0008706397
1629.554,0.0006598948
1631.483,0.0009304557
1633.411,0.0008355327
1635.34,0.0004589361
1637.268,0.0008652059
1639.197,0.001065825
1641.125,0.0005839774
1643.054,0.0005770357
1644.982,0.0007052053
1646.911,0.0006322953
1648.839,0.001014537
1650.767,0.001265757
1652.696,0.0007898617
1654.624,0.0006857416
1656.553,0.0009693762
1658.481,0.001050077
1660.41,0.0006556496
1662.338,0.0007466646
1664.267,0.001150776
1666.195,0.0004894168
1668.124,1.426023e-05
1670.052,0.0002130733
1671.981,0.0004883443
1673.909,0.001151277
1675.838,0.0009990101
1677.766,0.000363212
1679.694,0.0002580625
1681.623,0.0001978291
1683.551,8.736118e-05
1685.48,-7.030769e-05
1687.408,-0.0001063343
1689.337,-0.0001478699
1691.265,-0.0002138677
1693.194,0.0002447592
1695.122,0.0003201049
1697.051,-0.0004810605
1698.979,-0.0008399918
1700.908,-0.0004344483
1702.836,-0.0001954194
1704.765,-0.0007055659
1706.693,-0.0008504707
1708.621,-0.0005668812
1710.55,-0.0005385237
1712.478,-0.0009035672
1714.407,-0.0004619104
1716.335,-0.0004691363
1718.264,-0.001013857
1720.192,-0.0008000932
1722.121,-0.0003967527
1724.049,-0.0007557212
1725.978,-0.0007458258
1727.906,-0.0002012728
1729.835,-4.676874e-05
1731.763,-0.0001246197
1733.692,-2.630899e-05
1735.62,-0.0004128526
1737.548,-0.0007036047
1739.477,-0.0007565533
1741.405,-0.0007883452
1743.334,-0.001057607
1745.262,-0.001324655
1747.191,-0.001579949
1749.119,-0.001670638
1751.048,-0.001210479
1752.976,-0.001030569
1754.905,-0.001263767
1756.833,-0.001586171
1758.762,-0.001826015
1760.69,-0.002000327
1762.619,-0.002211723
1764.547,-0.001770193
1766.475,-0.001204956
1768.404,-0.0009502812
1770.332,-0.001207763
1772.261,-0.001596584
1774.189,-0.001805085
1776.118,-0.001991088
1778.046,-0.002255519
1779.975,-0.002095762
1781.903,-0.001936915
1783.832,-0.001976861
1785.76,-0.002012638
1787.689,-0.001645889
1789.617,-0.001140931
1791.546,-0.001206766
1793.474,-0.001897031
1795.402,-0.001598909
1797.331,-0.001371784
1799.259,-0.00176219
1801.188,-0.002499962
1803.116,-0.002594881
1805.045,-0.002424767
1806.973,-0.001869739
1808.902,-0.001830416
1810.83,-0.002136759
1812.759,-0.002426686
1814.687,-0.002642516
1816.616,-0.002733685
1818.544,-0.002338673
1820.473,-0.002198786
1822.401,-0.00171635
1824.329,-0.001955778
1826.258,-0.002321082
1828.186,-0.002434718
1830.115,-0.002144093
1832.043,-0.001944549
1833.972,-0.002534621
1835.9,-0.002208139
1837.829,-0.001971282
1839.757,-0.002495523
1841.686,-0.002223738
1843.614,-0.002237702
1845.543,-0.002681535
1847.471,-0.002411578
1849.4,-0.000968651
1851.328,-0.001089615
1853.256,-0.002642741
1855.185,-0.003442075
1857.113,-0.003163449
1859.042,-0.002200282
1860.97,-0.001942344
1862.899,-0.002993136
1864.827,-0.003004915
1866.756,-0.001855141
1868.684,-0.0006330407
1870.613,-0.0009801332
1872.541,-0.002981429
1874.47,-0.004379597
1876.398,-0.003928098
1878.327,-0.003058414
1880.255,-0.00194134
1882.183,-0.0003547138
1884.112,-0.0007063827
1886.04,-0.001855787
1887.969,-0.0015975
1889.897,-0.002217192
1891.826,-0.003476102
1893.754,-0.003462838
1895.683,-0.003442408
1897.611,-0.005198778
1899.54,-0.005820511
1901.468,-0.004990316
1903.397,-0.003813631
1905.325,-0.003220608
1907.254,-0.004125129
1909.182,-0.005076202
1911.11,-0.005220219
1913.039,-0.005524569
1914.967,-0.004551714
1916.896,-0.00324934
1918.824,-0.00225804
1920.753,-0.00348337
1922.681,-0.004701191
1924.61,-0.004627525
1926.538,-0.004722936
1928.467,-0.005353154
1930.395,-0.006406116
1932.324,-0.006810045
1934.252,-0.00661396
1936.181,-0.006616608
1938.109,-0.006154387
1940.037,-0.006659252
1941.966,-0.006307598
1943.894,-0.005733825
1945.823,-0.005577805
1947.751,-0.005541274
1949.68,-0.007624122
1951.608,-0.00918328
1953.537,-0.008648043
1955.465,-0.008168755
1957.394,-0.008768214
1959.322,-0.008883636
1961.251,-0.01027712
1963.179,-0.01438907
1965.108,-0.01570008
1967.036,-0.01356343
1968.964,-0.01222952
1970.893,-0.01338278
1972.821,-0.0126037
1974.75,-0.01359685
1976.678,-0.0136129
1978.607,-0.01057311
1980.535,-0.007724555
1982.464,-0.005520077
1984.392,-0.004854566
1986.321,-0.008844834
1988.249,-0.01081131
1990.178,-0.007540326
1992.106,-0.006016123
1994.035,-0.005667698
1995.963,-0.005276308
1997.891,-0.007370691
1999.82,-0.008444735
2001.748,-0.009642985
2003.677,-0.0111719
2005.605,-0.008485882
2007.534,-0.008479681
2009.462,-0.01177493
2011.391,-0.0110895
2013.319,-0.007234839
2015.248,-0.008431255
2017.176,-0.01231363
2019.105,-0.01247619
2021.033,-0.01151775
2022.962,-0.01093367
2024.89,-0.010679
2026.818,-0.01120532
2028.747,-0.01712459
2030.675,-0.01681
2032.604,-0.01040145
2034.532,-0.007350447
2036.461,-0.00704914
2038.389,-0.007619406
2040.318,-0.01078047
2042.246,-0.0146917
2044.175,-0.01356525
2046.103,-0.009919006
2048.031,-0.01187352
2049.96,-0.01120154
2051.888,-0.006193559
2053.817,-0.003180279
2055.745,-0.006034791
2057.674,-0.007487534
2059.602,-0.005773109
2061.531,-0.005515828
2063.459,-0.006661428
2065.388,-0.007948672
2067.316,-0.007778601
2069.245,-0.006297761
2071.173,-0.005730876
2073.102,-0.005601741
2075.03,-0.005171326
2076.958,-0.006193575
2078.887,-0.006999169
2080.815,-0.00484066
2082.744,-0.003145577
2084.672,-0.003646434
2086.601,-0.006030391
2088.529,-0.006581202
2090.458,-0.005904329
2092.386,-0.007117399
2094.315,-0.008986762
2096.243,-0.007748753
2098.172,-0.006027228
2100.1,-0.004950027
2102.029,-0.005141448
2103.957,-0.006553478
2105.885,-0.006959199
2107.814,-0.005374334
2109.742,-0.005520872
2111.671,-0.007596523
2113.599,-0.007601585
2115.528,-0.005610142
2117.456,-0.005196067
2119.385,-0.005696167
2121.313,-0.006437107
2123.242,-0.005957502
2125.17,-0.007291794
2127.099,-0.009271326
2129.027,-0.009521552
2130.956,-0.008676992
2132.884,-0.009733653
2134.813,-0.01161106
2136.741,-0.01124581
2138.669,-0.01188526
2140.598,-0.01198953
2142.526,-0.008534272
2144.455,-0.0085447
2146.383,-0.01279936
2148.312,-0.01611835
2150.24,-0.01641211
2152.169,-0.01546332
2154.097,-0.0206153
2156.026,-0.02746645
2157.954,-0.02644585
2159.883,-0.01841047
2161.811,-0.01371785
2163.74,-0.009377158
2165.668,-0.008038038
2167.596,-0.007891939
2169.525,-0.00852663
2171.453,-0.009067176
2173.382,-0.00779081
2175.31,-0.006998691
2177.239,-0.007186118
2179.167,-0.005543345
2181.096,-0.005514051
2183.024,-0.00537286
2184.953,-0.003744324
2186.881,-0.004772608
2188.81,-0.005997783
2190.738,-0.007436178
2192.667,-0.006283808
2194.595,-0.003615979
2196.523,-0.003125565
2198.452,-0.005734112
2200.38,-0.0067267
2202.309,-0.005702464
2204.237,-0.005393188
2206.166,-0.005696102
2208.094,-0.005438637
2210.023,-0.005809201
2211.951,-0.005472404
2213.88,-0.004848097
2215.808,-0.004894688
2217.737,-0.004732097
2219.665,-0.005050567
2221.594,-0.005785984
2223.522,-0.005494731
2225.45,-0.00345156
2227.379,-0.002491152
2229.307,-0.0012988
2231.236,-0.0002556896
2233.164,-0.00164696
2235.093,-0.004087806
2237.021,-0.004474036
2238.95,-0.003890282
2240.878,-0.003006163
2242.807,-0.001812448
2244.735,-0.002564643
2246.664,-0.003248553
2248.592,-0.001593254
2250.521,-0.001768365
2252.449,-0.001700372
2254.377,0.0004037439
2256.306,0.0009371975
2258.234,0.002061258
2260.163,0.002355366
2262.091,-0.0003935702
2264.02,-0.001967878
2265.948,-0.0005768959
2267.877,0.001119905
2269.805,0.0009141234
2271.734,0.0009705791
2273.662,0.003682407
2275.591,0.004996366
2277.519,0.0042081
2279.448,0.003509548
2281.376,0.003389404
2283.304,0.003458773
2285.233,0.004036372
2287.161,0.0036349
2289.09,0.003990867
2291.018,0.005893438
2292.947,0.006297652
2294.875,0.006060102
2296.804,0.005563273
2298.732,0.005300903
2300.661,0.005821243
2302.589,0.006697116
2304.518,0.006188436
2306.446,0.005319997
2308.375,0.005154141
2310.303,0.004686582
2312.231,0.004456064
2314.16,0.003889697
2316.088,0.005370398
2318.017,0.005447995
2319.945,0.00489429
2321.874,0.0052197
2323.802,0.00474932
2325.731,0.003138165
2327.659,0.002875982
2329.588,0.004164008
2331.516,0.00425015
2333.445,0.002551172
2335.373,0.001842396
2337.302,0.001770447
2339.23,0.001554219
2341.158,0.001948536
2343.087,0.002047533
2345.015,0.001716514
2346.944,0.001981322
2348.872,0.001677474
2350.801,0.001174579
2352.729,0.001908415
2354.658,0.002079924
2356.586,0.00150319
2358.515,0.001428431
2360.443,0.001026642
2362.372,0.0007300167
2364.3,0.001281796
2366.229,0.001356085
2368.157,-0.0002184278
2370.085,-0.0002127171
2372.014,0.0005850656
2373.942,0.0009565352
2375.871,0.0006439124
2377.799,0.0005255582
2379.728,0.0004773893
2381.656,7.907475e-05
2383.585,-0.0001457038
2385.513,-0.0006062305
2387.442,-0.0007189786
2389.37,-0.0003569138
2391.299,-0.0001224084
2393.227,0.001340354
2395.156,0.001114669
2397.084,0.0001353491
2399.012,5.166797e-06
2400.941,0.0002844403
2402.869,0.001318331
2404.798,0.0005212416
2406.726,-0.000304261
2408.655,0.0005136936
2410.583,0.00103302
2412.512,0.0006727997
2414.44,0.0004718671
2416.369,0.001100337
2418.297,9.920308e-05
2420.226,-0.0002008614
2422.154,0.0009639118
2424.083,0.0009311558
2426.011,0.0001843356
2427.939,0.0008307861
2429.868,0.001960016
2431.796,0.002865029
2433.725,0.00257221
2435.653,0.002552486
2437.582,0.0009192844
2439.51,-0.0002648495
2441.439,0.000331963
2443.367,0.0009046124
2445.296,0.0002298858
2447.224,-0.0001858338
2449.153,0.0008468973
2451.081,0.002001456
2453.01,0.001680449
2454.938,0.002001916
2456.866,0.0005744733
2458.795,-0.0005061334
2460.723,0.0001422858
2462.652,0.0007972609
2464.58,0.0008751156
2466.509,0.00174847
2468.437,0.00149607
2470.366,0.0003988629
2472.294,0.0003359946
2474.223,0.0007967406
2476.151,0.001395258
2478.08,0.00109819
2480.008,0.0005849819
2481.937,0.001297569
2483.865,-6.443935e-05
2485.793,-0.0001290573
2487.722,0.001639175
2489.65,0.001112567
2491.579,0.0011388
2493.507,0.0007020842
2495.436,2.728602e-05
2497.364,0.0006625982
2499.293,-8.148362e-05
2501.221,0.0005573154
2503.15,0.000993571
2505.078,-0.0006363665
2507.007,-0.0006617618
2508.935,0.001120436
2510.864,0.001670504
2512.792,0.0001109898
2514.72,-0.0003850503
2516.649,0.0005096119
2518.577,0.0003176593
2520.506,0.001381116
2522.434,7.087681e-05
2524.363,-0.000975839
2526.291,0.0006916315
2528.22,0.001509234
2530.148,0.0007809399
2532.077,0.001193676
2534.005,0.0009521191
2535.934,-0.0004397029
2537.862,-0.0004895451
2539.791,8.600825e-05
2541.719,-0.0007465034
2543.647,-0.001025228
2545.576,-3.753298e-05
2547.504,0.0009273694
2549.433,0.0005197999
2551.361,0.0008186196
2553.29,0.00036342
2555.218,1.075247e-05
2557.147,-0.0001003141
2559.075,0.0004762967
2561.004,0.001232543
2562.932,0.001232961
2564.861,0.001149409
2566.789,0.001154786
2568.718,0.0006852769
2570.646,0.001077398
2572.574,0.001598366
2574.503,0.002026689
2576.431,0.0009613957
2578.36,-0.0002460156
2580.288,8.045404e-05
2582.217,0.001489292
2584.145,0.003054135
2586.074,0.003193122
2588.002,0.002508698
2589.931,0.001822811
2591.859,0.0009731693
2593.788,0.0006943729
2595.716,0.0006273343
2597.645,0.001830482
2599.573,0.002439461
2601.501,0.00210537
2603.43,0.002093363
2605.358,0.002228023
2607.287,0.0007884099
2609.215,-0.0007531085
2611.144,0.0007101003
2613.072,0.001905703
2615.001,0.001726511
2616.929,0.001899309
2618.858,0.002836162
2620.786,0.003495176
2622.715,0.003169954
2624.643,0.00179376
2626.572,0.00204161
2628.5,0.002791076
2630.428,0.002630627
2632.357,0.001855728
2634.285,0.001705676
2636.214,0.00334894
2638.142,0.003403904
2640.071,0.003684112
2641.999,0.003568865
2643.928,0.00298267
2645.856,0.002669078
2647.785,0.002429138
2649.713,0.002850479
2651.642,0.002529706
2653.57,0.001388005
2655.499,0.001473234
2657.427,0.002156276
2659.355,0.002565855
2661.284,0.002763748
2663.212,0.002362028
2665.141,0.001719198
2667.069,0.002365803
2668.998,0.001999729
2670.926,0.001093827
2672.855,0.0008985482
2674.783,0.001315073
2676.712,0.002615312
2678.64,0.003235769
2680.569,0.002278369
2682.497,0.001637823
2684.426,0.0009493498
2686.354,0.001367011
2688.282,0.001986874
2690.211,0.001739298
2692.139,0.001023231
2694.068,0.001580528
2695.996,0.002217554
2697.925,0.001915383
2699.853,0.002209343
2701.782,0.003422718
2703.71,0.003839516
2705.639,0.004014597
2707.567,0.002819637
2709.496,0.002022337
2711.424,0.003325733
2713.353,0.00274735
2715.281,0.003066231
2717.209,0.003002878
2719.138,0.002412712
2721.066,0.002816433
2722.995,0.003825174
2724.923,0.004206387
2726.852,0.003280146
2728.78,0.001664633
2730.709,0.001040517
2732.637,0.003189505
