x,y
399.1926,0.0
401.1211,0.02000538
403.0496,0.02010947
404.978,0.02117096
406.9065,0.0213395
408.835,0.02018354
410.7634,0.01845073
412.6919,0.01866805
414.6204,0.01956653
416.5488,0.0189335
418.4773,0.0188788
420.4058,0.01980982
422.3342,0.01977083
424.2627,0.01860816
426.1912,0.01737931
428.1196,0.01731187
430.0481,0.01778535
431.9766,0.01648468
433.905,0.01627162
435.8335,0.01641036
437.762,0.01578068
439.6904,0.01483997
441.6189,0.0139199
443.5474,0.01337727
445.4758,0.01352449
447.4043,0.01354278
449.3328,0.01334876
451.2612,0.01399063
453.1897,0.01457232
455.1182,0.01377305
457.0466,0.01259485
458.9751,0.01260579
460.9036,0.01315396
462.832,0.01278396
464.7605,0.0125591
466.689,0.01243841
468.6174,0.01241182
470.5459,0.01226765
472.4744,0.01207139
474.4028,0.01173856
476.3313,0.01164225
478.2598,0.01206786
480.1882,0.01219568
482.1167,0.01155888
484.0452,0.01127582
485.9736,0.01068676
487.9021,0.01090984
489.8306,0.01156686
491.759,0.01137626
493.6875,0.01089728
495.616,0.01030398
497.5444,0.01003953
499.4729,0.009994666
501.4014,0.009763667
503.3298,0.009698636
505.2583,0.009474415
507.1868,0.009390546
509.1152,0.009536043
511.0437,0.009163493
512.9722,0.008484872
514.9006,0.008176049
516.8291,0.007999548
518.7576,0.007787603
520.686,0.008053284
522.6145,0.008404683
524.543,0.008474259
526.4714,0.00821468
528.3999,0.008292111
530.3284,0.008258772
532.2568,0.008110262
534.1853,0.007700324
536.1138,0.007019301
538.0422,0.00701826
539.9707,0.007315631
541.8992,0.007391228
543.8276,0.007364016
545.7561,0.007221999
547.6846,0.006870471
549.613,0.006935693
551.5415,0.007147591
553.47,0.006727623
555.3984,0.006100471
557.3269,0.006281433
559.2554,0.006736464
561.1838,0.006727833
563.1123,0.006695786
565.0408,0.006600047
566.9692,0.006708663
568.8977,0.006454529
570.8262,0.006289334
572.7546,0.006732991
574.6831,0.007212303
576.6116,0.007128095
578.54,0.006957801
580.4685,0.007137238
582.397,0.007508805
584.3254,0.007360511
586.2539,0.006762636
588.1824,0.006889092
590.1108,0.007085743
592.0393,0.007118697
593.9678,0.007082918
595.8962,0.00709083
597.8247,0.007226273
599.7532,0.007345359
601.6816,0.007106234
603.6101,0.007124513
605.5386,0.007393875
607.467,0.007561629
609.3955,0.007882722
611.324,0.008273947
613.2524,0.008134753
615.1809,0.008011634
617.1094,0.007716453
619.0378,0.007436021
620.9663,0.007210599
622.8948,0.007184584
624.8232,0.007080027
626.7517,0.006882147
628.6802,0.006858677
630.6086,0.006783627
632.5371,0.006596526
634.4656,0.006656326
636.394,0.006685397
638.3225,0.006843647
640.251,0.006961223
642.1794,0.007080634
644.1079,0.007228863
646.0364,0.007349052
647.9648,0.007415528
