x,y
592.0392,0.1454584
593.9677,0.1412819
595.8962,0.137203
597.8246,0.1335708
599.7531,0.1302278
601.6816,0.1272295
603.61,0.124587
605.5385,0.1225828
607.467,0.1212997
609.3954,0.1202357
611.3239,0.1195146
613.2524,0.1192806
615.1808,0.1192781
617.1093,0.1195761
619.0378,0.1197753
620.9662,0.1197007
622.8947,0.1193252
624.8232,0.1186403
626.7516,0.1179429
628.6801,0.1167593
630.6086,0.115389
632.537,0.1139605
634.4655,0.1120214
636.394,0.1099988
638.3224,0.1077847
640.2509,0.1051299
642.1794,0.1022433
644.1078,0.09934653
646.0363,0.09624551
647.9648,0.09288204
649.8932,0.08970726
651.8217,0.08658759
653.7502,0.08330046
655.6786,0.08035559
657.6071,0.07780965
659.5356,0.0755097
661.4641,0.07347515
663.3925,0.07191923
665.321,0.07067695
667.2495,0.06936678
669.1779,0.06814546
671.1064,0.06729087
673.0349,0.06693678
674.9633,0.06721731
676.8918,0.06811899
678.8203,0.06981213
680.7487,0.07206641
682.6772,0.07490998
684.6057,0.07842369
686.5341,0.08253493
688.4626,0.08669592
690.3911,0.09034474
692.3195,0.0938875
694.248,0.09683131
696.1765,0.09936105
698.1049,0.1013191
700.0334,0.1025297
701.9619,0.1031576
703.8903,0.1031892
705.8188,0.1027149
707.7473,0.1018125
709.6757,0.1006867
711.6042,0.0989365
713.5327,0.09683502
715.4611,0.09489509
717.3896,0.09273665
719.3181,0.09041553
721.2465,0.08819789
723.175,0.08633135
725.1035,0.08468737
727.0319,0.08314241
728.9604,0.08176649
730.8889,0.08073464
732.8173,0.08032313
734.7458,0.08061507
736.6743,0.08129548
738.6027,0.0824428
740.5312,0.08404282
742.4597,0.08629294
744.3881,0.08882631
746.3166,0.09150782
748.2451,0.09425201
750.1735,0.09707292
752.102,0.09913068
754.0305,0.1004749
755.9589,0.1011107
757.8874,0.1006009
759.8159,0.09918821
761.7443,0.09714222
763.6728,0.09442798
765.6013,0.09115861
767.5297,0.08752757
769.4582,0.0837473
771.3867,0.07960271
773.3151,0.07534055
775.2436,0.0711635
777.1721,0.06714896
779.1005,0.06319472
781.029,0.05917098
782.9575,0.05537733
784.8859,0.05191927
786.8144,0.04849245
788.7429,0.04539006
790.6713,0.04254009
792.5998,0.03976044
794.5283,0.03714167
796.4567,0.03491327
798.3852,0.03280553
800.3137,0.03090018
802.2421,0.0292032
804.1706,0.02754901
806.0991,0.02608753
808.0275,0.02481005
809.956,0.02377141
811.8845,0.0228102
813.8129,0.02184985
815.7414,0.02125288
817.6699,0.02075038
819.5983,0.02038989
821.5268,0.02000678
823.4553,0.01973979
825.3837,0.01953878
827.3122,0.01932897
829.2407,0.01935228
831.1691,0.01936817
833.0976,0.01934971
835.0261,0.01953106
836.9545,0.01968315
838.883,0.01992171
840.8115,0.02021073
842.7399,0.02051698
844.6684,0.02092503
846.5969,0.02150353
848.5253,0.02208922
850.4538,0.02278847
852.3823,0.02374228
854.3107,0.02483688
856.2392,0.02599367
858.1677,0.02726128
860.0961,0.02871737
862.0246,0.03053984
863.9531,0.03269218
865.8815,0.03508801
867.81,0.03790037
869.7385,0.04130065
871.6669,0.04528521
873.5954,0.04991005
875.5239,0.05509138
877.4523,0.06080749
879.3808,0.06722848
881.3093,0.07434408
883.2377,0.08192933
885.1662,0.0896265
887.0947,0.0971811
889.0231,0.1041604
890.9516,0.1100734
892.8801,0.1147517
894.8085,0.1179247
896.737,0.1197028
898.6655,0.1201604
900.5939,0.1196745
902.5224,0.1181297
904.4509,0.1155959
906.3793,0.1123394
908.3078,0.1085005
910.2363,0.104257
912.1647,0.09965932
914.0932,0.09477808
916.0217,0.09005532
917.9501,0.08564989
919.8786,0.08154702
921.8071,0.07783043
923.7355,0.07461483
925.664,0.07202519
927.5925,0.07001667
929.5209,0.06866239
931.4494,0.06794115
933.3779,0.06778345
935.3063,0.06803513
937.2348,0.06853392
939.1633,0.06934031
941.0917,0.07014149
943.0202,0.07072861
944.9487,0.07105812
946.8771,0.07093102
948.8056,0.07037747
950.7341,0.06942393
952.6625,0.06800442
954.591,0.06607214
956.5195,0.06381337
958.4479,0.06114091
960.3764,0.05818165
962.3049,0.05506747
964.2333,0.05177706
966.1618,0.04849352
968.0903,0.04514921
970.0187,0.04196906
971.9472,0.03880309
973.8757,0.03571685
975.8041,0.03288313
977.7326,0.03042222
979.6611,0.02809874
981.5895,0.02597151
983.518,0.0241796
985.4465,0.02251593
987.3749,0.02092129
989.3034,0.01966591
991.2319,0.01841887
993.1603,0.01735022
995.0888,0.01649623
997.0173,0.0157616
998.9457,0.01506725
1000.874,0.01426444
1002.803,0.0134714
1004.731,0.01293389
1006.66,0.01248864
1008.588,0.01213678
1010.517,0.01176863
1012.445,0.01145824
1014.373,0.01109959
1016.302,0.01068595
1018.23,0.01036379
1020.159,0.01014122
1022.087,0.009674798
1024.016,0.009264438
1025.944,0.009074857
1027.873,0.008933897
1029.801,0.0086749
1031.73,0.008464784
1033.658,0.008241518
1035.587,0.008079004
1037.515,0.008043162
1039.443,0.008064177
1041.372,0.008072604
1043.3,0.00791413
1045.229,0.007831604
1047.157,0.007675726
1049.086,0.007400562
1051.014,0.007238147
1052.943,0.007208895
1054.871,0.00720083
1056.8,0.007122835
1058.728,0.007079792
1060.657,0.006926978
1062.585,0.006906191
1064.514,0.006852027
1066.442,0.006753995
1068.37,0.006731871
1070.299,0.00657609
1072.227,0.006253021
1074.156,0.006124472
1076.084,0.005928582
1078.013,0.005797169
1079.941,0.00570075
1081.87,0.005442642
1083.798,0.005303419
1085.727,0.005184444
1087.655,0.00511073
1089.584,0.005085634
1091.512,0.00497054
1093.441,0.00505614
1095.369,0.005107391
1097.297,0.004976201
1099.226,0.00486785
1101.154,0.004705318
1103.083,0.004623578
1105.011,0.004692811
1106.94,0.004507295
1108.868,0.004438271
1110.797,0.004462817
1112.725,0.004401952
1114.654,0.004270766
1116.582,0.004157313
1118.511,0.004090898
1120.439,0.004025737
1122.368,0.003813618
1124.296,0.003729132
1126.224,0.003694544
1128.153,0.003518273
1130.081,0.00338058
1132.01,0.003438282
1133.938,0.003317784
1135.867,0.003232536
1137.795,0.003175567
1139.724,0.003097834
1141.652,0.003040349
1143.581,0.002924339
1145.509,0.00275047
1147.438,0.002590739
1149.366,0.002507627
1151.295,0.002557
1153.223,0.002548801
1155.151,0.002413359
1157.08,0.002285809
1159.008,0.002311183
1160.937,0.002289255
1162.865,0.002177263
1164.794,0.001959868
1166.722,0.001862338
1168.651,0.00189682
1170.579,0.00188901
1172.508,0.001808564
1174.436,0.001729379
1176.365,0.001693188
1178.293,0.001732708
1180.222,0.001636124
1182.15,0.001558328
1184.078,0.001390974
1186.007,0.001329134
1187.935,0.001372338
1189.864,0.001346856
1191.792,0.001211831
1193.721,0.001203167
1195.649,0.001218691
1197.578,0.001208367
1199.506,0.001210114
1201.435,0.001192349
1203.363,0.001040426
1205.292,0.0009775516
1207.22,0.001010495
1209.149,0.0009959729
1211.077,0.000946786
1213.005,0.000903401
1214.934,0.0009027001
1216.862,0.0008960553
1218.791,0.0009522096
1220.719,0.0009116175
1222.648,0.0008449671
1224.576,0.0008715378
1226.505,0.000809291
1228.433,0.0007621779
1230.362,0.0006783423
1232.29,0.0007567201
1234.219,0.0007583548
1236.147,0.0007951435
1238.076,0.0008167616
1240.004,0.0008916951
1241.932,0.0009735876
1243.861,0.0009165553
1245.789,0.0008576115
1247.718,0.0008166636
1249.646,0.0007464392
1251.575,0.0007739197
1253.503,0.0008240275
1255.432,0.0007833447
1257.36,0.0007002357
1259.289,0.0007192749
1261.217,0.000721004
1263.146,0.0007526585
1265.074,0.0009509974
1267.003,0.001066382
1268.931,0.0010354
1270.859,0.001012379
1272.788,0.0009881012
1274.716,0.001013378
1276.645,0.001049366
1278.573,0.001038048
1280.502,0.001083951
1282.43,0.001203656
1284.359,0.001269783
1286.287,0.001145432
1288.216,0.001128972
1290.144,0.001173112
1292.073,0.001249133
1294.001,0.001407348
1295.93,0.001423952
1297.858,0.001296965
1299.786,0.00121481
1301.715,0.001264247
1303.643,0.001272657
1305.572,0.001294831
1307.5,0.001313027
1309.429,0.001345884
1311.357,0.001517924
1313.286,0.001594464
1315.214,0.001434045
1317.143,0.001431466
1319.071,0.001536407
1321.0,0.001522985
1322.928,0.001380674
1324.857,0.001272908
1326.785,0.001347948
1328.714,0.001477012
1330.642,0.001564473
1332.57,0.001621022
1334.499,0.00158222
1336.427,0.001625092
1338.356,0.001643312
1340.284,0.001590683
1342.213,0.001505349
1344.141,0.001516086
1346.07,0.001550234
1347.998,0.001504136
1349.927,0.001524764
1351.855,0.001547286
1353.784,0.001418452
1355.712,0.001474374
1357.641,0.001655127
1359.569,0.00176035
1361.497,0.001871358
1363.426,0.002025167
1365.354,0.00196766
1367.283,0.001954757
1369.211,0.002001759
1371.14,0.002071773
1373.068,0.002133173
1374.997,0.002068366
1376.925,0.002044211
1378.854,0.002229513
1380.782,0.002303722
1382.711,0.002330625
1384.639,0.002524997
1386.568,0.002803778
1388.496,0.002852883
1390.424,0.002784546
1392.353,0.002797956
1394.281,0.002985235
1396.21,0.003050688
1398.138,0.003114687
1400.067,0.003234913
1401.995,0.003325539
1403.924,0.003444436
1405.852,0.003555797
1407.781,0.003682297
1409.709,0.003800367
1411.638,0.003910858
1413.566,0.004026652
1415.495,0.004300355
1417.423,0.004630409
1419.351,0.004861397
1421.28,0.004835537
1423.208,0.004987265
1425.137,0.005232417
1427.065,0.005268634
1428.994,0.005391039
1430.922,0.005566398
1432.851,0.005660994
1434.779,0.006106582
1436.708,0.006563036
1438.636,0.006629462
1440.565,0.006672794
1442.493,0.006917998
1444.422,0.007077325
1446.35,0.007213189
1448.278,0.007364369
1450.207,0.007551361
1452.135,0.007686514
1454.064,0.007837584
1455.992,0.008467153
1457.921,0.008618207
1459.849,0.008293965
1461.778,0.008164834
1463.706,0.008318923
1465.635,0.008507183
1467.563,0.008478609
1469.492,0.008502431
1471.42,0.008794486
1473.349,0.00879349
1475.277,0.008635582
1477.205,0.008555298
1479.134,0.008489138
1481.062,0.008485388
1482.991,0.008534079
1484.919,0.008493825
1486.848,0.008553429
1488.776,0.008558924
1490.705,0.008370687
1492.633,0.008249013
1494.562,0.008479989
1496.49,0.008775737
1498.419,0.008635539
1500.347,0.008398243
1502.276,0.008283548
1504.204,0.008561614
1506.132,0.009156292
1508.061,0.00898866
1509.989,0.008541978
1511.918,0.008549385
1513.846,0.008640027
1515.775,0.008664417
1517.703,0.008764004
1519.632,0.009087695
1521.56,0.009320896
1523.489,0.009206165
1525.417,0.009270352
1527.346,0.009365217
1529.274,0.00953113
1531.203,0.009712656
1533.131,0.01008684
1535.059,0.010318
1536.988,0.01073948
1538.916,0.01158312
1540.845,0.01191931
1542.773,0.01189141
1544.702,0.01211152
1546.63,0.01228852
1548.559,0.01262776
1550.487,0.01305129
1552.416,0.01315564
1554.344,0.0133235
1556.273,0.01371303
1558.201,0.01430931
1560.13,0.01417846
1562.058,0.01331921
1563.986,0.01292324
1565.915,0.01281053
1567.843,0.01267185
1569.772,0.01239934
1571.7,0.01181382
1573.629,0.01145955
1575.557,0.01141127
1577.486,0.01093237
1579.414,0.01020818
1581.343,0.009834705
1583.271,0.00931229
1585.2,0.008701588
1587.128,0.00830456
1589.057,0.008115853
1590.985,0.007974928
1592.913,0.007767696
1594.842,0.00747384
1596.77,0.007135976
1598.699,0.00703034
1600.627,0.007036624
1602.556,0.006863717
1604.484,0.006723486
1606.413,0.006637577
1608.341,0.006510252
1610.27,0.006492585
1612.198,0.006428224
1614.127,0.006543711
1616.055,0.006841235
1617.984,0.006674401
1619.912,0.006276399
1621.84,0.006324917
1623.769,0.006339169
1625.697,0.006183279
1627.626,0.006194531
1629.554,0.006290225
1631.483,0.006267454
1633.411,0.006441857
1635.34,0.006744849
1637.268,0.006478363
1639.197,0.006155291
1641.125,0.006200269
1643.054,0.006538944
1644.982,0.006975084
1646.911,0.006936315
1648.839,0.006676881
1650.767,0.007110036
1652.696,0.007941163
1654.624,0.007436626
1656.553,0.006835499
1658.481,0.006841959
1660.41,0.007011446
1662.338,0.007124938
1664.267,0.007070276
1666.195,0.007001648
1668.124,0.007201928
1670.052,0.007178566
1671.981,0.006978862
1673.909,0.007107318
1675.838,0.007131656
1677.766,0.006675464
1679.694,0.006535713
1681.623,0.006522921
1683.551,0.006760018
1685.48,0.00661142
1687.408,0.006073175
1689.337,0.005940552
1691.265,0.005748615
1693.194,0.005581715
1695.122,0.00593904
1697.051,0.00573609
1698.979,0.005744877
1700.908,0.005866026
1702.836,0.005203543
1704.765,0.005010367
1706.693,0.004967074
1708.621,0.004744289
1710.55,0.004653137
1712.478,0.004721135
1714.407,0.004762297
1716.335,0.005081248
1718.264,0.005103237
1720.192,0.004646502
1722.121,0.004378171
1724.049,0.004272758
1725.978,0.004121341
1727.906,0.004064523
1729.835,0.003990689
1731.763,0.004070018
1733.692,0.004245643
1735.62,0.003877028
1737.548,0.003544383
1739.477,0.003485722
1741.405,0.003415451
1743.334,0.003440992
1745.262,0.003415289
1747.191,0.003427961
1749.119,0.00355506
1751.048,0.003668225
1752.976,0.003483422
1754.905,0.003519266
1756.833,0.003769668
1758.762,0.003661665
1760.69,0.003683911
1762.619,0.003855392
1764.547,0.003789334
1766.475,0.003821416
1768.404,0.003864159
1770.332,0.00369772
1772.261,0.003670417
1774.189,0.003434931
1776.118,0.003349291
1778.046,0.003160471
1779.975,0.003081529
1781.903,0.003011189
1783.832,0.002982288
1785.76,0.002835132
1787.689,0.002497618
1789.617,0.002337154
1791.546,0.00245894
1793.474,0.002471005
1795.402,0.002257181
1797.331,0.002030174
1799.259,0.001942102
1801.188,0.001894407
1803.116,0.001918594
1805.045,0.001903979
1806.973,0.00180843
1808.902,0.001835892
1810.83,0.001838752
1812.759,0.00170496
1814.687,0.001489332
1816.616,0.001295006
1818.544,0.001627073
1820.473,0.002094475
1822.401,0.002322312
1824.329,0.002200861
1826.258,0.001760592
1828.186,0.001731005
1830.115,0.002116513
1832.043,0.002277555
1833.972,0.001997419
1835.9,0.001591766
1837.829,0.001563235
1839.757,0.001838186
1841.686,0.002070425
1843.614,0.00209311
1845.543,0.001958773
1847.471,0.002004266
1849.4,0.002274858
1851.328,0.002096824
1853.256,0.001899928
1855.185,0.002067358
1857.113,0.002029285
1859.042,0.001798309
1860.97,0.0017474
1862.899,0.001785771
1864.827,0.001603163
1866.756,0.001487262
1868.684,0.00204106
1870.613,0.002356273
1872.541,0.002049813
1874.47,0.001628567
1876.398,0.001514129
1878.327,0.001766504
1880.255,0.001686656
1882.183,0.001326005
1884.112,0.001288472
1886.04,0.001330037
1887.969,0.00147264
1889.897,0.001351699
1891.826,0.00126041
1893.754,0.001554663
1895.683,0.001890916
1897.611,0.001713692
1899.54,0.00132159
1901.468,0.001481339
1903.397,0.001488717
1905.325,0.001452595
1907.254,0.001244423
1909.182,0.001101373
1911.11,0.001087141
1913.039,0.001563509
1914.967,0.002099436
1916.896,0.002075508
1918.824,0.001784266
1920.753,0.001314485
1922.681,0.001153815
1924.61,0.000902962
1926.538,0.0007846322
1928.467,0.001004758
1930.395,0.001245301
1932.324,0.001710973
1934.252,0.001631638
1936.181,0.001139624
1938.109,0.001405993
1940.037,0.00212821
1941.966,0.00223477
1943.894,0.001919897
1945.823,0.001650378
1947.751,0.001267097
1949.68,0.001089676
1951.608,0.001240529
1953.537,0.001750836
1955.465,0.001870609
1957.394,0.0013165
1959.322,0.00149864
1961.251,0.001680978
1963.179,0.001350556
1965.108,0.001540832
1967.036,0.001901926
1968.964,0.00178068
1970.893,0.001932032
1972.821,0.002483182
1974.75,0.003743245
1976.678,0.004222109
1978.607,0.004550826
1980.535,0.004555129
1982.464,0.003561616
1984.392,0.003807421
1986.321,0.003611966
1988.249,0.003123353
1990.178,0.002934742
1992.106,0.003206128
1994.035,0.003515797
1995.963,0.003133214
1997.891,0.002159954
1999.82,0.0017471
2001.748,0.0013553
2003.677,0.0006331253
2005.605,0.0002045024
2007.534,0.0002755599
2009.462,0.0003266439
2011.391,0.000380162
2013.319,0.002020893
2015.248,0.003144588
2017.176,0.002876243
2019.105,0.002306503
2021.033,0.001455351
2022.962,0.001401888
2024.89,0.00177317
2026.818,0.00219493
2028.747,0.002462164
2030.675,0.002339891
2032.604,0.001333562
2034.532,0.002199837
2036.461,0.003461613
2038.389,0.003028064
2040.318,0.003115795
2042.246,0.00323738
2044.175,0.002443261
2046.103,0.002549925
2048.031,0.002841062
2049.96,0.003482036
2051.888,0.003371608
2053.817,0.003465087
2055.745,0.003022475
2057.674,0.002796918
2059.602,0.003456966
2061.531,0.003443747
2063.459,0.003286721
2065.388,0.00293455
2067.316,0.002490084
2069.245,0.00287895
2071.173,0.003189154
2073.102,0.003000162
2075.03,0.003156799
2076.958,0.003634919
2078.887,0.00301351
2080.815,0.002503094
2082.744,0.002709857
2084.672,0.00297685
2086.601,0.002572938
2088.529,0.002550263
2090.458,0.002363914
2092.386,0.001766074
2094.315,0.001897172
2096.243,0.002467885
2098.172,0.002528225
2100.1,0.002617427
2102.029,0.002692686
2103.957,0.002747666
2105.885,0.00298355
2107.814,0.002993009
2109.742,0.002333228
2111.671,0.002269705
2113.599,0.002991879
2115.528,0.002737186
2117.456,0.00201882
2119.385,0.001779152
2121.313,0.001759152
2123.242,0.001626978
2125.17,0.0007998438
2127.099,0.0001110117
2129.027,9.608492e-05
2130.956,-2.217038e-05
2132.884,-5.575779e-05
2134.813,-0.0001870044
2136.741,-0.0002861249
2138.669,-0.0008821766
2140.598,-0.0005585214
2142.526,0.0004884012
2144.455,4.462326e-05
2146.383,-0.0007377031
2148.312,-0.0005904122
2150.24,-0.0006742438
2152.169,-0.001336962
2154.097,-0.002705582
2156.026,-0.002839915
2157.954,-0.0004912312
2159.883,0.002506354
2161.811,0.00273816
2163.74,0.002225129
2165.668,0.003072927
2167.596,0.003215031
2169.525,0.002530012
2171.453,0.001463355
2173.382,0.0005247599
2175.31,0.001171253
2177.239,0.001546735
2179.167,0.0015327
2181.096,0.002222115
2183.024,0.003126945
2184.953,0.002755709
2186.881,0.00226447
2188.81,0.002685514
2190.738,0.002402427
2192.667,0.001953869
2194.595,0.001234131
2196.523,0.001646751
2198.452,0.001938513
2200.38,0.001441593
2202.309,0.001406243
2204.237,0.002273291
2206.166,0.00249036
2208.094,0.001542127
2210.023,0.001773878
2211.951,0.001880284
2213.88,0.0009421901
2215.808,0.001106909
2217.737,0.001297327
2219.665,0.002204353
2221.594,0.002254225
2223.522,0.001943345
2225.45,0.002187483
2227.379,0.001758751
2229.307,0.001037412
2231.236,0.0009256741
2233.164,0.001514502
2235.093,0.001841931
2237.021,0.001826366
2238.95,0.001564494
2240.878,0.001475562
2242.807,0.001712269
2244.735,0.00136168
2246.664,0.0008768627
2248.592,0.0009750111
2250.521,0.001423138
2252.449,0.0008043491
2254.377,0.0005825829
2256.306,0.0008786057
2258.234,0.001448023
2260.163,0.001432235
2262.091,0.001277642
2264.02,0.001309152
2265.948,0.001302298
2267.877,0.001576729
2269.805,0.001360621
2271.734,0.0009761546
2273.662,0.0014552
2275.591,0.001813815
2277.519,0.001940936
2279.448,0.001765287
2281.376,0.001786848
2283.304,0.002314492
2285.233,0.002615066
2287.161,0.00242855
2289.09,0.002205795
2291.018,0.002307018
2292.947,0.00246013
2294.875,0.002288571
2296.804,0.00184216
2298.732,0.001562479
2300.661,0.001546153
2302.589,0.001408999
2304.518,0.00149506
2306.446,0.001613954
2308.375,0.001743632
2310.303,0.002081093
2312.231,0.001997846
2314.16,0.002100396
2316.088,0.002382723
2318.017,0.002510051
2319.945,0.002569165
2321.874,0.003114979
2323.802,0.003545849
2325.731,0.002709082
2327.659,0.001761212
2329.588,0.001534902
2331.516,0.001411615
2333.445,0.001407595
2335.373,0.001659075
2337.302,0.001797833
2339.23,0.001789455
2341.158,0.001581915
2343.087,0.001482062
2345.015,0.001547012
2346.944,0.001322842
2348.872,0.001144396
2350.801,0.001190175
2352.729,0.001213473
2354.658,0.001411876
2356.586,0.001588664
2358.515,0.001477812
2360.443,0.001697332
2362.372,0.001904787
2364.3,0.001862627
2366.229,0.001511775
2368.157,0.001163376
2370.085,0.0009066412
2372.014,0.0005326934
2373.942,0.0004711922
2375.871,0.0004141619
2377.799,0.0002601845
2379.728,0.0003085072
2381.656,0.0001142736
2383.585,3.554007e-06
2385.513,5.169456e-05
2387.442,0.0001265767
2389.37,0.0001162273
2391.299,0.0001431053
2393.227,0.0002669489
2395.156,0.0003427381
2397.084,0.000432321
2399.012,0.0004924711
2400.941,0.0003751593
2402.869,9.777398e-05
2404.798,5.322804e-05
2406.726,-1.70652e-05
2408.655,8.787282e-05
2410.583,0.0004991615
2412.512,0.0005041194
2414.44,0.0005803217
2416.369,0.0008217789
2418.297,0.0005322646
2420.226,0.0004288733
2422.154,0.0006771751
2424.083,0.0008654785
2426.011,0.000570154
2427.939,0.0004182488
2429.868,0.0006904496
2431.796,0.001017027
2433.725,0.0007896714
2435.653,0.0005175137
2437.582,0.000466451
2439.51,0.0006626967
2441.439,0.0008281191
2443.367,0.0007449999
2445.296,0.0008112643
2447.224,0.0007524239
2449.153,0.0008021487
2451.081,0.001202324
2453.01,0.001344131
2454.938,0.0009947072
2456.866,0.001000133
2458.795,0.001327479
2460.723,0.00134746
2462.652,0.001140445
2464.58,0.0009339616
2466.509,0.00112775
2468.437,0.001153686
2470.366,0.0009813774
2472.294,0.0006245537
2474.223,8.550957e-05
2476.151,0.0002537948
2478.08,0.0009269968
2480.008,0.001281917
2481.937,0.001112824
2483.865,0.0009087331
2485.793,0.0007608208
2487.722,0.0006441217
2489.65,0.001145433
2491.579,0.001034344
2493.507,0.0009007669
2495.436,0.0007501195
2497.364,0.000611844
2499.293,0.0008380463
2501.221,0.0008085032
2503.15,0.000920354
2505.078,0.001418289
2507.007,0.001042162
2508.935,0.0005896425
2510.864,0.0006526941
2512.792,0.0007019322
2514.72,0.0008662345
2516.649,0.0009088764
2518.577,0.0008233
2520.506,0.0006462593
2522.434,0.0005305173
2524.363,0.0009380318
2526.291,0.001065763
2528.22,0.0009501968
2530.148,0.0008561952
2532.077,0.0007831303
2534.005,0.0005486594
2535.934,0.0002861448
2537.862,0.0003653459
2539.791,0.0007666525
2541.719,0.0008596892
2543.647,0.0007146838
2545.576,0.0006206175
2547.504,0.0008487214
2549.433,0.001054725
2551.361,0.001085817
2553.29,0.0008583535
2555.218,0.0007000593
2557.147,0.0008690623
2559.075,0.001086299
2561.004,0.001199498
2562.932,0.00104909
2564.861,0.0008646247
2566.789,0.0007261219
2568.718,0.0008242736
2570.646,0.001169822
2572.574,0.001362963
2574.503,0.001383628
2576.431,0.001392529
2578.36,0.001361238
2580.288,0.001685954
2582.217,0.001597674
2584.145,0.001454995
2586.074,0.001864383
2588.002,0.002066525
2589.931,0.001916505
2591.859,0.001698933
2593.788,0.001702693
2595.716,0.001926558
2597.645,0.002059996
2599.573,0.001884987
2601.501,0.001973594
2603.43,0.002047819
2605.358,0.002090502
2607.287,0.001786657
2609.215,0.001550313
2611.144,0.001922236
2613.072,0.002174068
2615.001,0.002316664
2616.929,0.002484424
2618.858,0.002226004
2620.786,0.001986658
2622.715,0.002168508
2624.643,0.002195109
2626.572,0.001937516
2628.5,0.001802938
2630.428,0.002093941
2632.357,0.002332214
2634.285,0.002614188
2636.214,0.00262617
2638.142,0.002390509
2640.071,0.002248856
2641.999,0.002163579
2643.928,0.002553779
2645.856,0.002675054
2647.785,0.002116107
2649.713,0.002008498
2651.642,0.002447116
2653.57,0.002570847
2655.499,0.002302287
2657.427,0.0022542
2659.355,0.002300951
2661.284,0.002094386
2663.212,0.001904262
2665.141,0.001941022
2667.069,0.002229441
2668.998,0.002187461
2670.926,0.002059596
2672.855,0.00210713
2674.783,0.002047477
2676.712,0.001896325
2678.64,0.002060743
2680.569,0.002258969
2682.497,0.002325249
2684.426,0.002341805
2686.354,0.002272584
2688.282,0.002247263
2690.211,0.00216975
2692.139,0.002115541
2694.068,0.002266946
2695.996,0.002498702
2697.925,0.002544297
2699.853,0.002417652
2701.782,0.002502539
2703.71,0.002709212
2705.639,0.002677719
2707.567,0.002696262
2709.496,0.002886442
2711.424,0.002994232
2713.353,0.002958687
2715.281,0.002963856
2717.209,0.003132049
2719.138,0.00320862
2721.066,0.003087047
2722.995,0.003098553
2724.923,0.003107174
2726.852,0.003267281
2728.78,0.003152004
2730.709,0.00309717
2732.637,0.00340251
2734.566,0.00356285
2736.494,0.003619111
2738.423,0.003691379
2740.351,0.003754731
2742.28,0.003848618
2744.208,0.003928408
2746.136,0.004016255
2748.065,0.004097924
2749.993,0.004175136
2751.922,0.004237541
2753.85,0.004120285
2755.779,0.00400498
2757.707,0.003986329
2759.636,0.004149769
2761.564,0.004539198
2763.493,0.004781365
2765.421,0.004825272
2767.35,0.004436515
2769.278,0.00459093
2771.207,0.004961491
2773.135,0.004966697
2775.063,0.00503072
2776.992,0.00510019
2778.92,0.005140626
2780.849,0.005142529
2782.777,0.005354921
2784.706,0.005530655
2786.634,0.005548399
2788.563,0.005531447
2790.491,0.005867748
2792.42,0.006102306
2794.348,0.00633313
2796.277,0.00620274
2798.205,0.006074135
2800.134,0.00623433
2802.062,0.006254488
2803.99,0.006289144
2805.919,0.006293562
2807.847,0.006152571
2809.776,0.006252241
2811.704,0.006454414
2813.633,0.006350128
2815.561,0.006716233
2817.49,0.007309063
2819.418,0.007269145
2821.347,0.007595209
2823.275,0.007793473
2825.204,0.007721078
2827.132,0.008055757
