x,y
605.5385,0.07566179
607.467,0.07706064
609.3954,0.0783077
611.3239,0.07966034
613.2524,0.08081026
615.1808,0.0819096
617.1093,0.08316152
619.0378,0.08440712
620.9662,0.0855943
622.8947,0.08672643
624.8232,0.08786567
626.7516,0.08919822
628.6801,0.09085984
630.6086,0.09310059
632.537,0.09571564
634.4655,0.09846983
636.394,0.1010413
638.3224,0.1029524
640.2509,0.104078
642.1794,0.1044525
644.1078,0.1040917
646.0363,0.1029537
647.9648,0.1010601
649.8932,0.09864445
651.8217,0.09608024
653.7502,0.09376871
655.6786,0.09188978
657.6071,0.09045021
659.5356,0.08950868
661.4641,0.08884913
663.3925,0.08800986
665.321,0.08692694
667.2495,0.08570658
669.1779,0.0840336
671.1064,0.08206597
673.0349,0.08040401
674.9633,0.07940139
676.8918,0.07865705
678.8203,0.07779993
680.7487,0.07705024
682.6772,0.07655291
684.6057,0.0762231
686.5341,0.0757921
688.4626,0.07545602
690.3911,0.07548577
692.3195,0.07555011
694.248,0.07568966
696.1765,0.07580786
698.1049,0.07566253
700.0334,0.07581429
701.9619,0.07595786
703.8903,0.07630274
705.8188,0.07669117
707.7473,0.07658757
709.6757,0.07641712
711.6042,0.07646491
713.5327,0.0763742
715.4611,0.07623839
717.3896,0.07600728
719.3181,0.07600323
721.2465,0.07631867
723.175,0.07655855
725.1035,0.07688673
727.0319,0.07734887
728.9604,0.07800098
730.8889,0.07894337
732.8173,0.08012922
734.7458,0.0817666
736.6743,0.08365968
738.6027,0.08563225
740.5312,0.08791494
742.4597,0.09014797
744.3881,0.09225274
746.3166,0.0944299
748.2451,0.09613509
750.1735,0.09700865
752.102,0.09696409
754.0305,0.09602134
755.9589,0.09426818
757.8874,0.09210122
759.8159,0.0898408
761.7443,0.08755189
763.6728,0.08525097
765.6013,0.08303131
767.5297,0.08152166
769.4582,0.08061422
771.3867,0.07999627
773.3151,0.07928535
775.2436,0.07873937
777.1721,0.0781855
779.1005,0.07727312
781.029,0.07618414
782.9575,0.07503299
784.8859,0.07405189
786.8144,0.07346824
788.7429,0.07334602
790.6713,0.07334981
792.5998,0.07319289
794.5283,0.07323267
796.4567,0.07375503
798.3852,0.07424431
800.3137,0.07448499
802.2421,0.07447207
804.1706,0.07444387
806.0991,0.07461033
808.0275,0.07489879
809.956,0.07549714
811.8845,0.07619642
813.8129,0.07687265
815.7414,0.07796904
817.6699,0.07942811
819.5983,0.08090032
821.5268,0.08246726
823.4553,0.08428126
825.3837,0.08645002
827.3122,0.0887632
829.2407,0.09111441
831.1691,0.09383455
833.0976,0.09661108
835.0261,0.09956849
836.9545,0.1027092
838.883,0.1060817
840.8115,0.1096776
842.7399,0.1136792
844.6684,0.117981
846.5969,0.1225267
848.5253,0.1272736
850.4538,0.1322829
852.3823,0.1376712
854.3107,0.1433109
856.2392,0.149222
858.1677,0.1555816
860.0961,0.1619188
862.0246,0.1683265
863.9531,0.1751318
865.8815,0.1821113
867.81,0.1887733
869.7385,0.1952095
871.6669,0.2015621
873.5954,0.2075286
875.5239,0.213017
877.4523,0.2182408
879.3808,0.2229538
881.3093,0.2275649
883.2377,0.2321784
885.1662,0.2368741
887.0947,0.2414213
889.0231,0.2457591
890.9516,0.2498899
892.8801,0.2540542
894.8085,0.2580027
896.737,0.2616835
898.6655,0.2653382
900.5939,0.269032
902.5224,0.2729197
904.4509,0.2772463
906.3793,0.2820745
908.3078,0.2869922
910.2363,0.2921711
912.1647,0.297886
914.0932,0.3036916
916.0217,0.3095784
917.9501,0.3155861
919.8786,0.3219954
921.8071,0.3281224
923.7355,0.334227
925.664,0.3404859
927.5925,0.3470337
929.5209,0.3538193
931.4494,0.3610954
933.3779,0.3684742
935.3063,0.3757877
937.2348,0.3829083
939.1633,0.3896712
941.0917,0.3955153
943.0202,0.4006388
944.9487,0.4046015
946.8771,0.407741
948.8056,0.4098432
950.7341,0.4108062
952.6625,0.4108441
954.591,0.4097323
956.5195,0.407732
958.4479,0.4048905
960.3764,0.4013408
962.3049,0.3976022
964.2333,0.3932429
966.1618,0.388484
968.0903,0.3833025
970.0187,0.3776477
971.9472,0.3715903
973.8757,0.3652657
975.8041,0.358382
977.7326,0.3509232
979.6611,0.343071
981.5895,0.3349565
983.518,0.3268587
985.4465,0.3186306
987.3749,0.3101663
989.3034,0.3018951
991.2319,0.2938046
993.1603,0.2856919
995.0888,0.2778624
997.0173,0.2705421
998.9457,0.263425
1000.874,0.256568
1002.803,0.2500274
1004.731,0.2438351
1006.66,0.2379825
1008.588,0.2325366
1010.517,0.227176
1012.445,0.2220754
1014.373,0.2172254
1016.302,0.2124376
1018.23,0.2078743
1020.159,0.2036803
1022.087,0.1996225
1024.016,0.1958341
1025.944,0.1925128
1027.873,0.189083
1029.801,0.1857725
1031.73,0.1827722
1033.658,0.1797094
1035.587,0.1765823
1037.515,0.1734776
1039.443,0.1707654
1041.372,0.1680565
1043.3,0.1656925
1045.229,0.1638108
1047.157,0.1620571
1049.086,0.1606725
1051.014,0.1597126
1052.943,0.1587767
1054.871,0.1577677
1056.8,0.1567464
1058.728,0.15602
1060.657,0.1552459
1062.585,0.1543819
1064.514,0.1533131
1066.442,0.1519065
1068.37,0.1501481
1070.299,0.1478833
1072.227,0.1449578
1074.156,0.1418868
1076.084,0.1385184
1078.013,0.1346025
1079.941,0.1301044
1081.87,0.1254613
1083.798,0.1210256
1085.727,0.1168179
1087.655,0.1129271
1089.584,0.1091934
1091.512,0.1057563
1093.441,0.1027469
1095.369,0.09981181
1097.297,0.09716079
1099.226,0.09497826
1101.154,0.09290291
1103.083,0.09106191
1105.011,0.08968358
1106.94,0.08850954
1108.868,0.08770713
1110.797,0.08732998
1112.725,0.08731657
1114.654,0.08743048
1116.582,0.08775271
1118.511,0.08836747
1120.439,0.08894536
1122.368,0.08926462
1124.296,0.08912495
1126.224,0.08813058
1128.153,0.08618481
1130.081,0.08326042
1132.01,0.07947513
1133.938,0.07499035
1135.867,0.07027064
1137.795,0.06560022
1139.724,0.06122022
1141.652,0.05699718
1143.581,0.053119
1145.509,0.04970327
1147.438,0.04670407
1149.366,0.04411584
1151.295,0.04187542
1153.223,0.03994855
1155.151,0.0382162
1157.08,0.03671246
1159.008,0.03548235
1160.937,0.03437322
1162.865,0.0333145
1164.794,0.03214173
1166.722,0.03089865
1168.651,0.02969753
1170.579,0.02862598
1172.508,0.02756031
1174.436,0.02661683
1176.365,0.025778
1178.293,0.02494605
1180.222,0.02413073
1182.15,0.02333358
1184.078,0.02263243
1186.007,0.0218833
1187.935,0.0211061
1189.864,0.02033097
1191.792,0.01941342
1193.721,0.01847468
1195.649,0.01760433
1197.578,0.01676874
1199.506,0.01589366
1201.435,0.01508304
1203.363,0.01435773
1205.292,0.01375346
1207.22,0.01322467
1209.149,0.01268383
1211.077,0.01218503
1213.005,0.01173988
1214.934,0.01133601
1216.862,0.01093267
1218.791,0.01062946
1220.719,0.01032655
1222.648,0.01001105
1224.576,0.009718308
1226.505,0.009342762
1228.433,0.009010812
1230.362,0.008778847
1232.29,0.00862875
1234.219,0.008543455
1236.147,0.008272008
1238.076,0.007949333
1240.004,0.007754132
1241.932,0.0076629
1243.861,0.007451649
1245.789,0.007249415
1247.718,0.007099003
1249.646,0.006928887
1251.575,0.006946112
1253.503,0.006890885
1255.432,0.006651137
1257.36,0.006336892
1259.289,0.006204825
1261.217,0.00604579
1263.146,0.005892589
1265.074,0.005821248
1267.003,0.005811354
1268.931,0.005755393
1270.859,0.005738932
1272.788,0.005777455
1274.716,0.005880307
1276.645,0.006020274
1278.573,0.005845665
1280.502,0.005653118
1282.43,0.005811099
1284.359,0.005782289
1286.287,0.005562867
1288.216,0.005541489
1290.144,0.005606676
1292.073,0.005487973
1294.001,0.00542243
1295.93,0.005498
1297.858,0.005537395
1299.786,0.005472077
1301.715,0.005449835
1303.643,0.005524019
1305.572,0.005629418
1307.5,0.005574508
1309.429,0.005523267
1311.357,0.005495685
1313.286,0.005500203
1315.214,0.005426619
1317.143,0.005447347
1319.071,0.005436605
1321.0,0.005285063
1322.928,0.005374885
1324.857,0.005571006
1326.785,0.005555671
1328.714,0.005513344
1330.642,0.00551765
1332.57,0.005473489
1334.499,0.005476047
1336.427,0.005496207
1338.356,0.00559219
1340.284,0.005699253
1342.213,0.005761166
1344.141,0.005704945
1346.07,0.005680931
1347.998,0.005678068
1349.927,0.005784879
1351.855,0.0059356
1353.784,0.006018654
1355.712,0.006007667
1357.641,0.006106518
1359.569,0.006310804
1361.497,0.006520227
1363.426,0.006616437
1365.354,0.006647478
1367.283,0.006613811
1369.211,0.006621172
1371.14,0.006672532
1373.068,0.006742332
1374.997,0.006870739
1376.925,0.006944579
1378.854,0.007011945
1380.782,0.007055498
1382.711,0.007032403
1384.639,0.006973476
1386.568,0.007052079
1388.496,0.007140285
1390.424,0.007142096
1392.353,0.007256772
1394.281,0.007460472
1396.21,0.007555857
1398.138,0.007590502
1400.067,0.007651809
1401.995,0.007633244
1403.924,0.007514846
1405.852,0.007413335
1407.781,0.007453498
1409.709,0.007568362
1411.638,0.007476971
1413.566,0.007280006
1415.495,0.007296739
1417.423,0.00744557
1419.351,0.00754635
1421.28,0.007356244
1423.208,0.007235265
1425.137,0.00717347
1427.065,0.007131292
1428.994,0.007125141
1430.922,0.007086046
1432.851,0.007109107
1434.779,0.007224775
1436.708,0.007305733
1438.636,0.007066703
1440.565,0.006968798
1442.493,0.006992935
1444.422,0.006999346
1446.35,0.006992915
1448.278,0.006957668
1450.207,0.006828548
1452.135,0.006819022
1454.064,0.006925704
1455.992,0.007377242
1457.921,0.007366651
1459.849,0.006974204
1461.778,0.006795038
1463.706,0.006710991
1465.635,0.006565041
1467.563,0.006323591
1469.492,0.006156645
1471.42,0.006181775
1473.349,0.006196206
1475.277,0.006020031
1477.205,0.00585492
1479.134,0.005793106
1481.062,0.005865505
1482.991,0.00585998
1484.919,0.005839917
1486.848,0.005972318
1488.776,0.006165222
1490.705,0.006213922
1492.633,0.006227782
1494.562,0.00645408
1496.49,0.006714782
1498.419,0.006759929
1500.347,0.006701506
1502.276,0.006670423
1504.204,0.007028292
1506.132,0.007513884
1508.061,0.007233823
1509.989,0.006683712
1511.918,0.006423004
1513.846,0.006287041
1515.775,0.006435398
1517.703,0.006553618
1519.632,0.006774883
1521.56,0.006961847
1523.489,0.006808965
1525.417,0.006796478
1527.346,0.006828165
1529.274,0.006902148
1531.203,0.007014242
1533.131,0.007324624
1535.059,0.007395215
1536.988,0.00756831
1538.916,0.008305948
1540.845,0.008481362
1542.773,0.008334386
1544.702,0.008313503
1546.63,0.008336933
1548.559,0.008558147
1550.487,0.008710589
1552.416,0.008806766
1554.344,0.00902753
1556.273,0.009374145
1558.201,0.01014922
1560.13,0.01017577
1562.058,0.009577741
1563.986,0.009453762
1565.915,0.009595739
1567.843,0.009849996
1569.772,0.01005215
1571.7,0.009943638
1573.629,0.01004391
1575.557,0.01054196
1577.486,0.01045842
1579.414,0.01023797
1581.343,0.01024711
1583.271,0.01030736
1585.2,0.01054755
1587.128,0.01062542
1589.057,0.01061639
1590.985,0.01071867
1592.913,0.01085448
1594.842,0.01083503
1596.77,0.01087016
1598.699,0.01103234
1600.627,0.01114092
1602.556,0.01104448
1604.484,0.01086913
1606.413,0.01072456
1608.341,0.01075302
1610.27,0.01077463
1612.198,0.01090119
1614.127,0.01099223
1616.055,0.01121631
1617.984,0.01109777
1619.912,0.01086583
1621.84,0.01101516
1623.769,0.01113351
1625.697,0.01102789
1627.626,0.01099089
1629.554,0.01103528
1631.483,0.0108882
1633.411,0.01102122
1635.34,0.01127311
1637.268,0.01102834
1639.197,0.01062527
1641.125,0.01032333
1643.054,0.01023748
1644.982,0.01058818
1646.911,0.01075374
1648.839,0.01012352
1650.767,0.01011628
1652.696,0.01082054
1654.624,0.01026263
1656.553,0.00943604
1658.481,0.009193243
1660.41,0.009135403
1662.338,0.009118572
1664.267,0.008869416
1666.195,0.008685512
1668.124,0.008863166
1670.052,0.008659021
1671.981,0.008166364
1673.909,0.008137984
1675.838,0.008152586
1677.766,0.007838746
1679.694,0.007767488
1681.623,0.007694749
1683.551,0.008001457
1685.48,0.007748079
1687.408,0.007135214
1689.337,0.007058033
1691.265,0.006897058
1693.194,0.00680889
1695.122,0.007317249
1697.051,0.007267543
1698.979,0.007289966
1700.908,0.007306444
1702.836,0.006703804
1704.765,0.006646257
1706.693,0.006473159
1708.621,0.006507712
1710.55,0.006519869
1712.478,0.006446353
1714.407,0.006701308
1716.335,0.007310119
1718.264,0.007297876
1720.192,0.007048443
1722.121,0.007008539
1724.049,0.00701709
1725.978,0.007262357
1727.906,0.007514823
1729.835,0.0075491
1731.763,0.007796878
1733.692,0.007881959
1735.62,0.00701589
1737.548,0.006168337
1739.477,0.005722496
1741.405,0.005043837
1743.334,0.004416571
1745.262,0.003987683
1747.191,0.00383243
1749.119,0.00371476
1751.048,0.003752802
1752.976,0.003688893
1754.905,0.003769628
1756.833,0.003987628
1758.762,0.004074328
1760.69,0.004436248
1762.619,0.004851884
1764.547,0.004937232
1766.475,0.005043854
1768.404,0.005029087
1770.332,0.005109576
1772.261,0.005219027
1774.189,0.004913058
1776.118,0.004617893
1778.046,0.004502207
1779.975,0.004407156
1781.903,0.004301275
1783.832,0.004382087
1785.76,0.004373157
1787.689,0.00411369
1789.617,0.003961206
1791.546,0.0040939
1793.474,0.004176945
1795.402,0.004107896
1797.331,0.003826337
1799.259,0.003363013
1801.188,0.003253473
1803.116,0.003295193
1805.045,0.003261862
1806.973,0.003181743
1808.902,0.003139786
1810.83,0.00303997
1812.759,0.002855912
1814.687,0.002856305
1816.616,0.002986716
1818.544,0.003121048
1820.473,0.003218432
1822.401,0.003181971
1824.329,0.00313857
1826.258,0.003092583
1828.186,0.003033714
1830.115,0.002965843
1832.043,0.002750225
1833.972,0.002588209
1835.9,0.002544452
1837.829,0.002610317
1839.757,0.002641826
1841.686,0.002624772
1843.614,0.002555598
1845.543,0.002316756
1847.471,0.002147265
1849.4,0.002175645
1851.328,0.002322434
1853.256,0.002417691
1855.185,0.002337362
1857.113,0.002128298
1859.042,0.002202859
1860.97,0.002395257
1862.899,0.002326018
1864.827,0.002099333
1866.756,0.002287965
1868.684,0.002634841
1870.613,0.002525295
1872.541,0.00224436
1874.47,0.002042323
1876.398,0.001599869
1878.327,0.001558257
1880.255,0.001781807
1882.183,0.001997205
1884.112,0.002054609
1886.04,0.002022375
1887.969,0.001733401
1889.897,0.001748067
1891.826,0.001911154
1893.754,0.002161909
1895.683,0.002370289
1897.611,0.002340103
1899.54,0.002059662
1901.468,0.001948288
1903.397,0.001965646
1905.325,0.001694212
1907.254,0.00164284
1909.182,0.001710065
1911.11,0.00173765
1913.039,0.001788872
1914.967,0.001816405
1916.896,0.001750064
1918.824,0.001723461
1920.753,0.001427624
1922.681,0.001581646
1924.61,0.001579684
1926.538,0.001553221
1928.467,0.001540367
1930.395,0.001476149
1932.324,0.001453309
1934.252,0.0006903524
1936.181,0.0005575533
1938.109,0.000711821
1940.037,0.0008005225
1941.966,0.0009215986
1943.894,0.001089918
1945.823,0.000941303
1947.751,0.0009414764
1949.68,0.001188821
1951.608,0.000577981
1953.537,0.0003805689
1955.465,0.000484447
1957.394,0.000339498
1959.322,0.0006773481
1961.251,0.0003654447
1963.179,0.000691331
1965.108,0.001641831
1967.036,0.001813375
1968.964,0.001121602
1970.893,0.0008136737
1972.821,0.0007527471
1974.75,0.001043201
1976.678,0.001486729
1978.607,0.001964462
1980.535,0.001557478
1982.464,0.001249015
1984.392,0.001705216
1986.321,0.001624057
1988.249,0.0006261854
1990.178,0.001029687
1992.106,0.002051054
1994.035,0.002342765
1995.963,0.002046749
1997.891,0.002219962
1999.82,0.002215765
2001.748,0.001295792
2003.677,0.0004881213
2005.605,0.0005062805
2007.534,0.00144411
2009.462,0.001053688
2011.391,0.0004199673
2013.319,0.001181025
2015.248,0.001185245
2017.176,0.001271727
2019.105,0.001625597
2021.033,0.0015515
2022.962,0.0007115423
2024.89,0.0009427762
2026.818,0.001744629
2028.747,0.002606343
2030.675,0.001848522
2032.604,0.001292735
2034.532,0.001579702
2036.461,0.0006941101
2038.389,0.00101357
2040.318,0.001896348
2042.246,0.00194157
2044.175,0.00194586
2046.103,0.001863346
2048.031,0.001382437
2049.96,0.001661833
2051.888,0.001733577
2053.817,0.001937746
2055.745,0.0021764
2057.674,0.002146065
2059.602,0.001769009
2061.531,0.001801123
2063.459,0.001666255
2065.388,0.001298459
2067.316,0.001560651
2069.245,0.002008675
2071.173,0.002242284
2073.102,0.002234407
2075.03,0.00230771
2076.958,0.001653508
2078.887,0.001348283
2080.815,0.00175033
2082.744,0.002459572
2084.672,0.002731275
2086.601,0.001975613
2088.529,0.002004505
2090.458,0.001930749
2092.386,0.001702791
2094.315,0.00187683
2096.243,0.00247311
2098.172,0.003074206
2100.1,0.002984065
2102.029,0.002985852
2103.957,0.002801113
2105.885,0.002830444
2107.814,0.003245514
2109.742,0.002973038
2111.671,0.002397174
2113.599,0.002631139
2115.528,0.003322052
2117.456,0.002910936
2119.385,0.002246906
2121.313,0.002267586
2123.242,0.002417555
2125.17,0.002618755
2127.099,0.002463087
2129.027,0.001924273
2130.956,0.001631379
2132.884,0.001760917
2134.813,0.001974334
2136.741,0.001988868
2138.669,0.001796497
2140.598,0.001864334
2142.526,0.002064827
2144.455,0.00173736
2146.383,0.001646042
2148.312,0.002308564
2150.24,0.002006753
2152.169,0.001473813
2154.097,0.002000231
2156.026,0.002628984
2157.954,0.003195638
2159.883,0.0038392
2161.811,0.003797636
2163.74,0.003736336
2165.668,0.004406477
2167.596,0.004373026
2169.525,0.004526703
2171.453,0.004148545
2173.382,0.004120687
2175.31,0.004180783
2177.239,0.00388784
2179.167,0.003777387
2181.096,0.004003889
2183.024,0.003718211
2184.953,0.004306334
2186.881,0.004755868
2188.81,0.004967593
2190.738,0.005164485
2192.667,0.004637045
2194.595,0.004094072
2196.523,0.004836115
2198.452,0.00531509
2200.38,0.005650132
2202.309,0.005541539
2204.237,0.00526425
2206.166,0.005204905
2208.094,0.005166844
2210.023,0.00490938
2211.951,0.004525499
2213.88,0.004454101
2215.808,0.004795717
2217.737,0.004904361
2219.665,0.004927313
2221.594,0.004791473
2223.522,0.004238967
2225.45,0.004189804
2227.379,0.004305343
2229.307,0.004419493
2231.236,0.004259539
2233.164,0.004475639
2235.093,0.005276123
2237.021,0.004970611
2238.95,0.005096939
2240.878,0.005629699
2242.807,0.005236378
2244.735,0.005199098
2246.664,0.005272231
2248.592,0.005066424
2250.521,0.004224135
2252.449,0.003924585
2254.377,0.004390483
2256.306,0.004445173
2258.234,0.004278253
2260.163,0.004338879
2262.091,0.004081658
2264.02,0.004074655
2265.948,0.004024553
2267.877,0.00410786
2269.805,0.004818356
2271.734,0.005308773
2273.662,0.005609531
2275.591,0.005800667
2277.519,0.005549811
2279.448,0.005468599
2281.376,0.005013235
2283.304,0.00513551
2285.233,0.005734195
2287.161,0.005384293
2289.09,0.005050077
2291.018,0.004878314
2292.947,0.005043201
2294.875,0.005079645
2296.804,0.004938927
2298.732,0.005013642
2300.661,0.00498759
2302.589,0.004900234
2304.518,0.004969538
2306.446,0.005078407
2308.375,0.004676703
2310.303,0.00467894
2312.231,0.005212475
2314.16,0.005303494
2316.088,0.005226647
2318.017,0.005376561
2319.945,0.005851003
2321.874,0.005910818
2323.802,0.005870829
2325.731,0.005817356
2327.659,0.005611866
2329.588,0.005672298
2331.516,0.005619229
2333.445,0.005521199
2335.373,0.005733468
2337.302,0.005785528
2339.23,0.005629233
2341.158,0.005660768
2343.087,0.005795866
2345.015,0.005672517
2346.944,0.00527058
2348.872,0.004930644
2350.801,0.005147083
2352.729,0.005296438
2354.658,0.005573645
2356.586,0.006068122
2358.515,0.006549432
2360.443,0.006696608
2362.372,0.006564809
2364.3,0.006683208
2366.229,0.006375737
2368.157,0.006012616
2370.085,0.005672541
2372.014,0.005376071
2373.942,0.005272829
2375.871,0.004898376
2377.799,0.004596051
2379.728,0.004448618
2381.656,0.004440214
2383.585,0.004536743
2385.513,0.004679243
2387.442,0.004520894
2389.37,0.00431075
2391.299,0.004303308
2393.227,0.004315082
2395.156,0.004429516
2397.084,0.004451656
2399.012,0.004533315
2400.941,0.00467646
2402.869,0.004422209
2404.798,0.004004941
2406.726,0.003831286
2408.655,0.004031779
2410.583,0.00444575
2412.512,0.004462004
2414.44,0.004415256
2416.369,0.004609922
2418.297,0.004641176
2420.226,0.004488596
2422.154,0.004393391
2424.083,0.00432652
2426.011,0.004147128
2427.939,0.00446608
2429.868,0.00469426
2431.796,0.004604993
2433.725,0.004254777
2435.653,0.004390969
2437.582,0.00484849
2439.51,0.005078348
2441.439,0.004746418
2443.367,0.004108781
2445.296,0.004348743
2447.224,0.005064008
2449.153,0.005130643
2451.081,0.004998099
2453.01,0.005011527
2454.938,0.005086336
2456.866,0.005176977
2458.795,0.005117448
2460.723,0.004683375
2462.652,0.004360878
2464.58,0.004372587
2466.509,0.004111598
2468.437,0.004214911
2470.366,0.004646678
2472.294,0.00456501
2474.223,0.004195802
2476.151,0.004063126
2478.08,0.004312675
2480.008,0.004736554
2481.937,0.004771887
2483.865,0.004605184
2485.793,0.004645665
2487.722,0.004495334
2489.65,0.004394327
2491.579,0.004643953
2493.507,0.00505388
2495.436,0.005269064
2497.364,0.00501128
2499.293,0.00457808
2501.221,0.004584552
2503.15,0.004820342
2505.078,0.004941628
2507.007,0.005064704
2508.935,0.004623486
2510.864,0.004617711
2512.792,0.004968138
2514.72,0.004928634
2516.649,0.004786027
2518.577,0.004664763
2520.506,0.004834854
2522.434,0.004870385
2524.363,0.004631034
2526.291,0.004633327
2528.22,0.00481861
2530.148,0.004652822
2532.077,0.004578552
2534.005,0.004677426
2535.934,0.005045248
2537.862,0.005108076
2539.791,0.004583225
2541.719,0.004459386
2543.647,0.004756455
2545.576,0.004900965
2547.504,0.005014843
2549.433,0.004787202
2551.361,0.004781259
2553.29,0.005208769
2555.218,0.005114664
2557.147,0.004889772
2559.075,0.00489596
2561.004,0.004972636
2562.932,0.005503152
2564.861,0.005467184
2566.789,0.005145844
2568.718,0.005577933
2570.646,0.005635128
2572.574,0.005257545
2574.503,0.005008796
2576.431,0.005083238
2578.36,0.005050944
2580.288,0.005096995
2582.217,0.005214892
2584.145,0.005208828
2586.074,0.005163509
2588.002,0.0052687
2589.931,0.005377155
2591.859,0.005429599
2593.788,0.005296796
2595.716,0.00521367
2597.645,0.005106806
2599.573,0.005168947
2601.501,0.005113663
2603.43,0.005118612
2605.358,0.00542511
2607.287,0.005751141
2609.215,0.00574196
2611.144,0.005828151
2613.072,0.005813343
2615.001,0.005824709
2616.929,0.005865207
2618.858,0.005998828
2620.786,0.005872073
2622.715,0.005714497
2624.643,0.005767142
2626.572,0.005641619
2628.5,0.005464291
2630.428,0.005725987
2632.357,0.006018906
2634.285,0.00589261
2636.214,0.005918644
2638.142,0.006185834
2640.071,0.006221612
2641.999,0.006006883
2643.928,0.005861335
2645.856,0.005823956
2647.785,0.005889343
2649.713,0.006204855
2651.642,0.006267607
2653.57,0.006125201
2655.499,0.005905204
2657.427,0.005954576
2659.355,0.006069293
2661.284,0.005806233
2663.212,0.005714978
2665.141,0.005905157
2667.069,0.006170359
2668.998,0.006157065
2670.926,0.005694835
2672.855,0.005510063
2674.783,0.005649686
2676.712,0.005912806
2678.64,0.005914059
2680.569,0.005931208
2682.497,0.005857248
2684.426,0.005943023
2686.354,0.006181831
2688.282,0.006051014
2690.211,0.006089529
2692.139,0.006336308
2694.068,0.006355424
2695.996,0.006381735
2697.925,0.006350746
2699.853,0.006313412
2701.782,0.00608019
2703.71,0.006067099
2705.639,0.006381472
2707.567,0.006487446
2709.496,0.006526397
2711.424,0.006775558
2713.353,0.00665962
2715.281,0.006541986
2717.209,0.00662806
2719.138,0.006596915
2721.066,0.006593745
2722.995,0.006576128
2724.923,0.006662809
2726.852,0.006865913
2728.78,0.006965296
2730.709,0.007107054
2732.637,0.007038416
2734.566,0.00689815
2736.494,0.006817413
2738.423,0.00681295
2740.351,0.007003725
2742.28,0.007249364
2744.208,0.007420731
2746.136,0.007374979
2748.065,0.007143577
2749.993,0.00717786
2751.922,0.007330444
2753.85,0.007460655
2755.779,0.007479426
2757.707,0.007534444
2759.636,0.007565966
2761.564,0.007440367
2763.493,0.007412241
2765.421,0.007371923
2767.35,0.007434756
2769.278,0.007736558
2771.207,0.007926361
2773.135,0.007851443
2775.063,0.007723778
2776.992,0.007646115
2778.92,0.007858023
2780.849,0.008086288
2782.777,0.008018797
2784.706,0.007930221
2786.634,0.008275755
2788.563,0.008236873
2790.491,0.008054495
2792.42,0.008156133
2794.348,0.00807204
2796.277,0.007879292
2798.205,0.007883824
2800.134,0.008211973
2802.062,0.008368635
2803.99,0.008348235
2805.919,0.008416832
2807.847,0.008341341
2809.776,0.008465131
2811.704,0.008833597
2813.633,0.008943559
2815.561,0.008893726
2817.49,0.008785054
2819.418,0.00876279
2821.347,0.008921257
2823.275,0.00889932
2825.204,0.008898938
2827.132,0.008969113
2829.061,0.009273026
2830.989,0.00940225
2832.917,0.009329819
2834.846,0.009204849
2836.774,0.009268071
2838.703,0.009552298
2840.631,0.009707177
2842.56,0.009960088
2844.488,0.01000669
2846.417,0.009504865
2848.345,0.008947795
2850.274,0.008967786
2852.202,0.009347003
2854.131,0.009700615
2856.059,0.01017225
