x,y
590.1107,0.113326
592.0391,0.113783
593.9676,0.1143167
595.8961,0.1148989
597.8245,0.1149005
599.753,0.114988
601.6815,0.1152085
603.6099,0.1150369
605.5384,0.1146792
607.4669,0.1152074
609.3953,0.1157155
611.3238,0.1159362
613.2523,0.1160122
615.1807,0.1158118
617.1091,0.115498
619.0376,0.114561
620.9661,0.1135629
622.8945,0.1133871
624.823,0.1135863
626.7515,0.1142223
628.6799,0.1151651
630.6084,0.115471
632.5369,0.115566
634.4653,0.1158171
636.3938,0.1158069
638.3223,0.1158588
640.2507,0.1158125
642.1792,0.1154778
644.1077,0.1150107
646.0361,0.1141602
647.9646,0.1129226
649.8931,0.1118101
651.8215,0.1107568
653.75,0.1094651
655.6785,0.1078738
657.6069,0.1060909
659.5354,0.1042801
661.4639,0.102246
663.3923,0.1000834
665.3208,0.09773342
667.2493,0.0948911
669.1777,0.09254668
671.1062,0.09057099
673.0347,0.08913741
674.9631,0.08798848
676.8916,0.08721886
678.8201,0.08744711
680.7485,0.08893785
682.677,0.09083318
684.6055,0.09223322
686.5339,0.09412824
688.4624,0.09711474
690.3909,0.1005195
692.3193,0.1048299
694.2478,0.1091123
696.1763,0.1132877
698.1047,0.1182251
700.0332,0.1219725
