x,y
1488.776,0.2623616
1490.705,0.254106
1492.633,0.2457295
1494.562,0.2374553
1496.49,0.2292608
1498.419,0.2209568
1500.347,0.2125554
1502.276,0.2044266
1504.204,0.1963961
1506.132,0.1887804
1508.061,0.180746
1509.989,0.1726422
1511.918,0.1648678
1513.846,0.1573966
1515.775,0.1499339
1517.703,0.1423514
1519.632,0.1353555
1521.56,0.1290136
1523.489,0.1227072
1525.417,0.1167373
1527.346,0.1109233
1529.274,0.1050181
1531.203,0.099332109
1533.131,0.094208248
1535.059,0.088950813
1536.988,0.083478652
1538.916,0.078462943
1540.845,0.073535383
1542.773,0.068247691
1544.702,0.063316301
1546.63,0.058438081
1548.559,0.053383231
1550.487,0.048379511
1552.416,0.04384502
1554.344,0.039211471
1556.273,0.03483779
1558.201,0.031422321
1560.13,0.029020131
1562.058,0.027299041
1563.986,0.02587978
1565.915,0.02481463
1567.843,0.02378368
1569.772,0.023133099
1571.7,0.02286339
1573.629,0.022366449
1575.557,0.021644801
1577.486,0.021397131
1579.414,0.0215268
1581.343,0.0215027
1583.271,0.021194
1585.2,0.021193869
1587.128,0.02110458
1589.057,0.02089026
1590.985,0.020643599
1592.913,0.020480771
1594.842,0.020288691
1596.77,0.02002535
1598.699,0.019797521
1600.627,0.01933334
1602.556,0.018685641
1604.484,0.01807221
1606.413,0.017344659
1608.341,0.01675774
1610.27,0.01630019
1612.198,0.0155962
1614.127,0.01482971
1616.055,0.01407523
1617.984,0.01333243
1619.912,0.01328443
1621.84,0.01364753
1623.769,0.01321634
1625.697,0.01251922
1627.626,0.01204469
1629.554,0.01170107
1631.483,0.01142672
1633.411,0.01130169
1635.34,0.01148809
1637.268,0.01139756
1639.197,0.01107484
1641.125,0.01098818
1643.054,0.01066967
1644.982,0.0103376
1646.911,0.0099301804
1648.839,0.0097083515
1650.767,0.0095525626
1652.696,0.0090395408
1654.624,0.0087026218
1656.553,0.0087024868
1658.481,0.0083659617
1660.41,0.0080240667
1662.338,0.0080482569
1664.267,0.0077157412
1666.195,0.0073342412
1668.124,0.0071399109
1670.052,0.0065969708
1671.981,0.0063201399
1673.909,0.0064997151
1675.838,0.0065789758
1677.766,0.0064121089
1679.694,0.0060541672
1681.623,0.0058291731
1683.551,0.0056621851
1685.48,0.0053258869
1687.408,0.0052589378
1689.337,0.0051688319
1691.265,0.0053134048
1693.194,0.005138881
1695.122,0.004602917
1697.051,0.0045644171
1698.979,0.0043715471
1700.908,0.0040167109
1702.836,0.003520116
1704.765,0.0031394591
1706.693,0.002784241
1708.621,0.0023383091
1710.55,0.001946414
1712.478,0.001665462
1714.407,0.001356722
1716.335,0.001372149
1718.264,0.001484638
1720.192,0.001296493
1722.121,0.001316238
1724.049,0.001599886
1725.978,0.0020123641
1727.906,0.00159199
1729.835,0.00095027639
1731.763,0.001100383
1733.692,0.00076474081
1735.62,-0.00037118091
1737.548,-0.001210631
1739.477,-0.001671033
1741.405,-0.001799418
1743.334,-0.0021112049
1745.262,-0.001912603
1747.191,-0.001256998
1749.119,-0.00061309442
1751.048,0.00044658949
1752.976,0.001520334
1754.905,0.002595565
1756.833,0.003226578
1758.762,0.0030433999
1760.69,0.0034634711
1762.619,0.004354307
1764.547,0.0048598591
1766.475,0.0051496061
1768.404,0.0053409468
1770.332,0.005673781
1772.261,0.0055860849
1774.189,0.005867085
1776.118,0.00622252
1778.046,0.0062840371
1779.975,0.0065569212
1781.903,0.006842148
1783.832,0.0074735391
1785.76,0.0079277279
1787.689,0.0081352284
1789.617,0.0085291583
1791.546,0.0093149263
1793.474,0.0099854581
1795.402,0.0108961
1797.331,0.0116338
1799.259,0.01234297
1801.188,0.0131417
1803.116,0.01390428
1805.045,0.01445118
1806.973,0.01456561
1808.902,0.01520145
1810.83,0.01498132
1812.759,0.01466499
1814.687,0.01483461
1816.616,0.01418529
1818.544,0.01325663
1820.473,0.01239621
1822.401,0.01182439
1824.329,0.01090874
1826.258,0.0093506509
1828.186,0.0079738032
1830.115,0.0081434445
1832.043,0.0080502275
1833.972,0.0074414089
1835.9,0.0069495798
1837.829,0.006351186
1839.757,0.0062736748
1841.686,0.0062212711
1843.614,0.005351787
1845.543,0.0046443408
1847.471,0.0041701379
1849.4,0.0030760369
1851.328,0.0031214261
1853.256,0.004381917
1855.185,0.004314539
1857.113,0.0033494539
1859.042,0.003568769
1860.97,0.0042334609
1862.899,0.004176483
1864.827,0.0033341439
1866.756,0.0031863099
1868.684,0.003224039
1870.613,0.003435669
1872.541,0.003576362
1874.47,0.003038246
1876.398,0.002949954
1878.327,0.0041961819
1880.255,0.004254472
1882.183,0.0036721411
1884.112,0.003606989
1886.04,0.003769814
1887.969,0.0033142769
1889.897,0.003522404
1891.826,0.003839693
1893.754,0.00372163
1895.683,0.0031363729
1897.611,0.0028440461
1899.54,0.002871315
1901.468,0.002881059
1903.397,0.003337814
1905.325,0.003911301
1907.254,0.0042050988
1909.182,0.0040037548
1911.11,0.003223812
1913.039,0.002804647
1914.967,0.0028580891
1916.896,0.0034074669
1918.824,0.004250356
1920.753,0.00338167
1922.681,0.0030342899
1924.61,0.0025564311
1926.538,0.0027372059
1928.467,0.002865606
1930.395,0.002431192
1932.324,0.001942481
1934.252,0.0022453649
1936.181,0.001847917
1938.109,0.00089142378
1940.037,0.001376164
1941.966,0.001530229
1943.894,0.001405997
1945.823,0.002167393
1947.751,0.001831343
1949.68,0.001077774
1951.608,0.001524417
1953.537,0.001959848
1955.465,0.0021641669
1957.394,0.001270382
1959.322,0.0003696713
1961.251,0.0002368352
1963.179,0.00098363846
1965.108,0.00156301
1967.036,0.001827986
1968.964,0.001886006
1970.893,-0.001072267
1972.821,-0.00053081609
1974.75,-0.0003885093
1976.678,-0.0002379116
1978.607,0.001777378
1980.535,0.00162196
1982.464,0.0024036879
1984.392,0.002675609
1986.321,0.003029241
1988.249,0.0037908021
1990.178,0.0044915951
1992.106,0.005656464
1994.035,0.0039709369
1995.963,0.001074423
1997.891,0.002343135
1999.82,0.0043504499
2001.748,0.003158205
2003.677,0.001918525
2005.605,0.001241843
2007.534,0.003133486
2009.462,0.004472007
2011.391,0.0016484309
2013.319,0.0014473239
2015.248,0.002467745
2017.176,0.0040720138
2019.105,0.0058930721
2021.033,0.003328772
2022.962,0.002964254
2024.89,0.0033353949
2026.818,0.002067629
2028.747,0.0029260579
2030.675,0.005586118
2032.604,0.0043422412
2034.532,0.002002998
2036.461,0.001344134
2038.389,0.0052926959
2040.318,0.00603353
2042.246,0.00285734
2044.175,0.001706176
2046.103,0.003160825
2048.032,0.0046856729
2049.96,0.0066698748
2051.889,0.0059616528
2053.817,0.004925651
2055.746,0.006927005
2057.674,0.0073514958
2059.603,0.0064629032
2061.531,0.006273095
2063.459,0.0058629899
2065.388,0.0064101978
2067.316,0.0063894852
2069.245,0.0052002571
2071.173,0.0063562039
2073.102,0.0092472853
2075.03,0.0083478261
2076.959,0.0054721842
2078.887,0.0058759032
2080.816,0.0072294748
2082.744,0.0061056311
2084.673,0.0055017499
2086.601,0.0066165659
2088.53,0.0060628862
2090.458,0.0049645649
2092.386,0.0045262501
2094.315,0.0053674029
2096.243,0.0063939011
2098.172,0.0046957019
2100.1,0.0055490481
2102.029,0.0062161591
2103.957,0.0074902829
2105.886,0.0078930994
2107.814,0.007064166
2109.743,0.007113955
2111.671,0.0070998669
2113.6,0.005996644
2115.528,0.0061995508
2117.457,0.006510254
2119.385,0.0063910838
2121.313,0.0059378799
2123.242,0.0050985902
2125.17,0.0036092219
2127.099,0.0033371579
2129.027,0.0050718379
2130.956,0.0051324489
2132.884,0.0027872161
2134.813,0.0021980761
2136.741,0.0039872378
2138.67,0.0040977369
2140.598,0.003042123
2142.527,0.002987958
2144.455,0.0043895571
2146.384,0.0039610909
2148.312,0.0040837531
2150.24,0.006109565
2152.169,0.0050760591
2154.097,0.001602432
2156.026,-0.002008677
2157.954,-0.00065086881
2159.883,0.003661494
2161.811,0.004025531
2163.74,0.0048156348
2165.668,0.004933821
2167.597,0.0062480918
2169.525,0.007663921
2171.454,0.005242289
2173.382,0.0029195941
2175.311,0.0027992821
2177.239,0.0042046062
2179.167,0.0041952762
2181.096,0.003502094
2183.024,0.005414905
2184.953,0.006274364
2186.881,0.0047128922
2188.81,0.0046741208
2190.738,0.0061818911
2192.667,0.005898823
2194.595,0.0059822309
2196.524,0.0039969082
2198.452,0.002653881
2200.381,0.0058268518
2202.309,0.0077700932
2204.238,0.0075655258
2206.166,0.0068960078
2208.094,0.0061694542
2210.023,0.006877603
2211.951,0.0063201701
2213.88,0.006667024
2215.808,0.0061971392
2217.737,0.0040707071
2219.665,0.0059264628
2221.594,0.0075811739
2223.522,0.0074838032
2225.451,0.007424233
2227.379,0.0076296311
2229.308,0.0071299528
2231.236,0.007387361
2233.165,0.0075780768
2235.093,0.0069272779
2237.021,0.0086704018
2238.95,0.01088795
2240.878,0.01022119
2242.807,0.0091459556
2244.735,0.0089784535
2246.664,0.0097365491
2248.592,0.01029169
2250.521,0.01048539
2252.449,0.0098124295
2254.378,0.008692001
2256.306,0.0083064632
2258.235,0.0093052508
2260.163,0.0088645983
2262.092,0.0086519467
2264.02,0.0090443799
2265.948,0.0097769769
2267.877,0.0097322492
2269.805,0.0093457159
2271.734,0.0091137132
2273.662,0.0089093344
2275.591,0.0092554428
2277.519,0.01104751
2279.448,0.01133491
2281.376,0.01109159
2283.305,0.01227528
2285.233,0.01308509
2287.162,0.01196116
2289.09,0.01092502
2291.019,0.01140104
2292.947,0.01160655
2294.875,0.01125627
2296.804,0.01192932
2298.732,0.01210046
2300.661,0.01164598
2302.589,0.01118771
2304.518,0.01109338
2306.446,0.01170828
2308.375,0.0118847
2310.303,0.01201571
2312.232,0.01294551
2314.16,0.0135736
2316.089,0.01355326
2318.017,0.01417279
2319.946,0.01423463
2321.874,0.0151773
2323.802,0.01593774
2325.731,0.01539998
2327.659,0.01453371
2329.588,0.01417661
2331.516,0.01463405
2333.445,0.01484016
2335.373,0.01513137
2337.302,0.01566549
2339.23,0.01584672
2341.159,0.01511689
2343.087,0.01421427
2345.016,0.01454135
2346.944,0.01420282
2348.873,0.01284402
2350.801,0.01280424
2352.729,0.01403524
2354.658,0.01488348
2356.586,0.01490716
2358.515,0.01501078
2360.443,0.01561553
2362.372,0.015694261
2364.3,0.01573897
2366.229,0.016230561
2368.157,0.01537772
2370.086,0.01440155
2372.014,0.01303551
2373.942,0.0126865
2375.871,0.01212825
2377.799,0.01239306
2379.728,0.01289481
2381.656,0.01188722
2383.585,0.01218793
2385.513,0.01240031
2387.442,0.01163478
2389.37,0.01190898
2391.299,0.01216468
2393.227,0.01193695
2395.156,0.01176941
2397.084,0.01225004
2399.012,0.0124161
2400.941,0.01213107
2402.869,0.01185361
2404.798,0.0115197
2406.726,0.0120818
2408.655,0.01202601
2410.583,0.01118794
2412.512,0.01116781
2414.44,0.01191959
2416.369,0.01268152
2418.297,0.01289142
2420.226,0.01210706
2422.154,0.01230085
2424.083,0.01314995
2426.011,0.01359254
2427.939,0.01344453
2429.868,0.01274292
2431.796,0.01200129
2433.725,0.01234256
2435.653,0.01320929
2437.582,0.01263729
2439.51,0.01232055
2441.439,0.01301175
2443.367,0.01442189
2445.296,0.01469317
2447.224,0.01387117
2449.153,0.01391639
2451.081,0.0145286
2453.01,0.0145832
2454.938,0.01466633
2456.866,0.01483418
2458.795,0.01472373
2460.723,0.01469684
2462.652,0.01460388
2464.58,0.01360549
2466.509,0.01482851
2468.437,0.016289201
2470.366,0.016422519
2472.294,0.01736944
2474.223,0.018150629
2476.151,0.017261891
2478.08,0.015891491
2480.008,0.01639892
2481.937,0.017998559
2483.865,0.017642381
2485.793,0.01815233
2487.722,0.01958593
2489.65,0.01939936
2491.579,0.020034609
2493.507,0.021015899
2495.436,0.02189004
2497.364,0.021230251
2499.293,0.02069415
2501.221,0.02133825
2503.15,0.022127319
2505.078,0.02237286
2507.007,0.0221682
2508.935,0.022101941
2510.864,0.02295577
2512.792,0.02327938
2514.72,0.022685319
2516.649,0.02117184
2518.577,0.019740229
2520.506,0.01970849
2522.434,0.01960716
2524.363,0.01853665
2526.291,0.017168179
2528.22,0.01692391
2530.148,0.017149171
2532.077,0.016973671
2534.005,0.01655574
2535.934,0.01703793
2537.862,0.017682349
2539.791,0.01727505
2541.719,0.017117079
2543.647,0.016684961
2545.576,0.01512504
2547.504,0.016279479
2549.433,0.017000459
2551.361,0.01584713
2553.29,0.0165026
2555.218,0.01599477
2557.147,0.01424763
2559.075,0.01498316
2561.004,0.015884209
2562.932,0.016354021
2564.861,0.016086251
2566.789,0.01561275
2568.718,0.015625861
2570.646,0.01547202
2572.574,0.01507887
2574.503,0.01416462
2576.431,0.015763691
2578.36,0.017341111
2580.288,0.017290611
2582.217,0.016326969
2584.145,0.01553269
2586.074,0.01452398
2588.002,0.01450953
2589.931,0.01385058
2591.859,0.0136173
2593.788,0.01498841
2595.716,0.01542732
2597.645,0.01538032
2599.573,0.01569538
2601.501,0.016245659
2603.43,0.01597954
2605.358,0.01484875
2607.287,0.01451877
2609.215,0.01458704
2611.144,0.01435404
2613.072,0.01360292
2615.001,0.01397807
2616.929,0.01484977
2618.858,0.01520196
2620.786,0.01480805
2622.715,0.01484219
2624.643,0.01484068
2626.572,0.01488553
2628.5,0.01489955
2630.428,0.0144266
2632.357,0.01462224
2634.285,0.01485205
2636.214,0.01486416
2638.142,0.0145245
2640.071,0.01402166
2641.999,0.01433954
2643.928,0.01473399
2645.856,0.01487128
2647.785,0.01493891
2649.713,0.01403866
2651.642,0.01282698
2653.57,0.01275505
2655.499,0.01339891
2657.427,0.01443771
2659.355,0.0141653
2661.284,0.01339777
2663.212,0.01350015
2665.141,0.01333152
2667.069,0.01361332
2668.998,0.01388671
2670.926,0.0140311
2672.855,0.01368228
2674.783,0.01359037
2676.712,0.01339703
2678.64,0.01307282
2680.569,0.01324384
2682.497,0.01326793
2684.426,0.01317473
2686.354,0.0139453
2688.282,0.01403789
2690.211,0.01390814
2692.139,0.01469821
2694.068,0.01461337
2695.996,0.0134996
2697.925,0.01375109
2699.853,0.01391336
2701.782,0.01415006
2703.71,0.01341018
2705.639,0.01317657
2707.567,0.01457014
2709.496,0.01527917
2711.424,0.01460636
2713.353,0.01360979
2715.281,0.01415028
2717.209,0.01567452
2719.138,0.015935831
2721.066,0.01540599
2722.995,0.01550283
2724.923,0.01556678
2726.852,0.01521624
2728.78,0.01534185
2730.709,0.01513456
2732.637,0.01511095
2734.566,0.01521798
2736.494,0.01540331
2738.423,0.01559627
2740.351,0.0149092
2742.28,0.01475354
2744.208,0.01536881
2746.136,0.01525306
2748.065,0.0152089
2749.993,0.01498454
2751.922,0.01486505
2753.85,0.0158574
2755.779,0.01657786
2757.707,0.01559539
2759.636,0.01448517
2761.564,0.01499885
2763.493,0.016069099
2765.421,0.015655629
2767.35,0.01494644
2769.278,0.01557642
2771.207,0.016244899
2773.135,0.01573169
2775.063,0.015501
2776.992,0.01547962
2778.92,0.015778041
2780.849,0.01614658
2782.777,0.01622319
2784.706,0.01606304
2786.634,0.015801441
2788.563,0.015692281
2790.491,0.01537366
2792.42,0.015832091
2794.348,0.01541592
2796.277,0.01490259
2798.205,0.01501593
2800.134,0.01520007
2802.062,0.01561006
2803.99,0.01617719
2805.919,0.01677401
2807.847,0.015973849
2809.776,0.01550433
2811.704,0.01674776
2813.633,0.016715299
2815.561,0.01670794
2817.49,0.01681298
2819.418,0.01539992
2821.347,0.01502882
