x,y
1020.159,0.153818
1022.087,0.1547945
1024.016,0.1554244
1025.944,0.1556355
1027.873,0.155235
1029.801,0.1541699
1031.73,0.1523831
1033.658,0.1497787
1035.587,0.1464954
1037.515,0.1431023
1039.443,0.1395997
1041.372,0.1360135
1043.3,0.1325133
1045.229,0.1291742
1047.157,0.1259307
1049.086,0.1225587
1051.014,0.1192532
1052.943,0.1158976
1054.871,0.1125636
1056.8,0.1095747
1058.728,0.1069152
1060.657,0.1044255
1062.585,0.1022748
1064.514,0.1004566
1066.442,0.09865267
1068.37,0.09685609
1070.299,0.09509376
1072.227,0.09321542
1074.156,0.09133868
1076.084,0.08978836
1078.013,0.08840269
1079.941,0.08698668
1081.87,0.08561399
1083.798,0.08414411
1085.727,0.0827707
1087.655,0.08150013
1089.584,0.08009192
1091.512,0.07850018
1093.441,0.07684632
1095.369,0.07533023
1097.297,0.07407336
1099.226,0.07283267
1101.154,0.07156673
1103.083,0.07033769
1105.011,0.06907018
1106.94,0.06777035
1108.868,0.0663567
1110.797,0.06474948
1112.725,0.06293155
1114.654,0.06107236
1116.582,0.05932152
1118.511,0.05741734
1120.439,0.05542099
1122.368,0.0535609
1124.296,0.05197613
1126.224,0.05038014
1128.153,0.04866382
1130.081,0.04707203
1132.01,0.04563269
1133.938,0.04420707
1135.867,0.04274148
1137.795,0.04136396
1139.724,0.04000583
1141.652,0.03848033
1143.581,0.03697301
1145.509,0.03547552
1147.438,0.03391448
1149.366,0.03248557
1151.295,0.03130096
1153.223,0.0301194
1155.151,0.02890906
1157.08,0.02801301
1159.008,0.02735881
1160.937,0.02678896
1162.865,0.0261289
1164.794,0.02530368
1166.722,0.0244213
1168.651,0.02364471
1170.579,0.02287533
1172.508,0.02214548
1174.436,0.02143005
1176.365,0.02084201
1178.293,0.02039946
1180.222,0.01994954
1182.15,0.01953588
1184.078,0.01913178
1186.007,0.01884718
1187.935,0.0187045
1189.864,0.01860928
1191.792,0.01842899
1193.721,0.0182415
1195.649,0.0180306
1197.578,0.01782974
1199.506,0.01781189
1201.435,0.01775683
1203.363,0.01768946
1205.292,0.01764245
1207.22,0.01759886
1209.149,0.01747576
1211.077,0.01740797
1213.005,0.01740935
1214.934,0.01729653
1216.862,0.01719892
1218.791,0.01726838
1220.719,0.01733461
1222.648,0.01730238
1224.576,0.01728209
1226.505,0.01746028
1228.433,0.0176482
1230.362,0.01772794
1232.29,0.01785921
1234.219,0.01795392
1236.147,0.01797307
1238.076,0.01819622
1240.004,0.01850002
1241.932,0.01874504
1243.861,0.01891276
1245.789,0.019121
1247.718,0.01929991
1249.646,0.01945713
1251.575,0.01960176
1253.503,0.01977557
1255.432,0.02004644
1257.36,0.02022606
1259.289,0.02039794
1261.217,0.02065577
1263.146,0.02099095
1265.074,0.02133051
1267.003,0.02163214
1268.931,0.0218656
1270.859,0.02207182
1272.788,0.02239095
1274.716,0.02276266
1276.645,0.02307373
1278.573,0.02324273
1280.502,0.02347455
1282.43,0.02378991
1284.359,0.02416959
1286.287,0.02440815
1288.216,0.02456608
1290.144,0.02476658
1292.073,0.02512729
1294.001,0.02558387
1295.93,0.02585577
1297.858,0.02612261
1299.786,0.02647339
1301.715,0.02674098
1303.643,0.02696839
1305.572,0.02732286
1307.5,0.02771669
1309.429,0.02811612
1311.357,0.02852487
1313.286,0.02892313
1315.214,0.0293078
1317.143,0.02970089
1319.071,0.0301066
1321.0,0.03039682
1322.928,0.03079137
1324.857,0.03130009
1326.785,0.03172752
1328.714,0.03207245
1330.642,0.03244419
1332.57,0.03283803
1334.499,0.03339199
1336.427,0.03388781
1338.356,0.03437667
1340.284,0.03482884
1342.213,0.03520629
1344.141,0.03563897
1346.07,0.03611243
1347.998,0.03659753
1349.927,0.03729717
1351.855,0.03800138
1353.784,0.03852351
1355.712,0.03914888
1357.641,0.03992813
1359.569,0.04069685
1361.497,0.04140039
1363.426,0.04209811
1365.354,0.04285153
1367.283,0.04363118
1369.211,0.04438651
1371.14,0.04532379
1373.068,0.04627948
1374.997,0.04703699
1376.925,0.04794354
1378.854,0.04890135
1380.782,0.04982005
1382.711,0.05075732
1384.639,0.05172644
1386.568,0.05273771
1388.496,0.0536919
1390.424,0.05450591
1392.353,0.05530353
1394.281,0.05585232
1396.21,0.05615417
1398.138,0.05637508
1400.067,0.05652769
1401.995,0.05657335
1403.924,0.05646297
1405.852,0.05637725
1407.781,0.05614412
1409.709,0.05594873
1411.638,0.05562497
1413.566,0.05514772
1415.495,0.05459411
1417.423,0.0540684
1419.351,0.0535991
1421.28,0.05300661
1423.208,0.05244764
1425.137,0.0518958
1427.065,0.05132385
1428.994,0.05083917
1430.922,0.05032016
1432.851,0.04974305
1434.779,0.0492334
1436.708,0.04881821
1438.636,0.04823874
1440.565,0.04764476
1442.493,0.04716628
1444.422,0.04673109
1446.35,0.04628749
1448.278,0.04577906
1450.207,0.04524061
1452.135,0.0447157
1454.064,0.04423944
1455.992,0.04376479
1457.921,0.04308439
1459.849,0.04236257
1461.778,0.04179595
1463.706,0.04114917
1465.635,0.04039582
1467.563,0.03974056
1469.492,0.0390831
1471.42,0.03855074
1473.349,0.03806567
1475.277,0.03756011
1477.205,0.03700603
1479.134,0.03638694
1481.062,0.03570455
1482.991,0.03502643
1484.919,0.03453019
1486.848,0.0340948
1488.776,0.03353449
1490.705,0.03293082
1492.633,0.03234224
1494.562,0.03182759
1496.49,0.03141928
1498.419,0.03088083
1500.347,0.03029908
1502.276,0.02982619
1504.204,0.02943013
1506.132,0.02903376
1508.061,0.02844287
1509.989,0.02793807
1511.918,0.02746377
1513.846,0.02698663
1515.775,0.02653735
1517.703,0.0260657
1519.632,0.025619
1521.56,0.02519657
1523.489,0.02475653
1525.417,0.02434206
1527.346,0.02390473
1529.274,0.02345075
1531.203,0.02302185
1533.131,0.02257881
1535.059,0.02204007
1536.988,0.02158644
1538.916,0.02129253
1540.845,0.0209327
1542.773,0.02042861
1544.702,0.01999428
1546.63,0.01959546
1548.559,0.01914738
1550.487,0.01875488
1552.416,0.01840573
1554.344,0.01806296
1556.273,0.01773965
1558.201,0.01764539
1560.13,0.01759091
1562.058,0.0174174
1563.986,0.01735728
1565.915,0.01726881
1567.843,0.01715958
1569.772,0.01702088
1571.7,0.01701065
1573.629,0.01715521
1575.557,0.01720694
1577.486,0.01705639
1579.414,0.01692685
1581.343,0.01694498
1583.271,0.01698622
1585.2,0.01690111
1587.128,0.01683436
1589.057,0.01685711
1590.985,0.01686767
1592.913,0.01678334
1594.842,0.01670474
1596.77,0.01666694
1598.699,0.016661
1600.627,0.01674253
1602.556,0.01679249
1604.484,0.01676683
1606.413,0.01678903
1608.341,0.01690755
1610.27,0.0169939
1612.198,0.01710165
1614.127,0.01723275
1616.055,0.0174441
1617.984,0.01750211
1619.912,0.01740928
1621.84,0.01741044
1623.769,0.01756024
1625.697,0.01773169
1627.626,0.01781592
1629.554,0.01780351
1631.483,0.01778887
1633.411,0.0178322
1635.34,0.01783246
1637.268,0.01778161
1639.197,0.01767904
1641.125,0.01750903
1643.054,0.01745817
1644.982,0.01728727
1646.911,0.01702878
1648.839,0.01682423
1650.767,0.01675609
1652.696,0.01675043
1654.624,0.01651237
1656.553,0.01628632
1658.481,0.01609682
1660.41,0.01589087
1662.338,0.01584045
1664.267,0.0157705
1666.195,0.01552057
1668.124,0.01528964
1670.052,0.01524249
1671.981,0.01515073
1673.909,0.01502272
1675.838,0.01503894
1677.766,0.01486365
1679.694,0.01467905
1681.623,0.01452854
1683.551,0.01444101
1685.48,0.01433213
1687.408,0.01431414
1689.337,0.01428158
1691.265,0.0141856
1693.194,0.01406136
1695.122,0.01396613
1697.051,0.01385572
1698.979,0.01388856
1700.908,0.01379779
1702.836,0.01348308
1704.765,0.01345922
1706.693,0.01352639
1708.621,0.01352269
1710.55,0.0135036
1712.478,0.01345751
1714.407,0.01336115
1716.335,0.01329535
1718.264,0.01314489
1720.192,0.01296789
1722.121,0.0129398
1724.049,0.01310658
1725.978,0.0130969
1727.906,0.01295552
1729.835,0.01266646
1731.763,0.01233192
1733.692,0.01242659
1735.62,0.01238205
1737.548,0.0121426
1739.477,0.0121631
1741.405,0.01211865
1743.334,0.01209509
1745.262,0.01202756
1747.191,0.0120035
1749.119,0.0119767
1751.048,0.01193585
1752.976,0.01205685
1754.905,0.01212594
1756.833,0.01209041
1758.762,0.01205407
1760.69,0.01210195
1762.619,0.01206856
1764.547,0.01205041
1766.475,0.01199995
1768.404,0.01201299
1770.332,0.0121107
1772.261,0.01219572
1774.189,0.0123067
1776.118,0.01223994
1778.046,0.01219625
1779.975,0.01237121
1781.903,0.0126038
1783.832,0.01274733
1785.76,0.01280177
1787.689,0.01273845
1789.617,0.01275044
1791.546,0.01292743
1793.474,0.01302726
1795.402,0.01299905
1797.331,0.01306811
1799.259,0.01307456
1801.188,0.01301435
1803.116,0.01278278
1805.045,0.01257714
1806.973,0.01240881
1808.902,0.01221913
1810.83,0.01203802
1812.759,0.01175979
1814.687,0.0114473
1816.616,0.01142002
1818.544,0.01148435
1820.473,0.01157726
1822.401,0.01174334
1824.329,0.01165976
1826.258,0.01147179
1828.186,0.01132358
1830.115,0.01127223
1832.043,0.01133232
1833.972,0.01138339
1835.9,0.01133409
1837.829,0.0113875
1839.757,0.01144237
1841.686,0.01148209
1843.614,0.01155677
1845.543,0.01131038
1847.471,0.01117185
1849.4,0.01107019
1851.328,0.01089841
1853.256,0.01070606
1855.185,0.01097077
1857.113,0.01122617
1859.042,0.011087
1860.97,0.01082843
1862.899,0.01090547
1864.827,0.01106489
1866.756,0.01092548
1868.684,0.01075341
1870.613,0.01103381
1872.541,0.01119489
1874.47,0.01109347
1876.398,0.0111039
1878.327,0.01094573
1880.255,0.01073474
1882.183,0.01047139
1884.112,0.01031423
1886.04,0.01042521
1887.969,0.01054409
1889.897,0.01064384
1891.826,0.01039824
1893.754,0.01054882
1895.683,0.01052522
1897.611,0.0107079
1899.54,0.01084576
1901.468,0.0102733
1903.397,0.01011383
1905.325,0.01050914
1907.254,0.010824
1909.182,0.01066465
1911.11,0.01044993
1913.039,0.01057759
1914.967,0.01057261
1916.896,0.0105655
1918.824,0.01057655
1920.753,0.01045549
1922.681,0.01031644
1924.61,0.01029155
1926.538,0.01001018
1928.467,0.009980026
1930.395,0.009954734
1932.324,0.01022239
1934.252,0.0104536
1936.181,0.009785043
1938.109,0.009593383
1940.037,0.00975995
1941.966,0.009737347
1943.894,0.01000338
1945.823,0.01007863
1947.751,0.009927345
1949.68,0.01013283
1951.608,0.0102458
1953.537,0.009721985
1955.465,0.009120014
1957.394,0.009075481
1959.322,0.00964018
1961.251,0.01002072
1963.179,0.00977712
1965.108,0.01005193
1967.036,0.01023302
1968.964,0.01031128
1970.893,0.01005282
1972.821,0.009353617
1974.75,0.009327793
1976.678,0.01063135
1978.607,0.01185869
1980.535,0.01184441
1982.464,0.01209988
1984.392,0.01220978
1986.321,0.01206684
1988.249,0.01186742
1990.178,0.01177651
1992.106,0.01186768
1994.035,0.01214307
1995.963,0.01162609
1997.891,0.01068048
1999.82,0.01069552
2001.748,0.01067672
2003.677,0.00968562
2005.605,0.009649547
2007.534,0.01119916
2009.462,0.01181917
2011.391,0.01120879
2013.319,0.01068919
2015.248,0.01055978
2017.176,0.0108088
2019.105,0.01122789
2021.033,0.0111644
2022.962,0.01070879
2024.89,0.01069781
2026.818,0.01121183
2028.747,0.01128793
2030.675,0.01117033
2032.604,0.01162189
2034.532,0.01169446
2036.461,0.01109422
2038.389,0.01132756
2040.318,0.01210781
2042.246,0.01164998
2044.175,0.0116777
2046.103,0.01175684
2048.031,0.01184753
2049.96,0.01286646
2051.888,0.01244526
2053.817,0.01120973
2055.745,0.01111749
2057.674,0.01167455
2059.602,0.01164462
2061.531,0.01161548
2063.459,0.01174526
2065.388,0.01162491
2067.316,0.01125781
2069.245,0.01122163
2071.173,0.01159666
2073.102,0.01173164
2075.03,0.01216309
2076.958,0.01227405
2078.887,0.01224646
2080.815,0.01269296
2082.744,0.0126494
2084.672,0.01232327
2086.601,0.01197182
2088.529,0.01153662
2090.458,0.01151371
2092.386,0.01123917
2094.315,0.01119576
2096.243,0.01205343
2098.172,0.01274614
2100.1,0.01302717
2102.029,0.01268982
2103.957,0.01214693
2105.885,0.01231503
2107.814,0.01276238
2109.742,0.01277968
2111.671,0.01267641
2113.599,0.01230969
2115.528,0.01210999
2117.456,0.01184676
2119.385,0.011338
2121.313,0.01102614
2123.242,0.0113991
2125.17,0.01187908
2127.099,0.01138513
2129.027,0.01067739
2130.956,0.009956907
2132.884,0.009308277
2134.813,0.009976403
2136.741,0.0106166
2138.669,0.01064226
2140.598,0.01024265
2142.526,0.01028894
2144.455,0.01057933
2146.383,0.01055228
2148.312,0.01093695
2150.24,0.01081645
2152.169,0.01025404
2154.097,0.009983548
2156.026,0.00972934
2157.954,0.01130203
2159.883,0.01554662
2161.811,0.01659975
2163.74,0.01696056
2165.668,0.01662156
2167.596,0.01601161
2169.525,0.01610473
2171.453,0.01465442
2173.382,0.0138335
2175.31,0.01374783
2177.239,0.01393066
2179.167,0.01386851
2181.096,0.01466904
2183.024,0.01605674
2184.953,0.01636556
2186.881,0.01581067
2188.81,0.0147567
2190.738,0.01335075
2192.667,0.01357065
2194.595,0.01531503
2196.523,0.01588295
2198.452,0.01516954
2200.38,0.01491418
2202.309,0.01448057
2204.237,0.01370505
2206.166,0.01346572
2208.094,0.01386441
2210.023,0.01420006
2211.951,0.01466474
2213.88,0.01570762
2215.808,0.0155356
2217.737,0.01476784
2219.665,0.01464165
2221.594,0.01488952
2223.522,0.01534012
2225.45,0.01464076
2227.379,0.01430747
2229.307,0.01462121
2231.236,0.01418784
2233.164,0.01392933
2235.093,0.01444809
2237.021,0.01468685
2238.95,0.01485115
2240.878,0.0151247
2242.807,0.01516907
2244.735,0.01526168
2246.664,0.01545672
2248.592,0.01497429
2250.521,0.01445369
2252.449,0.01448855
2254.377,0.01479088
2256.306,0.01501759
2258.234,0.0154507
2260.163,0.01550041
2262.091,0.0152861
2264.02,0.01507358
2265.948,0.01529305
2267.877,0.01590519
2269.805,0.01615972
2271.734,0.01584081
2273.662,0.01590747
2275.591,0.01594842
2277.519,0.01594698
2279.448,0.01607193
2281.376,0.01684345
2283.304,0.01691126
2285.233,0.01646517
2287.161,0.0164011
2289.09,0.01615539
2291.018,0.01578952
2292.947,0.01560968
2294.875,0.0156604
2296.804,0.01591459
2298.732,0.01556085
2300.661,0.01533492
2302.589,0.01587966
2304.518,0.015867
2306.446,0.01540294
2308.375,0.01543572
2310.303,0.0156195
2312.231,0.01582688
2314.16,0.01600222
2316.088,0.01597639
2318.017,0.01599161
2319.945,0.01640009
2321.874,0.01699457
2323.802,0.01694112
2325.731,0.01589307
2327.659,0.01516261
2329.588,0.0149931
2331.516,0.01497253
2333.445,0.01504354
2335.373,0.01504785
2337.302,0.01479684
2339.23,0.01481985
2341.158,0.01501614
2343.087,0.01485922
2345.015,0.01472095
2346.944,0.01490238
2348.872,0.01496947
2350.801,0.01497801
2352.729,0.01502386
2354.658,0.01504048
2356.586,0.01510787
2358.515,0.01511321
2360.443,0.01515554
2362.372,0.01506901
2364.3,0.01498138
2366.229,0.01465481
2368.157,0.01468165
2370.085,0.0147153
2372.014,0.01454375
2373.942,0.01455909
2375.871,0.0146102
2377.799,0.01454627
2379.728,0.01448576
2381.656,0.01475607
2383.585,0.01483968
2385.513,0.01493571
2387.442,0.01517678
2389.37,0.01510643
2391.299,0.01486774
2393.227,0.0148691
2395.156,0.01522405
2397.084,0.0154452
2399.012,0.01545064
2400.941,0.01538354
2402.869,0.01480368
2404.798,0.01465624
2406.726,0.01508993
2408.655,0.01563338
2410.583,0.0156476
2412.512,0.01556861
2414.44,0.01578913
2416.369,0.01620931
2418.297,0.01622447
2420.226,0.01583187
2422.154,0.01570628
2424.083,0.01578253
2426.011,0.01599387
2427.939,0.01625053
2429.868,0.01605734
2431.796,0.01594413
2433.725,0.0160419
2435.653,0.01619945
2437.582,0.01634035
2439.51,0.01603775
2441.439,0.0163327
2443.367,0.01645828
2445.296,0.01650299
2447.224,0.01668777
2449.153,0.01677005
2451.081,0.01677884
2453.01,0.0165795
2454.938,0.01628942
2456.866,0.01621663
2458.795,0.01632031
2460.723,0.01634806
2462.652,0.01656286
2464.58,0.01681615
2466.509,0.01671497
2468.437,0.01663687
2470.366,0.01666114
2472.294,0.0164292
2474.223,0.01638429
2476.151,0.01666979
2478.08,0.01664288
2480.008,0.01669126
2481.937,0.01711369
2483.865,0.0172385
2485.793,0.01690986
2487.722,0.01680196
2489.65,0.01679669
2491.579,0.01729247
2493.507,0.01755585
2495.436,0.01727237
2497.364,0.017331
2499.293,0.01744692
2501.221,0.01739449
2503.15,0.01742287
2505.078,0.01742444
2507.007,0.01723315
2508.935,0.01735329
2510.864,0.01745806
2512.792,0.01756543
2514.72,0.01778592
2516.649,0.017883
2518.577,0.01769786
2520.506,0.01758518
2522.434,0.01736234
2524.363,0.01745657
2526.291,0.01754921
2528.22,0.01759986
2530.148,0.01761341
2532.077,0.01769142
2534.005,0.01752093
2535.934,0.01710087
2537.862,0.0166432
2539.791,0.01722006
2541.719,0.01773465
2543.647,0.01739441
2545.576,0.01726209
2547.504,0.01738291
2549.433,0.01727882
2551.361,0.01719097
2553.29,0.017438
2555.218,0.01773404
2557.147,0.01775065
2559.075,0.01791289
2561.004,0.0182189
2562.932,0.01810276
2564.861,0.01753778
2566.789,0.01722354
2568.718,0.01716039
2570.646,0.01760457
2572.574,0.01791411
2574.503,0.01803628
2576.431,0.01795702
2578.36,0.01796305
2580.288,0.01804543
2582.217,0.01811948
2584.145,0.01814177
2586.074,0.01804381
2588.002,0.01834779
2589.931,0.01852638
2591.859,0.0182979
2593.788,0.01816273
2595.716,0.01842034
2597.645,0.01862201
2599.573,0.01857407
2601.501,0.01836614
2603.43,0.01820097
2605.358,0.01838768
2607.287,0.01846307
2609.215,0.01855859
2611.144,0.01883887
2613.072,0.01873955
2615.001,0.01860589
2616.929,0.01883678
2618.858,0.01911788
2620.786,0.01926642
2622.715,0.01915577
2624.643,0.01881488
2626.572,0.0189559
2628.5,0.01912777
2630.428,0.01901672
2632.357,0.01919684
2634.285,0.01940322
2636.214,0.01924337
2638.142,0.0190552
2640.071,0.01901351
2641.999,0.01898091
2643.928,0.01896738
2645.856,0.01928317
2647.785,0.01948295
2649.713,0.0195131
2651.642,0.01946283
2653.57,0.01933899
2655.499,0.01931658
2657.427,0.01909808
2659.355,0.01895738
2661.284,0.01896536
2663.212,0.01881278
2665.141,0.01882609
2667.069,0.01868152
2668.998,0.01842766
2670.926,0.01860954
2672.855,0.01857894
2674.783,0.01856088
2676.712,0.01857828
2678.64,0.01872033
2680.569,0.01880264
2682.497,0.01872608
2684.426,0.01878479
2686.354,0.018941
2688.282,0.01885869
2690.211,0.0187865
2692.139,0.01885486
2694.068,0.01897955
2695.996,0.01910305
2697.925,0.0190261
2699.853,0.01883611
2701.782,0.01888501
2703.71,0.01906643
2705.639,0.01911416
2707.567,0.01913003
2709.496,0.01928059
2711.424,0.01935108
2713.353,0.0191444
2715.281,0.01909598
2717.209,0.01939722
2719.138,0.01969911
2721.066,0.01962835
2722.995,0.01973258
2724.923,0.01987772
2726.852,0.01993383
2728.78,0.01994441
2730.709,0.01998773
2732.637,0.01992906
2734.566,0.01969573
2736.494,0.01993038
2738.423,0.02009471
2740.351,0.01993607
2742.28,0.0201369
2744.208,0.02021031
2746.136,0.01983446
2748.065,0.01982475
2749.993,0.02019749
2751.922,0.0206226
2753.85,0.02067016
2755.779,0.0204898
2757.707,0.02044936
2759.636,0.02056445
2761.564,0.02066499
2763.493,0.02069131
2765.421,0.02073322
2767.35,0.02071537
2769.278,0.02056623
2771.207,0.02080312
2773.135,0.02134362
2775.063,0.02130584
2776.992,0.02121788
2778.92,0.02133266
2780.849,0.02120958
2782.777,0.02111372
2784.706,0.02092563
2786.634,0.02081045
2788.563,0.02112179
2790.491,0.02142929
2792.42,0.02156301
2794.348,0.02170577
2796.277,0.02183117
2798.205,0.02193087
2800.134,0.02175571
2802.062,0.02154185
2803.99,0.021887
2805.919,0.02239159
2807.847,0.02242229
2809.776,0.02210354
2811.704,0.0220666
2813.633,0.02229872
2815.561,0.02226599
2817.49,0.0220928
2819.418,0.02242763
2821.347,0.0228963
2823.275,0.0230792
2825.204,0.02296512
2827.132,0.02283827
2829.061,0.02298762
2830.989,0.02309768
2832.917,0.0231503
2834.846,0.02321781
2836.774,0.02327332
2838.703,0.02316499
2840.631,0.02308594
2842.56,0.02323796
2844.488,0.02339689
2846.417,0.02347164
2848.345,0.02369096
2850.274,0.02390249
2852.202,0.02370072
2854.131,0.02333476
2856.059,0.02312449
2857.988,0.02315685
