x,y
1535.059,0.003209612
1536.988,0.003383494
1538.916,0.003949129
1540.845,0.004030135
1542.773,0.003744313
1544.702,0.003600129
1546.63,0.003485658
1548.559,0.003479414
1550.487,0.003489322
1552.416,0.003562998
1554.344,0.003788372
1556.273,0.003886674
1558.201,0.004373163
1560.13,0.004334339
1562.058,0.003801901
1563.986,0.003620535
1565.915,0.003540402
1567.843,0.00353406
1569.772,0.003683452
1571.7,0.003633479
1573.629,0.003630692
1575.557,0.004039941
1577.486,0.003954781
1579.414,0.003484454
1581.343,0.003449797
1583.271,0.003417684
1585.2,0.003402006
1587.128,0.003356264
1589.057,0.003429063
1590.985,0.003623282
1592.913,0.003759642
1594.842,0.003765582
1596.77,0.003713493
1598.699,0.003698442
1600.627,0.003741354
1602.556,0.003709982
1604.484,0.003678328
1606.413,0.00362492
1608.341,0.003550275
1610.27,0.00362104
1612.198,0.003597306
1614.127,0.003724732
1616.055,0.004118044
1617.984,0.00387685
1619.912,0.003470303
1621.84,0.003519432
1623.769,0.003716685
1625.697,0.003686187
1627.626,0.003639494
1629.554,0.003519876
1631.483,0.003495481
1633.411,0.003639472
1635.34,0.003990412
1637.268,0.003721928
1639.197,0.003355114
1641.125,0.003239865
1643.054,0.00331291
1644.982,0.003688218
1646.911,0.003827886
1648.839,0.003524382
1650.767,0.003700693
1652.696,0.00429274
1654.624,0.003864502
1656.553,0.003155758
1658.481,0.003072142
1660.41,0.003049546
1662.338,0.003025287
1664.267,0.002881593
1666.195,0.00281207
1668.124,0.003026538
1670.052,0.00303367
1671.981,0.002760322
1673.909,0.002844313
1675.838,0.002869799
1677.766,0.002512295
1679.694,0.002522019
1681.623,0.002638038
1683.551,0.003137267
1685.48,0.003151373
1687.408,0.002588609
1689.337,0.002504645
1691.265,0.002542841
1693.194,0.002740912
1695.122,0.00331393
1697.051,0.0032482
1698.979,0.003154221
1700.908,0.003164507
1702.836,0.002638913
1704.765,0.00274726
1706.693,0.002731325
1708.621,0.002693117
1710.55,0.002588743
1712.478,0.002728411
1714.407,0.002988513
1716.335,0.003319711
1718.264,0.003284128
1720.192,0.002896149
1722.121,0.002817276
1724.049,0.002827458
1725.978,0.002814177
1727.906,0.002897466
1729.835,0.00309552
1731.763,0.003467259
1733.692,0.003802818
1735.62,0.003448747
1737.548,0.002985727
1739.477,0.002885102
1741.405,0.002727858
1743.334,0.002629297
1745.262,0.002511379
1747.191,0.002462788
1749.119,0.002299374
1751.048,0.002171311
1752.976,0.001960464
1754.905,0.001981546
1756.833,0.00216692
1758.762,0.002232921
1760.69,0.002266944
1762.619,0.002384265
1764.547,0.002408495
1766.475,0.00225113
1768.404,0.002260796
1770.332,0.002475942
1772.261,0.002721075
1774.189,0.002526592
1776.118,0.002278063
1778.046,0.002165544
1779.975,0.002173079
1781.903,0.002144037
1783.832,0.002237322
1785.76,0.002376751
1787.689,0.00234548
1789.617,0.002369941
1791.546,0.002440477
1793.474,0.002429974
1795.402,0.00231031
1797.331,0.002308475
1799.259,0.002387953
1801.188,0.002320447
1803.116,0.002057092
1805.045,0.002002014
1806.973,0.002011822
1808.902,0.002232169
1810.83,0.002345075
1812.759,0.002211363
1814.687,0.001909673
1816.616,0.001904811
1818.544,0.002168398
1820.473,0.002433413
1822.401,0.002570574
1824.329,0.002722358
1826.258,0.002626866
1828.186,0.002698172
1830.115,0.002702224
1832.043,0.002550185
1833.972,0.002441842
1835.9,0.002468928
1837.829,0.00249338
1839.757,0.0026049
1841.686,0.002558692
1843.614,0.002636804
1845.543,0.002639737
1847.471,0.002689226
1849.4,0.002657902
1851.328,0.002693224
1853.256,0.002627452
1855.185,0.002452327
1857.113,0.00234631
1859.042,0.002425778
1860.97,0.002544815
1862.899,0.002341405
1864.827,0.002157259
1866.756,0.002267464
1868.684,0.002424466
1870.613,0.002318119
1872.541,0.002255174
1874.47,0.002489333
1876.398,0.002706541
1878.327,0.002535791
1880.255,0.002179692
1882.183,0.002270389
1884.112,0.002276905
1886.04,0.002401104
1887.969,0.002389474
1889.897,0.002144156
1891.826,0.002244044
1893.754,0.002695729
1895.683,0.002481275
1897.611,0.002453322
1899.54,0.002546525
1901.468,0.002582593
1903.397,0.002388089
1905.325,0.002628807
1907.254,0.00284145
1909.182,0.002785464
1911.11,0.00273794
1913.039,0.002538387
1914.967,0.002493424
1916.896,0.002603243
1918.824,0.002444552
1920.753,0.00244634
1922.681,0.002320624
1924.61,0.001894065
1926.538,0.002054681
1928.467,0.002448626
1930.395,0.002259269
1932.324,0.002290122
1934.252,0.002353648
1936.181,0.002282489
1938.109,0.002038202
1940.037,0.00143735
1941.966,0.001127087
1943.894,0.001122942
1945.823,0.0009550729
1947.751,0.001676366
1949.68,0.00255292
1951.608,0.002232976
1953.537,0.001410183
1955.465,0.0006271272
1957.394,0.0008577541
1959.322,0.002177433
1961.251,0.003041998
1963.179,0.002861504
1965.108,0.002792409
1967.036,0.001927438
1968.964,0.001205606
1970.893,0.001602757
1972.821,0.002138807
1974.75,0.002971934
1976.678,0.003934358
1978.607,0.004526748
1980.535,0.003742954
1982.464,0.003598134
1984.392,0.004009242
1986.321,0.00324591
1988.249,0.001847525
1990.178,0.002141172
1992.106,0.003063614
1994.035,0.003063206
1995.963,0.00343187
1997.891,0.004404825
1999.82,0.00442487
2001.748,0.002726944
2003.677,0.0015662
2005.605,0.002527708
2007.534,0.00440858
2009.462,0.004466454
2011.391,0.004139799
2013.319,0.003990658
2015.248,0.003680883
2017.176,0.00437835
2019.105,0.004346692
2021.033,0.003424666
2022.962,0.002415675
2024.89,0.002922889
2026.818,0.003781018
2028.747,0.004910396
2030.675,0.005029361
2032.604,0.004873015
2034.532,0.004058158
2036.461,0.00345234
2038.389,0.003071124
2040.318,0.003094277
2042.246,0.003247739
2044.175,0.003687073
2046.103,0.003090143
2048.031,0.003071784
2049.96,0.004486305
2051.888,0.00412398
2053.817,0.003175889
2055.745,0.00331823
2057.674,0.003707887
2059.602,0.003474163
2061.531,0.003107988
2063.459,0.002711338
2065.388,0.002079805
2067.316,0.002536591
2069.245,0.003250666
2071.173,0.003518153
2073.102,0.002902347
2075.03,0.003080521
2076.958,0.003111819
2078.887,0.003359184
2080.815,0.003277911
2082.744,0.003024382
2084.672,0.003424061
2086.601,0.003207297
2088.529,0.002619957
2090.458,0.002797211
2092.386,0.003028025
2094.315,0.002731561
2096.243,0.00305624
2098.172,0.004327949
2100.1,0.004146731
2102.029,0.003749785
2103.957,0.003847118
2105.885,0.003981416
2107.814,0.003764004
2109.742,0.003333795
2111.671,0.003878139
2113.599,0.004097326
2115.528,0.003728248
2117.456,0.003347656
2119.385,0.003496204
2121.313,0.003258988
2123.242,0.003151057
2125.17,0.003527744
2127.099,0.00323127
2129.027,0.002980542
2130.956,0.002609936
2132.884,0.002023034
2134.813,0.002442886
2136.741,0.003072442
2138.669,0.002458992
2140.598,0.002588085
2142.526,0.002519797
2144.455,0.001835462
2146.383,0.001337818
2148.312,0.001303032
2150.24,0.0009198813
2152.169,0.0008838545
2154.097,0.001694995
2156.026,0.001564217
2157.954,0.001506976
2159.883,0.003225822
2161.811,0.003420178
2163.74,0.003209935
2165.668,0.003313281
2167.596,0.002997754
2169.525,0.002569
2171.453,0.002014549
2173.382,0.001829094
2175.31,0.00288622
2177.239,0.003571742
2179.167,0.003117337
2181.096,0.001799067
2183.024,0.002006388
2184.953,0.003132844
2186.881,0.003362403
2188.81,0.003093406
2190.738,0.002695321
2192.667,0.002145844
2194.595,0.00301896
2196.523,0.003238708
2198.452,0.0024393
2200.38,0.00202734
2202.309,0.002222833
2204.237,0.002712672
2206.166,0.00250726
2208.094,0.001819418
2210.023,0.002116223
2211.951,0.00239544
2213.88,0.002118482
2215.808,0.002028292
2217.737,0.003483198
2219.665,0.004265706
2221.594,0.004002527
2223.522,0.003074829
2225.45,0.002848131
2227.379,0.002940443
2229.307,0.003287999
2231.236,0.003498864
2233.164,0.003441628
2235.093,0.003530605
2237.021,0.004029328
2238.95,0.00395923
2240.878,0.003751483
2242.807,0.00336442
2244.735,0.003182306
2246.664,0.003450959
2248.592,0.004284559
2250.521,0.004553791
2252.449,0.004326155
2254.377,0.004589343
2256.306,0.004587826
2258.234,0.004106252
2260.163,0.003897815
2262.091,0.003969916
2264.02,0.004221837
2265.948,0.003997621
2267.877,0.003598063
2269.805,0.003567194
2271.734,0.004116283
2273.662,0.004571095
2275.591,0.004633595
2277.519,0.004418215
2279.448,0.004352147
2281.376,0.00422979
2283.304,0.003880359
2285.233,0.003764441
2287.161,0.00384391
2289.09,0.003570881
2291.018,0.003229771
2292.947,0.003071282
2294.875,0.003156347
2296.804,0.003291898
2298.732,0.003320436
2300.661,0.003523065
2302.589,0.004028735
2304.518,0.003841323
2306.446,0.002975559
2308.375,0.002862122
2310.303,0.003529642
2312.231,0.003889046
2314.16,0.003677293
2316.088,0.003472299
2318.017,0.003892308
2319.945,0.004590733
2321.874,0.005137567
2323.802,0.005229595
2325.731,0.004597949
2327.659,0.004118551
2329.588,0.004143984
2331.516,0.004107004
2333.445,0.004078524
2335.373,0.004095594
2337.302,0.004236328
2339.23,0.004088234
2341.158,0.004023976
2343.087,0.004396675
2345.015,0.004175616
2346.944,0.003685536
2348.872,0.003575923
2350.801,0.003702788
2352.729,0.004008177
2354.658,0.004283659
2356.586,0.00467522
2358.515,0.004914129
2360.443,0.004955098
2362.372,0.004979624
2364.3,0.005044003
2366.229,0.004899616
2368.157,0.004707132
2370.085,0.00442574
2372.014,0.004257954
2373.942,0.004188587
2375.871,0.004138264
2377.799,0.004168082
2379.728,0.00407523
2381.656,0.003919468
2383.585,0.003814755
2385.513,0.004095227
2387.442,0.004220004
2389.37,0.004179857
2391.299,0.004387028
2393.227,0.004409761
2395.156,0.004268423
2397.084,0.004180507
2399.012,0.004259852
2400.941,0.004281457
2402.869,0.004291136
2404.798,0.004167108
2406.726,0.004159597
2408.655,0.004470137
2410.583,0.004798057
2412.512,0.004917091
2414.44,0.004908716
2416.369,0.004558601
2418.297,0.004407294
2420.226,0.00441217
2422.154,0.004766797
2424.083,0.004992905
2426.011,0.004724291
2427.939,0.004767121
2429.868,0.005222265
2431.796,0.005421316
2433.725,0.005216098
2435.653,0.005141558
2437.582,0.004952189
2439.51,0.004773008
2441.439,0.004965461
2443.367,0.004984107
2445.296,0.005022381
2447.224,0.00538233
2449.153,0.005833361
2451.081,0.005738082
2453.01,0.005184077
2454.938,0.004828081
2456.866,0.005094885
2458.795,0.005202016
2460.723,0.005251243
2462.652,0.005291867
2464.58,0.005281803
2466.509,0.004951334
2468.437,0.004826452
2470.366,0.005216722
2472.294,0.005287377
2474.223,0.004843859
2476.151,0.004742241
2478.08,0.005175086
2480.008,0.00534682
2481.937,0.005067464
2483.865,0.005161206
2485.793,0.00522065
2487.722,0.005223796
2489.65,0.005191646
2491.579,0.005190847
2493.507,0.005226251
2495.436,0.005180936
2497.364,0.005048274
2499.293,0.005054661
2501.221,0.005152153
2503.15,0.004909589
2505.078,0.004755548
2507.007,0.004979067
2508.935,0.005359575
2510.864,0.005463693
2512.792,0.005471145
2514.72,0.005301794
2516.649,0.005200955
2518.577,0.005215682
2520.506,0.005270701
2522.434,0.005055401
2524.363,0.00461227
2526.291,0.004558463
2528.22,0.004864216
2530.148,0.005182964
2532.077,0.005025773
2534.005,0.004931441
2535.934,0.004865308
2537.862,0.004916821
2539.791,0.005228028
2541.719,0.005199939
2543.647,0.005424479
2545.576,0.005701295
2547.504,0.0055195
2549.433,0.005551772
2551.361,0.005537631
2553.29,0.005445488
2555.218,0.005524568
2557.147,0.005679028
2559.075,0.005516639
2561.004,0.005465891
2562.932,0.005464797
2564.861,0.005568243
2566.789,0.005659197
2568.718,0.005644897
2570.646,0.005742016
2572.574,0.005707182
2574.503,0.005774046
2576.431,0.005787823
2578.36,0.005926132
2580.288,0.006393297
2582.217,0.00639456
2584.145,0.006279132
2586.074,0.006299167
2588.002,0.0060091
2589.931,0.005573267
2591.859,0.005661231
2593.788,0.005833101
2595.716,0.005996095
2597.645,0.00602789
2599.573,0.005949255
2601.501,0.005969177
2603.43,0.006081233
2605.358,0.00605043
2607.287,0.006536499
2609.215,0.006583084
2611.144,0.006429517
2613.072,0.006549653
2615.001,0.006807402
2616.929,0.00665797
2618.858,0.006452829
2620.786,0.006487709
2622.715,0.006572378
2624.643,0.006620507
2626.572,0.006537858
2628.5,0.00627407
2630.428,0.006240204
2632.357,0.00636003
2634.285,0.006255951
2636.214,0.006310871
2638.142,0.006573405
2640.071,0.006575851
2641.999,0.006500117
2643.928,0.00648187
2645.856,0.006606326
2647.785,0.006559984
2649.713,0.006398269
2651.642,0.006236674
2653.57,0.006375862
2655.499,0.006587362
2657.427,0.00653009
2659.355,0.00641638
2661.284,0.006209852
2663.212,0.00596752
2665.141,0.005964831
2667.069,0.006152689
2668.998,0.006014018
2670.926,0.00593619
2672.855,0.006095831
2674.783,0.006154578
2676.712,0.006046256
2678.64,0.005970237
2680.569,0.006209717
2682.497,0.00628603
2684.426,0.006227794
2686.354,0.006392203
2688.282,0.00632418
2690.211,0.006262333
2692.139,0.006533734
2694.068,0.006601447
2695.996,0.006512937
2697.925,0.006221833
2699.853,0.005820161
2701.782,0.005765129
2703.71,0.006034319
2705.639,0.006120807
2707.567,0.006066396
2709.496,0.006127303
2711.424,0.00630996
2713.353,0.00635008
2715.281,0.006196698
2717.209,0.006055512
2719.138,0.006203444
2721.066,0.006265236
2722.995,0.006127837
2724.923,0.006029561
2726.852,0.006280406
2728.78,0.006565123
2730.709,0.006544675
2732.637,0.006402009
2734.566,0.006260809
2736.494,0.006373336
2738.423,0.006506201
2740.351,0.006602741
2742.28,0.006749306
2744.208,0.006691349
2746.136,0.006689013
2748.065,0.006789878
2749.993,0.006926519
2751.922,0.006761751
2753.85,0.00656079
2755.779,0.006638673
2757.707,0.006606316
2759.636,0.006672912
2761.564,0.006848655
2763.493,0.006706579
2765.421,0.00682666
2767.35,0.006890355
2769.278,0.006830493
2771.207,0.007138649
2773.135,0.0071989
2775.063,0.007056315
2776.992,0.00711352
2778.92,0.007033186
2780.849,0.007034648
2782.777,0.006994759
2784.706,0.007134756
2786.634,0.007157167
2788.563,0.007150156
2790.491,0.007187957
2792.42,0.007051211
2794.348,0.006798352
2796.277,0.006824872
2798.205,0.007063163
2800.134,0.0073682
2802.062,0.007420003
2803.99,0.007290155
2805.919,0.007293698
2807.847,0.007427509
2809.776,0.00731781
2811.704,0.007183304
2813.633,0.007342336
2815.561,0.007584011
2817.49,0.007631127
2819.418,0.007489372
2821.347,0.007226488
2823.275,0.007289513
2825.204,0.007406392
2827.132,0.007548866
2829.061,0.007623835
2830.989,0.007616209
2832.917,0.007683099
