x,y
582.397,0.1413973
584.3254,0.1426784
586.2539,0.1439595
588.1824,0.1444539
590.1108,0.1446977
592.0393,0.1448316
593.9678,0.1448332
595.8962,0.1447655
597.8247,0.1446735
599.7532,0.1455242
601.6816,0.1462968
603.6101,0.1465254
605.5386,0.1469411
607.467,0.1480049
609.3955,0.1494644
611.324,0.1512716
613.2524,0.1522461
615.1809,0.14963
617.1094,0.1424723
619.0378,0.1322571
620.9663,0.1219146
622.8948,0.1122786
624.8232,0.1043618
626.7517,0.098996677
628.6802,0.096624047
630.6086,0.096714072
632.5371,0.097490892
634.4656,0.099084057
636.394,0.1016865
638.3225,0.1059491
640.251,0.1112866
642.1794,0.1162014
644.1079,0.1191993
646.0364,0.1186271
647.9648,0.1155175
649.8933,0.1126437
651.8218,0.111334
653.7502,0.1106861
655.6787,0.1108302
657.6072,0.1114694
659.5356,0.112098
661.4641,0.1137213
663.3926,0.1160029
665.321,0.1184848
667.2495,0.122061
669.178,0.1265785
671.1064,0.1314454
673.0349,0.138303
674.9634,0.1473859
676.8918,0.1571105
678.8203,0.166986
680.7488,0.1757537
682.6772,0.1811989
684.6057,0.1816962
686.5342,0.1771702
688.4626,0.1691283
690.3911,0.1601435
692.3196,0.1516664
694.248,0.1444188
696.1765,0.1381667
698.105,0.1328786
700.0334,0.1284448
701.9619,0.1240713
703.8904,0.120184
705.8188,0.1163703
707.7473,0.1133338
709.6758,0.1113464
711.6042,0.110441
713.5327,0.1109411
715.4612,0.1131952
717.3896,0.1175214
719.3181,0.1233601
721.2466,0.1294578
723.175,0.1323027
725.1035,0.1305741
727.032,0.1279912
728.9604,0.1308203
730.8889,0.1388669
732.8174,0.1447207
734.7458,0.1449891
736.6743,0.1419626
738.6028,0.1392806
740.5313,0.1402301
742.4597,0.1453485
744.3882,0.1540858
746.3167,0.1663621
748.2451,0.1793811
750.1736,0.1899143
752.1021,0.1954102
754.0305,0.1935812
755.959,0.1831025
757.8875,0.1679105
759.8159,0.1517523
761.7444,0.1382427
763.6729,0.1291471
765.6013,0.1237012
767.5298,0.1210162
769.4583,0.1197295
771.3867,0.1197894
773.3152,0.1210316
775.2437,0.1233727
777.1721,0.1256228
779.1006,0.127781
781.0291,0.1303375
782.9575,0.1335054
784.886,0.1362733
786.8145,0.1387284
788.7429,0.1414632
790.6714,0.1440461
792.5999,0.1460318
794.5283,0.1484773
796.4568,0.1507775
798.3853,0.1528867
800.3137,0.1552099
802.2422,0.1577241
804.1707,0.1600732
806.0991,0.1625112
808.0276,0.1658778
809.9561,0.1700783
811.8845,0.1746516
813.813,0.1802196
815.7415,0.1867243
817.6699,0.1946646
819.5984,0.2039457
821.5269,0.2147508
823.4553,0.2267552
825.3838,0.2401314
827.3123,0.252938
829.2407,0.2635658
831.1692,0.2695637
833.0977,0.2677869
835.0261,0.2576501
836.9546,0.2409719
838.8831,0.2222309
840.8115,0.2056076
842.74,0.1944174
844.6685,0.1902228
846.5969,0.1916965
848.5254,0.1953221
850.4539,0.1945123
852.3823,0.1859628
854.3108,0.1728961
856.2393,0.1604658
858.1677,0.1511863
860.0962,0.1457649
862.0247,0.1443755
863.9531,0.1459635
865.8816,0.1500062
867.8101,0.1564271
869.7385,0.1648722
871.667,0.1745568
873.5955,0.1854539
875.5239,0.1981063
877.4524,0.2122305
879.3809,0.2270403
881.3093,0.2432368
883.2378,0.260423
885.1663,0.2772774
887.0947,0.2947139
889.0232,0.3127735
890.9517,0.3299921
892.8801,0.3452902
894.8085,0.3587286
896.737,0.3696345
898.6655,0.3766943
900.5939,0.379858
902.5224,0.3791857
904.4509,0.3744528
906.3793,0.3668852
908.3078,0.3584859
910.2363,0.3505072
912.1647,0.3439709
914.0932,0.3393834
916.0217,0.3363853
917.9501,0.3348524
919.8786,0.3337959
921.8071,0.3331478
923.7355,0.3342483
925.664,0.338233
927.5925,0.344296
929.5209,0.3511036
931.4494,0.3569724
933.3779,0.359388
935.3063,0.3590697
937.2348,0.3576326
939.1633,0.3570649
941.0917,0.3597621
943.0202,0.3669128
944.9487,0.3787128
946.8771,0.3940773
948.8056,0.40841
950.7341,0.4175017
952.6625,0.4198896
954.591,0.4167933
956.5195,0.4102992
958.4479,0.4024978
960.3764,0.3937872
962.3049,0.3842009
964.2333,0.3752941
966.1618,0.367122
968.0903,0.3594564
970.0187,0.3533978
971.9472,0.3496753
973.8757,0.3476959
975.8041,0.3469378
977.7326,0.3466327
979.6611,0.3447678
981.5895,0.3414489
983.518,0.3368324
985.4465,0.330746
987.3749,0.3232279
989.3034,0.3149638
991.2319,0.3055651
993.1603,0.2952735
995.0888,0.2840884
997.0173,0.2711596
998.9457,0.2573743
1000.874,0.2434056
1002.803,0.2298729
1004.731,0.2177954
1006.66,0.2071507
1008.588,0.1977132
1010.517,0.1894959
1012.445,0.1823062
1014.373,0.1763854
1016.302,0.1722978
1018.23,0.1708159
1020.159,0.1722547
1022.087,0.1765648
1024.016,0.1844291
1025.944,0.195002
1027.873,0.2074098
1029.801,0.2209776
1031.73,0.2334297
1033.658,0.2422933
1035.587,0.2465587
1037.515,0.2452013
1039.444,0.2391388
1041.372,0.2305327
1043.301,0.2207667
1045.229,0.2107939
1047.157,0.2008434
1049.086,0.1916249
1051.014,0.1834576
1052.943,0.1765202
1054.871,0.1710259
1056.8,0.1670742
1058.728,0.1647424
1060.657,0.1644276
1062.585,0.1663223
1064.514,0.17033
1066.442,0.1758375
1068.371,0.182776
1070.299,0.1902539
1072.228,0.1967715
1074.156,0.2020722
1076.084,0.2059107
1078.013,0.2084404
1079.941,0.209781
1081.87,0.2097408
1083.798,0.2079302
1085.727,0.2045718
1087.655,0.2003078
1089.584,0.1944814
1091.512,0.1878981
1093.441,0.1810568
1095.369,0.1734596
1097.298,0.1659575
1099.226,0.1584646
1101.155,0.1505157
1103.083,0.1433913
1105.011,0.1373488
1106.94,0.1320257
1108.868,0.1270956
1110.797,0.1232151
1112.725,0.1202866
1114.654,0.1178592
1116.582,0.1159421
1118.511,0.1147089
1120.439,0.1146928
1122.368,0.1155239
1124.296,0.1171197
1126.225,0.119433
1128.153,0.1217715
1130.082,0.1236056
1132.01,0.1246547
1133.938,0.1246184
1135.867,0.1233164
1137.795,0.1210445
1139.724,0.1182918
1141.652,0.115469
1143.581,0.1129834
1145.509,0.1109687
1147.438,0.1092331
1149.366,0.1074037
1151.295,0.1055878
1153.223,0.1033152
1155.152,0.099900849
1157.08,0.095362552
1159.009,0.090301096
1160.937,0.084846333
1162.865,0.07936798
1164.794,0.074571803
1166.722,0.070612073
1168.651,0.067464471
1170.579,0.065492481
1172.508,0.064689562
1174.436,0.064742357
1176.365,0.065736897
1178.293,0.067290947
1180.222,0.068645537
1182.15,0.070031293
1184.079,0.071283557
1186.007,0.07163015
1187.936,0.070957892
1189.864,0.069956154
1191.792,0.068872251
1193.721,0.067636684
1195.649,0.066399343
1197.578,0.065632321
1199.506,0.065307029
1201.435,0.064975709
1203.363,0.064970143
1205.292,0.065574721
1207.22,0.066597722
1209.149,0.067779742
1211.077,0.068737969
1213.006,0.069322973
1214.934,0.069396183
1216.863,0.06855499
1218.791,0.06658867
1220.719,0.06364505
1222.648,0.060118429
1224.576,0.05644419
1226.505,0.052692581
1228.433,0.049475491
1230.362,0.04678838
1232.29,0.044321399
1234.219,0.042096078
1236.147,0.040579051
1238.076,0.039147548
1240.004,0.037759349
1241.933,0.03653026
1243.861,0.03543001
1245.79,0.034846921
1247.718,0.03426886
1249.646,0.03369531
1251.575,0.033384491
1253.503,0.033357549
1255.432,0.033189282
1257.36,0.033397689
1259.289,0.034069471
1261.217,0.03503143
1263.146,0.035745591
1265.074,0.036489218
1267.003,0.03748573
1268.931,0.03857094
1270.86,0.03988339
1272.788,0.041470069
1274.717,0.043261841
1276.645,0.045177449
1278.573,0.04747276
1280.502,0.050255239
1282.43,0.0533836
1284.359,0.05686276
1286.287,0.06100272
1288.216,0.066235207
1290.144,0.072031327
1292.073,0.078639753
1294.001,0.086469069
1295.93,0.095629327
1297.858,0.1062835
1299.787,0.1184878
1301.715,0.1324327
1303.644,0.1484523
1305.572,0.1658719
1307.5,0.1837136
1309.429,0.2011763
1311.357,0.2171172
1313.286,0.2291194
1315.214,0.2365175
1317.143,0.2398765
1319.071,0.2397302
1321.0,0.2362046
1322.928,0.2306744
1324.857,0.2240045
1326.785,0.2172492
1328.714,0.210979
1330.642,0.2056234
1332.571,0.2011881
1334.499,0.1982038
1336.427,0.1968921
1338.356,0.197217
1340.284,0.1989445
1342.213,0.2017927
1344.141,0.2054784
1346.07,0.2090807
1347.998,0.2109103
1349.927,0.2099867
1351.855,0.2067692
1353.784,0.201177
1355.712,0.1940234
1357.641,0.1871525
1359.569,0.1821985
1361.498,0.1817777
1363.426,0.1872388
1365.354,0.1979975
1367.283,0.2128267
1369.211,0.2290529
1371.14,0.2424861
1373.068,0.2502047
1374.997,0.2520974
1376.925,0.2491896
1378.854,0.2429706
1380.782,0.2355503
1382.711,0.2280809
1384.639,0.2203635
1386.568,0.2119244
1388.496,0.2030426
1390.424,0.1931884
1392.353,0.182413
1394.281,0.1712494
1396.21,0.1600418
1398.138,0.1490569
1400.067,0.1390216
1401.995,0.1300373
1403.924,0.121698
1405.852,0.1143857
1407.781,0.1078389
1409.709,0.1018041
1411.638,0.096552372
1413.566,0.092014931
1415.495,0.08839462
1417.423,0.086262487
1419.351,0.085118808
1421.28,0.084506452
1423.208,0.084208056
1425.137,0.084192857
1427.065,0.084720157
1428.994,0.085559987
1430.922,0.085700206
1432.851,0.083912723
1434.779,0.079725564
1436.708,0.074227951
1438.636,0.068040162
1440.565,0.062001429
1442.493,0.056932818
1444.422,0.052887458
1446.35,0.049811039
1448.278,0.04777791
1450.207,0.046464361
1452.135,0.04527225
1454.064,0.044268571
1455.992,0.043239381
1457.921,0.042176489
1459.849,0.041534889
1461.778,0.041066721
1463.706,0.040869661
1465.635,0.04153173
1467.563,0.043111451
1469.492,0.04515668
1471.42,0.047016129
1473.349,0.047197621
1475.277,0.045436781
1477.205,0.042226739
1479.134,0.038385332
1481.062,0.03469339
1482.991,0.031251319
1484.919,0.02861248
1486.848,0.026674841
1488.776,0.02494028
1490.705,0.02330715
1492.633,0.02204188
1494.562,0.021187071
1496.49,0.020847401
1498.419,0.020350169
1500.347,0.01955959
1502.276,0.01904227
1504.204,0.01881255
1506.132,0.018388379
1508.061,0.01818742
1509.989,0.01789923
1511.918,0.017668379
1513.846,0.01740521
1515.775,0.017071581
1517.703,0.01699283
1519.632,0.01712184
1521.56,0.016901679
1523.489,0.01655644
1525.417,0.016643999
1527.346,0.01688257
1529.274,0.01675779
1531.203,0.01651643
1533.131,0.016459851
1535.059,0.016533989
1536.988,0.016603
1538.916,0.01662221
1540.845,0.016954331
1542.773,0.01702725
1544.702,0.01735667
1546.63,0.01783571
1548.559,0.017703
1550.487,0.01740359
1552.416,0.0173951
1554.344,0.017354351
1556.273,0.017740101
1558.201,0.018181199
1560.13,0.01824034
1562.058,0.018444959
1563.986,0.01858633
1565.915,0.0187886
1567.843,0.018852221
1569.772,0.01875612
1571.7,0.018832
1573.629,0.01906235
1575.557,0.019177031
1577.486,0.019286839
1579.414,0.019764811
1581.343,0.02010854
1583.271,0.02033723
1585.2,0.02049499
1587.128,0.020375891
1589.057,0.02055403
1590.985,0.020990379
1592.913,0.0210729
1594.842,0.02130774
1596.77,0.02175042
1598.699,0.02207859
1600.627,0.022448249
1602.556,0.02284459
1604.484,0.02308719
1606.413,0.02330181
1608.341,0.02358357
1610.27,0.0242105
1612.198,0.02477904
1614.127,0.024843261
1616.055,0.02501476
1617.984,0.02587549
1619.912,0.026652159
1621.84,0.02665386
1623.769,0.02683772
1625.697,0.02764282
1627.626,0.028323609
1629.554,0.028358741
1631.483,0.028508279
1633.411,0.028857861
1635.34,0.029267151
1637.268,0.030121051
1639.197,0.030591721
1641.125,0.03080212
1643.054,0.030986691
1644.982,0.031633031
1646.911,0.03224
1648.839,0.032670151
1650.767,0.03294621
1652.696,0.033060219
1654.624,0.033399679
1656.553,0.033872109
1658.481,0.03423943
1660.41,0.03453204
1662.338,0.034653511
1664.267,0.034512881
1666.195,0.034379631
1668.124,0.034610718
1670.052,0.03499385
1671.981,0.035081409
1673.909,0.03463332
1675.838,0.034029759
1677.766,0.03335806
1679.694,0.032632232
1681.623,0.03217965
1683.551,0.03206826
1685.48,0.031395271
1687.408,0.029913981
1689.337,0.028761661
1691.265,0.02764095
1693.194,0.026552459
1695.122,0.02564577
1697.051,0.024983341
1698.979,0.024245171
1700.908,0.02343584
1702.836,0.022637781
1704.765,0.02155905
1706.693,0.02028602
1708.621,0.019433901
1710.55,0.01899484
1712.478,0.018295599
1714.407,0.017525639
1716.335,0.01686986
1718.264,0.016294699
1720.192,0.01583894
1722.121,0.01518854
1724.049,0.0146026
1725.978,0.01403438
1727.906,0.01340317
1729.835,0.01298705
1731.763,0.01210096
1733.692,0.01100308
1735.62,0.010359
1737.548,0.0092279306
1739.477,0.0081445295
1741.405,0.007658598
1743.334,0.0074300342
1745.262,0.006951137
1747.191,0.0071848389
1749.119,0.007702359
1751.048,0.0077654188
1752.976,0.0080819838
1754.905,0.0084941266
1756.833,0.0086984998
1758.762,0.0087009165
1760.69,0.0089258635
1762.619,0.0093249539
1764.547,0.0091341967
1766.475,0.0090022124
1768.404,0.0091010928
1770.332,0.009034154
1772.261,0.0083798897
1774.189,0.0082451422
1776.118,0.0082831318
1778.046,0.0078099822
1779.975,0.0074491622
1781.903,0.0076843328
1783.832,0.007600008
1785.76,0.007457661
1787.689,0.0077182562
1789.617,0.0078351693
1791.546,0.0075957668
1793.474,0.0076211048
1795.402,0.0077101039
1797.331,0.00740756
1799.259,0.0070172441
1801.188,0.007179603
1803.116,0.0073011359
1805.045,0.0073215612
1806.973,0.0070596519
1808.902,0.0063781021
1810.83,0.0064412798
1812.759,0.0066116629
1814.687,0.006112799
1816.616,0.00614902
1818.544,0.00642674
1820.473,0.0065137711
1822.401,0.0060367379
1824.329,0.005849943
1826.258,0.0058183931
1828.186,0.005497043
1830.115,0.0058636079
1832.043,0.006419492
1833.972,0.0067891702
1835.9,0.0065854718
1837.829,0.0062632319
1839.757,0.0064239078
1841.686,0.0065642018
1843.614,0.0063190889
1845.543,0.0057187029
1847.471,0.0056679598
1849.4,0.0064217481
1851.328,0.006779741
1853.256,0.006268898
1855.185,0.006100059
1857.113,0.0063050762
1859.042,0.0064557879
1860.97,0.006991487
1862.899,0.00652873
1864.827,0.0054938621
1866.756,0.0057245078
1868.684,0.0053952038
1870.613,0.0049513462
1872.541,0.0052984809
1874.47,0.0053863358
1876.398,0.005014075
1878.327,0.00458701
1880.255,0.0046804389
1882.183,0.004377956
1884.112,0.00407157
1886.04,0.004702759
1887.969,0.0055775321
1889.897,0.0056390902
1891.826,0.0050681052
1893.754,0.0053931801
1895.683,0.0048303502
1897.611,0.003658283
1899.54,0.0038626201
1901.468,0.003676224
1903.397,0.0035342639
1905.325,0.0047017648
1907.254,0.0045644902
1909.182,0.0038582671
1911.11,0.004509605
1913.039,0.00461148
1914.967,0.004920783
1916.896,0.0053665792
1918.824,0.0042509311
1920.753,0.0041788942
1922.681,0.0046834112
1924.61,0.0045446651
1926.538,0.0036410871
1928.467,0.0029398559
1930.395,0.002917764
1932.324,0.0027070141
1934.252,0.0018516
1936.181,0.0021783919
1938.109,0.0022636859
1940.037,0.0028777679
1941.966,0.0036424559
1943.894,0.003797909
1945.823,0.0037453989
1947.751,0.0034881069
1949.68,0.0030854561
1951.608,0.003439175
1953.537,0.0038198039
1955.465,0.0024160461
1957.394,0.00051122182
1959.322,0.001300892
1961.251,0.001876794
1963.179,0.001602207
1965.108,0.0021254241
1967.036,0.0021525349
1968.964,0.001032586
1970.893,-0.0005067368
1972.821,-0.001884173
1974.75,-0.001063844
1976.678,-3.274761e-06
1978.607,0.0014920461
1980.535,0.001769246
1982.464,0.0032283219
1984.392,0.0052576698
1986.321,0.006253764
1988.249,0.004671094
1990.178,0.004448046
1992.106,0.0044902409
1994.035,0.003435066
1995.963,0.001267332
1997.891,-0.0001323863
1999.82,0.001179206
2001.748,0.0026316829
2003.677,0.001855317
2005.605,0.00059090828
2007.534,0.001719581
2009.462,0.002863039
2011.391,0.001745122
2013.319,0.0027815991
2015.248,0.0038397959
2017.176,0.0037575469
2019.105,0.004966727
2021.033,0.0054734722
2022.962,0.0032405821
2024.89,0.001263594
2026.818,0.001025946
2028.747,0.003506944
2030.675,0.0059208139
2032.604,0.00294892
2034.532,0.0027007491
2036.461,0.0041715498
2038.389,0.0039523388
2040.318,0.0054157749
2042.246,0.0065010712
2044.175,0.0062811929
2046.103,0.006118217
2048.032,0.0062941378
2049.96,0.0065107108
2051.889,0.0057792012
2053.817,0.0052122739
2055.746,0.0056406879
2057.674,0.006274472
2059.603,0.0051857042
2061.531,0.005627967
2063.459,0.0059593432
2065.388,0.0053402171
2067.316,0.007124851
2069.245,0.0087942686
2071.173,0.0076698959
2073.102,0.0075564999
2075.03,0.0082189012
2076.959,0.0081450101
2078.887,0.0076931119
2080.816,0.0067493599
2082.744,0.005957101
2084.673,0.0056734881
2086.601,0.0052655721
2088.53,0.005974554
2090.458,0.0065062148
2092.386,0.006680727
2094.315,0.0074725379
2096.243,0.0070484858
2098.172,0.006005147
2100.1,0.0069277352
2102.029,0.0082343305
2103.957,0.0084813666
2105.886,0.0081203887
2107.814,0.006549119
2109.743,0.0070666838
2111.671,0.0078150667
2113.6,0.0082706818
2115.528,0.0091837402
2117.457,0.0081731454
2119.385,0.0066956249
2121.313,0.0062971078
2123.242,0.0055891718
2125.17,0.0063626538
2127.099,0.0071925079
2129.027,0.0064946068
2130.956,0.0049886149
2132.884,0.0052144858
2134.813,0.0069255028
2136.741,0.0070383311
2138.67,0.0059992289
2140.598,0.006297797
2142.527,0.0057347901
2144.455,0.00503129
2146.384,0.0032312381
2148.312,0.001921906
2150.24,0.001483953
2152.169,0.00158764
2154.097,0.001992669
2156.026,-0.00094664429
2157.954,-0.001203245
2159.883,0.0033919681
2161.811,0.00714408
2163.74,0.0055164811
2165.668,0.0048143738
2167.597,0.006832744
2169.525,0.0062042288
2171.454,0.0026899781
2173.382,0.002839416
2175.311,0.0045056548
2177.239,0.003009228
2179.167,0.0056454442
2181.096,0.007329938
2183.024,0.006714615
2184.953,0.0076436098
2186.881,0.0085844928
2188.81,0.0062896009
2190.738,0.0052325688
2192.667,0.0069661448
2194.595,0.0090201152
2196.524,0.0075452849
2198.452,0.0060165669
2200.381,0.0085805422
2202.309,0.01064395
2204.238,0.0110509
2206.166,0.0098762829
2208.094,0.0086623747
2210.023,0.0066287168
2211.951,0.0066508851
2213.88,0.0091334423
2215.808,0.01012331
2217.737,0.01037105
2219.665,0.0099719372
2221.594,0.0093196267
2223.522,0.0095419064
2225.451,0.01060265
2227.379,0.0093552992
2229.308,0.0087654199
2231.236,0.0095384251
2233.165,0.0098528694
2235.093,0.009856889
2237.021,0.01070079
2238.95,0.01083154
2240.878,0.0097120013
2242.807,0.01069315
2244.735,0.01144732
2246.664,0.0113313
2248.592,0.01202243
2250.521,0.01077871
2252.449,0.01007337
2254.378,0.01043979
2256.306,0.01021269
2258.235,0.0095527433
2260.163,0.0082873562
2262.092,0.0077315359
2264.02,0.0093825562
2265.948,0.01077958
2267.877,0.01048582
2269.805,0.01031628
2271.734,0.01218571
2273.662,0.01263594
2275.591,0.01119439
2277.519,0.01055214
2279.448,0.01092207
2281.376,0.01168741
2283.305,0.01272914
2285.233,0.01257823
2287.162,0.01220065
2289.09,0.01224825
2291.019,0.01301769
2292.947,0.01298593
2294.875,0.01198241
2296.804,0.01239917
2298.732,0.0128984
2300.661,0.01264346
2302.589,0.01227429
2304.518,0.01130418
2306.446,0.01152103
2308.375,0.01192363
2310.303,0.01204375
2312.232,0.01330653
2314.16,0.0135391
2316.089,0.01275226
2318.017,0.01257186
2319.946,0.01300069
2321.874,0.0131846
2323.802,0.01391334
2325.731,0.01380458
2327.659,0.01272982
2329.588,0.01175259
2331.516,0.01201604
2333.445,0.01264105
2335.373,0.01294998
2337.302,0.01292004
2339.23,0.01261855
2341.159,0.01186534
2343.087,0.01148607
2345.016,0.0108651
2346.944,0.01068958
2348.873,0.01140046
2350.801,0.01179806
2352.729,0.01147508
2354.658,0.01147809
2356.586,0.01223588
2358.515,0.01256624
2360.443,0.01243369
2362.372,0.01265225
2364.3,0.0125452
2366.229,0.01202049
2368.157,0.01150422
2370.086,0.01147253
2372.014,0.01162708
2373.942,0.01014118
2375.871,0.0094900941
2377.799,0.009874762
2379.728,0.01002448
2381.656,0.01079514
2383.585,0.01133488
2385.513,0.01050596
2387.442,0.0098552275
2389.37,0.0099762091
2391.299,0.01018812
2393.227,0.0102057
2395.156,0.01054938
2397.084,0.01094035
2399.012,0.01106443
2400.941,0.011563
2402.869,0.01161867
2404.798,0.01219054
2406.726,0.01231884
2408.655,0.0107268
2410.583,0.0098492401
2412.512,0.01075173
2414.44,0.01202107
2416.369,0.01139252
2418.297,0.01005225
2420.226,0.01008188
2422.154,0.01077889
2424.083,0.01155573
2426.011,0.01109236
2427.939,0.01045439
2429.868,0.01044034
2431.796,0.0106048
2433.725,0.01102495
2435.653,0.01057116
2437.582,0.01053743
2439.51,0.01163107
2441.439,0.01244192
2443.367,0.01250295
2445.296,0.01193647
2447.224,0.01158538
2449.153,0.01216393
2451.081,0.01187962
2453.01,0.01169494
2454.938,0.01114488
2456.866,0.0099666091
2458.795,0.0092487959
2460.723,0.01025635
2462.652,0.01166674
2464.58,0.01225063
2466.509,0.01199316
2468.437,0.01164785
2470.366,0.01141602
2472.294,0.01186266
2474.223,0.01187556
2476.151,0.01066041
2478.08,0.01014458
2480.008,0.01043023
2481.937,0.01103114
2483.865,0.01173696
2485.793,0.01162459
2487.722,0.01101796
2489.65,0.01077835
2491.579,0.01101478
2493.507,0.0106018
2495.436,0.01052267
2497.364,0.0095769344
2499.293,0.0086819893
2501.221,0.0099462923
2503.15,0.01072765
2505.078,0.009842352
2507.007,0.0093490388
2508.935,0.0091875419
2510.864,0.01034606
2512.792,0.01088358
2514.72,0.01096894
2516.649,0.01098881
2518.577,0.01160634
2520.506,0.01046572
2522.434,0.0098790023
2524.363,0.01137326
2526.291,0.01111817
2528.22,0.0098715695
2530.148,0.01014796
2532.077,0.01062228
2534.005,0.009627576
2535.934,0.0097706188
2537.862,0.01065546
2539.791,0.01031821
2541.719,0.0100883
2543.647,0.01080562
2545.576,0.01167757
2547.504,0.01291139
2549.433,0.01220965
2551.361,0.01067646
2553.29,0.0111676
2555.218,0.01182089
2557.147,0.01159031
2559.075,0.01154396
2561.004,0.01115463
2562.932,0.01123988
2564.861,0.01077843
2566.789,0.01102787
2568.718,0.01109865
2570.646,0.0120084
2572.574,0.01264622
2574.503,0.01156046
2576.431,0.01053833
2578.36,0.01091211
2580.288,0.01114648
2582.217,0.01029143
2584.145,0.0092833666
2586.074,0.01002138
2588.002,0.01044959
2589.931,0.0099992687
2591.859,0.0099052563
2593.788,0.01021552
2595.716,0.0093536386
2597.645,0.0093463548
2599.573,0.01037895
2601.501,0.01043362
2603.43,0.01092266
2605.358,0.01071939
2607.287,0.0099794678
2609.215,0.0092819892
2611.144,0.01028597
2613.072,0.01177835
2615.001,0.01088004
2616.929,0.01040248
2618.858,0.0098199779
2620.786,0.0094568497
2622.715,0.01001222
2624.643,0.0096784374
2626.572,0.008970703
2628.5,0.0085285557
2630.428,0.0091377897
2632.357,0.0096976459
2634.285,0.0097682206
2636.214,0.01006146
2638.142,0.0093688536
2640.071,0.008967259
2641.999,0.0093392171
2643.928,0.0093084984
2645.856,0.0097554242
2647.785,0.01057374
2649.713,0.01084366
2651.642,0.01129864
2653.57,0.01120378
2655.499,0.01063278
2657.427,0.01052711
2659.355,0.01018374
2661.284,0.01063646
2663.212,0.01111877
2665.141,0.01097454
2667.069,0.01086259
2668.998,0.01043998
2670.926,0.01027983
2672.855,0.0110249
2674.783,0.01103286
2676.712,0.01020493
2678.64,0.009854191
2680.569,0.01023119
2682.497,0.01022017
2684.426,0.0106943
2686.354,0.01164504
2688.282,0.01114007
2690.211,0.01021242
2692.139,0.0099822097
2694.068,0.01034323
2695.996,0.01115851
2697.925,0.01134528
2699.853,0.01137318
2701.782,0.01197506
2703.71,0.01272668
2705.639,0.01332713
2707.567,0.01364897
2709.496,0.01366921
2711.424,0.01307978
2713.353,0.01325902
2715.281,0.01398456
2717.209,0.01403185
2719.138,0.01379809
2721.066,0.01333962
2722.995,0.01331425
2724.923,0.01372739
2726.852,0.01420886
2728.78,0.01453593
2730.709,0.01440157
2732.637,0.01381556
2734.566,0.01321907
2736.494,0.01414709
2738.423,0.01491304
2740.351,0.0139919
2742.28,0.01268596
2744.208,0.01345832
2746.136,0.01454367
2748.065,0.0149129
2749.993,0.01459902
2751.922,0.01530415
2753.85,0.01592855
2755.779,0.01518252
2757.707,0.01459592
2759.636,0.01381321
2761.564,0.01351067
2763.493,0.01395574
2765.421,0.01458103
2767.35,0.01525827
2769.278,0.01560658
2771.207,0.01504208
2773.135,0.01511075
2775.063,0.015892571
2776.992,0.01631223
2778.92,0.016550301
2780.849,0.01728552
2782.777,0.016485831
2784.706,0.01550618
2786.634,0.016457889
2788.563,0.017008539
2790.491,0.016983051
2792.42,0.01735241
2794.348,0.018146019
2796.277,0.018022619
2798.205,0.017409461
2800.134,0.018336
2802.062,0.01880228
2803.99,0.0184524
2805.919,0.01836344
2807.847,0.01871429
2809.776,0.019818921
2811.704,0.020322811
2813.633,0.01996978
2815.561,0.01976571
2817.49,0.01972427
2819.418,0.01972473
2821.347,0.019201869
2823.275,0.0189649
