x,y
1506.132,0.007535162
1508.061,0.00727646
1509.989,0.007084898
1511.918,0.007047612
1513.846,0.006924437
1515.775,0.006970616
1517.703,0.007044287
1519.632,0.006746223
1521.56,0.006690305
1523.489,0.006963848
1525.417,0.006885837
1527.346,0.007040091
1529.274,0.007295303
1531.203,0.007058279
1533.131,0.006807691
1535.059,0.007108289
1536.988,0.007588567
1538.916,0.007853322
1540.845,0.007276278
1542.773,0.006979938
1544.702,0.00723142
1546.63,0.007618603
1548.559,0.007733821
1550.487,0.007654436
1552.416,0.007721708
1554.344,0.007627117
1556.273,0.007544906
1558.201,0.007922168
1560.13,0.008078172
1562.058,0.007956177
1563.986,0.00807491
1565.915,0.008510402
1567.843,0.008410267
1569.772,0.008171578
1571.7,0.00846565
1573.629,0.008924911
1575.557,0.009016247
1577.486,0.009012243
1579.414,0.00915398
1581.343,0.009412967
1583.271,0.00967137
1585.2,0.009616036
1587.128,0.009840278
1589.057,0.01008471
1590.985,0.01031609
1592.913,0.01081548
1594.842,0.01131526
1596.77,0.0115414
1598.699,0.011733
1600.627,0.01224216
1602.556,0.01292163
1604.484,0.01332187
1606.413,0.01374513
1608.341,0.01460322
1610.27,0.01538585
1612.198,0.01613574
1614.127,0.01721699
1616.055,0.0180477
1617.984,0.01921304
1619.912,0.02097442
1621.84,0.02247679
1623.769,0.02343281
1625.697,0.02452906
1627.626,0.02600334
1629.554,0.02745196
1631.483,0.02893865
1633.411,0.03013564
1635.34,0.03066682
1637.268,0.03092535
1639.197,0.03148102
1641.125,0.03200866
1643.054,0.03223204
1644.982,0.03240788
1646.911,0.03223149
1648.839,0.03172199
1650.767,0.03120575
1652.696,0.03061178
1654.624,0.02929059
1656.553,0.02808962
1658.481,0.02647497
1660.41,0.02493605
1662.338,0.02387673
1664.267,0.02252514
1666.195,0.02146102
1668.124,0.02060629
1670.052,0.0196081
1671.981,0.01870716
1673.909,0.0181511
1675.838,0.01707975
1677.766,0.01567637
1679.694,0.01487996
1681.623,0.01399551
1683.551,0.0132491
1685.48,0.01231855
1687.408,0.01179455
1689.337,0.011526
1691.265,0.01110751
1693.194,0.01049909
1695.122,0.009954618
1697.051,0.009613909
1698.979,0.009238877
1700.908,0.008787999
1702.836,0.00844142
1704.765,0.007918909
1706.693,0.007412712
1708.621,0.00717856
1710.55,0.00683828
1712.478,0.006514607
1714.407,0.006678517
1716.335,0.007054969
1718.264,0.006681594
1720.192,0.006187777
1722.121,0.006155534
1724.049,0.00609268
1725.978,0.006009096
1727.906,0.005811071
1729.835,0.005587238
1731.763,0.005436995
1733.692,0.005169185
1735.62,0.005310096
1737.548,0.005492562
1739.477,0.005151674
1741.405,0.00461248
1743.334,0.004679543
1745.262,0.004996719
1747.191,0.004949388
1749.119,0.004919326
1751.048,0.00511608
1752.976,0.004967238
1754.905,0.004665552
1756.833,0.004362554
1758.762,0.00423027
1760.69,0.004297152
1762.619,0.004589933
1764.547,0.004651893
1766.475,0.004337935
1768.404,0.004234666
1770.332,0.003850098
1772.261,0.004005744
1774.189,0.0040874
1776.118,0.003593734
1778.046,0.003546202
1779.975,0.003862592
1781.903,0.004169516
1783.832,0.004156023
1785.76,0.003434451
1787.689,0.003341009
1789.617,0.003910632
1791.546,0.004298379
1793.474,0.004052497
1795.402,0.003412544
1797.331,0.003421832
1799.259,0.003873105
1801.188,0.004038372
1803.116,0.00361613
1805.045,0.003439581
1806.973,0.003700679
1808.902,0.003663018
1810.83,0.003316832
1812.759,0.003242859
1814.687,0.003224876
1816.616,0.003063866
1818.544,0.003842802
1820.473,0.004029164
1822.401,0.003571519
1824.329,0.003304287
1826.258,0.00306148
1828.186,0.003374171
1830.115,0.003639024
1832.043,0.003263155
1833.972,0.002838735
1835.9,0.002249469
1837.829,0.002906675
1839.757,0.003414077
1841.686,0.003387198
1843.614,0.003675439
1845.543,0.003601453
1847.471,0.002722278
1849.4,0.002084933
1851.328,0.001951631
1853.256,0.002188715
1855.185,0.002430674
1857.113,0.002276139
1859.042,0.002435171
1860.97,0.003019894
1862.899,0.002998613
1864.827,0.002900013
1866.756,0.002202983
1868.684,0.002497673
1870.613,0.002678206
1872.541,0.002804169
1874.47,0.002789606
1876.398,0.002896792
1878.327,0.002969538
1880.255,0.002268017
1882.183,0.002092505
1884.112,0.002130325
1886.04,0.001861881
1887.969,0.002208635
1889.897,0.003014982
1891.826,0.002944138
1893.754,0.002167777
1895.683,0.001742479
1897.611,0.001803355
1899.54,0.001468235
1901.468,0.00105699
1903.397,0.0015749
1905.325,0.001251131
1907.254,0.0014007
1909.182,0.001888276
1911.11,0.0007628839
1913.039,-0.0002742924
1914.967,0.0006528457
1916.896,0.0009884912
1918.824,0.0002783291
1920.753,0.0004193809
1922.681,0.0007164286
1924.61,0.0005767444
1926.538,0.0002961783
1928.467,-0.0001721871
1930.395,-0.001109003
1932.324,-0.001355545
1934.252,-0.0006768978
1936.181,-0.0005413453
1938.109,-0.001770216
1940.037,-0.002868485
1941.966,-0.004518995
1943.894,-0.004035231
1945.823,-0.001556105
1947.751,-0.001692785
1949.68,-0.002284107
1951.608,-0.001712465
1953.537,-0.001554585
1955.465,-0.003409653
1957.394,-0.00429843
1959.322,-0.005287394
1961.251,-0.005760687
1963.179,-0.005657347
1965.108,-0.005393335
1967.036,-0.004122382
1968.964,-0.003438649
1970.893,-0.003546792
1972.821,-0.005978785
1974.75,-0.005331498
1976.678,-0.002156801
1978.607,-0.0004468011
1980.535,-0.0009961727
1982.464,-0.003064096
1984.392,-0.003102456
1986.321,-0.002815566
1988.249,-0.004573356
1990.178,-0.005906563
1992.106,-0.004165989
1994.035,-0.003168155
1995.963,-0.003052999
1997.891,-0.002297146
1999.82,-0.002535261
2001.748,-0.005293976
2003.677,-0.008324651
2005.605,-0.007056445
2007.534,-0.007863938
2009.462,-0.0067836
2011.391,-0.005591617
2013.319,-0.007445797
2015.248,-0.006153511
2017.176,-0.005521561
2019.105,-0.006192592
2021.033,-0.008584315
2022.962,-0.008424624
2024.89,-0.00734462
2026.818,-0.005833
2028.747,-0.002332288
2030.675,-0.002705727
2032.604,-0.004824226
2034.532,-0.005083939
2036.461,-0.005867989
2038.389,-0.005316159
2040.318,-0.004945331
2042.246,-0.002886947
2044.175,-0.001462005
2046.103,-0.002458325
2048.032,-0.001490507
2049.96,0.0002047449
2051.889,-0.0002426818
2053.817,-0.001222519
2055.746,-0.001541273
2057.674,-0.002910999
2059.603,-0.002497206
2061.531,-0.0003630456
2063.459,-0.0001951772
2065.388,-0.0004460145
2067.316,-0.001458177
2069.245,-0.001397381
2071.173,-0.0004825196
2073.102,-0.0004741812
2075.03,-0.0006428281
2076.959,-0.001416951
2078.887,-0.002406899
2080.816,-0.002787589
2082.744,-0.001231537
2084.673,0.0006033519
2086.601,0.0006991809
2088.53,-0.0004368326
2090.458,-0.001623927
2092.386,-0.001172986
2094.315,3.129684e-05
2096.243,0.0008997738
2098.172,0.001706458
2100.1,7.028337e-05
2102.029,-0.00134191
2103.957,-0.0006496299
2105.886,-0.0003599061
2107.814,0.0003898623
2109.743,0.001634702
2111.671,0.0008093994
2113.6,0.001078988
2115.528,0.001113799
2117.457,-0.0004057153
2119.385,-0.001251099
2121.313,-0.002460085
2123.242,-0.00246169
2125.17,-0.001444499
2127.099,-2.678177e-05
2129.027,0.0003445976
2130.956,-0.001527596
2132.884,-0.002803303
2134.813,-0.001480573
2136.741,-0.001269546
2138.67,-0.002049073
2140.598,-0.002108527
2142.527,-0.002119563
2144.455,-0.001053781
2146.384,5.504724e-05
2148.312,-0.0002554381
2150.24,-0.003700451
2152.169,-0.006259271
2154.097,-0.005939262
2156.026,-0.006481716
2157.954,-0.006621993
2159.883,-0.005502329
2161.811,-0.000510365
2163.74,0.001502317
2165.668,0.000170798
2167.597,-0.0002268559
2169.525,0.0006629423
2171.454,0.0005842632
2173.382,-0.0005616777
2175.311,0.0002228158
2177.239,0.0003249776
2179.167,-0.001549974
2181.096,0.0006182421
2183.024,0.002198269
2184.953,-0.0007725162
2186.881,-0.001466404
2188.81,-0.0004219242
2190.738,-0.001580307
2192.667,-0.003019344
2194.595,-0.0003756485
2196.524,0.001469024
2198.452,0.002088012
2200.381,0.002086775
2202.309,0.001533701
2204.238,0.000863886
2206.166,0.001709853
2208.094,0.00116085
2210.023,-0.0002624097
2211.951,0.0002654963
2213.88,0.0005570708
2215.808,-0.001802208
2217.737,-0.001061018
2219.665,0.001316424
2221.594,0.002148648
2223.522,0.001399499
2225.451,2.197423e-05
2227.379,-0.0001157885
2229.308,-0.001015272
2231.236,-0.0003412002
2233.165,0.003695844
2235.093,0.004123538
2237.021,0.002386084
2238.95,0.002807071
2240.878,0.003461267
2242.807,0.003471107
2244.735,0.002848116
2246.664,0.00140728
2248.592,0.001486312
2250.521,0.002981854
2252.449,0.003089894
2254.378,0.00239681
2256.306,0.002616071
2258.235,0.002997704
2260.163,0.003878405
2262.092,0.004839725
2264.02,0.005544894
2265.948,0.004885627
2267.877,0.004344773
2269.805,0.004012899
2271.734,0.003478258
2273.662,0.003385277
2275.591,0.00450353
2277.519,0.005278311
2279.448,0.004420348
2281.376,0.003653474
2283.305,0.005776643
2285.233,0.006817782
2287.162,0.005943972
2289.09,0.004755345
2291.019,0.005233359
2292.947,0.005162613
2294.875,0.004907726
2296.804,0.00536478
2298.732,0.005498938
2300.661,0.006118713
2302.589,0.006773696
2304.518,0.006134349
2306.446,0.006390257
2308.375,0.006251205
2310.303,0.005721529
2312.232,0.006750152
2314.16,0.00778655
2316.089,0.007712069
2318.017,0.007407869
2319.946,0.007166806
2321.874,0.00757955
2323.802,0.008200138
2325.731,0.00713268
2327.659,0.006003909
2329.588,0.005401778
2331.516,0.006008419
2333.445,0.007058933
2335.373,0.007445874
2337.302,0.007096337
2339.23,0.007256278
2341.159,0.008038367
2343.087,0.00752193
2345.016,0.006021712
2346.944,0.005438113
2348.873,0.005376859
2350.801,0.005267662
2352.729,0.005445406
2354.658,0.006675385
2356.586,0.007512643
2358.515,0.008365963
2360.443,0.008758779
2362.372,0.008502604
2364.3,0.007760038
2366.229,0.00734895
2368.157,0.007509929
2370.086,0.007503467
2372.014,0.006669135
2373.942,0.005382929
2375.871,0.005390784
2377.799,0.005251899
2379.728,0.004793351
2381.656,0.004917749
2383.585,0.004683696
2385.513,0.004442723
2387.442,0.004951791
2389.37,0.004710413
2391.299,0.004577641
2393.227,0.004397681
2395.156,0.004099453
2397.084,0.00467009
2399.012,0.004803846
2400.941,0.004269901
2402.869,0.004277487
2404.798,0.004579552
2406.726,0.00421133
2408.655,0.004163102
2410.583,0.004997702
2412.512,0.00502893
2414.44,0.00496382
2416.369,0.004726883
2418.297,0.004500802
2420.226,0.004803062
2422.154,0.005977223
2424.083,0.006070679
2426.011,0.005454291
2427.939,0.004892158
2429.868,0.005130881
2431.796,0.006009527
2433.725,0.00598834
2435.653,0.005241796
2437.582,0.005113164
2439.51,0.005328814
2441.439,0.00548361
2443.367,0.005340982
2445.296,0.006142954
2447.224,0.00631378
2449.153,0.006287001
2451.081,0.006353552
2453.01,0.006140343
2454.938,0.005637809
2456.866,0.004838814
2458.795,0.005706703
2460.723,0.007151552
2462.652,0.006632622
2464.58,0.005699277
2466.509,0.005534251
2468.437,0.006469879
2470.366,0.006911141
2472.294,0.005966267
2474.223,0.005752812
2476.151,0.00599554
2478.08,0.005776556
2480.008,0.005950178
2481.937,0.005481
2483.865,0.005365983
2485.793,0.00517788
2487.722,0.004796168
2489.65,0.004857972
2491.579,0.005182547
2493.507,0.005266839
2495.436,0.00584744
2497.364,0.005444128
2499.293,0.005424862
2501.221,0.005910075
2503.15,0.005613129
2505.078,0.005802607
2507.007,0.005715382
2508.935,0.005283721
2510.864,0.005634106
2512.792,0.005689905
2514.72,0.004405152
2516.649,0.004702524
2518.577,0.006160368
2520.506,0.006294767
2522.434,0.006269995
2524.363,0.006060549
2526.291,0.006555833
2528.22,0.007110682
2530.148,0.006441537
2532.077,0.005591305
2534.005,0.005541977
2535.934,0.006406062
2537.862,0.006426327
2539.791,0.006532198
2541.719,0.007258256
2543.647,0.006329929
2545.576,0.004294755
2547.504,0.004399529
2549.433,0.005038351
2551.361,0.005757184
2553.29,0.005716805
2555.218,0.005561398
2557.147,0.005706193
2559.075,0.005572178
2561.004,0.006990926
2562.932,0.007857149
2564.861,0.008076533
2566.789,0.006889475
2568.718,0.005781207
2570.646,0.006263485
2572.574,0.006152468
2574.503,0.00636579
2576.431,0.00677707
2578.36,0.007057649
2580.288,0.00713692
2582.217,0.005868696
2584.145,0.00388519
2586.074,0.004327727
2588.002,0.005253357
2589.931,0.006247823
2591.859,0.007014229
2593.788,0.006547022
2595.716,0.00596794
2597.645,0.005716454
2599.573,0.006202661
2601.501,0.006629612
2603.43,0.006734316
2605.358,0.00677326
2607.287,0.006566497
2609.215,0.007542294
2611.144,0.008142363
2613.072,0.007377305
2615.001,0.007104583
2616.929,0.006811454
2618.858,0.007104758
2620.786,0.006991244
2622.715,0.006007823
2624.643,0.005368712
2626.572,0.00536199
2628.5,0.006658117
2630.428,0.0068693
2632.357,0.006545596
2634.285,0.007415583
2636.214,0.007303035
2638.142,0.006552333
2640.071,0.006915953
2641.999,0.00722057
2643.928,0.007153465
2645.856,0.007107167
2647.785,0.007289266
2649.713,0.007869285
2651.642,0.007439504
2653.57,0.00596546
2655.499,0.005483456
2657.427,0.006203656
2659.355,0.006569042
2661.284,0.00658285
2663.212,0.007039876
2665.141,0.007227299
2667.069,0.006289781
2668.998,0.005849744
2670.926,0.006094151
2672.855,0.006385438
2674.783,0.006381045
2676.712,0.005551856
2678.64,0.005698104
2680.569,0.006247588
2682.497,0.005849584
2684.426,0.005648382
2686.354,0.005826417
2688.282,0.005713782
2690.211,0.00616611
2692.139,0.006478868
2694.068,0.006298257
2695.996,0.005919962
2697.925,0.005972355
2699.853,0.006478272
2701.782,0.006620994
2703.71,0.006610945
2705.639,0.006404536
2707.567,0.006423534
2709.496,0.006673754
2711.424,0.007520248
2713.353,0.007642865
2715.281,0.007564357
2717.209,0.007812322
2719.138,0.006777696
2721.066,0.006541322
2722.995,0.006700925
2724.923,0.006846965
2726.852,0.007043939
2728.78,0.006656151
2730.709,0.006648117
2732.637,0.007194696
2734.566,0.006712086
2736.494,0.006251503
2738.423,0.00724763
2740.351,0.008175493
2742.28,0.007428894
2744.208,0.006530941
2746.136,0.006952435
2748.065,0.006976733
2749.993,0.00655772
2751.922,0.006506759
2753.85,0.007374945
2755.779,0.00821159
2757.707,0.008302535
2759.636,0.007468828
2761.564,0.007134066
2763.493,0.007141628
2765.421,0.006749581
2767.35,0.006944994
2769.278,0.008358621
2771.207,0.008476233
2773.135,0.007169505
2775.063,0.006547424
2776.992,0.006565019
2778.92,0.006877535
2780.849,0.007554149
2782.777,0.007051134
2784.706,0.005922804
2786.634,0.006445968
2788.563,0.007032151
2790.491,0.00664044
2792.42,0.00749192
2794.348,0.008047898
2796.277,0.00809216
2798.205,0.007503431
2800.134,0.006930503
2802.062,0.007552169
2803.99,0.008647995
2805.919,0.008116227
2807.847,0.007719988
2809.776,0.00761015
2811.704,0.007153669
2813.633,0.007607933
2815.561,0.008153791
2817.49,0.008682765
2819.418,0.008766988
2821.347,0.008689284
2823.275,0.007892421
2825.204,0.008858521
2827.132,0.009775129
