x,y
1143.581,0.02589076
1145.509,0.02560552
1147.438,0.02549879
1149.366,0.0252458
1151.295,0.02530999
1153.223,0.02550583
1155.152,0.02558892
1157.08,0.02566416
1159.009,0.02555213
1160.937,0.02577574
1162.865,0.02592684
1164.794,0.02605581
1166.722,0.0259883
1168.651,0.02579302
1170.579,0.02594068
1172.508,0.02618669
1174.436,0.02643107
1176.365,0.02655137
1178.293,0.02647811
1180.222,0.02670606
1182.15,0.02692237
1184.079,0.02703138
1186.007,0.02736035
1187.936,0.02738845
1189.864,0.02733867
1191.792,0.02748103
1193.721,0.02776397
1195.649,0.02782671
1197.578,0.02769203
1199.506,0.02770241
1201.435,0.02793721
1203.363,0.02798575
1205.292,0.0278514
1207.22,0.02791018
1209.149,0.02818751
1211.077,0.02843646
1213.006,0.02842892
1214.934,0.02845564
1216.863,0.02877663
1218.791,0.02881678
1220.719,0.02888189
1222.648,0.02879487
1224.576,0.02893587
1226.505,0.02921029
1228.433,0.02914835
1230.362,0.02906005
1232.29,0.02922426
1234.219,0.02946183
1236.147,0.02984091
1238.076,0.03002205
1240.004,0.03004422
1241.933,0.0303371
1243.861,0.03068059
1245.79,0.03063655
1247.718,0.03068638
1249.646,0.03100896
1251.575,0.03143122
1253.503,0.03143895
1255.432,0.03135846
1257.36,0.03161426
1259.289,0.03186134
1261.217,0.03230796
1263.146,0.03265614
1265.074,0.0325963
1267.003,0.03283201
1268.931,0.03315157
1270.86,0.03353167
1272.788,0.0340847
1274.717,0.03431031
1276.645,0.03426619
1278.573,0.03439375
1280.502,0.03476942
1282.43,0.03510696
1284.359,0.03504641
1286.287,0.03495841
1288.216,0.03527198
1290.144,0.03528945
1292.073,0.0353323
1294.001,0.03553744
1295.93,0.03601395
1297.858,0.03633896
1299.787,0.03652012
1301.715,0.03671844
1303.644,0.03680252
1305.572,0.03718805
1307.5,0.03758694
1309.429,0.0376122
1311.357,0.03768983
1313.286,0.03810209
1315.214,0.03826973
1317.143,0.0385357
1319.071,0.0387655
1321.0,0.03896686
1322.928,0.03931122
1324.857,0.03953839
1326.785,0.0397222
1328.714,0.039914
1330.642,0.03999187
1332.571,0.04034928
1334.499,0.04054376
1336.427,0.04073277
1338.356,0.04095578
1340.284,0.04095943
1342.213,0.04127827
1344.141,0.04191358
1346.07,0.0420561
1347.998,0.0419266
1349.927,0.04198452
1351.855,0.04250887
1353.784,0.04287505
1355.712,0.04285553
1357.641,0.04296497
1359.569,0.04314851
1361.498,0.04330479
1363.426,0.04384638
1365.354,0.04430674
1367.283,0.04436673
1369.211,0.04446892
1371.14,0.0447354
1373.068,0.04524425
1374.997,0.04573339
1376.925,0.04584087
1378.854,0.04606912
1380.782,0.0462089
1382.711,0.04639519
1384.639,0.04670979
1386.568,0.0468317
1388.496,0.04702456
1390.424,0.04748072
1392.353,0.04787581
1394.281,0.04832428
1396.21,0.04877325
1398.138,0.04907903
1400.067,0.049201
1401.995,0.04933627
1403.924,0.04980182
1405.852,0.04995641
1407.781,0.05018117
1409.709,0.05072302
1411.638,0.05089862
1413.566,0.0511437
1415.495,0.05156857
1417.423,0.05193953
1419.351,0.05213895
1421.28,0.05244122
1423.208,0.05254611
1425.137,0.05253979
1427.065,0.05300154
1428.994,0.05334312
1430.922,0.05332076
1432.851,0.05347151
1434.779,0.05383398
1436.708,0.05404093
1438.636,0.05389976
1440.565,0.05377292
1442.493,0.05386385
1444.422,0.05420281
1446.35,0.05443341
1448.278,0.05455
1450.207,0.0548294
1452.135,0.05546411
1454.064,0.05572824
1455.992,0.05601946
1457.921,0.05627324
1459.849,0.05595061
1461.778,0.05555449
1463.706,0.05569559
1465.635,0.0557906
1467.563,0.05561166
1469.492,0.05588757
1471.42,0.05652094
1473.349,0.05699913
1475.277,0.05709149
1477.205,0.05725472
1479.134,0.05751908
1481.062,0.05760148
1482.991,0.05790342
1484.919,0.05819622
1486.848,0.05848686
1488.776,0.05861089
1490.705,0.058599
1492.633,0.05838326
1494.562,0.05866908
1496.49,0.05933845
1498.419,0.05940757
1500.347,0.05933731
1502.276,0.05931681
1504.204,0.06001639
1506.132,0.06094791
1508.061,0.06075352
1509.989,0.06041403
1511.918,0.06038589
1513.846,0.06074189
1515.775,0.06115378
1517.703,0.06128721
1519.632,0.06149959
1521.56,0.06178287
1523.489,0.0617971
1525.417,0.06212109
1527.346,0.06218395
1529.274,0.06224805
1531.203,0.06250192
1533.131,0.06291237
1535.059,0.06306619
1536.988,0.0634027
1538.916,0.06364247
1540.845,0.06374289
1542.773,0.06417367
1544.702,0.06443342
1546.63,0.06426925
1548.559,0.06428311
1550.487,0.06460524
1552.416,0.06485377
1554.344,0.0650418
1556.273,0.06537312
1558.201,0.06612198
1560.13,0.06596941
1562.058,0.06571849
1563.986,0.06592146
1565.915,0.06602877
1567.843,0.06613436
1569.772,0.06654897
1571.7,0.06680357
1573.629,0.06676319
1575.557,0.06702364
1577.486,0.06715261
1579.414,0.06699301
1581.343,0.06687165
1583.271,0.06702098
1585.2,0.06734022
1587.128,0.06716298
1589.057,0.06701896
1590.985,0.06782013
1592.913,0.06840446
1594.842,0.06870746
1596.77,0.06883093
1598.699,0.06875952
1600.627,0.06890968
1602.556,0.06920012
1604.484,0.06932103
1606.413,0.06972428
1608.341,0.07028021
1610.27,0.0705385
1612.198,0.07049813
1614.127,0.07041828
1616.055,0.07068484
1617.984,0.07102075
1619.912,0.070935
1621.84,0.0712001
1623.769,0.07141871
1625.697,0.07161864
1627.626,0.07192943
1629.554,0.07183804
1631.483,0.07198773
1633.411,0.07238976
1635.34,0.07275665
1637.268,0.07302903
1639.197,0.0727898
1641.125,0.07282154
1643.054,0.07369285
1644.982,0.07431705
1646.911,0.07423957
1648.839,0.07393894
1650.767,0.0741915
1652.696,0.0750771
1654.624,0.07486419
1656.553,0.07407419
1658.481,0.07373752
1660.41,0.07397473
1662.338,0.07451913
1664.267,0.07478132
1666.195,0.07461055
1668.124,0.07480098
1670.052,0.07495978
1671.981,0.07518722
1673.909,0.07548133
1675.838,0.07540389
1677.766,0.07519095
1679.694,0.07539814
1681.623,0.0755704
1683.551,0.07613531
1685.48,0.07655063
1687.408,0.07612833
1689.337,0.075871
1691.265,0.0758836
1693.194,0.07599283
1695.122,0.07660303
1697.051,0.07686423
1698.979,0.07710668
1700.908,0.07710955
1702.836,0.07653064
1704.765,0.0766378
1706.693,0.07713973
1708.621,0.07712683
1710.55,0.07695559
1712.478,0.07696362
1714.407,0.07725973
1716.335,0.0778337
1718.264,0.07796781
1720.192,0.07744875
1722.121,0.07742894
1724.049,0.07758451
1725.978,0.07773967
1727.906,0.07803164
1729.835,0.07816369
1731.763,0.0781051
1733.692,0.07805615
1735.62,0.07756877
1737.548,0.07725884
1739.477,0.07727698
1741.405,0.07720876
1743.334,0.07731493
1745.262,0.07732732
1747.191,0.0775365
1749.119,0.07831695
1751.048,0.07892595
1752.976,0.0788525
1754.905,0.07868958
1756.833,0.07915778
1758.762,0.07943405
1760.69,0.08000939
1762.619,0.08032271
1764.547,0.08033637
1766.475,0.08074911
1768.404,0.08130259
1770.332,0.08155384
1772.261,0.08171483
1774.189,0.08171557
1776.118,0.08140613
1778.046,0.08152469
1779.975,0.0821189
1781.903,0.08243509
1783.832,0.08254534
1785.76,0.08254243
1787.689,0.08278648
1789.617,0.08290917
1791.546,0.08342097
1793.474,0.08408815
1795.402,0.08391532
1797.331,0.0836954
1799.259,0.08388775
1801.188,0.08439691
1803.116,0.08467509
1805.045,0.08453944
1806.973,0.0845446
1808.902,0.08492213
1810.83,0.08510894
1812.759,0.08460099
1814.687,0.08455857
1816.616,0.08538688
1818.544,0.08611947
1820.473,0.08641223
1822.401,0.08644267
1824.329,0.08687113
1826.258,0.08728398
1828.186,0.08750896
1830.115,0.08734485
1832.043,0.08719775
1833.972,0.08729821
1835.9,0.08726017
1837.829,0.08739477
1839.757,0.08752872
1841.686,0.08700873
1843.614,0.08678266
1845.543,0.08745238
1847.471,0.08759025
1849.4,0.08786302
1851.328,0.08824548
1853.256,0.0884781
1855.185,0.08828794
1857.113,0.08906242
1859.042,0.08954269
1860.97,0.08914597
1862.899,0.08929624
1864.827,0.08915239
1866.756,0.08917105
1868.684,0.09049395
1870.613,0.09133618
1872.541,0.0907399
1874.47,0.08987126
1876.398,0.08963282
1878.327,0.08993325
1880.255,0.09104216
1882.183,0.09159666
1884.112,0.09130213
1886.04,0.09138636
1887.969,0.09205239
1889.897,0.09135421
1891.826,0.09049127
1893.754,0.09088662
1895.683,0.09154478
1897.611,0.0918978
1899.54,0.09201948
1901.468,0.09153257
1903.397,0.09195472
1905.325,0.09256137
1907.254,0.09267709
1909.182,0.09235689
1911.11,0.0930078
1913.039,0.09329432
1914.967,0.09303696
1916.896,0.09310323
1918.824,0.09336735
1920.753,0.09370732
1922.681,0.092739
1924.61,0.0922904
1926.538,0.09315019
1928.467,0.09381123
1930.395,0.09405178
1932.324,0.09437419
1934.252,0.09402571
1936.181,0.09347867
1938.109,0.09507228
1940.037,0.09527714
1941.966,0.0941741
1943.894,0.09388241
1945.823,0.09392533
1947.751,0.09325468
1949.68,0.09390973
1951.608,0.09507997
1953.537,0.09556157
1955.465,0.09514336
1957.394,0.09332972
1959.322,0.09246582
1961.251,0.09474905
1963.179,0.09527148
1965.108,0.09613908
1967.036,0.09537295
1968.964,0.09604568
1970.893,0.09769653
1972.821,0.09835672
1974.75,0.09800735
1976.678,0.0987174
1978.607,0.09777487
1980.535,0.09891745
1982.464,0.1006158
1984.392,0.09958224
1986.321,0.1002754
1988.249,0.1016961
1990.178,0.1001326
1992.106,0.09900202
1994.035,0.0980302
1995.963,0.09840463
1997.891,0.09969809
1999.82,0.101804
2001.748,0.1007805
2003.677,0.09979571
2005.605,0.1009648
2007.534,0.1008838
2009.462,0.1007572
2011.391,0.1016191
2013.319,0.1006202
2015.248,0.09857596
2017.176,0.09935135
2019.105,0.09782586
2021.033,0.09802951
2022.962,0.09871078
2024.89,0.09839509
2026.818,0.09770277
2028.747,0.1014666
2030.675,0.1043973
2032.604,0.1023327
2034.532,0.1015432
2036.461,0.1021016
2038.389,0.1002503
2040.318,0.09799544
2042.246,0.09926654
2044.175,0.09962319
2046.103,0.1006296
2048.032,0.1033597
2049.96,0.103534
2051.889,0.1027192
2053.817,0.103164
2055.746,0.1042855
2057.674,0.1050855
2059.603,0.1039977
2061.531,0.1033561
2063.459,0.1036187
2065.388,0.102695
2067.316,0.1018046
2069.245,0.101081
2071.173,0.1026842
2073.102,0.1050417
2075.03,0.1043613
2076.959,0.1034388
2078.887,0.1044923
2080.816,0.1043079
2082.744,0.10253
2084.673,0.1023915
2086.601,0.1034862
2088.53,0.1032419
2090.458,0.1017051
2092.386,0.1021317
2094.315,0.1029047
2096.243,0.103673
2098.172,0.1052586
2100.1,0.1058194
2102.029,0.1052503
2103.957,0.1057417
2105.886,0.1064984
2107.814,0.1048717
2109.743,0.1044923
2111.671,0.1052026
2113.6,0.1055554
2115.528,0.1062089
2117.457,0.1042593
2119.385,0.1034903
2121.313,0.1061005
2123.242,0.1072836
2125.17,0.1068758
2127.099,0.105991
2129.027,0.1041314
2130.956,0.1035797
2132.884,0.103528
2134.813,0.1035613
2136.741,0.1041375
2138.67,0.1056375
2140.598,0.1064838
2142.527,0.1054621
2144.455,0.1034197
2146.384,0.1015899
2148.312,0.1000843
2150.24,0.1011581
2152.169,0.1028628
2154.097,0.1012424
2156.026,0.09839156
2157.954,0.1018464
2159.883,0.1072442
2161.811,0.1066879
2163.74,0.1038782
2165.668,0.1046346
2167.597,0.1080041
2169.525,0.1097376
2171.454,0.1081319
2173.382,0.1074902
2175.311,0.1091694
2177.239,0.1097144
2179.167,0.1118044
2181.096,0.1121067
2183.024,0.1100416
2184.953,0.1107098
2186.881,0.1116385
2188.81,0.1115829
2190.738,0.1099903
2192.667,0.1091656
2194.595,0.1099687
2196.524,0.1116106
2198.452,0.1127848
2200.381,0.1126317
2202.309,0.1110325
2204.238,0.1088478
2206.166,0.1098194
2208.094,0.1098314
2210.023,0.1090437
2211.951,0.1101434
2213.88,0.1094675
2215.808,0.1104549
2217.737,0.1125931
2219.665,0.1110449
2221.594,0.1101792
2223.522,0.1113349
2225.451,0.1114946
2227.379,0.111412
2229.308,0.1122564
2231.236,0.1121581
2233.165,0.1140682
2235.093,0.114988
2237.021,0.1152594
2238.95,0.1141557
2240.878,0.1129145
2242.807,0.1124838
2244.735,0.1127535
2246.664,0.1142813
2248.592,0.1149428
2250.521,0.1140909
2252.449,0.1135301
2254.378,0.1137757
2256.306,0.1150709
2258.235,0.1152471
2260.163,0.1150739
2262.092,0.1142626
2264.02,0.1133582
2265.948,0.1154391
2267.877,0.1169011
2269.805,0.1171672
2271.734,0.1167593
2273.662,0.1159743
2275.591,0.1158828
2277.519,0.1145598
2279.448,0.1141641
2281.376,0.1150604
2283.305,0.1158527
2285.233,0.116726
2287.162,0.1161276
2289.09,0.1153621
2291.019,0.1160218
2292.947,0.1168245
2294.875,0.116954
2296.804,0.1176001
2298.732,0.1172313
2300.661,0.1169856
2302.589,0.1178982
2304.518,0.1182728
2306.446,0.1181926
2308.375,0.1180333
2310.303,0.1182299
2312.232,0.1183741
2314.16,0.1182938
2316.089,0.1183899
2318.017,0.118203
2319.946,0.1181877
2321.874,0.1194763
2323.802,0.1203582
2325.731,0.1193202
2327.659,0.1185859
2329.588,0.1191015
2331.516,0.1194513
2333.445,0.1189692
2335.373,0.1184746
2337.302,0.1191967
2339.23,0.1197108
2341.159,0.1194591
2343.087,0.1192114
2345.016,0.1195053
2346.944,0.119017
2348.873,0.1185221
2350.801,0.1186637
2352.729,0.1197211
2354.658,0.1207313
2356.586,0.1202462
2358.515,0.1193653
2360.443,0.1198494
2362.372,0.1209993
2364.3,0.1202615
2366.229,0.1196966
2368.157,0.1200833
2370.086,0.1198362
2372.014,0.1202377
2373.942,0.120871
2375.871,0.120355
2377.799,0.1195341
2379.728,0.1193572
2381.656,0.119859
2383.585,0.1186994
2385.513,0.1180241
2387.442,0.1191304
2389.37,0.11949
2391.299,0.1194472
2393.227,0.1196355
2395.156,0.1199209
2397.084,0.1202103
2399.012,0.1216423
2400.941,0.1218106
2402.869,0.1210908
2404.798,0.1211722
2406.726,0.1215723
2408.655,0.1217687
2410.583,0.1226141
2412.512,0.1226599
2414.44,0.1211137
2416.369,0.1218618
2418.297,0.1224501
2420.226,0.1227844
2422.154,0.1217915
2424.083,0.1213495
2426.011,0.1225804
2427.939,0.1226562
2429.868,0.1222629
2431.796,0.1223041
2433.725,0.1219159
2435.653,0.1218842
2437.582,0.1218624
2439.51,0.1226924
2441.439,0.1236442
2443.367,0.1239235
2445.296,0.1234656
2447.224,0.1237507
2449.153,0.1234458
2451.081,0.1233657
2453.01,0.1248155
2454.938,0.1254242
2456.866,0.1244742
2458.795,0.1237073
2460.723,0.1245769
2462.652,0.1241008
2464.58,0.1246427
2466.509,0.1250062
2468.437,0.124271
2470.366,0.1247767
2472.294,0.1246078
2474.223,0.1246648
2476.151,0.1248473
2478.08,0.1250507
2480.008,0.1251353
2481.937,0.1257522
2483.865,0.1260771
2485.793,0.1258734
2487.722,0.1261688
2489.65,0.1256742
2491.579,0.1251217
2493.507,0.125011
2495.436,0.1260836
2497.364,0.1265011
2499.293,0.1270056
2501.221,0.1260687
2503.15,0.1253183
2505.078,0.1261665
2507.007,0.1271979
2508.935,0.1266602
2510.864,0.1260452
2512.792,0.1256967
2514.72,0.1251912
2516.649,0.1257157
2518.577,0.1261342
2520.506,0.1265504
2522.434,0.1266483
2524.363,0.1265972
2526.291,0.1264628
2528.22,0.1263553
2530.148,0.1266232
2532.077,0.1270258
2534.005,0.1263401
2535.934,0.1263836
2537.862,0.1276352
2539.791,0.1284302
2541.719,0.12702
2543.647,0.1258948
2545.576,0.1260623
2547.504,0.1265302
2549.433,0.1272299
2551.361,0.1280132
2553.29,0.1287209
2555.218,0.129348
2557.147,0.1295806
2559.075,0.1293831
2561.004,0.1278744
2562.932,0.1271346
2564.861,0.1282079
2566.789,0.1291863
2568.718,0.1285896
2570.646,0.1281927
2572.574,0.1285348
2574.503,0.129527
2576.431,0.1309682
2578.36,0.1314328
2580.288,0.1317975
2582.217,0.1318535
2584.145,0.1305706
2586.074,0.1294838
2588.002,0.1289248
2589.931,0.1289589
2591.859,0.1292615
2593.788,0.1287075
2595.716,0.129384
2597.645,0.1297531
2599.573,0.130301
2601.501,0.1296287
2603.43,0.1304811
2605.358,0.1318346
2607.287,0.1321508
2609.215,0.1320234
2611.144,0.1306076
2613.072,0.1311042
2615.001,0.1319547
2616.929,0.1322798
2618.858,0.1323598
2620.786,0.1319093
2622.715,0.1318858
2624.643,0.1326845
2626.572,0.1324931
2628.5,0.1319091
2630.428,0.1322582
2632.357,0.1313753
2634.285,0.1306028
2636.214,0.1314564
2638.142,0.1322207
2640.071,0.1320964
2641.999,0.1321778
2643.928,0.1322514
2645.856,0.1320826
2647.785,0.1316692
2649.713,0.131793
2651.642,0.1320723
2653.57,0.1326577
2655.499,0.132632
2657.427,0.1320767
2659.355,0.1314559
2661.284,0.1320833
2663.212,0.1327596
2665.141,0.1322329
2667.069,0.1313424
2668.998,0.1312134
2670.926,0.1312749
2672.855,0.1316403
2674.783,0.1326369
2676.712,0.1324027
2678.64,0.1319257
2680.569,0.1327555
2682.497,0.1339608
2684.426,0.1339235
2686.354,0.1327834
2688.282,0.1334518
2690.211,0.1335878
2692.139,0.1327765
2694.068,0.1324123
2695.996,0.1337028
2697.925,0.1349015
2699.853,0.1348574
2701.782,0.1339157
2703.71,0.1333996
2705.639,0.1342846
2707.567,0.1346162
2709.496,0.1343195
2711.424,0.1339923
2713.353,0.1343821
2715.281,0.1350883
2717.209,0.1352807
2719.138,0.134842
2721.066,0.134586
2722.995,0.1355078
2724.923,0.136182
2726.852,0.1364761
2728.78,0.1364618
2730.709,0.1357367
2732.637,0.1354067
2734.566,0.1348777
2736.494,0.1350524
2738.423,0.1360757
2740.351,0.1364225
2742.28,0.1366581
2744.208,0.1362222
2746.136,0.1368144
2748.065,0.1369763
2749.993,0.1363152
2751.922,0.1360319
2753.85,0.1368267
2755.779,0.1377993
2757.707,0.1375963
2759.636,0.1369762
2761.564,0.1365509
2763.493,0.1367048
2765.421,0.1376133
2767.35,0.1378891
2769.278,0.1373513
2771.207,0.137355
2773.135,0.1377229
2775.063,0.1370531
2776.992,0.136217
2778.92,0.1370102
2780.849,0.1378298
2782.777,0.1380203
2784.706,0.1386279
2786.634,0.1381228
2788.563,0.1379284
2790.491,0.1381908
2792.42,0.1392664
2794.348,0.1395256
2796.277,0.1388517
2798.205,0.1390542
2800.134,0.1401047
2802.062,0.1401566
2803.99,0.1392809
2805.919,0.1390925
2807.847,0.1392724
2809.776,0.1382027
2811.704,0.1378527
2813.633,0.1386576
2815.561,0.1385746
2817.49,0.1388485
2819.418,0.1388254
2821.347,0.1387006
2823.275,0.139228
2825.204,0.1395048
2827.132,0.140012
2829.061,0.1398358
2830.989,0.1388105
2832.917,0.1393843
2834.846,0.1412134
2836.774,0.140544
2838.703,0.1385212
2840.631,0.1372557
2842.56,0.1378823
2844.488,0.137828
2846.417,0.136753
2848.345,0.1356851
2850.274,0.1347626
2852.202,0.1349785
2854.131,0.1353469
2856.059,0.1357453
2857.988,0.1366447
2859.916,0.1376154
2861.844,0.1386342
2863.773,0.1387472
2865.701,0.1376877
