x,y
1342.213,0.03744665
1344.141,0.03775337
1346.07,0.03800058
1347.998,0.03833159
1349.927,0.03854812
1351.855,0.03883381
1353.784,0.03935463
1355.712,0.03959048
1357.641,0.0396479
1359.569,0.03996665
1361.498,0.04037257
1363.426,0.04098864
1365.354,0.04136182
1367.283,0.04169079
1369.211,0.04225144
1371.14,0.04248874
1373.068,0.04283954
1374.997,0.04352579
1376.925,0.04412697
1378.854,0.04473729
1380.782,0.04545586
1382.711,0.04632071
1384.639,0.04729533
1386.568,0.04810391
1388.496,0.04942716
1390.424,0.0504106
1392.353,0.05157665
1394.281,0.05286017
1396.21,0.05445999
1398.138,0.05584085
1400.067,0.05741054
1401.995,0.05851775
1403.924,0.05982168
1405.852,0.06138529
1407.781,0.06252742
1409.709,0.06372568
1411.638,0.06478397
1413.566,0.06575795
1415.495,0.06659883
1417.423,0.06726068
1419.351,0.06825397
1421.28,0.06935433
1423.208,0.06998082
1425.137,0.07080649
1427.065,0.07153293
1428.994,0.07230551
1430.922,0.07315832
1432.851,0.0734617
1434.779,0.07378319
1436.708,0.07451952
1438.636,0.07519171
1440.565,0.07544743
1442.493,0.07562761
1444.422,0.07591254
1446.35,0.07595281
1448.278,0.07604402
1450.207,0.07609811
1452.135,0.07608066
1454.064,0.07573936
1455.992,0.07478696
1457.921,0.07532506
1459.849,0.07520641
1461.778,0.07515679
1463.706,0.0748625
1465.635,0.07477054
1467.563,0.07395871
1469.492,0.07320073
1471.42,0.07226255
1473.349,0.07225762
1475.277,0.07170705
1477.205,0.07158595
1479.134,0.07084012
1481.062,0.069964
1482.991,0.0693023
1484.919,0.06848393
1486.848,0.06754098
1488.776,0.0666953
1490.705,0.06639769
1492.633,0.06552599
1494.562,0.06430899
1496.49,0.06352144
1498.419,0.06263839
1500.347,0.06224167
1502.276,0.06139983
1504.204,0.05982265
1506.132,0.05889087
1508.061,0.05921274
1509.989,0.05844995
1511.918,0.05750121
1513.846,0.05682594
1515.775,0.05609221
1517.703,0.05580709
1519.632,0.05445413
1521.56,0.05436491
1523.489,0.0541041
1525.417,0.0536862
1527.346,0.05360429
1529.274,0.05354809
1531.203,0.05308247
1533.131,0.05278576
1535.059,0.05324354
1536.988,0.05237634
1538.916,0.05161965
1540.845,0.05193506
1542.773,0.05214048
1544.702,0.05219111
1546.63,0.05258281
1548.559,0.05233384
1550.487,0.05244672
1552.416,0.05210903
1554.344,0.05222655
1556.273,0.05172498
1558.201,0.05137936
1560.13,0.05247288
1562.058,0.05288048
1563.986,0.05294698
1565.915,0.05352537
1567.843,0.05327191
1569.772,0.05331421
1571.7,0.05345423
1573.629,0.05354436
1575.557,0.05320465
1577.486,0.05429262
1579.414,0.05430805
1581.343,0.05450465
1583.271,0.05472
1585.2,0.0547935
1587.128,0.05500376
1589.057,0.05528854
1590.985,0.05539116
1592.913,0.05552709
1594.842,0.0556088
1596.77,0.05545772
1598.699,0.05548659
1600.627,0.05566679
1602.556,0.05594673
1604.484,0.05609593
1606.413,0.05602952
1608.341,0.05599203
1610.27,0.05604873
1612.198,0.05608295
1614.127,0.05587531
1616.055,0.05530892
1617.984,0.05645895
1619.912,0.05629065
1621.84,0.05632212
1623.769,0.05690257
1625.697,0.05691915
1627.626,0.05687754
1629.554,0.05698669
1631.483,0.05707175
1633.411,0.05677945
1635.34,0.0569213
1637.268,0.05740848
1639.197,0.05758866
1641.125,0.05792778
1643.054,0.05827518
1644.982,0.05749243
1646.911,0.05800199
1648.839,0.0585894
1650.767,0.05786028
1652.696,0.05725528
1654.624,0.05896365
1656.553,0.05935531
1658.481,0.05966403
1660.41,0.05976955
1662.338,0.05988572
1664.267,0.06046455
1666.195,0.06051047
1668.124,0.06015751
1670.052,0.06074233
1671.981,0.06093867
1673.909,0.06053146
1675.838,0.06118124
1677.766,0.06102018
1679.694,0.06113014
1681.623,0.06086235
1683.551,0.05973066
1685.48,0.06107838
1687.408,0.06127368
1689.337,0.06146246
1691.265,0.06136482
1693.194,0.06109802
1695.122,0.06026749
1697.051,0.06138749
1698.979,0.060468
1700.908,0.06221519
1702.836,0.06194927
1704.765,0.0620323
1706.693,0.06194377
1708.621,0.0620927
1710.55,0.06240857
1712.478,0.06244485
1714.407,0.0621002
1716.335,0.06147109
1718.264,0.06247833
1720.192,0.06284231
1722.121,0.06312578
1724.049,0.06344655
1725.978,0.06326889
1727.906,0.06326162
1729.835,0.06367899
1731.763,0.06336639
1733.692,0.063049
1735.62,0.0645351
1737.548,0.06435605
1739.477,0.0644336
1741.405,0.06509113
1743.334,0.06480742
1745.262,0.06496353
1747.191,0.0651658
1749.119,0.06579265
1751.048,0.06599817
1752.976,0.06659235
1754.905,0.0668306
1756.833,0.06723884
1758.762,0.06755289
1760.69,0.06771021
1762.619,0.06875715
1764.547,0.0687705
1766.475,0.06890996
1768.404,0.06965031
1770.332,0.06970672
1772.261,0.06990504
1774.189,0.07063803
1776.118,0.07104313
1778.046,0.07146722
1779.975,0.0720709
1781.903,0.0725954
1783.832,0.07249656
1785.76,0.0729196
1787.689,0.07345801
1789.617,0.0734863
1791.546,0.07339581
1793.474,0.0741675
1795.402,0.07412361
1797.331,0.07418436
1799.259,0.07413875
1801.188,0.07431364
1803.116,0.07430171
1805.045,0.07374653
1806.973,0.07331752
1808.902,0.07306015
1810.83,0.07277815
1812.759,0.07268621
1814.687,0.07255851
1816.616,0.07222609
1818.544,0.0727031
1820.473,0.07253288
1822.401,0.07184712
1824.329,0.0714635
1826.258,0.07161497
1828.186,0.07129243
1830.115,0.07160664
1832.043,0.07137224
1833.972,0.07186525
1835.9,0.07188223
1837.829,0.07153392
1839.757,0.07125698
1841.686,0.07130878
1843.614,0.0709845
1845.543,0.0717961
1847.471,0.07205433
1849.4,0.07171637
1851.328,0.07095195
1853.256,0.07064277
1855.185,0.0711651
1857.113,0.07196544
1859.042,0.07186055
1860.97,0.0717149
1862.899,0.07178386
1864.827,0.07179067
1866.756,0.07188928
1868.684,0.07224828
1870.613,0.07265604
1872.541,0.07260317
1874.47,0.07291846
1876.398,0.07329081
1878.327,0.07320058
1880.255,0.07237307
1882.183,0.0719054
1884.112,0.07241266
1886.04,0.0726896
1887.969,0.07287605
1889.897,0.07285665
1891.826,0.07229527
1893.754,0.0718141
1895.683,0.07195674
1897.611,0.07208667
1899.54,0.07176988
1901.468,0.07196494
1903.397,0.07305446
1905.325,0.07368304
1907.254,0.07355621
1909.182,0.07340374
1911.11,0.07368416
1913.039,0.07383595
1914.967,0.07321156
1916.896,0.07256787
1918.824,0.07334725
1920.753,0.07341462
1922.681,0.07340934
1924.61,0.07420704
1926.538,0.07457648
1928.467,0.07308095
1930.395,0.07223179
1932.324,0.07352322
1934.252,0.07449049
1936.181,0.07388396
1938.109,0.07279079
1940.037,0.07345708
1941.966,0.07486333
1943.894,0.07488085
1945.823,0.07373555
1947.751,0.07311004
1949.68,0.07228035
1951.608,0.07134948
1953.537,0.07143466
1955.465,0.07212269
1957.394,0.07174926
1959.322,0.07164515
1961.251,0.07132617
1963.179,0.06948465
1965.108,0.06869914
1967.036,0.07024765
1968.964,0.07033887
1970.893,0.06977736
1972.821,0.07127588
1974.75,0.07090086
1976.678,0.07040125
1978.607,0.07308904
1980.535,0.07355337
1982.464,0.07243939
1984.392,0.07275403
1986.321,0.07406113
1988.249,0.07360557
1990.178,0.07290448
1992.106,0.0732664
1994.035,0.07295182
1995.963,0.07303395
1997.891,0.07240028
1999.82,0.07091178
2001.748,0.06975889
2003.677,0.07015727
2005.605,0.07197715
2007.534,0.07265403
2009.462,0.07106749
2011.391,0.07089257
2013.319,0.07071435
2015.248,0.07140364
2017.176,0.07326319
2019.105,0.07348646
2021.033,0.07195639
2022.962,0.07161032
2024.89,0.0720767
2026.818,0.07145998
2028.747,0.07105722
2030.675,0.07108842
2032.604,0.07080834
2034.532,0.07131191
2036.461,0.07104374
2038.389,0.07112136
2040.318,0.07128229
2042.246,0.070941
2044.175,0.07253867
2046.103,0.07417591
2048.032,0.07386272
2049.96,0.07457174
2051.889,0.07474893
2053.817,0.07379628
2055.746,0.07461438
2057.674,0.0752772
2059.603,0.07482276
2061.531,0.07577187
2063.459,0.0763439
2065.388,0.07599623
2067.316,0.07624963
2069.245,0.07706954
2071.173,0.07635105
2073.102,0.07554072
2075.03,0.07455476
2076.959,0.07532859
2078.887,0.07736201
2080.816,0.07735656
2082.744,0.07651339
2084.673,0.07692596
2086.601,0.07703844
2088.53,0.07805933
2090.458,0.07816326
2092.386,0.07782075
2094.315,0.07729687
2096.243,0.07693885
2098.172,0.07709626
2100.1,0.07746395
2102.029,0.07829743
2103.957,0.07850052
2105.886,0.07858647
2107.814,0.07950424
2109.743,0.07970776
2111.671,0.07993427
2113.6,0.07982451
2115.528,0.07898653
2117.457,0.07903155
2119.385,0.08003519
2121.313,0.07943412
2123.242,0.07792369
2125.17,0.07879211
2127.099,0.07963147
2129.027,0.07779791
2130.956,0.076659
2132.884,0.07736775
2134.813,0.07889223
2136.741,0.07992043
2138.67,0.07941346
2140.598,0.07823985
2142.527,0.07864748
2144.455,0.07913398
2146.384,0.07820848
2148.312,0.07827062
2150.24,0.07854251
2152.169,0.07753358
2154.097,0.07675776
2156.026,0.07806239
2157.954,0.08007498
2159.883,0.08417153
2161.811,0.08640403
2163.74,0.08590343
2165.668,0.08471226
2167.597,0.08525489
2169.525,0.08581172
2171.454,0.08470577
2173.382,0.08427913
2175.311,0.08513919
2177.239,0.085306
2179.167,0.08453678
2181.096,0.08366853
2183.024,0.08499641
2184.953,0.08748879
2186.881,0.08703267
2188.81,0.08598257
2190.738,0.08734139
2192.667,0.08731155
2194.595,0.08619327
2196.524,0.08573934
2198.452,0.08507285
2200.381,0.085094
2202.309,0.08631885
2204.238,0.08677655
2206.166,0.0866036
2208.094,0.08884966
2210.023,0.08955359
2211.951,0.08889993
2213.88,0.08835331
2215.808,0.08882789
2217.737,0.08836311
2219.665,0.08794896
2221.594,0.08765592
2223.522,0.08621393
2225.451,0.08657452
2227.379,0.08865982
2229.308,0.08880679
2231.236,0.08815504
2233.165,0.08785973
2235.093,0.0893193
2237.021,0.09128641
2238.95,0.09037732
2240.878,0.08829774
2242.807,0.08839465
2244.735,0.08853383
2246.664,0.08843044
2248.592,0.08873898
2250.521,0.08881463
2252.449,0.08948275
2254.378,0.0905379
2256.306,0.09087657
2258.235,0.08979248
2260.163,0.08964156
2262.092,0.09049056
2264.02,0.09080742
2265.948,0.09063393
2267.877,0.09098858
2269.805,0.09148221
2271.734,0.09191597
2273.662,0.09232681
2275.591,0.09234972
2277.519,0.09237982
2279.448,0.09213173
2281.376,0.09269733
2283.305,0.09330276
2285.233,0.09251591
2287.162,0.09206229
2289.09,0.09252445
2291.019,0.09315477
2292.947,0.09338279
2294.875,0.09384351
2296.804,0.09406373
2298.732,0.09333018
2300.661,0.092961
2302.589,0.09308936
2304.518,0.09247057
2306.446,0.09231669
2308.375,0.09303147
2310.303,0.09355852
2312.232,0.09385613
2314.16,0.0942509
2316.089,0.09449779
2318.017,0.09437512
2319.946,0.09485462
2321.874,0.09513383
2323.802,0.09532185
2325.731,0.09437371
2327.659,0.09349102
2329.588,0.09354178
2331.516,0.09378459
2333.445,0.09373166
2335.373,0.09365831
2337.302,0.09413636
2339.23,0.09465438
2341.159,0.09448803
2343.087,0.09431548
2345.016,0.09438604
2346.944,0.09475616
2348.873,0.09506708
2350.801,0.09509849
2352.729,0.09484742
2354.658,0.09470426
2356.586,0.09446501
2358.515,0.09429964
2360.443,0.09398469
2362.372,0.0943654
2364.3,0.0945584
2366.229,0.09409963
2368.157,0.09398771
2370.086,0.09453629
2372.014,0.09490462
2373.942,0.09512664
2375.871,0.09498703
2377.799,0.09532207
2379.728,0.09572244
2381.656,0.09522947
2383.585,0.09555564
2385.513,0.09610762
2387.442,0.09601592
2389.37,0.09668482
2391.299,0.09720939
2393.227,0.0966312
2395.156,0.09601637
2397.084,0.09658201
2399.012,0.09719515
2400.941,0.09745042
2402.869,0.09774723
2404.798,0.09814025
2406.726,0.0988328
2408.655,0.09881104
2410.583,0.09918252
2412.512,0.09917092
2414.44,0.09881997
2416.369,0.09855039
2418.297,0.09891445
2420.226,0.09935492
2422.154,0.09994146
2424.083,0.1004658
2426.011,0.1000574
2427.939,0.099658
2429.868,0.09972955
2431.796,0.09995263
2433.725,0.1002104
2435.653,0.1005694
2437.582,0.1007606
2439.51,0.1012123
2441.439,0.100754
2443.367,0.1009344
2445.296,0.1012585
2447.224,0.1011546
2449.153,0.1021143
2451.081,0.1030599
2453.01,0.1025493
2454.938,0.1018755
2456.866,0.1018955
2458.795,0.1021989
2460.723,0.1021232
2462.652,0.102933
2464.58,0.1033823
2466.509,0.102567
2468.437,0.1018663
2470.366,0.1021317
2472.294,0.1025468
2474.223,0.1033773
2476.151,0.1037029
2478.08,0.1032767
2480.008,0.1028814
2481.937,0.1033033
2483.865,0.1039168
2485.793,0.1038124
2487.722,0.1039623
2489.65,0.104185
2491.579,0.10532
2493.507,0.1048863
2495.436,0.1035655
2497.364,0.1039651
2499.293,0.1048752
2501.221,0.1054526
2503.15,0.1054787
2505.078,0.1054894
2507.007,0.1051685
2508.935,0.1048232
2510.864,0.1058157
2512.792,0.1068231
2514.72,0.1072771
2516.649,0.1065346
2518.577,0.1056634
2520.506,0.1053281
2522.434,0.1051309
2524.363,0.1058369
2526.291,0.1066245
2528.22,0.1066501
2530.148,0.1078143
2532.077,0.1080955
2534.005,0.1065506
2535.934,0.1062354
2537.862,0.1069583
2539.791,0.1070015
2541.719,0.1073873
2543.647,0.1085986
2545.576,0.1090628
2547.504,0.1089425
2549.433,0.108951
2551.361,0.1095285
2553.29,0.1088482
2555.218,0.1079517
2557.147,0.1077875
2559.075,0.1088146
2561.004,0.1093308
2562.932,0.108277
2564.861,0.1088213
2566.789,0.1094926
2568.718,0.109681
2570.646,0.1100486
2572.574,0.1104709
2574.503,0.1102259
2576.431,0.1101493
2578.36,0.1111814
2580.288,0.1119307
2582.217,0.1109579
2584.145,0.1099528
2586.074,0.110432
2588.002,0.1116718
2589.931,0.1118596
2591.859,0.11183
2593.788,0.1118008
2595.716,0.1123851
2597.645,0.112816
2599.573,0.112779
2601.501,0.1131093
2603.43,0.1135221
2605.358,0.1140053
2607.287,0.1143838
2609.215,0.114031
2611.144,0.1135307
2613.072,0.1134429
2615.001,0.1136034
2616.929,0.1138108
2618.858,0.113749
2620.786,0.1140288
2622.715,0.1142179
2624.643,0.113491
2626.572,0.1139222
2628.5,0.1151259
2630.428,0.1153992
2632.357,0.1162662
2634.285,0.1165738
2636.214,0.1167328
2638.142,0.116849
2640.071,0.1168168
2641.999,0.1164982
2643.928,0.1160593
2645.856,0.1161394
2647.785,0.116639
2649.713,0.1166224
2651.642,0.1170359
2653.57,0.1175627
2655.499,0.1174877
2657.427,0.1175164
2659.355,0.1180621
2661.284,0.1181098
2663.212,0.1177121
2665.141,0.1170376
2667.069,0.1176263
2668.998,0.1182317
2670.926,0.1182019
2672.855,0.1179674
2674.783,0.1181416
2676.712,0.1182665
2678.64,0.1184829
2680.569,0.1192986
2682.497,0.1195189
2684.426,0.1194755
2686.354,0.119395
2688.282,0.1189182
2690.211,0.1193316
2692.139,0.1202268
2694.068,0.1203735
2695.996,0.1202011
2697.925,0.1202786
2699.853,0.1205906
2701.782,0.1203562
2703.71,0.1203325
2705.639,0.1208275
2707.567,0.121687
2709.496,0.1220781
2711.424,0.122255
2713.353,0.1228666
2715.281,0.1226606
2717.209,0.1225403
2719.138,0.1231632
2721.066,0.1233523
2722.995,0.1228227
2724.923,0.1227781
2726.852,0.1232485
2728.78,0.1236317
2730.709,0.1240307
2732.637,0.1243583
2734.566,0.1246565
2736.494,0.1246801
2738.423,0.1246443
2740.351,0.1241417
2742.28,0.1242707
2744.208,0.1250014
2746.136,0.1255791
2748.065,0.1254926
2749.993,0.1253989
2751.922,0.125658
2753.85,0.1262998
2755.779,0.1269923
2757.707,0.1269851
2759.636,0.1270639
2761.564,0.127537
2763.493,0.128309
2765.421,0.1285719
2767.35,0.1282649
2769.278,0.1281697
2771.207,0.1284823
2773.135,0.1286305
2775.063,0.1281932
2776.992,0.1279717
2778.92,0.1285293
2780.849,0.129178
2782.777,0.1291191
2784.706,0.1286368
2786.634,0.1280274
2788.563,0.1285694
2790.491,0.129809
2792.42,0.130131
2794.348,0.1302876
2796.277,0.1309982
2798.205,0.1317606
2800.134,0.1317036
2802.062,0.131039
2803.99,0.1309767
2805.919,0.1318428
2807.847,0.1325839
2809.776,0.1330997
2811.704,0.1329044
2813.633,0.1324163
2815.561,0.1324542
2817.49,0.1330494
2819.418,0.1326385
2821.347,0.132235
2823.275,0.1331712
2825.204,0.1336294
2827.132,0.1339522
2829.061,0.1341453
2830.989,0.1347336
2832.917,0.135269
2834.846,0.1357524
2836.774,0.1361911
2838.703,0.1356976
2840.631,0.1348081
2842.56,0.1354355
2844.488,0.1366424
2846.417,0.1365696
2848.345,0.1364512
2850.274,0.137022
2852.202,0.136933
2854.131,0.1362348
2856.059,0.1368392
2857.988,0.1373155
2859.916,0.1368613
2861.844,0.137172
2863.773,0.1375109
2865.701,0.1375906
2867.63,0.1377982
