x,y
399.1926,0.0
401.1211,0.07179011
403.0496,0.07191223
404.978,0.07076658
406.9065,0.07237633
408.835,0.07046293
410.7634,0.06877488
412.6919,0.06615546
414.6204,0.0651166
416.5488,0.06321084
418.4773,0.05934156
420.4058,0.05706238
422.3342,0.0547515
424.2627,0.05207961
426.1912,0.04967969
428.1196,0.04795462
430.0481,0.04909415
431.9766,0.04741493
433.905,0.04408704
435.8335,0.04131074
437.762,0.03674119
439.6904,0.03394775
441.6189,0.03155923
443.5474,0.02998768
445.4758,0.03089214
447.4043,0.03102488
449.3328,0.03252843
451.2612,0.03425997
453.1897,0.03706299
455.1182,0.03920412
457.0466,0.04065635
458.9751,0.0435292
460.9036,0.04620999
462.832,0.04976473
464.7605,0.05300514
466.689,0.05433777
468.6174,0.05466952
470.5459,0.05255741
472.4744,0.04973724
474.4028,0.04727709
476.3313,0.04689244
478.2598,0.04813706
480.1882,0.04988115
482.1167,0.05196072
484.0452,0.05235396
485.9736,0.05034888
487.9021,0.04694368
489.8306,0.04299165
491.759,0.04108885
493.6875,0.040021
495.616,0.03979212
497.5444,0.04015548
499.4729,0.04149692
501.4014,0.04327678
503.3298,0.04533743
505.2583,0.0485192
507.1868,0.05236743
509.1152,0.05619648
511.0437,0.05955559
512.9722,0.06206335
514.9006,0.06418233
516.8291,0.06719107
518.7576,0.07084228
520.686,0.07420182
522.6145,0.07807431
524.543,0.08234612
526.4714,0.08702538
528.3999,0.09246491
530.3284,0.09807976
532.2568,0.1035327
534.1853,0.1082854
536.1138,0.1110403
538.0422,0.1114007
539.9707,0.1089808
541.8992,0.1044239
543.8276,0.09945363
545.7561,0.0947362
547.6846,0.09117467
549.613,0.08962188
551.5415,0.08976115
553.47,0.09051012
555.3984,0.09266608
557.3269,0.09616877
559.2554,0.10021
561.1838,0.1044834
563.1123,0.1075614
565.0408,0.1085193
566.9692,0.1080019
568.8977,0.1059237
570.8262,0.1028978
572.7546,0.1000289
574.6831,0.09785913
576.6116,0.09683196
578.54,0.09574745
580.4685,0.09434519
582.397,0.09259161
584.3254,0.09076771
586.2539,0.08929449
588.1824,0.08744726
590.1108,0.08569203
592.0393,0.08399574
593.9678,0.08368238
595.8962,0.08466138
597.8247,0.08567408
599.7532,0.08637241
601.6816,0.08660716
603.6101,0.08545012
605.5386,0.08319613
607.467,0.08066354
609.3955,0.07835849
611.324,0.07716469
613.2524,0.07739229
615.1809,0.07873755
617.1094,0.08056793
619.0378,0.08147085
620.9663,0.08043899
622.8948,0.07780553
624.8232,0.07377903
626.7517,0.06892134
628.6802,0.0641067
630.6086,0.05962581
632.5371,0.05544635
634.4656,0.05154655
636.394,0.04746747
638.3225,0.04375327
640.251,0.04042407
642.1794,0.03774171
644.1079,0.0353587
646.0364,0.03352216
647.9648,0.03238841
649.8933,0.03230555
651.8218,0.03296062
653.7502,0.0342593
655.6787,0.03651082
657.6072,0.03899272
659.5356,0.04173326
661.4641,0.04459898
663.3926,0.04649035
665.321,0.0473053
667.2495,0.04717751
669.178,0.04640904
671.1064,0.04509732
673.0349,0.043474
674.9634,0.04279051
676.8918,0.04282211
678.8203,0.04300249
680.7488,0.04290275
682.6772,0.04250801
684.6057,0.04160763
686.5342,0.04005712
688.4626,0.0381991
690.3911,0.03623885
692.3196,0.03447878
694.248,0.03342875
696.1765,0.03296933
698.105,0.03265905
700.0334,0.0316475
701.9619,0.03031497
703.8904,0.0291887
705.8188,0.0285069
707.7473,0.02833651
709.6758,0.02866343
711.6042,0.02943554
713.5327,0.03066646
715.4612,0.03259512
717.3896,0.0350849
719.3181,0.03768992
721.2466,0.04040677
723.175,0.0428652
725.1035,0.04456909
727.032,0.04542103
728.9604,0.04538579
730.8889,0.04442663
732.8174,0.0431226
734.7458,0.04181428
736.6743,0.04056202
738.6028,0.03942885
740.5313,0.03835602
742.4597,0.03813125
744.3882,0.03896421
746.3167,0.04032342
748.2451,0.04229837
750.1736,0.04418546
752.1021,0.04624762
754.0305,0.04787694
755.959,0.04816673
757.8875,0.04716939
759.8159,0.04483746
761.7444,0.04195266
763.6729,0.03943286
765.6013,0.03761794
767.5298,0.03624426
769.4583,0.03499421
771.3867,0.033725
773.3152,0.03212833
775.2437,0.03044637
777.1721,0.0285831
779.1006,0.02657245
781.0291,0.02500162
782.9575,0.02362645
784.886,0.02252476
786.8145,0.02201013
788.7429,0.02189817
790.6714,0.02201516
792.5999,0.02224275
794.5283,0.0225508
796.4568,0.02280496
798.3853,0.02339101
800.3137,0.02412822
802.2422,0.02458631
804.1707,0.02523753
806.0991,0.02622952
808.0276,0.02730165
809.9561,0.02838962
811.8845,0.02933457
813.813,0.03054477
815.7415,0.03174087
817.6699,0.03299062
819.5984,0.03444666
821.5269,0.03577852
823.4553,0.03715526
825.3838,0.03886044
827.3123,0.04054618
829.2407,0.04235035
831.1692,0.04420113
833.0977,0.04596277
835.0261,0.04797195
836.9546,0.05008145
838.8831,0.05226508
840.8115,0.0544221
842.74,0.05639797
844.6685,0.05851188
846.5969,0.06068743
848.5254,0.06291311
850.4539,0.06572148
852.3823,0.06874637
854.3108,0.07181801
856.2393,0.07475056
858.1677,0.07765097
860.0962,0.08100303
862.0247,0.08454763
863.9531,0.08789799
865.8816,0.09115477
867.8101,0.0949318
869.7385,0.09889229
871.667,0.1027293
873.5955,0.1066684
875.5239,0.1110932
877.4524,0.1158103
879.3809,0.1204081
881.3093,0.1251716
883.2378,0.1304651
885.1663,0.1353619
887.0947,0.1397029
889.0232,0.14387
890.9517,0.1475785
892.8801,0.1507777
894.8085,0.1532
896.737,0.1549835
898.6655,0.1566269
900.5939,0.1580596
902.5224,0.1593487
904.4509,0.1600977
906.3793,0.1606609
908.3078,0.1611096
910.2363,0.1616435
912.1647,0.1617576
914.0932,0.1617662
916.0217,0.1620151
917.9501,0.1617605
919.8786,0.1615501
921.8071,0.1609893
923.7355,0.1595053
925.664,0.1577913
927.5925,0.155816
929.5209,0.1534894
931.4494,0.1510037
933.3779,0.1484358
935.3063,0.1459024
937.2348,0.1431732
939.1633,0.1406196
941.0917,0.1382591
943.0202,0.1356883
944.9487,0.1332024
946.8771,0.1309478
948.8056,0.1285061
950.7341,0.1259389
952.6625,0.1233947
954.591,0.1207268
956.5195,0.1178128
958.4479,0.1149448
960.3764,0.1121687
962.3049,0.1097959
964.2333,0.1075268
966.1618,0.1051045
968.0903,0.1025689
970.0187,0.09968621
971.9472,0.09661943
973.8757,0.09402332
975.8041,0.09209447
977.7326,0.09100424
979.6611,0.09072259
981.5895,0.09086629
983.518,0.09105117
985.4465,0.09114433
987.3749,0.09103793
989.3034,0.09047668
991.2319,0.08975734
993.1603,0.08896819
995.0888,0.08829067
997.0173,0.08773663
998.9457,0.08717338
1000.874,0.08634213
1002.803,0.08552741
1004.731,0.08522608
1006.66,0.08542221
1008.588,0.08578444
1010.517,0.08599173
1012.445,0.08636212
1014.373,0.08694746
1016.302,0.08742129
1018.23,0.08775987
1020.159,0.08744873
1022.087,0.08641269
1024.016,0.08516435
1025.944,0.08373845
1027.873,0.08216318
1029.801,0.08064289
1031.73,0.07939209
1033.658,0.07839584
1035.587,0.07754758
1037.515,0.07648952
1039.444,0.07536226
1041.372,0.07424122
1043.301,0.07291121
1045.229,0.07179215
1047.157,0.07073481
1049.086,0.06983644
1051.014,0.06902433
1052.943,0.06819404
1054.871,0.06746262
1056.8,0.0669566
1058.728,0.06667224
1060.657,0.06648505
1062.585,0.06658036
1064.514,0.06684563
1066.442,0.06701686
1068.371,0.06707792
1070.299,0.06741058
1072.228,0.06798228
1074.156,0.06824416
1076.084,0.06821982
1078.013,0.06804882
1079.941,0.0677478
1081.87,0.06716999
1083.798,0.06680144
1085.727,0.06672981
1087.655,0.06705485
1089.584,0.06783468
1091.512,0.06816078
1093.441,0.0677031
1095.369,0.06670979
1097.298,0.0652521
1099.226,0.06388503
1101.155,0.06272605
1103.083,0.06149942
1105.011,0.06018988
1106.94,0.05920318
1108.868,0.05847544
1110.797,0.05764945
1112.725,0.05685381
1114.654,0.05654296
1116.582,0.05673343
1118.511,0.05738064
1120.439,0.05825426
1122.368,0.05878606
1124.296,0.05938298
1126.225,0.05993339
1128.153,0.06039978
1130.082,0.06102997
1132.01,0.06174198
1133.938,0.0621589
1135.867,0.06228918
1137.795,0.06209444
1139.724,0.06147431
1141.652,0.06053112
1143.581,0.05913847
1145.509,0.05748821
1147.438,0.05559818
1149.366,0.05353013
1151.295,0.05122791
1153.223,0.04878241
1155.152,0.0463894
1157.08,0.04405212
1159.009,0.04143345
1160.937,0.03901665
1162.865,0.03675056
1164.794,0.03437245
1166.722,0.03199294
1168.651,0.02985037
1170.579,0.02776111
1172.508,0.02577573
1174.436,0.02385111
1176.365,0.02194773
1178.293,0.01997248
1180.222,0.01785594
1182.15,0.01572182
1184.079,0.01397271
1186.007,0.01244972
1187.936,0.01092783
1189.864,0.009447109
1191.792,0.008244663
1193.721,0.007139704
1195.649,0.006304684
1197.578,0.005670473
1199.506,0.004922331
1201.435,0.00425899
1203.363,0.003644184
1205.292,0.003141931
1207.22,0.002632093
1209.149,0.002282325
1211.077,0.00202238
1213.006,0.001595247
1214.934,0.001207545
1216.863,0.0009700165
1218.791,0.0007980409
1220.719,0.0005751397
1222.648,0.0004334288
1224.576,0.000311857
1226.505,0.0001412513
1228.433,-0.000158856
1230.362,-0.0003155631
1232.29,-0.0003069387
1234.219,-0.0002441371
1236.147,-0.0003062132
1238.076,-0.0003366268
1240.004,-0.0004962312
1241.933,-0.0007633016
1243.861,-0.0007860982
1245.79,-0.0006802147
1247.718,-0.000726004
1249.646,-0.0007511182
1251.575,-0.0008804382
1253.503,-0.001046007
1255.432,-0.001203338
1257.36,-0.001153714
1259.289,-0.001139298
1261.217,-0.001286644
1263.146,-0.001329279
1265.074,-0.001405933
1267.003,-0.001461745
1268.931,-0.001161195
1270.86,-0.0008955543
1272.788,-0.0009840517
1274.717,-0.001294364
1276.645,-0.001380552
1278.573,-0.001398156
1280.502,-0.001326067
1282.43,-0.001167049
1284.359,-0.001115613
1286.287,-0.001156827
1288.216,-0.001132592
1290.144,-0.001172693
1292.073,-0.001130606
1294.001,-0.001084326
1295.93,-0.001021995
1297.858,-0.001035918
1299.787,-0.001089703
1301.715,-0.001221892
1303.644,-0.001254122
1305.572,-0.001108076
1307.5,-0.0009424022
1309.429,-0.001001391
1311.357,-0.001017539
1313.286,-0.000879981
1315.214,-0.000907263
1317.143,-0.000999799
1319.071,-0.001218154
1321.0,-0.001285132
1322.928,-0.001183897
1324.857,-0.001136227
1326.785,-0.001153574
1328.714,-0.001207967
1330.642,-0.001031284
1332.571,-0.0007694397
1334.499,-0.0006731323
1336.427,-0.0007751211
1338.356,-0.0008922188
1340.284,-0.0009175982
1342.213,-0.0009502523
1344.141,-0.0008790349
1346.07,-0.0009700742
1347.998,-0.0009918432
1349.927,-0.0007290497
1351.855,-0.0006991874
1353.784,-0.0006404796
1355.712,-0.000712483
1357.641,-0.0009441971
1359.569,-0.001097703
1361.498,-0.0009319071
1363.426,-0.0005572359
1365.354,-0.0007139435
1367.283,-0.0008744873
1369.211,-0.0006083089
1371.14,-0.0005186769
1373.068,-0.0005926219
1374.997,-0.0003124555
1376.925,-0.000481475
1378.854,-0.0007319654
1380.782,-0.00102545
1382.711,-0.0008628737
1384.639,-0.0005780365
1386.568,-0.0006851897
1388.496,-1.949255e-05
1390.424,-0.0004553529
1392.353,-0.0005067026
1394.281,-0.0005137976
1396.21,-4.052973e-05
1398.138,-0.0003476783
1400.067,0.0002875869
1401.995,-8.289504e-05
1403.924,-0.0001328608
1405.852,0.0005108109
1407.781,0.0004399244
1409.709,0.0003202762
1411.638,0.0002345968
1413.566,0.0003552836
1415.495,0.0003334137
1417.423,0.0002319915
1419.351,0.0008814376
1421.28,0.001131624
1423.208,0.0007333648
1425.137,0.0008828614
1427.065,0.0006699923
1428.994,0.0006948812
1430.922,0.001181604
1432.851,0.0009004618
1434.779,0.0004584955
1436.708,0.0009157881
1438.636,0.001289913
1440.565,0.0009974765
1442.493,0.001001396
1444.422,0.001028721
1446.35,0.0009592816
1448.278,0.001405471
1450.207,0.001286143
1452.135,0.001169537
1454.064,0.0007002504
1455.992,-0.0001096463
1457.921,0.002104936
1459.849,0.001787588
1461.778,0.001403708
1463.706,0.0009024973
1465.635,0.001805195
1467.563,0.001137233
1469.492,0.0008594884
1471.42,0.0002484073
1473.349,0.001341532
1475.277,0.0009502671
1477.205,0.001455817
1479.134,0.0008993226
1481.062,0.0009201189
1482.991,0.0009107223
1484.919,0.0005520894
1486.848,0.0003289703
1488.776,0.0003826927
1490.705,0.001001113
1492.633,0.0006089282
1494.562,-0.0003102109
1496.49,8.793329e-06
1498.419,-0.0001656839
1500.347,0.0005083697
1502.276,0.00027918
1504.204,-0.001201825
1506.132,-0.000970162
1508.061,0.000667803
1509.989,0.0002289692
1511.918,-0.0001357067
1513.846,-0.0001015234
1515.775,-0.0005621489
1517.703,4.291791e-05
1519.632,-0.001442584
1521.56,-0.0002851538
1523.489,-0.0001441278
1525.417,-0.0001991145
1527.346,-4.264012e-05
1529.274,-2.34539e-06
1531.203,-0.0003973556
1533.131,-0.0001741234
1535.059,0.0006844923
1536.988,-0.001122954
1538.916,-0.001866232
1540.845,-7.958994e-05
1542.773,0.0005084728
1544.702,2.721836e-05
1546.63,0.0005889482
1548.559,-9.049712e-05
1550.487,0.0006773949
1552.416,6.609006e-05
1554.344,0.0002855371
1556.273,-0.0006081483
1558.201,-0.0006212279
1560.13,0.001410173
1562.058,0.001250255
1563.986,0.001123118
1565.915,0.00171457
1567.843,0.001045035
1569.772,0.001775775
1571.7,0.002123658
1573.629,0.001852778
1575.557,0.001021557
1577.486,0.003093341
1579.414,0.002639508
1581.343,0.002928081
1583.271,0.002985455
1585.2,0.002954606
1587.128,0.003270283
1589.057,0.003480692
1590.985,0.003404949
1592.913,0.003445333
1594.842,0.003483224
1596.77,0.003369013
1598.699,0.003605222
1600.627,0.003468372
1602.556,0.00317857
1604.484,0.003469752
1606.413,0.00342189
1608.341,0.003462396
1610.27,0.003755555
1612.198,0.003754235
1614.127,0.00309282
1616.055,0.00234662
1617.984,0.004466682
1619.912,0.003492894
1621.84,0.003151192
1623.769,0.003883454
1625.697,0.003527567
1627.626,0.003685005
1629.554,0.003791303
1631.483,0.003554657
1633.411,0.002329975
1635.34,0.002284644
1637.268,0.003139644
1639.197,0.003058779
1641.125,0.002860636
1643.054,0.002541006
1644.982,0.00124787
1646.911,0.002656373
1648.839,0.002720116
1650.767,0.0004975787
1652.696,0.0003670599
1654.624,0.003411753
1656.553,0.002733931
1658.481,0.002882587
1660.41,0.002546891
1662.338,0.002320908
1664.267,0.002914371
1666.195,0.002418678
1668.124,0.002050609
1670.052,0.003407779
1671.981,0.002752898
1673.909,0.00157423
1675.838,0.002814705
1677.766,0.001921065
1679.694,0.002015621
1681.623,0.001265287
1683.551,-0.0003315685
1685.48,0.002275613
1687.408,0.00092999
1689.337,0.00127001
