x,y
1118.511,0.8779733
1120.439,0.8789728
1122.368,0.8796875
1124.296,0.8807777
1126.224,0.8819329
1128.153,0.8828329
1130.081,0.8842308
1132.01,0.8866052
1133.938,0.8887612
1135.867,0.8904414
1137.795,0.8922675
1139.724,0.894557
1141.652,0.8971351
1143.581,0.8985522
1145.509,0.8996235
1147.438,0.9005111
1149.366,0.9002656
1151.295,0.8995725
1153.223,0.8993223
1155.151,0.8993548
1157.08,0.8995219
1159.008,0.9000667
1160.937,0.9005395
1162.865,0.9005709
1164.794,0.9002593
1166.722,0.899537
1168.651,0.8991872
1170.579,0.8991624
1172.508,0.8989382
1174.436,0.89847
1176.365,0.898542
1178.293,0.8995757
1180.222,0.8996522
1182.15,0.8994596
1184.078,0.9005466
1186.007,0.9022139
1187.935,0.9033499
1189.864,0.9047216
1191.792,0.9053189
1193.721,0.905885
1195.649,0.9065186
1197.578,0.9070483
1199.506,0.9074166
1201.435,0.9076521
1203.363,0.9081229
1205.292,0.9084049
1207.22,0.9084918
1209.149,0.9081885
1211.077,0.9076546
1213.005,0.9080092
1214.934,0.9085377
1216.862,0.9087465
1218.791,0.9087512
1220.719,0.9094185
1222.648,0.91001
1224.576,0.9107913
1226.505,0.9112786
1228.433,0.9111977
1230.362,0.9117319
1232.29,0.9128199
1234.219,0.9134332
1236.147,0.9141282
1238.076,0.9150075
1240.004,0.9157152
1241.932,0.916038
1243.861,0.916653
1245.789,0.9173549
1247.718,0.9178401
1249.646,0.9180723
1251.575,0.9188707
1253.503,0.9195227
1255.432,0.9194576
1257.36,0.9197782
1259.289,0.9202115
1261.217,0.9204326
1263.146,0.9208991
1265.074,0.9215071
1267.003,0.9224026
1268.931,0.9234543
1270.859,0.9245835
1272.788,0.9258875
1274.716,0.9263579
1276.645,0.9266689
1278.573,0.9275268
1280.502,0.9284207
1282.43,0.9290214
1284.359,0.929533
1286.287,0.9306201
1288.216,0.9315743
1290.144,0.9325901
1292.073,0.9333637
1294.001,0.9341961
1295.93,0.9352177
1297.858,0.9361407
1299.786,0.9367933
1301.715,0.9372184
1303.643,0.9376881
1305.572,0.9384516
1307.5,0.9392895
1309.429,0.9402722
1311.357,0.9412423
1313.286,0.9417266
1315.214,0.9420187
1317.143,0.9428932
1319.071,0.9442305
1321.0,0.9451122
1322.928,0.9460547
1324.857,0.9472145
1326.785,0.9478003
1328.714,0.9487285
1330.642,0.9498973
1332.57,0.9510241
1334.499,0.9521729
1336.427,0.953283
1338.356,0.9542379
1340.284,0.9552889
1342.213,0.9560955
1344.141,0.957356
1346.07,0.9589366
1347.998,0.9607762
1349.927,0.9620756
1351.855,0.9629623
1353.784,0.9640608
1355.712,0.9648396
1357.641,0.9661101
1359.569,0.9677302
1361.497,0.9694026
1363.426,0.9703529
1365.354,0.9710567
1367.283,0.9722592
1369.211,0.9733023
1371.14,0.9746118
1373.068,0.9763978
1374.997,0.9785205
1376.925,0.9799033
1378.854,0.9806077
1380.782,0.9803048
1382.711,0.9797046
1384.639,0.9791257
1386.568,0.9791744
1388.496,0.9798196
1390.424,0.9800949
1392.353,0.980413
1394.281,0.9817652
1396.21,0.9832146
1398.138,0.9842107
1400.067,0.9848223
1401.995,0.9857307
1403.924,0.9868795
1405.852,0.9880022
1407.781,0.9893153
1409.709,0.9904787
1411.638,0.9915901
1413.566,0.9928498
1415.495,0.9940617
1417.423,0.9950246
1419.351,0.9959645
1421.28,0.9966599
1423.208,0.997941
1425.137,0.9995558
1427.065,1.000452
1428.994,1.001723
1430.922,1.00307
1432.851,1.004539
1434.779,1.006279
1436.708,1.008057
1438.636,1.009042
1440.565,1.010296
1442.493,1.011784
1444.422,1.013331
1446.35,1.0149
1448.278,1.016517
1450.207,1.017722
1452.135,1.018955
1454.064,1.020614
1455.992,1.022549
1457.921,1.023287
1459.849,1.023325
1461.778,1.023649
1463.706,1.023978
1465.635,1.02383
1467.563,1.02282
1469.492,1.021214
1471.42,1.019819
1473.349,1.018809
1475.277,1.018606
1477.205,1.018366
1479.134,1.018128
1481.062,1.018501
1482.991,1.019346
1484.919,1.020072
1486.848,1.020877
1488.776,1.021733
1490.705,1.022439
1492.633,1.023239
1494.562,1.024213
1496.49,1.025133
1498.419,1.025743
1500.347,1.026492
1502.276,1.027736
1504.204,1.029374
1506.132,1.030456
1508.061,1.029927
1509.989,1.029555
1511.918,1.030297
1513.846,1.031328
1515.775,1.032476
1517.703,1.033469
1519.632,1.034631
1521.56,1.035588
1523.489,1.036022
1525.417,1.036822
1527.346,1.037878
1529.274,1.039216
1531.203,1.040079
1533.131,1.040752
1535.059,1.041607
1536.988,1.042472
1538.916,1.043466
1540.845,1.04442
1542.773,1.045482
1544.702,1.046482
1546.63,1.047057
1548.559,1.047421
1550.487,1.048083
1552.416,1.049295
1554.344,1.050434
1556.273,1.051833
1558.201,1.053373
1560.13,1.053972
1562.058,1.0543
1563.986,1.055324
1565.915,1.056301
1567.843,1.05717
1569.772,1.058061
1571.7,1.058984
1573.629,1.060126
1575.557,1.061401
1577.486,1.062451
1579.414,1.06373
1581.343,1.064574
1583.271,1.065318
1585.2,1.066029
1587.128,1.067083
1589.057,1.06858
1590.985,1.069522
1592.913,1.069826
1594.842,1.070712
1596.77,1.072392
1598.699,1.073818
1600.627,1.074662
1602.556,1.07505
1604.484,1.075508
1606.413,1.075974
1608.341,1.076515
1610.27,1.077621
1612.198,1.079232
1614.127,1.080254
1616.055,1.080963
1617.984,1.081781
1619.912,1.082489
1621.84,1.083627
1623.769,1.084686
1625.697,1.085287
1627.626,1.085967
1629.554,1.086692
1631.483,1.087161
1633.411,1.088458
1635.34,1.089721
1637.268,1.090107
1639.197,1.090225
1641.125,1.090927
1643.054,1.092302
1644.982,1.09354
1646.911,1.094399
1648.839,1.09548
1650.767,1.096859
1652.696,1.097517
1654.624,1.097404
1656.553,1.097792
1658.481,1.098543
1660.41,1.09942
1662.338,1.1004
1664.267,1.101314
1666.195,1.102612
1668.124,1.103923
1670.052,1.104644
1671.981,1.105077
1673.909,1.105814
1675.838,1.106653
1677.766,1.107524
1679.694,1.108704
1681.623,1.109629
1683.551,1.110391
1685.48,1.110723
1687.408,1.111458
1689.337,1.112668
1691.265,1.113925
1693.194,1.115029
1695.122,1.11658
1697.051,1.117532
1698.979,1.118469
1700.908,1.119586
1702.836,1.120386
1704.765,1.121783
1706.693,1.12275
1708.621,1.123893
1710.55,1.125207
1712.478,1.126179
1714.407,1.127055
1716.335,1.12803
1718.264,1.129056
1720.192,1.130064
1722.121,1.130983
1724.049,1.13202
1725.978,1.133093
1727.906,1.134146
1729.835,1.135434
1731.763,1.136189
1733.692,1.137028
1735.62,1.13754
1737.548,1.137559
1739.477,1.13703
1741.405,1.13641
1743.334,1.136061
1745.262,1.134784
1747.191,1.133805
1749.119,1.133127
1751.048,1.133014
1752.976,1.132983
1754.905,1.133238
1756.833,1.133674
1758.762,1.133889
1760.69,1.134264
1762.619,1.134895
1764.547,1.13551
1766.475,1.136444
1768.404,1.136983
1770.332,1.136967
1772.261,1.137498
1774.189,1.138747
1776.118,1.139482
1778.046,1.139342
1779.975,1.139844
1781.903,1.140936
1783.832,1.141755
1785.76,1.142033
1787.689,1.14202
1789.617,1.142143
1791.546,1.142308
1793.474,1.142769
1795.402,1.143034
1797.331,1.14308
1799.259,1.143755
1801.188,1.14474
1803.116,1.144485
1805.045,1.144669
1806.973,1.145323
1808.902,1.145764
1810.83,1.146176
1812.759,1.147006
1814.687,1.147193
1816.616,1.147046
1818.544,1.146843
1820.473,1.14755
1822.401,1.147906
1824.329,1.147749
1826.258,1.148291
1828.186,1.149211
1830.115,1.150114
1832.043,1.150926
1833.972,1.151482
1835.9,1.151885
1837.829,1.152495
1839.757,1.153843
1841.686,1.154619
1843.614,1.154612
1845.543,1.154325
1847.471,1.154584
1849.4,1.154743
1851.328,1.154928
1853.256,1.155769
1855.185,1.15639
1857.113,1.157117
1859.042,1.158065
1860.97,1.158367
1862.899,1.159139
1864.827,1.159052
1866.756,1.159993
1868.684,1.160311
1870.613,1.160102
1872.541,1.160698
1874.47,1.161558
1876.398,1.162395
1878.327,1.161599
1880.255,1.161937
1882.183,1.1621
1884.112,1.161303
1886.04,1.163488
1887.969,1.166201
1889.897,1.16749
1891.826,1.16855
1893.754,1.168897
1895.683,1.168165
1897.611,1.169514
1899.54,1.171672
1901.468,1.17037
1903.397,1.169738
1905.325,1.173359
1907.254,1.174798
1909.182,1.172508
1911.11,1.172533
1913.039,1.17537
1914.967,1.177677
1916.896,1.179066
1918.824,1.177721
1920.753,1.176997
1922.681,1.178016
1924.61,1.17568
1926.538,1.175583
1928.467,1.179321
1930.395,1.181402
1932.324,1.182215
1934.252,1.1817
1936.181,1.179547
1938.109,1.178413
1940.037,1.179736
1941.966,1.179845
1943.894,1.180066
1945.823,1.18187
1947.751,1.185246
1949.68,1.186398
1951.608,1.184079
1953.537,1.183954
1955.465,1.183344
1957.394,1.18988
1959.322,1.195845
1961.251,1.196428
1963.179,1.191851
1965.108,1.192526
1967.036,1.188336
1968.964,1.185322
1970.893,1.191842
1972.821,1.192958
1974.75,1.191813
1976.678,1.191735
1978.607,1.192354
1980.535,1.195688
1982.464,1.199179
1984.392,1.200676
1986.321,1.198675
1988.249,1.195728
1990.178,1.198923
1992.106,1.207452
1994.035,1.208095
1995.963,1.208234
1997.891,1.212373
1999.82,1.214521
2001.748,1.209176
2003.677,1.203069
2005.605,1.206808
2007.534,1.21452
2009.462,1.215947
2011.391,1.214787
2013.319,1.214877
2015.248,1.214264
2017.176,1.21563
2019.105,1.215842
2021.033,1.214512
2022.962,1.212523
2024.89,1.216019
2026.818,1.21652
2028.747,1.224083
2030.675,1.228177
2032.604,1.224825
2034.532,1.219274
2036.461,1.212343
2038.389,1.214436
2040.318,1.223263
2042.246,1.22777
2044.175,1.224486
2046.103,1.21968
2048.031,1.220243
2049.96,1.224665
2051.888,1.232191
2053.817,1.234255
2055.745,1.231292
2057.674,1.234686
2059.602,1.234352
2061.531,1.230516
2063.459,1.227388
2065.388,1.228602
2067.316,1.231554
2069.245,1.234999
2071.173,1.238891
2073.102,1.239281
2075.03,1.243177
2076.958,1.242826
2078.887,1.241137
2080.815,1.244396
2082.744,1.24492
2084.672,1.245646
2086.601,1.24653
2088.529,1.248523
2090.458,1.24953
2092.386,1.251224
2094.315,1.251991
2096.243,1.254572
2098.172,1.256452
2100.1,1.255732
2102.029,1.254763
2103.957,1.256192
2105.885,1.258693
2107.814,1.257006
2109.742,1.254544
2111.671,1.256711
2113.599,1.259566
2115.528,1.262048
2117.456,1.261173
2119.385,1.259521
2121.313,1.25961
2123.242,1.265166
2125.17,1.270547
2127.099,1.268783
2129.027,1.267969
2130.956,1.271079
2132.884,1.270395
2134.813,1.268348
2136.741,1.269843
2138.669,1.270688
2140.598,1.271744
2142.526,1.272663
2144.455,1.27231
2146.383,1.272592
2148.312,1.276916
2150.24,1.27598
2152.169,1.274929
2154.097,1.283716
2156.026,1.287942
2157.954,1.284272
2159.883,1.275254
2161.811,1.267639
2163.74,1.269042
2165.668,1.278821
2167.596,1.282094
2169.525,1.281661
2171.453,1.27775
2173.382,1.279601
2175.31,1.278208
2177.239,1.280406
2179.167,1.286577
2181.096,1.288276
2183.024,1.287873
2184.953,1.288557
2186.881,1.284846
2188.81,1.284751
2190.738,1.280219
2192.667,1.275371
2194.595,1.281673
2196.523,1.290694
2198.452,1.290856
2200.38,1.292853
2202.309,1.296152
2204.237,1.295371
2206.166,1.291087
2208.094,1.288962
2210.023,1.293351
2211.951,1.296146
2213.88,1.295756
2215.808,1.29685
2217.737,1.30074
2219.665,1.302105
2221.594,1.299314
2223.522,1.298677
2225.45,1.300341
2227.379,1.301972
2229.307,1.3048
2231.236,1.305647
2233.164,1.306616
2235.093,1.311172
2237.021,1.311285
2238.95,1.310252
2240.878,1.310813
2242.807,1.309725
2244.735,1.311642
2246.664,1.313528
2248.592,1.317187
2250.521,1.319942
2252.449,1.316801
2254.377,1.314146
2256.306,1.313387
2258.234,1.313142
2260.163,1.315112
2262.091,1.316772
2264.02,1.31768
2265.948,1.318216
2267.877,1.317632
2269.805,1.321413
2271.734,1.326064
2273.662,1.328562
2275.591,1.329247
2277.519,1.328489
2279.448,1.328329
2281.376,1.328835
2283.304,1.327194
2285.233,1.326784
2287.161,1.327651
2289.09,1.328609
2291.018,1.330065
2292.947,1.330557
2294.875,1.331385
2296.804,1.33209
2298.732,1.332346
2300.661,1.335889
2302.589,1.338471
2304.518,1.338689
2306.446,1.337758
2308.375,1.336833
2310.303,1.337282
2312.231,1.339301
2314.16,1.340743
2316.088,1.340735
2318.017,1.340591
2319.945,1.34217
2321.874,1.343539
2323.802,1.343338
2325.731,1.343784
2327.659,1.346112
2329.588,1.347683
2331.516,1.34748
2333.445,1.34806
2335.373,1.349725
2337.302,1.350544
2339.23,1.350444
2341.158,1.350897
2343.087,1.353493
2345.015,1.354297
2346.944,1.356386
2348.872,1.356383
2350.801,1.355377
2352.729,1.354402
2354.658,1.354578
2356.586,1.355153
2358.515,1.355288
2360.443,1.356428
2362.372,1.358292
2364.3,1.360401
2366.229,1.361409
2368.157,1.362226
2370.085,1.363293
2372.014,1.364613
2373.942,1.365746
2375.871,1.366477
2377.799,1.36578
2379.728,1.36684
2381.656,1.368046
2383.585,1.36814
2385.513,1.370224
2387.442,1.371206
2389.37,1.371641
2391.299,1.371705
2393.227,1.372314
2395.156,1.372726
2397.084,1.370647
2399.012,1.371639
2400.941,1.373627
2402.869,1.371808
2404.798,1.371219
2406.726,1.374146
2408.655,1.376697
2410.583,1.378942
2412.512,1.379756
2414.44,1.379899
2416.369,1.380241
2418.297,1.379274
2420.226,1.377106
2422.154,1.377132
2424.083,1.380083
2426.011,1.381704
2427.939,1.382023
2429.868,1.382599
2431.796,1.383339
2433.725,1.38139
2435.653,1.381941
2437.582,1.382448
2439.51,1.383086
2441.439,1.383857
2443.367,1.383489
2445.296,1.384234
2447.224,1.385826
2449.153,1.387039
2451.081,1.387729
2453.01,1.388252
2454.938,1.388948
2456.866,1.390259
2458.795,1.3911
2460.723,1.392406
2462.652,1.393031
2464.58,1.393192
2466.509,1.394421
2468.437,1.395606
2470.366,1.395603
2472.294,1.396131
2474.223,1.396609
2476.151,1.397118
2478.08,1.398539
2480.008,1.399699
2481.937,1.400728
2483.865,1.401909
2485.793,1.402152
2487.722,1.402525
2489.65,1.402987
2491.579,1.403339
2493.507,1.403339
2495.436,1.404022
2497.364,1.405239
2499.293,1.406367
2501.221,1.407537
2503.15,1.4085
2505.078,1.408742
2507.007,1.409366
2508.935,1.41051
2510.864,1.411744
2512.792,1.411755
2514.72,1.41208
2516.649,1.412936
2518.577,1.414043
2520.506,1.414144
2522.434,1.413554
2524.363,1.414532
2526.291,1.415687
2528.22,1.41617
2530.148,1.416252
2532.077,1.417409
2534.005,1.418142
2535.934,1.419057
2537.862,1.420632
2539.791,1.421042
2541.719,1.421764
2543.647,1.422943
2545.576,1.423835
2547.504,1.424996
2549.433,1.426061
2551.361,1.426646
2553.29,1.427711
2555.218,1.428169
2557.147,1.428901
2559.075,1.430583
2561.004,1.430944
2562.932,1.430933
2564.861,1.431664
2566.789,1.432089
2568.718,1.433471
2570.646,1.435337
2572.574,1.436538
2574.503,1.437333
2576.431,1.437503
2578.36,1.43835
2580.288,1.44067
2582.217,1.442305
2584.145,1.442333
2586.074,1.441472
2588.002,1.441713
2589.931,1.442936
2591.859,1.445306
2593.788,1.447137
2595.716,1.44689
2597.645,1.44649
2599.573,1.447503
2601.501,1.449664
2603.43,1.451531
2605.358,1.452647
2607.287,1.453061
2609.215,1.453735
2611.144,1.454527
2613.072,1.456085
2615.001,1.457694
2616.929,1.45917
2618.858,1.460253
2620.786,1.46023
2622.715,1.460857
2624.643,1.461704
2626.572,1.462685
2628.5,1.464167
2630.428,1.465129
2632.357,1.466283
2634.285,1.467283
2636.214,1.468469
2638.142,1.469709
2640.071,1.470225
2641.999,1.471552
2643.928,1.472173
2645.856,1.472858
2647.785,1.474569
2649.713,1.476124
2651.642,1.47686
2653.57,1.477367
2655.499,1.478021
2657.427,1.479413
2659.355,1.480749
2661.284,1.481716
2663.212,1.482282
2665.141,1.48272
2667.069,1.483158
2668.998,1.484102
2670.926,1.484615
2672.855,1.485513
2674.783,1.486223
2676.712,1.487236
2678.64,1.488241
2680.569,1.487961
2682.497,1.488732
2684.426,1.490302
2686.354,1.491089
2688.282,1.491441
2690.211,1.492117
2692.139,1.493361
2694.068,1.493562
2695.996,1.49415
2697.925,1.495392
2699.853,1.496443
2701.782,1.496777
2703.71,1.497621
2705.639,1.498163
2707.567,1.498312
2709.496,1.499169
2711.424,1.500816
2713.353,1.501523
2715.281,1.501636
2717.209,1.501986
2719.138,1.503288
2721.066,1.504771
2722.995,1.505884
2724.923,1.505811
2726.852,1.50561
2728.78,1.506055
2730.709,1.507093
2732.637,1.507852
2734.566,1.508571
2736.494,1.508992
2738.423,1.510172
2740.351,1.511055
2742.28,1.511547
2744.208,1.512454
2746.136,1.513283
2748.065,1.513432
2749.993,1.514167
2751.922,1.514408
2753.85,1.515005
2755.779,1.516083
2757.707,1.517576
2759.636,1.518141
2761.564,1.517912
2763.493,1.519247
2765.421,1.520084
2767.35,1.520552
2769.278,1.52062
2771.207,1.520769
2773.135,1.521942
2775.063,1.522825
2776.992,1.523517
2778.92,1.524681
2780.849,1.525672
2782.777,1.526216
2784.706,1.527328
2786.634,1.528308
2788.563,1.529624
2790.491,1.530529
2792.42,1.530871
2794.348,1.531472
2796.277,1.532419
2798.205,1.533762
2800.134,1.535454
2802.062,1.536249
2803.99,1.536681
2805.919,1.537601
2807.847,1.538473
2809.776,1.538963
2811.704,1.539941
2813.633,1.541286
2815.561,1.5426
2817.49,1.54403
2819.418,1.545642
2821.347,1.546838
2823.275,1.548297
2825.204,1.550766
2827.132,1.551797
2829.061,1.553218
2830.989,1.555478
2832.917,1.557736
2834.846,1.560519
2836.774,1.563162
2838.703,1.565764
2840.631,1.56851
2842.56,1.571222
2844.488,1.574008
2846.417,1.577539
2848.345,1.579966
2850.274,1.582366
2852.202,1.583887
2854.131,1.584636
2856.059,1.584439
2857.988,1.582619
2859.916,1.580052
2861.844,1.579806
2863.773,1.580694
2865.701,1.581308
2867.63,1.582169
2869.558,1.582141
2871.487,1.582208
2873.415,1.583159
2875.344,1.583243
2877.272,1.58292
2879.201,1.582592
2881.129,1.58343
2883.058,1.586019
2884.986,1.588021
2886.915,1.588928
2888.843,1.591375
2890.771,1.594052
2892.7,1.594433
2894.628,1.596058
2896.557,1.598377
2898.485,1.600606
2900.414,1.602968
2902.342,1.604749
2904.271,1.606989
2906.199,1.608771
2908.128,1.610263
2910.056,1.61222
2911.985,1.615017
2913.913,1.617385
2915.842,1.617928
2917.77,1.61925
2919.698,1.621164
2921.627,1.621526
2923.555,1.622018
2925.484,1.621372
2927.412,1.619706
2929.341,1.618726
2931.269,1.616961
2933.198,1.613953
2935.126,1.611584
2937.055,1.610601
2938.983,1.608956
2940.912,1.607018
2942.84,1.607056
2944.769,1.608284
2946.697,1.609305
2948.625,1.611155
2950.554,1.612024
2952.482,1.611936
2954.411,1.61305
2956.339,1.613549
2958.268,1.612973
2960.196,1.611749
2962.125,1.609703
2964.053,1.6084
2965.982,1.606751
2967.91,1.603858
2969.839,1.60073
2971.767,1.598941
2973.696,1.599043
2975.624,1.598036
2977.552,1.596707
2979.481,1.595966
2981.409,1.595009
