x,y
879.3808,0.1058763
881.3093,0.1132957
883.2377,0.1220045
885.1662,0.1322047
887.0947,0.1434884
889.0231,0.156444
890.9516,0.1714446
892.8801,0.1883363
894.8085,0.2071502
896.737,0.2282287
898.6655,0.2522078
900.5939,0.2791969
902.5224,0.3090173
904.4509,0.3417445
906.3793,0.3765831
908.3078,0.4138484
910.2363,0.452241
912.1647,0.4910862
914.0932,0.5289744
916.0217,0.5653567
917.9501,0.6006125
919.8786,0.6345626
921.8071,0.6655107
923.7355,0.6933435
925.664,0.7178848
927.5925,0.7368438
929.5209,0.7492167
931.4494,0.7559758
933.3779,0.7561474
935.3063,0.7518865
937.2348,0.7437355
939.1633,0.7315012
941.0917,0.7174375
943.0202,0.7030213
944.9487,0.6869117
946.8771,0.6700233
948.8056,0.6514704
950.7341,0.6315118
952.6625,0.6104829
954.591,0.589514
956.5195,0.5679323
958.4479,0.5458439
960.3764,0.5240062
962.3049,0.50311
964.2333,0.4831448
966.1618,0.4649645
968.0903,0.4473084
970.0187,0.4312647
971.9472,0.416618
973.8757,0.4032691
975.8041,0.391425
977.7326,0.3809395
979.6611,0.3712753
981.5895,0.3626801
983.518,0.3545705
985.4465,0.3466935
987.3749,0.3388135
989.3034,0.3313678
991.2319,0.3238845
993.1603,0.3161721
995.0888,0.3084867
997.0173,0.3005639
998.9457,0.2925828
1000.874,0.284597
1002.803,0.2763295
1004.731,0.2680969
1006.66,0.2601624
1008.588,0.2526376
1010.517,0.2450718
1012.445,0.2375438
1014.373,0.2302496
1016.302,0.2231681
1018.23,0.2161523
1020.159,0.2096281
1022.087,0.202795
1024.016,0.195228
1025.944,0.1877019
1027.873,0.1805031
1029.801,0.1738233
1031.73,0.1681035
1033.658,0.163541
1035.587,0.1602115
1037.515,0.1576155
1039.443,0.1555769
1041.372,0.1536933
1043.3,0.1512547
1045.229,0.1486547
1047.157,0.1466106
1049.086,0.1446554
1051.014,0.1425419
1052.943,0.1403735
1054.871,0.1383047
1056.8,0.1360668
1058.728,0.1340619
1060.657,0.1320693
1062.585,0.1300298
1064.514,0.1280125
1066.442,0.1262988
1068.37,0.1243303
1070.299,0.1221123
1072.227,0.1193811
1074.156,0.1162223
1076.084,0.113065
1078.013,0.1093384
1079.941,0.1051798
1081.87,0.1007828
1083.798,0.09590505
1085.727,0.09092337
1087.655,0.08585023
1089.584,0.08054673
1091.512,0.07495043
1093.441,0.06914495
1095.369,0.06324939
1097.297,0.05731573
1099.226,0.05144632
1101.154,0.04576429
1103.083,0.04010142
1105.011,0.03491387
1106.94,0.03042939
1108.868,0.02668735
1110.797,0.02353769
1112.725,0.0211513
1114.654,0.01943699
1116.582,0.01809237
1118.511,0.01713826
1120.439,0.01639703
1122.368,0.0156849
1124.296,0.01500792
1126.224,0.0144868
1128.153,0.01427144
1130.081,0.01399107
1132.01,0.0136463
1133.938,0.0133608
1135.867,0.01334191
1137.795,0.01345323
1139.724,0.01330377
1141.652,0.0126468
1143.581,0.01186668
1145.509,0.01114365
1147.438,0.0104754
1149.366,0.009987231
1151.295,0.009786329
1153.223,0.009615564
1155.151,0.009388549
1157.08,0.009232531
1159.008,0.00922754
1160.937,0.009207557
1162.865,0.009147084
1164.794,0.00918096
1166.722,0.008979732
1168.651,0.008807232
1170.579,0.008851169
1172.508,0.008849265
1174.436,0.008789266
1176.365,0.008690338
1178.293,0.008655938
1180.222,0.008767677
1182.15,0.008914308
1184.078,0.008982146
1186.007,0.009101678
1187.935,0.00930196
1189.864,0.009374669
1191.792,0.009316282
1193.721,0.009396438
1195.649,0.009238623
1197.578,0.009217979
1199.506,0.009308723
1201.435,0.009342575
1203.363,0.009434418
1205.292,0.009538964
1207.22,0.009410164
1209.149,0.009213501
1211.077,0.009168453
1213.005,0.009278927
1214.934,0.009165905
1216.862,0.009104849
1218.791,0.009339869
1220.719,0.009542279
1222.648,0.009453299
1224.576,0.009204219
1226.505,0.009148096
1228.433,0.009337207
1230.362,0.009370037
1232.29,0.009363035
1234.219,0.009224811
1236.147,0.009268017
1238.076,0.009235733
1240.004,0.009219774
1241.932,0.009234449
1243.861,0.009070339
1245.789,0.009037221
1247.718,0.009111707
1249.646,0.008952838
1251.575,0.00901919
1253.503,0.009012014
1255.432,0.009178869
1257.36,0.009277289
1259.289,0.008958463
1261.217,0.008728617
1263.146,0.008685451
1265.074,0.008808295
1267.003,0.009089091
1268.931,0.00922613
1270.859,0.009301643
1272.788,0.00937199
1274.716,0.00941652
1276.645,0.009406973
1278.573,0.009784112
1280.502,0.00983877
1282.43,0.009605776
1284.359,0.009539782
1286.287,0.009714282
1288.216,0.009854596
1290.144,0.009812444
1292.073,0.009711191
1294.001,0.009609308
1295.93,0.009485397
1297.858,0.009484644
1299.786,0.009293405
1301.715,0.009164884
1303.643,0.009190404
1305.572,0.009334199
1307.5,0.009365295
1309.429,0.009368082
1311.357,0.009394512
1313.286,0.00943642
1315.214,0.009515543
1317.143,0.00951698
1319.071,0.009270781
1321.0,0.009267163
1322.928,0.009417337
1324.857,0.009366499
1326.785,0.009284028
1328.714,0.00925994
1330.642,0.009287582
1332.57,0.0096619
1334.499,0.009922731
1336.427,0.009992164
1338.356,0.0100212
1340.284,0.01009018
1342.213,0.01006578
1344.141,0.01021225
1346.07,0.0103481
1347.998,0.0103267
1349.927,0.01037589
1351.855,0.01066168
1353.784,0.01061198
1355.712,0.01048185
1357.641,0.01034869
1359.569,0.01036894
1361.497,0.01051607
1363.426,0.0107678
1365.354,0.01085126
1367.283,0.01093843
1369.211,0.01102359
1371.14,0.01096406
1373.068,0.01112292
1374.997,0.0113853
1376.925,0.01117685
1378.854,0.01117076
1380.782,0.01138471
1382.711,0.01148382
1384.639,0.01152224
1386.568,0.01172681
1388.496,0.011885
1390.424,0.01188966
1392.353,0.01198902
1394.281,0.01237518
1396.21,0.01250034
1398.138,0.01255279
1400.067,0.01246053
1401.995,0.01243767
1403.924,0.01265864
1405.852,0.01297615
1407.781,0.01312228
1409.709,0.01321929
1411.638,0.01333034
1413.566,0.01324124
1415.495,0.0131741
1417.423,0.01319272
1419.351,0.01310598
1421.28,0.01294444
1423.208,0.01271602
1425.137,0.01246877
1427.065,0.01213432
1428.994,0.01209509
1430.922,0.01186026
1432.851,0.01161001
1434.779,0.01172983
1436.708,0.01185164
1438.636,0.01150062
1440.565,0.01124019
1442.493,0.01101236
1444.422,0.01068087
1446.35,0.01039409
1448.278,0.01024195
1450.207,0.009979747
1452.135,0.009748256
1454.064,0.009642706
1455.992,0.01027483
1457.921,0.01018116
1459.849,0.009406482
1461.778,0.009087911
1463.706,0.00921026
1465.635,0.009289014
1467.563,0.009074356
1469.492,0.00883914
1471.42,0.008550597
1473.349,0.008317342
1475.277,0.008221122
1477.205,0.00803805
1479.134,0.0079356
1481.062,0.007860744
1482.991,0.007895154
1484.919,0.007890729
1486.848,0.007789971
1488.776,0.007778856
1490.705,0.007849174
1492.633,0.007754009
1494.562,0.007785778
1496.49,0.007964011
1498.419,0.007976535
1500.347,0.008034511
1502.276,0.008171642
1504.204,0.008520965
1506.132,0.009080791
1508.061,0.008913689
1509.989,0.008467775
1511.918,0.008231346
1513.846,0.008521517
1515.775,0.00902308
1517.703,0.009445804
1519.632,0.009774312
1521.56,0.009980108
1523.489,0.009851892
1525.417,0.01019519
1527.346,0.01061188
1529.274,0.01081185
1531.203,0.01125275
1533.131,0.0119746
1535.059,0.01233615
1536.988,0.01270773
1538.916,0.01340166
1540.845,0.01372444
1542.773,0.01381645
1544.702,0.01426825
1546.63,0.01447737
1548.559,0.01478038
1550.487,0.01518761
1552.416,0.01561837
1554.344,0.01597798
1556.273,0.01635774
1558.201,0.01710162
1560.13,0.01741767
1562.058,0.01703424
1563.986,0.01665413
1565.915,0.01650528
1567.843,0.01667247
1569.772,0.01682892
1571.7,0.01663344
1573.629,0.01645422
1575.557,0.01654305
1577.486,0.01636976
1579.414,0.01628274
1581.343,0.01629865
1583.271,0.01606405
1585.2,0.01596889
1587.128,0.01596572
1589.057,0.016012
1590.985,0.01614933
1592.913,0.01595034
1594.842,0.01561344
1596.77,0.01551707
1598.699,0.01559637
1600.627,0.01569666
1602.556,0.01544336
1604.484,0.0149338
1606.413,0.01488313
1608.341,0.01485744
1610.27,0.01514706
1612.198,0.01539112
1614.127,0.01534048
1616.055,0.01543522
1617.984,0.01517234
1619.912,0.01475273
1621.84,0.01480256
1623.769,0.01467649
1625.697,0.01439809
1627.626,0.01400326
1629.554,0.01373842
1631.483,0.01367636
1633.411,0.0140256
1635.34,0.01430732
1637.268,0.01402065
1639.197,0.01333067
1641.125,0.01293111
1643.054,0.01267648
1644.982,0.01257885
1646.911,0.01250913
1648.839,0.01223168
1650.767,0.01237931
1652.696,0.0130206
1654.624,0.01225508
1656.553,0.01126709
1658.481,0.01102844
1660.41,0.01074737
1662.338,0.01070378
1664.267,0.01066051
1666.195,0.01050401
1668.124,0.01055616
1670.052,0.01021309
1671.981,0.009960915
1673.909,0.00984944
1675.838,0.009834447
1677.766,0.009693698
1679.694,0.009451139
1681.623,0.009531026
1683.551,0.01001486
1685.48,0.00960494
1687.408,0.008952304
1689.337,0.008749742
1691.265,0.008558208
1693.194,0.008197077
1695.122,0.008601989
1697.051,0.008654103
1698.979,0.008789258
1700.908,0.008886158
1702.836,0.008149909
1704.765,0.008013119
1706.693,0.008014752
1708.621,0.007865416
1710.55,0.00765385
1712.478,0.007443514
1714.407,0.007647003
1716.335,0.007984154
1718.264,0.007780235
1720.192,0.006924458
1722.121,0.006876417
1724.049,0.007238416
1725.978,0.007066719
1727.906,0.006833765
1729.835,0.006792577
1731.763,0.006707165
1733.692,0.006742976
1735.62,0.006258001
1737.548,0.00580277
1739.477,0.005480139
1741.405,0.004558609
1743.334,0.004109002
1745.262,0.004313699
1747.191,0.004305715
1749.119,0.004004882
1751.048,0.003794921
1752.976,0.003935007
1754.905,0.003881532
1756.833,0.003605654
1758.762,0.003450663
1760.69,0.003734268
1762.619,0.003814246
1764.547,0.003612145
1766.475,0.003568225
1768.404,0.003666432
1770.332,0.00370774
1772.261,0.003852049
1774.189,0.003557112
1776.118,0.003257623
1778.046,0.002936541
1779.975,0.002921255
1781.903,0.00281295
1783.832,0.003139301
1785.76,0.003094455
1787.689,0.003231438
1789.617,0.002951187
1791.546,0.002731126
1793.474,0.002741461
1795.402,0.002786079
1797.331,0.002609018
1799.259,0.00274498
1801.188,0.002998664
1803.116,0.003001455
1805.045,0.002704892
1806.973,0.002338982
1808.902,0.002006948
1810.83,0.002144385
1812.759,0.002129745
1814.687,0.001907399
1816.616,0.001922097
1818.544,0.001809502
1820.473,0.001579961
1822.401,0.001494937
1824.329,0.001602266
1826.258,0.001881833
1828.186,0.001637885
1830.115,0.001309427
1832.043,0.001193831
1833.972,0.001450428
1835.9,0.001126957
1837.829,0.0003324933
1839.757,-0.0001256258
1841.686,0.0002679946
1843.614,0.0009656248
1845.543,0.0007518283
1847.471,0.0002473434
1849.4,0.0002636003
1851.328,0.0001630022
1853.256,0.0003660008
1855.185,3.700565e-05
1857.113,0.0003295185
1859.042,0.0002774215
1860.97,-0.0002484575
1862.899,-0.0004561453
1864.827,-0.000321611
1866.756,-0.0006424615
1868.684,-0.0005198129
1870.613,-0.0005042445
1872.541,-0.0007812037
1874.47,-0.0009912109
1876.398,-0.001358334
1878.327,-0.001254657
1880.255,-0.001399812
1882.183,-0.002226304
1884.112,-0.002177407
1886.04,-0.00237407
1887.969,-0.002270889
1889.897,-0.002131193
1891.826,-0.001746833
1893.754,-0.001476007
1895.683,-0.001776217
1897.611,-0.001833045
1899.54,-0.001853057
1901.468,-0.002357869
1903.397,-0.003223442
1905.325,-0.003843824
1907.254,-0.003119995
1909.182,-0.002285933
1911.11,-0.002362123
1913.039,-0.002543045
1914.967,-0.002765334
1916.896,-0.003240356
1918.824,-0.003587118
1920.753,-0.003514868
1922.681,-0.003479571
1924.61,-0.002828514
1926.538,-0.002377054
1928.467,-0.002808709
1930.395,-0.003858493
1932.324,-0.004510185
1934.252,-0.004486956
1936.181,-0.004084085
1938.109,-0.005131542
1940.037,-0.005610901
1941.966,-0.00521728
1943.894,-0.006070192
1945.823,-0.006206723
1947.751,-0.005200368
1949.68,-0.005300149
1951.608,-0.006592851
1953.537,-0.006095675
1955.465,-0.005570365
1957.394,-0.007254338
1959.322,-0.008514142
1961.251,-0.00839062
1963.179,-0.007764837
1965.108,-0.007672901
1967.036,-0.007758067
1968.964,-0.007381825
1970.893,-0.007387437
1972.821,-0.007452211
1974.75,-0.00877155
1976.678,-0.01060667
1978.607,-0.009979081
1980.535,-0.00726521
1982.464,-0.005981654
1984.392,-0.005986232
1986.321,-0.006223913
1988.249,-0.006648382
1990.178,-0.006561904
1992.106,-0.006421253
1994.035,-0.006282848
1995.963,-0.005396657
1997.891,-0.006392524
1999.82,-0.007440745
2001.748,-0.006980372
2003.677,-0.006878817
2005.605,-0.007860072
2007.534,-0.007661274
2009.462,-0.008657268
2011.391,-0.009021177
2013.319,-0.00792501
2015.248,-0.00636805
2017.176,-0.006702792
2019.105,-0.007068701
2021.033,-0.00764402
2022.962,-0.007310703
2024.89,-0.007166022
2026.818,-0.00655534
2028.747,-0.007294478
2030.675,-0.007094526
2032.604,-0.005714628
2034.532,-0.003307453
2036.461,-0.002402664
2038.389,-0.004158722
2040.318,-0.006539949
2042.246,-0.006741708
2044.175,-0.006488236
2046.103,-0.006312219
2048.031,-0.005150326
2049.96,-0.004908247
2051.888,-0.005074784
2053.817,-0.003482927
2055.745,-0.003874146
2057.674,-0.004256152
2059.602,-0.003787099
2061.531,-0.002890787
2063.459,-0.003959954
2065.388,-0.003862745
2067.316,-0.002958504
2069.245,-0.001701
2071.173,-0.00029086
2073.102,-0.0009935366
2075.03,-0.002017255
2076.958,-0.001612341
2078.887,-0.001783656
2080.815,-0.002096347
2082.744,-0.002773041
2084.672,-0.00278222
2086.601,-0.002410106
2088.529,-0.0023527
2090.458,-0.002388586
2092.386,-0.002410842
2094.315,-0.002817848
2096.243,-0.002505129
2098.172,-0.001694525
2100.1,-0.001984902
2102.029,-0.002245774
2103.957,-0.002382179
2105.885,-0.002514077
2107.814,-0.002749464
2109.742,-0.002712183
2111.671,-0.00150972
2113.599,-0.000915353
2115.528,-0.001094457
2117.456,-0.001300546
2119.385,-0.002060866
2121.313,-0.002649336
2123.242,-0.002774077
2125.17,-0.003516811
2127.099,-0.003897943
2129.027,-0.004454501
2130.956,-0.005279672
2132.884,-0.005989613
2134.813,-0.006477017
2136.741,-0.006389637
2138.669,-0.005697922
2140.598,-0.006363908
2142.526,-0.006010836
2144.455,-0.005595606
2146.383,-0.005910572
2148.312,-0.005576659
2150.24,-0.006522269
2152.169,-0.009325248
2154.097,-0.00968079
2156.026,-0.009707061
2157.954,-0.009100599
2159.883,-0.005600791
2161.811,-0.004894844
2163.74,-0.006178758
2165.668,-0.006792147
2167.596,-0.005204405
2169.525,-0.003331944
2171.453,-0.00420481
2173.382,-0.004794664
2175.31,-0.005774482
2177.239,-0.004581648
2179.167,-0.004725815
2181.096,-0.005693082
2183.024,-0.004780815
2184.953,-0.002185298
2186.881,-0.001788444
2188.81,-0.002552392
2190.738,-0.001892881
2192.667,-0.001375614
2194.595,-0.001638768
2196.523,-0.0007570451
2198.452,-0.001020649
2200.38,-0.001140103
2202.309,-0.001372045
2204.237,-0.001152023
2206.166,-0.001254438
2208.094,-0.001955775
2210.023,-0.00253331
2211.951,-0.001363708
2213.88,-0.001234648
2215.808,-0.001907654
2217.737,-0.0008920326
2219.665,0.0002166187
2221.594,-0.0002257366
2223.522,0.0004748737
2225.45,0.0004662852
2227.379,0.0006134157
2229.307,0.0009465377
2231.236,0.0008524904
2233.164,0.0007366656
2235.093,0.0006980962
2237.021,-0.0001125841
2238.95,-5.578585e-05
2240.878,0.001208267
2242.807,0.0007393258
2244.735,-0.0002183468
2246.664,0.0001337797
2248.592,0.000245003
2250.521,0.001916134
2252.449,0.002820702
2254.377,0.002225425
2256.306,0.002100179
2258.234,0.002512153
2260.163,0.001980171
2262.091,0.002109019
2264.02,0.002541678
2265.948,0.002225785
2267.877,0.00145097
2269.805,0.001432471
2271.734,0.001423285
2273.662,0.001999471
2275.591,0.002770212
2277.519,0.00329531
2279.448,0.003540852
2281.376,0.003490442
2283.304,0.003639553
2285.233,0.003967265
2287.161,0.004056594
2289.09,0.004167174
2291.018,0.003862003
2292.947,0.003247734
2294.875,0.003115523
2296.804,0.003390104
2298.732,0.003313623
2300.661,0.003157254
2302.589,0.003137552
2304.518,0.003373754
2306.446,0.003377421
2308.375,0.002883526
2310.303,0.002171766
2312.231,0.002869981
2314.16,0.003771856
2316.088,0.004169316
2318.017,0.004188443
2319.945,0.003969415
2321.874,0.003986231
2323.802,0.004649993
2325.731,0.004048171
2327.659,0.003468924
2329.588,0.003523306
2331.516,0.003638093
2333.445,0.003826027
2335.373,0.003735132
2337.302,0.003807087
2339.23,0.003838703
2341.158,0.003026551
2343.087,0.00301534
2345.015,0.003482081
2346.944,0.003220223
2348.872,0.003095773
2350.801,0.003501458
2352.729,0.003817036
2354.658,0.003945549
2356.586,0.003868125
2358.515,0.004045841
2360.443,0.003914888
2362.372,0.003817831
2364.3,0.003818667
2366.229,0.004124329
2368.157,0.004313869
2370.085,0.004311152
2372.014,0.004285222
2373.942,0.003439559
2375.871,0.002685162
2377.799,0.002511838
2379.728,0.002297955
2381.656,0.002088986
2383.585,0.001830664
2385.513,0.0025249
2387.442,0.002904471
2389.37,0.003002964
2391.299,0.002869118
2393.227,0.002714239
2395.156,0.002147665
2397.084,0.002538181
2399.012,0.002896547
2400.941,0.002328963
2402.869,0.001848985
2404.798,0.001939075
2406.726,0.00211545
2408.655,0.002863613
2410.583,0.003251937
2412.512,0.003208593
2414.44,0.002651194
2416.369,0.002944479
2418.297,0.002795214
2420.226,0.001854227
2422.154,0.001940366
2424.083,0.002862384
2426.011,0.002503302
2427.939,0.002417963
2429.868,0.002718421
2431.796,0.002407106
2433.725,0.001782417
2435.653,0.001556777
2437.582,0.002017783
2439.51,0.002374154
2441.439,0.002726987
2443.367,0.002487209
2445.296,0.00240041
2447.224,0.002150072
2449.153,0.001976385
2451.081,0.002431486
2453.01,0.002993367
2454.938,0.003469915
2456.866,0.002904442
2458.795,0.001332537
2460.723,0.001663358
2462.652,0.002288158
2464.58,0.001906124
2466.509,0.001740448
2468.437,0.001525638
2470.366,0.001624132
2472.294,0.001274075
2474.223,0.001276957
2476.151,0.001887622
2478.08,0.002128639
2480.008,0.002380377
2481.937,0.002187244
2483.865,0.001628721
2485.793,0.002049853
2487.722,0.002008582
2489.65,0.001427231
2491.579,0.001356999
2493.507,0.001672114
2495.436,0.0009295999
2497.364,0.0009930138
2499.293,0.002384778
2501.221,0.003129659
2503.15,0.002174358
2505.078,0.001049502
2507.007,0.0007482777
2508.935,0.001318426
2510.864,0.00176008
2512.792,0.00193432
2514.72,0.001864106
2516.649,0.001920666
2518.577,0.002089596
2520.506,0.001718574
2522.434,0.001342925
2524.363,0.0009278188
2526.291,0.0004648355
2528.22,0.0008864782
2530.148,0.0009630042
2532.077,0.001674871
2534.005,0.001581213
2535.934,0.00135129
2537.862,0.001526274
2539.791,0.001115598
2541.719,0.0005056729
2543.647,0.0008486173
2545.576,0.0005244142
2547.504,0.0003225742
2549.433,0.001134209
2551.361,0.001791686
2553.29,0.001525979
2555.218,0.001348596
2557.147,0.001329085
2559.075,0.00122788
2561.004,0.0009342369
2562.932,0.001531402
2564.861,0.001635446
2566.789,0.002235859
2568.718,0.002503141
2570.646,0.002551376
2572.574,0.002499894
2574.503,0.002047028
2576.431,0.002006998
2578.36,0.002395667
2580.288,0.002380324
2582.217,0.002642186
2584.145,0.002534394
2586.074,0.002365739
2588.002,0.002695381
2589.931,0.002377953
2591.859,0.0015529
2593.788,0.001856257
2595.716,0.002749367
2597.645,0.002921827
2599.573,0.003261274
2601.501,0.003284181
2603.43,0.002949264
2605.358,0.003225764
2607.287,0.003489218
2609.215,0.002936576
2611.144,0.002970234
2613.072,0.00350964
2615.001,0.003745879
2616.929,0.003520735
2618.858,0.003847958
2620.786,0.003718185
2622.715,0.003921465
2624.643,0.004147419
2626.572,0.003438905
2628.5,0.003077476
2630.428,0.002989899
2632.357,0.003474999
2634.285,0.003819305
2636.214,0.00366839
2638.142,0.003477727
2640.071,0.004031598
2641.999,0.004036915
2643.928,0.003435269
2645.856,0.003179991
2647.785,0.003524406
2649.713,0.003911089
2651.642,0.004766658
2653.57,0.005026189
2655.499,0.004209864
2657.427,0.003493169
2659.355,0.003894024
2661.284,0.004249039
2663.212,0.003923311
2665.141,0.003422089
2667.069,0.003382731
2668.998,0.003435999
2670.926,0.00382528
2672.855,0.004341737
2674.783,0.004219445
2676.712,0.003860439
2678.64,0.003426426
2680.569,0.003649832
2682.497,0.003881713
2684.426,0.004031228
2686.354,0.004356429
2688.282,0.004464345
2690.211,0.004231168
2692.139,0.004209492
2694.068,0.004084495
2695.996,0.003653544
2697.925,0.003797041
2699.853,0.003994165
2701.782,0.004473373
2703.71,0.004499498
2705.639,0.004315717
2707.567,0.004527981
2709.496,0.004910324
2711.424,0.004606402
2713.353,0.004196286
2715.281,0.003940076
2717.209,0.004178397
2719.138,0.004040142
2721.066,0.003924499
2722.995,0.004275849
2724.923,0.004511145
2726.852,0.004421741
2728.78,0.004627447
2730.709,0.005002284
2732.637,0.004899984
2734.566,0.003876243
2736.494,0.003577094
2738.423,0.004209561
2740.351,0.00482228
2742.28,0.004825217
2744.208,0.004524178
2746.136,0.004367803
2748.065,0.004208575
2749.993,0.004309648
2751.922,0.004942529
2753.85,0.004832751
2755.779,0.004714757
2757.707,0.004703654
2759.636,0.004839506
2761.564,0.005159246
2763.493,0.005149422
2765.421,0.004419995
2767.35,0.004375959
2769.278,0.004311967
2771.207,0.004557075
2773.135,0.005155578
2775.063,0.005776915
2776.992,0.005628019
2778.92,0.005749509
2780.849,0.005627318
2782.777,0.005862182
2784.706,0.005590443
2786.634,0.004846435
2788.563,0.005411345
2790.491,0.006131824
2792.42,0.006102213
2794.348,0.005835946
2796.277,0.005557173
2798.205,0.005085148
2800.134,0.00456348
2802.062,0.004306084
2803.99,0.004789312
2805.919,0.005037176
2807.847,0.004916208
2809.776,0.005151893
2811.704,0.005686856
2813.633,0.005578741
2815.561,0.004722913
2817.49,0.004762416
