x,y
680.7487,0.026077
682.6772,0.02980658
684.6057,0.03679831
686.5341,0.05044134
688.4626,0.079467
690.3911,0.1292687
692.3195,0.1692605
694.248,0.1326277
696.1765,0.06577197
698.1049,0.02906539
700.0334,0.0169509
701.9619,0.01309356
703.8903,0.01174809
705.8188,0.01091435
707.7473,0.01044791
709.6757,0.01045626
711.6042,0.0107522
713.5327,0.01106283
715.4611,0.01134952
717.3896,0.01152728
719.3181,0.01164279
721.2465,0.01195016
723.175,0.01214434
725.1035,0.01228667
727.0319,0.01256266
728.9604,0.01265741
730.8889,0.0127028
732.8173,0.01291861
734.7458,0.01312957
736.6743,0.01340928
738.6027,0.01351235
740.5312,0.01359207
742.4597,0.01384878
744.3881,0.01406714
746.3166,0.01420133
748.2451,0.0144835
750.1735,0.01472095
752.102,0.01472655
754.0305,0.01483446
755.9589,0.01501359
757.8874,0.01527536
759.8159,0.01556042
761.7443,0.01565476
763.6728,0.01589439
765.6013,0.01629244
767.5297,0.01639713
769.4582,0.01635305
771.3867,0.01631459
773.3151,0.01640625
775.2436,0.01668148
777.1721,0.01697218
779.1005,0.01708629
781.029,0.01713318
782.9575,0.01718918
784.8859,0.01732156
786.8144,0.01743898
788.7429,0.01760688
790.6713,0.01793368
792.5998,0.01822903
794.5283,0.01835634
796.4567,0.01859384
798.3852,0.01885321
800.3137,0.01906863
802.2421,0.01914224
804.1706,0.01939519
806.0991,0.01982356
808.0275,0.02031828
809.956,0.02069773
811.8845,0.02100331
813.8129,0.02143471
815.7414,0.02195477
817.6699,0.02234625
819.5983,0.02296505
821.5268,0.02362407
823.4553,0.02453982
825.3837,0.02564215
827.3122,0.02716598
829.2407,0.02928638
831.1691,0.03225894
833.0976,0.03629865
835.0261,0.04245741
836.9545,0.05241515
838.883,0.06451201
840.8115,0.06819735
842.7399,0.06889531
844.6684,0.07984047
846.5969,0.09885979
848.5253,0.1224937
850.4538,0.1509328
852.3823,0.1849324
854.3107,0.2178176
856.2392,0.2307035
858.1677,0.2098461
860.0961,0.1634013
862.0246,0.1098788
863.9531,0.06670708
865.8815,0.04230613
867.81,0.03223615
869.7385,0.02827895
871.6669,0.02651356
873.5954,0.02554534
875.5239,0.02498926
877.4523,0.02453979
879.3808,0.02420181
881.3093,0.02415714
883.2377,0.02450038
885.1662,0.02463364
887.0947,0.02394131
889.0231,0.02299704
890.9516,0.02259769
892.8801,0.02260501
894.8085,0.02258181
896.737,0.022443
898.6655,0.0223962
900.5939,0.02241699
902.5224,0.02246002
904.4509,0.02244598
906.3793,0.0223303
908.3078,0.0222487
910.2363,0.02217866
912.1647,0.02208725
914.0932,0.02211332
916.0217,0.02230299
917.9501,0.02252904
919.8786,0.02287761
921.8071,0.02312738
923.7355,0.02329161
925.664,0.02358263
927.5925,0.02376493
929.5209,0.02374554
931.4494,0.02372077
933.3779,0.02378749
935.3063,0.02392916
937.2348,0.02400775
939.1633,0.02408141
941.0917,0.02428377
943.0202,0.02447296
944.9487,0.02449774
946.8771,0.02465699
948.8056,0.02497404
950.7341,0.02516523
952.6625,0.02534552
954.591,0.02563959
956.5195,0.02586061
958.4479,0.0261358
960.3764,0.02638489
962.3049,0.02658127
964.2333,0.02669331
966.1618,0.02693583
968.0903,0.02705295
970.0187,0.02723927
971.9472,0.02759857
973.8757,0.02789572
975.8041,0.02818148
977.7326,0.0285206
979.6611,0.02872105
981.5895,0.02899835
983.518,0.02926194
985.4465,0.02961097
987.3749,0.02997741
989.3034,0.03035231
991.2319,0.03066689
993.1603,0.03099403
995.0888,0.03127927
997.0173,0.03148727
998.9457,0.03178338
1000.874,0.03229006
1002.803,0.03271912
1004.731,0.03296052
1006.66,0.03311732
1008.588,0.03344154
1010.517,0.03370957
1012.445,0.03408442
1014.373,0.03436233
1016.302,0.03484569
1018.23,0.03514853
1020.159,0.03540629
1022.087,0.03562288
1024.016,0.03600509
1025.944,0.03614268
1027.873,0.03634054
1029.801,0.03645429
1031.73,0.03670496
1033.658,0.03695169
1035.587,0.03742524
1037.515,0.03771635
1039.443,0.03799501
1041.372,0.03805056
1043.3,0.03845296
1045.229,0.03881966
1047.157,0.03944013
1049.086,0.03966026
1051.014,0.04027992
1052.943,0.04091416
1054.871,0.04298622
1056.8,0.05120286
1058.728,0.07061492
1060.657,0.07077796
1062.585,0.05068525
1064.514,0.04202634
1066.442,0.04038267
1068.37,0.04032307
1070.299,0.04035996
1072.227,0.04073779
1074.156,0.04076025
1076.084,0.0410768
1078.013,0.04127421
1079.941,0.04176519
1081.87,0.04192931
1083.798,0.04220198
1085.727,0.04249311
1087.655,0.04293558
1089.584,0.04318424
1091.512,0.04364433
1093.441,0.04398508
1095.369,0.0443779
1097.297,0.04476202
1099.226,0.04517736
1101.154,0.04541058
1103.083,0.04592384
1105.011,0.04633515
1106.94,0.04677102
1108.868,0.04711778
1110.797,0.04760103
1112.725,0.04797906
1114.654,0.04838716
1116.582,0.04870925
1118.511,0.04893563
1120.439,0.04910159
1122.368,0.04954315
1124.296,0.0497789
1126.224,0.05002882
1128.153,0.05040511
1130.081,0.05083329
1132.01,0.05125117
1133.938,0.051924
1135.867,0.05242814
1137.795,0.05290848
1139.724,0.05341146
1141.652,0.05394279
1143.581,0.05446425
1145.509,0.05513474
1147.438,0.05585195
1149.366,0.05646214
1151.295,0.05686973
1153.223,0.05736547
1155.151,0.05784275
1157.08,0.05835927
1159.008,0.0587034
1160.937,0.05909886
1162.865,0.05956588
1164.794,0.06007859
1166.722,0.06060361
1168.651,0.06118507
1170.579,0.06191944
1172.508,0.06272681
1174.436,0.06352969
1176.365,0.0641835
1178.293,0.0646735
1180.222,0.06524015
1182.15,0.0658997
1184.078,0.06654228
1186.007,0.06725583
1187.935,0.06804863
1189.864,0.06878341
1191.792,0.06961532
1193.721,0.07042944
1195.649,0.07130405
1197.578,0.07207078
1199.506,0.07289348
1201.435,0.07393377
1203.363,0.0750571
1205.292,0.07600087
1207.22,0.07705362
1209.149,0.07820502
1211.077,0.0793138
1213.005,0.08044765
1214.934,0.08148652
1216.862,0.08241396
1218.791,0.0833182
1220.719,0.08427382
1222.648,0.08535938
1224.576,0.08648575
1226.505,0.08767018
1228.433,0.08871832
1230.362,0.08989086
1232.29,0.0912777
1234.219,0.09269867
1236.147,0.09416518
1238.076,0.09576885
1240.004,0.09737743
1241.932,0.09901869
1243.861,0.1005342
1245.789,0.1020628
1247.718,0.1036281
1249.646,0.1052633
1251.575,0.1069772
1253.503,0.1086281
1255.432,0.110305
1257.36,0.1121024
1259.289,0.1139534
1261.217,0.115777
1263.146,0.1177092
1265.074,0.1196316
1267.003,0.121548
1268.931,0.1235927
1270.859,0.1256593
1272.788,0.1279389
1274.716,0.1305365
1276.645,0.1331908
1278.573,0.1355985
1280.502,0.1382213
1282.43,0.1411227
1284.359,0.1438886
1286.287,0.1464322
1288.216,0.1489205
1290.144,0.1515857
1292.073,0.1544181
1294.001,0.1572316
1295.93,0.1598981
1297.858,0.1624774
1299.786,0.1652407
1301.715,0.1681387
1303.643,0.1709689
1305.572,0.1738263
1307.5,0.1769884
1309.429,0.1802041
1311.357,0.1833684
1313.286,0.1864815
1315.214,0.1898163
1317.143,0.1932507
1319.071,0.1967399
1321.0,0.2004246
1322.928,0.2043399
1324.857,0.2083722
1326.785,0.2125707
1328.714,0.2168416
1330.642,0.22099
1332.57,0.2254777
1334.499,0.2302484
1336.427,0.2351024
1338.356,0.2402277
1340.284,0.2455167
1342.213,0.2509288
1344.141,0.2565804
1346.07,0.2624717
1347.998,0.2685597
1349.927,0.2748698
1351.855,0.28145
1353.784,0.288173
1355.712,0.2951263
1357.641,0.3025317
1359.569,0.3102264
1361.497,0.3182682
1363.426,0.3267752
1365.354,0.3353965
1367.283,0.3435844
1369.211,0.3502298
1371.14,0.3562844
1373.068,0.3637348
1374.997,0.3707984
1376.925,0.3764808
1378.854,0.3838229
1380.782,0.3933501
1382.711,0.4038424
1384.639,0.4146172
1386.568,0.4253964
1388.496,0.4364632
1390.424,0.4476335
1392.353,0.4588711
1394.281,0.4701624
1396.21,0.4816465
1398.138,0.4932643
1400.067,0.5049909
1401.995,0.5169557
1403.924,0.5282475
1405.852,0.538739
1407.781,0.5485406
1409.709,0.5572978
1411.638,0.5632434
1413.566,0.5642102
1415.495,0.5594587
1417.423,0.5508848
1419.351,0.5404736
1421.28,0.5286247
1423.208,0.5153279
1425.137,0.5006761
1427.065,0.4845984
1428.994,0.4679841
1430.922,0.4509121
1432.851,0.4335679
1434.779,0.4162114
1436.708,0.3990883
1438.636,0.3827063
1440.565,0.3669895
1442.493,0.3519955
1444.422,0.3378661
1446.35,0.324429
1448.278,0.3116774
1450.207,0.2997356
1452.135,0.2883568
1454.064,0.2771054
1455.992,0.2663073
1457.921,0.2561022
1459.849,0.2464955
1461.778,0.2371804
1463.706,0.22812
1465.635,0.2193064
1467.563,0.2108768
1469.492,0.2027052
1471.42,0.1949368
1473.349,0.1877284
1475.277,0.1809248
1477.205,0.1743031
1479.134,0.1678602
1481.062,0.1616517
1482.991,0.1557969
1484.919,0.1500645
1486.848,0.1444279
1488.776,0.1388597
1490.705,0.1333676
1492.633,0.1280132
1494.562,0.1227255
1496.49,0.1171205
1498.419,0.1111163
1500.347,0.1048755
1502.276,0.09826479
1504.204,0.09131525
1506.132,0.08427217
1508.061,0.07731943
1509.989,0.07032343
1511.918,0.06272438
1513.846,0.0547918
1515.775,0.04672116
1517.703,0.03916907
1519.632,0.0327086
1521.56,0.02767406
1523.489,0.0241931
1525.417,0.02166867
1527.346,0.0198298
1529.274,0.01858331
1531.203,0.01756053
1533.131,0.01658337
1535.059,0.01607501
1536.988,0.0156919
1538.916,0.01509352
1540.845,0.01488745
1542.773,0.01490316
1544.702,0.01494623
1546.63,0.01528891
1548.559,0.01549728
1550.487,0.01547957
1552.416,0.0153522
1554.344,0.0152442
1556.273,0.01528247
1558.201,0.01504327
1560.13,0.01498509
1562.058,0.01515978
1563.986,0.01506325
1565.915,0.01494747
1567.843,0.01475211
1569.772,0.01451018
1571.7,0.01442785
1573.629,0.01420536
1575.557,0.01363932
1577.486,0.01335146
1579.414,0.01323231
1581.343,0.01300615
1583.271,0.01271804
1585.2,0.01232236
1587.128,0.01199035
1589.057,0.01166919
1590.985,0.01132546
1592.913,0.01094887
1594.842,0.0107779
1596.77,0.01067767
1598.699,0.01046295
1600.627,0.01026713
1602.556,0.01011575
1604.484,0.009904531
1606.413,0.009717461
1608.341,0.00958286
1610.27,0.009399864
1612.198,0.009221977
1614.127,0.00894558
1616.055,0.008497813
1617.984,0.008367914
1619.912,0.008477513
1621.84,0.008353112
1623.769,0.008128158
1625.697,0.008058968
1627.626,0.008080311
1629.554,0.008105941
1631.483,0.008221677
1633.411,0.008065622
1635.34,0.007690792
1637.268,0.007677376
1639.197,0.007756753
1641.125,0.007713327
1643.054,0.007641716
1644.982,0.0073516
1646.911,0.007084385
1648.839,0.007118062
1650.767,0.00684763
1652.696,0.006213604
1654.624,0.006339042
1656.553,0.006518389
1658.481,0.00651949
1660.41,0.006457567
1662.338,0.006158467
1664.267,0.005971926
1666.195,0.005836912
1668.124,0.005784886
1670.052,0.005776848
1671.981,0.005584133
1673.909,0.005245581
1675.838,0.005141452
1677.766,0.00530504
1679.694,0.005271223
1681.623,0.005057249
1683.551,0.004584353
1685.48,0.004430862
1687.408,0.004567456
1689.337,0.004514495
1691.265,0.00450217
1693.194,0.004291424
1695.122,0.003926476
1697.051,0.004082857
1698.979,0.004082401
1700.908,0.004004924
1702.836,0.004144775
1704.765,0.004179064
1706.693,0.00429862
1708.621,0.004246138
1710.55,0.004150328
1712.478,0.004080206
1714.407,0.003956411
1716.335,0.003838866
1718.264,0.004050256
1720.192,0.004508181
1722.121,0.004662219
1724.049,0.004698596
1725.978,0.00469263
1727.906,0.004721494
1729.835,0.004800538
1731.763,0.004813165
1733.692,0.004733198
1735.62,0.004984223
1737.548,0.005363772
1739.477,0.005953497
1741.405,0.007116955
1743.334,0.009582616
1745.262,0.01462137
1747.191,0.02359463
1749.119,0.03242437
1751.048,0.03468135
1752.976,0.03190473
1754.905,0.02836484
1756.833,0.02461277
1758.762,0.01904443
1760.69,0.01321123
1762.619,0.009242016
1764.547,0.007126491
1766.475,0.006027556
1768.404,0.005521991
1770.332,0.005115793
1772.261,0.004876908
1774.189,0.005088652
1776.118,0.005307298
1778.046,0.005323679
1779.975,0.005311755
1781.903,0.005209381
1783.832,0.005349213
1785.76,0.005607476
1787.689,0.005579583
1789.617,0.005431587
1791.546,0.005314906
1793.474,0.00544443
1795.402,0.0056489
1797.331,0.005580288
1799.259,0.005299796
1801.188,0.005368029
1803.116,0.00560824
1805.045,0.005785272
1806.973,0.005868722
1808.902,0.005963093
1810.83,0.005962256
1812.759,0.005942401
1814.687,0.005873905
1816.616,0.005773788
1818.544,0.006131803
1820.473,0.006404183
1822.401,0.006465817
1824.329,0.006286012
1826.258,0.006107808
1828.186,0.006158638
1830.115,0.006185913
1832.043,0.006499783
1833.972,0.006513978
1835.9,0.006555848
1837.829,0.006871746
1839.757,0.006840406
1841.686,0.00663299
1843.614,0.006571013
1845.543,0.006828119
1847.471,0.006863283
1849.4,0.006747589
1851.328,0.006815312
1853.256,0.007013545
1855.185,0.00703678
1857.113,0.006784297
1859.042,0.006948329
1860.97,0.007266693
1862.899,0.007206587
1864.827,0.007123407
1866.756,0.006977659
1868.684,0.006968755
1870.613,0.006953567
1872.541,0.006955166
1874.47,0.007107547
1876.398,0.007231836
1878.327,0.007482496
1880.255,0.007594367
1882.183,0.007330648
1884.112,0.007344206
1886.04,0.007483267
1887.969,0.007260211
1889.897,0.006978643
1891.826,0.007113224
1893.754,0.007124716
1895.683,0.007244819
1897.611,0.007560333
1899.54,0.007635222
1901.468,0.007623007
1903.397,0.007958293
1905.325,0.008027934
1907.254,0.007695442
1909.182,0.007900285
1911.11,0.008006402
1913.039,0.007710787
1914.967,0.007511538
1916.896,0.007667293
1918.824,0.008081859
1920.753,0.008086704
1922.681,0.008022523
1924.61,0.007710183
1926.538,0.007305171
1928.467,0.007609753
1930.395,0.007860024
1932.324,0.007825611
1934.252,0.007523225
1936.181,0.00726796
1938.109,0.007943877
1940.037,0.008470937
1941.966,0.008068882
1943.894,0.007635469
1945.823,0.007962152
1947.751,0.007968415
1949.68,0.007790666
1951.608,0.00816738
1953.537,0.008297478
1955.465,0.007953274
1957.394,0.007913917
1959.322,0.008381056
1961.251,0.008750003
1963.179,0.007974076
1965.108,0.008121124
1967.036,0.007902511
1968.964,0.007977951
1970.893,0.008799157
1972.821,0.009220635
1974.75,0.009263379
1976.678,0.009967744
1978.607,0.01226813
1980.535,0.01284636
1982.464,0.01108792
1984.392,0.01072901
1986.321,0.0110475
1988.249,0.01045481
1990.178,0.01027281
1992.106,0.01028651
1994.035,0.009651702
1995.963,0.009928178
1997.891,0.009650356
1999.82,0.009739542
2001.748,0.009579118
2003.677,0.008657949
2005.605,0.00879959
2007.534,0.009541368
2009.462,0.01098126
2011.391,0.01096764
2013.319,0.009929087
2015.248,0.009750192
2017.176,0.01037673
2019.105,0.01090104
2021.033,0.01027678
2022.962,0.009453424
2024.89,0.01035219
2026.818,0.01158556
2028.747,0.01187963
2030.675,0.012066
2032.604,0.01200045
2034.532,0.01254836
2036.461,0.01192637
2038.389,0.01114118
2040.318,0.0108203
2042.246,0.01086088
2044.175,0.01175972
2046.103,0.01217644
2048.031,0.01257779
2049.96,0.01357422
2051.888,0.01221314
2053.817,0.0112038
2055.745,0.01160736
2057.674,0.01149815
2059.602,0.01134981
2061.531,0.01140229
2063.459,0.01163949
2065.388,0.01171235
2067.316,0.01157409
2069.245,0.01180501
2071.173,0.01176511
2073.102,0.01153614
2075.03,0.01148322
2076.958,0.01164704
2078.887,0.01198928
2080.815,0.01226482
2082.744,0.01245018
2084.672,0.01208824
2086.601,0.01111685
2088.529,0.01078868
2090.458,0.01055972
2092.386,0.01039174
2094.315,0.01086919
2096.243,0.01132405
2098.172,0.01156362
2100.1,0.01190215
2102.029,0.01218733
2103.957,0.01237374
2105.885,0.01215567
2107.814,0.01184433
2109.742,0.01196536
2111.671,0.01214304
2113.599,0.01238395
2115.528,0.01157621
2117.456,0.01030061
2119.385,0.009864194
2121.313,0.0101844
2123.242,0.01023293
2125.17,0.009917456
2127.099,0.00938369
2129.027,0.008786868
2130.956,0.008032432
2132.884,0.007153242
2134.813,0.007255662
2136.741,0.008239653
2138.669,0.009484416
2140.598,0.009450979
2142.526,0.008139494
2144.455,0.007198134
2146.383,0.007481295
2148.312,0.007901852
2150.24,0.007587607
2152.169,0.007172359
2154.097,0.00643
2156.026,0.006111621
2157.954,0.008843096
2159.883,0.01367128
2161.811,0.0143633
2163.74,0.01367605
2165.668,0.01401019
2167.596,0.01341554
2169.525,0.01215658
2171.453,0.01075029
2173.382,0.009762842
2175.31,0.01017374
2177.239,0.01121553
2179.167,0.01160154
2181.096,0.01172543
2183.024,0.01198196
2184.953,0.0115825
2186.881,0.01209956
2188.81,0.01223614
2190.738,0.01161331
2192.667,0.01261514
2194.595,0.01314372
2196.523,0.01220628
2198.452,0.01218107
2200.38,0.01204031
2202.309,0.01217228
2204.237,0.01284114
2206.166,0.0121839
2208.094,0.01106069
2210.023,0.01119991
2211.951,0.01187038
2213.88,0.01168869
2215.808,0.01094411
2217.737,0.01094019
2219.665,0.01133145
2221.594,0.0121745
2223.522,0.01197059
2225.45,0.01125825
2227.379,0.01173397
2229.307,0.01176521
2231.236,0.01189236
2233.164,0.01215923
2235.093,0.01136323
2237.021,0.01088314
2238.95,0.01138952
2240.878,0.01213432
2242.807,0.01238415
2244.735,0.01287499
2246.664,0.01339752
2248.592,0.01270567
2250.521,0.01220111
2252.449,0.01197362
2254.377,0.01240915
2256.306,0.01309264
2258.234,0.01273681
2260.163,0.01261728
2262.091,0.0127985
2264.02,0.01227292
2265.948,0.01212625
2267.877,0.01318758
2269.805,0.01422794
2271.734,0.01410273
2273.662,0.01411264
2275.591,0.01420187
2277.519,0.01443517
2279.448,0.01441896
2281.376,0.01439527
2283.304,0.01493317
2285.233,0.01583423
2287.161,0.01560861
2289.09,0.01490479
2291.018,0.01447814
2292.947,0.01420892
2294.875,0.01400577
2296.804,0.01393928
2298.732,0.01377946
2300.661,0.01365569
2302.589,0.01381805
2304.518,0.01421927
2306.446,0.01428319
2308.375,0.01444798
2310.303,0.01461135
2312.231,0.01450026
2314.16,0.01442375
2316.088,0.01478087
2318.017,0.01510827
2319.945,0.01538391
2321.874,0.01579291
2323.802,0.01617126
2325.731,0.01539528
2327.659,0.01435424
2329.588,0.01378967
2331.516,0.01352687
2333.445,0.01367519
2335.373,0.01384235
2337.302,0.01383204
2339.23,0.0136223
2341.158,0.01341341
2343.087,0.01344625
2345.015,0.01371024
2346.944,0.01382438
2348.872,0.01376829
2350.801,0.01363008
2352.729,0.01372034
2354.658,0.0137395
2356.586,0.01374339
2358.515,0.01364384
2360.443,0.01318105
2362.372,0.01274109
2364.3,0.01275815
2366.229,0.01287692
2368.157,0.0127556
2370.085,0.01277585
2372.014,0.01319169
2373.942,0.01335539
2375.871,0.01347008
2377.799,0.01348828
2379.728,0.01358262
2381.656,0.01389383
2383.585,0.01411114
2385.513,0.01391369
2387.442,0.01354305
2389.37,0.01339936
2391.299,0.01317904
2393.227,0.01311282
2395.156,0.01337449
2397.084,0.01336072
2399.012,0.01317889
2400.941,0.01319327
2402.869,0.01321306
2404.798,0.01347216
2406.726,0.01387376
2408.655,0.0144497
2410.583,0.0142296
2412.512,0.01381712
2414.44,0.01408087
2416.369,0.01432527
2418.297,0.01436327
2420.226,0.01460449
2422.154,0.01507341
2424.083,0.01521318
2426.011,0.01533808
2427.939,0.01520123
2429.868,0.01557864
2431.796,0.0163548
2433.725,0.01712494
2435.653,0.0183211
2437.582,0.01993213
2439.51,0.02173108
2441.439,0.02357044
2443.367,0.02515298
2445.296,0.02712325
2447.224,0.02973089
2449.153,0.03204539
2451.081,0.03342932
2453.01,0.03365073
2454.938,0.03235969
2456.866,0.03057393
2458.795,0.02926129
2460.723,0.0274554
2462.652,0.0257045
2464.58,0.02443054
2466.509,0.02347919
2468.437,0.02317723
2470.366,0.0224633
2472.294,0.02147174
2474.223,0.02120441
2476.151,0.02117374
2478.08,0.0203826
2480.008,0.01958905
2481.937,0.01887711
2483.865,0.01844403
2485.793,0.01800819
2487.722,0.01754226
2489.65,0.01712122
2491.579,0.01691073
2493.507,0.0161698
2495.436,0.01557039
2497.364,0.01568526
2499.293,0.01585214
2501.221,0.01563936
2503.15,0.01555273
2505.078,0.01526315
2507.007,0.01512016
2508.935,0.01497114
2510.864,0.01485841
2512.792,0.01482247
2514.72,0.01468867
2516.649,0.01472816
2518.577,0.0147973
2520.506,0.01463629
2522.434,0.01454967
2524.363,0.01457833
2526.291,0.0147655
2528.22,0.01517726
2530.148,0.01530087
2532.077,0.01506482
2534.005,0.01525788
2535.934,0.01534003
2537.862,0.01475796
2539.791,0.01454677
2541.719,0.01509077
2543.647,0.01524364
2545.576,0.01486214
2547.504,0.01473011
2549.433,0.01522187
2551.361,0.01546499
2553.29,0.01549195
2555.218,0.01538775
2557.147,0.01518624
2559.075,0.01485571
2561.004,0.01507272
2562.932,0.01532227
2564.861,0.01526823
2566.789,0.01485679
2568.718,0.014573
2570.646,0.01412736
2572.574,0.01398232
2574.503,0.01421119
2576.431,0.01402057
2578.36,0.01368699
2580.288,0.01350303
2582.217,0.01360899
2584.145,0.01383021
2586.074,0.01378319
2588.002,0.0139961
2589.931,0.01426715
2591.859,0.01405383
2593.788,0.01371425
2595.716,0.01381561
2597.645,0.01434521
2599.573,0.01446055
2601.501,0.0141591
2603.43,0.01394722
2605.358,0.01436499
2607.287,0.01466097
2609.215,0.01450875
2611.144,0.01465935
2613.072,0.01470517
2615.001,0.01456392
2616.929,0.01474304
2618.858,0.01485201
2620.786,0.01467961
2622.715,0.01463857
2624.643,0.01492403
2626.572,0.01508393
2628.5,0.01492452
2630.428,0.01476346
2632.357,0.01479452
2634.285,0.01502272
2636.214,0.01561453
2638.142,0.0154646
2640.071,0.01528503
2641.999,0.01535235
2643.928,0.01531721
2645.856,0.01526868
2647.785,0.01539699
2649.713,0.0154349
2651.642,0.01521517
2653.57,0.01528932
2655.499,0.01533315
2657.427,0.01514488
2659.355,0.01485084
2661.284,0.01492539
2663.212,0.01471445
2665.141,0.01430017
2667.069,0.01406325
2668.998,0.01413259
2670.926,0.01426796
2672.855,0.01412307
2674.783,0.01402427
2676.712,0.01414193
2678.64,0.01437261
2680.569,0.01459942
2682.497,0.01438259
2684.426,0.01415342
2686.354,0.01408908
2688.282,0.014036
2690.211,0.01405653
2692.139,0.01398536
2694.068,0.01396141
2695.996,0.01382894
2697.925,0.01361172
2699.853,0.0137611
2701.782,0.01416891
2703.71,0.01439548
2705.639,0.0143787
2707.567,0.01429677
2709.496,0.01402119
2711.424,0.0138918
2713.353,0.01421858
2715.281,0.01464937
2717.209,0.01469906
2719.138,0.01445254
2721.066,0.01409913
2722.995,0.01391375
2724.923,0.01406028
2726.852,0.0144318
2728.78,0.01422173
2730.709,0.01375561
2732.637,0.01399352
2734.566,0.01417623
2736.494,0.01406355
2738.423,0.01390958
2740.351,0.01381071
2742.28,0.01412188
2744.208,0.01437539
2746.136,0.01402831
2748.065,0.01378105
2749.993,0.0139986
2751.922,0.01410132
2753.85,0.01398555
2755.779,0.01400116
2757.707,0.01406865
2759.636,0.01414362
2761.564,0.01406277
2763.493,0.01399653
2765.421,0.01413804
2767.35,0.01441439
2769.278,0.01438126
2771.207,0.01429612
2773.135,0.01449177
2775.063,0.01461008
2776.992,0.01432149
2778.92,0.01407504
2780.849,0.01395757
2782.777,0.01426092
2784.706,0.01461322
2786.634,0.01466539
2788.563,0.01461326
2790.491,0.01469393
2792.42,0.01505299
2794.348,0.01528492
2796.277,0.01546803
2798.205,0.01549128
2800.134,0.01568014
2802.062,0.01649362
2803.99,0.01706498
2805.919,0.0170109
2807.847,0.01710081
2809.776,0.01761107
2811.704,0.01821933
2813.633,0.01864087
2815.561,0.01912092
2817.49,0.01964818
2819.418,0.02001131
2821.347,0.02029071
2823.275,0.02005038
2825.204,0.01987226
2827.132,0.02003416
2829.061,0.01989129
2830.989,0.01934318
2832.917,0.01862502
