x,y
819.5983,0.1084296
821.5268,0.1102469
823.4553,0.1113099
825.3837,0.1111949
827.3122,0.110081
829.2407,0.1081405
831.1691,0.1053525
833.0976,0.1020629
835.0261,0.09862533
836.9545,0.09499936
838.883,0.09145856
840.8115,0.08790118
842.7399,0.08450878
844.6684,0.08160774
846.5969,0.07940155
848.5253,0.07839419
850.4538,0.07896212
852.3823,0.08093393
854.3107,0.08392861
856.2392,0.08713879
858.1677,0.08942921
860.0961,0.08959257
862.0246,0.0871876
863.9531,0.08291574
865.8815,0.07759731
867.81,0.07204826
869.7385,0.06668423
871.6669,0.06144949
873.5954,0.05635602
875.5239,0.05136755
877.4523,0.04649986
879.3808,0.04187198
881.3093,0.03761553
883.2377,0.03374895
885.1662,0.02993582
887.0947,0.02621519
889.0231,0.0228075
890.9516,0.01972276
892.8801,0.01714846
894.8085,0.0149743
896.737,0.01313965
898.6655,0.01153143
900.5939,0.01003063
902.5224,0.008661113
904.4509,0.007477461
906.3793,0.00661367
908.3078,0.005971639
910.2363,0.005470362
912.1647,0.004992334
914.0932,0.004585789
916.0217,0.004293235
917.9501,0.004093597
919.8786,0.003882666
921.8071,0.003855618
923.7355,0.003788225
925.664,0.003532022
927.5925,0.003475265
929.5209,0.003476308
931.4494,0.003361075
933.3779,0.003180689
935.3063,0.00304139
937.2348,0.002981273
939.1633,0.002918826
941.0917,0.002815635
943.0202,0.002731874
944.9487,0.002651232
946.8771,0.002627529
948.8056,0.002587386
950.7341,0.002593691
952.6625,0.002562996
954.591,0.002553545
956.5195,0.00267116
958.4479,0.002725578
960.3764,0.002637352
962.3049,0.0025395
964.2333,0.002513026
966.1618,0.002467041
968.0903,0.002348438
970.0187,0.002314624
971.9472,0.002274573
973.8757,0.002260269
975.8041,0.002250801
977.7326,0.002276842
979.6611,0.002286848
981.5895,0.00223995
983.518,0.002215883
985.4465,0.002220294
987.3749,0.002269958
989.3034,0.002498567
991.2319,0.002482098
993.1603,0.002347409
995.0888,0.002461646
997.0173,0.002533202
998.9457,0.002589276
1000.874,0.002612524
1002.803,0.002473745
1004.731,0.002435917
1006.66,0.002514591
1008.588,0.002704578
1010.517,0.002771171
1012.445,0.002788444
1014.373,0.002871794
1016.302,0.002882711
1018.23,0.003001551
1020.159,0.003267352
1022.087,0.003625034
1024.016,0.003854076
1025.944,0.003612667
1027.873,0.003119685
1029.801,0.002776706
1031.73,0.002672842
1033.658,0.002777422
1035.587,0.003059865
1037.515,0.003443786
1039.443,0.003432453
1041.372,0.003180254
1043.3,0.003167101
1045.229,0.003241945
1047.157,0.002898119
1049.086,0.002259216
1051.014,0.001776639
1052.943,0.001540536
1054.871,0.001474239
1056.8,0.001318671
1058.728,0.001305211
1060.657,0.001238622
1062.585,0.001143061
1064.514,0.001120031
1066.442,0.001201481
1068.37,0.001199501
1070.299,0.001137174
1072.227,0.001098696
1074.156,0.001047875
1076.084,0.001036749
1078.013,0.001040898
1079.941,0.001010449
1081.87,0.0008643777
1083.798,0.0007440811
1085.727,0.0005572865
1087.655,0.0004774258
1089.584,0.0005295922
1091.512,0.0004639863
1093.441,0.0004187147
1095.369,0.0003494581
1097.297,0.0002687607
1099.226,0.0002511944
1101.154,0.0002611629
1103.083,0.0002464807
1105.011,0.0003413591
1106.94,0.0003149785
1108.868,0.0001955768
1110.797,7.987385e-05
1112.725,0.0001400859
1114.654,0.0002843936
1116.582,0.0002537169
1118.511,0.0001771828
1120.439,0.0002652538
1122.368,0.0001972137
1124.296,0.0001533553
1126.224,0.0002122269
1128.153,0.000223398
1130.081,0.0001932499
1132.01,0.0001651382
1133.938,5.147628e-05
1135.867,8.728528e-05
1137.795,0.000226024
1139.724,0.000238346
1141.652,0.0001679449
1143.581,0.0001606857
1145.509,0.0001611465
1147.438,7.235588e-05
1149.366,8.904632e-05
1151.295,0.0002190501
1153.223,0.0001598236
1155.151,3.28026e-05
1157.08,-5.099025e-06
1159.008,4.082364e-05
1160.937,0.0001371518
1162.865,0.0001979311
1164.794,0.0001263736
1166.722,4.414962e-05
1168.651,7.775998e-05
1170.579,5.798841e-05
1172.508,0.0001318737
1174.436,0.0001745194
1176.365,0.0001603405
1178.293,0.000204658
1180.222,0.0001280083
1182.15,0.0001052982
1184.078,3.134837e-05
1186.007,-7.135877e-05
1187.935,-1.889329e-06
1189.864,6.608052e-05
1191.792,2.914362e-05
1193.721,2.796458e-05
1195.649,-1.62822e-05
1197.578,-1.388802e-05
1199.506,-2.893318e-05
1201.435,-6.846998e-06
1203.363,5.331196e-05
1205.292,5.799055e-05
1207.22,9.096808e-05
1209.149,1.71076e-05
1211.077,-9.449266e-05
1213.005,-6.241412e-05
1214.934,1.203658e-05
1216.862,5.257933e-05
1218.791,5.718608e-05
1220.719,3.603983e-05
1222.648,-1.361161e-05
1224.576,-1.907029e-06
1226.505,-1.015967e-05
1228.433,-2.747378e-05
1230.362,-6.082068e-05
1232.29,-0.0001221108
1234.219,-0.0001774125
1236.147,-6.016474e-05
1238.076,0.0001086384
1240.004,0.0003031382
1241.932,0.0003363846
1243.861,0.000282803
1245.789,0.0002808461
1247.718,0.00019794
1249.646,9.428928e-05
1251.575,0.0001271611
1253.503,9.952367e-05
1255.432,0.0001122417
1257.36,0.0001036635
1259.289,6.764093e-05
1261.217,7.192396e-05
1263.146,9.995434e-05
1265.074,0.0002333596
1267.003,0.0002248117
1268.931,0.0001673217
1270.859,0.0001153057
1272.788,0.0001454303
1274.716,0.0002165467
1276.645,0.0002955048
1278.573,0.0003249022
1280.502,0.0003828341
1282.43,0.0004488123
1284.359,0.0003928876
1286.287,0.0002690816
1288.216,0.0002723889
1290.144,0.0003379369
1292.073,0.0003873644
1294.001,0.000429133
1295.93,0.0004153341
1297.858,0.0003884104
1299.786,0.0003541232
1301.715,0.0003123984
1303.643,0.0002772932
1305.572,0.0003239717
1307.5,0.0003512396
1309.429,0.0003750278
1311.357,0.0004560224
1313.286,0.0004338736
1315.214,0.000362251
1317.143,0.000364922
1319.071,0.0004533685
1321.0,0.0004856153
1322.928,0.0004349975
1324.857,0.0003745706
1326.785,0.0003241772
1328.714,0.0002992318
1330.642,0.0003226933
1332.57,0.0003653084
1334.499,0.0002975264
1336.427,0.0002735897
1338.356,0.0003441314
1340.284,0.0003258314
1342.213,0.0002842958
1344.141,0.0003289972
1346.07,0.0003961886
1347.998,0.000394164
1349.927,0.0003539542
1351.855,0.0003517707
1353.784,0.0003847688
1355.712,0.0004072078
1357.641,0.0003677248
1359.569,0.0004054812
1361.497,0.0004339102
1363.426,0.0004532868
1365.354,0.0003984242
1367.283,0.0003325309
1369.211,0.0003590561
1371.14,0.000390611
1373.068,0.0003798247
1374.997,0.0003551484
1376.925,0.000337341
1378.854,0.0003778592
1380.782,0.0003714292
1382.711,0.0003840507
1384.639,0.0004552889
1386.568,0.0006524624
1388.496,0.0006284999
1390.424,0.0004087365
1392.353,0.0003905605
1394.281,0.0005316047
1396.21,0.0005821174
1398.138,0.0005750849
1400.067,0.0005542404
1401.995,0.0004545804
1403.924,0.0004314179
1405.852,0.0004847804
1407.781,0.0004943618
1409.709,0.0005793299
1411.638,0.0006151429
1413.566,0.0006102634
1415.495,0.0007892414
1417.423,0.0009978272
1419.351,0.0009832634
1421.28,0.000746683
1423.208,0.0007331074
1425.137,0.0008306943
1427.065,0.0008284567
1428.994,0.000870399
1430.922,0.0008802149
1432.851,0.0008435101
1434.779,0.0009207221
1436.708,0.00103615
1438.636,0.001003641
1440.565,0.0009240045
1442.493,0.0009984811
1444.422,0.0009095113
1446.35,0.0008457945
1448.278,0.0009535105
1450.207,0.0009868316
1452.135,0.0009115737
1454.064,0.000964316
1455.992,0.001212348
1457.921,0.001246237
1459.849,0.001065292
1461.778,0.0009137949
1463.706,0.001007919
1465.635,0.001087804
1467.563,0.001028498
1469.492,0.001012975
1471.42,0.001027489
1473.349,0.0009695271
1475.277,0.0009446052
1477.205,0.0008433516
1479.134,0.0007729555
1481.062,0.0008313528
1482.991,0.0009156888
1484.919,0.0009089469
1486.848,0.0009511751
1488.776,0.0009396138
1490.705,0.0008309293
1492.633,0.0007222266
1494.562,0.0007851328
1496.49,0.000923031
1498.419,0.000836621
1500.347,0.0007064005
1502.276,0.0005712358
1504.204,0.0006684519
1506.132,0.0008335827
1508.061,0.0007476503
1509.989,0.0006583018
1511.918,0.0007372249
1513.846,0.0006099255
1515.775,0.0004009075
1517.703,0.000563714
1519.632,0.0008068225
1521.56,0.0007236055
1523.489,0.0005913267
1525.417,0.0006455493
1527.346,0.000558381
1529.274,0.0004586805
1531.203,0.0003861541
1533.131,0.0004572447
1535.059,0.0004780775
1536.988,0.0004888708
1538.916,0.0007511554
1540.845,0.0007792376
1542.773,0.0006787348
1544.702,0.0005777889
1546.63,0.000481835
1548.559,0.0005820046
1550.487,0.0007040877
1552.416,0.0006352988
1554.344,0.0006263967
1556.273,0.0008080517
1558.201,0.001041962
1560.13,0.001000747
1562.058,0.0006919337
1563.986,0.0005672124
1565.915,0.0006317348
1567.843,0.0006631919
1569.772,0.0006035645
1571.7,0.0005406148
1573.629,0.0007147009
1575.557,0.000928723
1577.486,0.0009333142
1579.414,0.0007764761
1581.343,0.0007593272
1583.271,0.0007703893
1585.2,0.0006151214
1587.128,0.000505661
1589.057,0.0005001106
1590.985,0.0006079219
1592.913,0.0006359176
1594.842,0.0006503338
1596.77,0.0006127803
1598.699,0.0005403061
1600.627,0.0005552355
1602.556,0.0006243542
1604.484,0.0006985402
1606.413,0.0006990069
1608.341,0.0005733783
1610.27,0.0005805271
1612.198,0.0006716875
1614.127,0.0008507814
1616.055,0.0009216571
1617.984,0.0008022539
1619.912,0.0007143372
1621.84,0.0006924873
1623.769,0.0006788778
1625.697,0.0006370363
1627.626,0.0005739384
1629.554,0.0005700793
1631.483,0.0005723769
1633.411,0.0006916853
1635.34,0.0007140891
1637.268,0.0005145238
1639.197,0.0004841496
1641.125,0.0005772836
1643.054,0.0007183293
1644.982,0.0008011805
1646.911,0.0007326885
1648.839,0.000654635
1650.767,0.0008329112
1652.696,0.001253466
1654.624,0.0009280633
1656.553,0.000583095
1658.481,0.0006894853
1660.41,0.0008295143
1662.338,0.0007662937
1664.267,0.0008098002
1666.195,0.0008249982
1668.124,0.0008792424
1670.052,0.0008638598
1671.981,0.0007936987
1673.909,0.0008440322
1675.838,0.0008848094
1677.766,0.0007018984
1679.694,0.0005573757
1681.623,0.0005749115
1683.551,0.0007654066
1685.48,0.000826999
1687.408,0.0006590356
1689.337,0.0006380515
1691.265,0.0007321709
1693.194,0.0006451795
1695.122,0.0007401376
1697.051,0.0006373068
1698.979,0.0005697468
1700.908,0.0006158544
1702.836,0.0004046553
1704.765,0.0004692627
1706.693,0.000590387
1708.621,0.0004446626
1710.55,0.0003208068
1712.478,0.0004595765
1714.407,0.0004180334
1716.335,0.0006586648
1718.264,0.0006594048
1720.192,0.0003968609
1722.121,0.0004998486
1724.049,0.0004398753
1725.978,0.0002866842
1727.906,0.0003194798
1729.835,0.0003333689
1731.763,0.0004104385
1733.692,0.0004742938
1735.62,0.0003962775
1737.548,0.0003175764
1739.477,0.0004741464
1741.405,0.0005079287
1743.334,0.0003883871
1745.262,0.0002919699
1747.191,0.0002153869
1749.119,0.0001969579
1751.048,0.0002929378
1752.976,0.0002569453
1754.905,0.0001556756
1756.833,0.0003297782
1758.762,0.0003367865
1760.69,0.0002314066
1762.619,0.0003299294
1764.547,0.0003504118
1766.475,0.0003016083
1768.404,0.0004428667
1770.332,0.0004911265
1772.261,0.0004148077
1774.189,0.0003619132
1776.118,0.0003787336
1778.046,0.0003138979
1779.975,0.0003609101
1781.903,0.0003732923
1783.832,0.0002222687
1785.76,3.710013e-05
1787.689,-1.954698e-06
1789.617,0.0001244749
1791.546,0.000449256
1793.474,0.000566705
1795.402,0.0004429615
1797.331,0.0001208421
1799.259,8.47796e-05
1801.188,0.0001790027
1803.116,0.0002149903
1805.045,0.00028821
1806.973,0.0001885007
1808.902,0.0001734746
1810.83,0.0004500697
1812.759,0.0003959214
1814.687,0.0001450419
1816.616,0.0001551296
1818.544,0.000285724
1820.473,0.0003394913
1822.401,0.0003788764
1824.329,0.0003362798
1826.258,0.0003323372
1828.186,0.0003059031
1830.115,0.0003016155
1832.043,0.0005605468
1833.972,0.000475035
1835.9,6.764672e-05
1837.829,0.0002715756
1839.757,0.0005519268
1841.686,0.0005161116
1843.614,0.0003828588
1845.543,0.0003649056
1847.471,0.0003821899
1849.4,0.0006330681
1851.328,0.0006488918
1853.256,0.0003260084
1855.185,0.000470381
1857.113,0.0006310284
1859.042,0.0004179861
1860.97,0.0002519263
1862.899,0.0002685499
1864.827,0.0004253454
1866.756,0.0005302549
1868.684,0.0007837529
1870.613,0.00091734
1872.541,0.0008133803
1874.47,0.000581297
1876.398,0.0004088256
1878.327,0.0005724659
1880.255,0.0006047874
1882.183,0.0004045953
1884.112,0.000323005
1886.04,0.0001124311
1887.969,0.0002945667
1889.897,0.0005246096
1891.826,0.000278865
1893.754,0.0002094158
1895.683,0.0003613718
1897.611,0.0003298481
1899.54,0.0001623997
1901.468,0.0002397624
1903.397,0.0002364097
1905.325,0.0003327679
1907.254,0.0005296171
1909.182,0.0003385676
1911.11,0.0001010694
1913.039,0.0007455085
1914.967,0.00121063
1916.896,0.0006510877
1918.824,0.0004143799
1920.753,0.0003096136
1922.681,0.0003087136
1924.61,0.0001377548
1926.538,-0.0001034047
1928.467,0.0001264635
1930.395,0.0004560436
1932.324,0.0005442026
1934.252,8.197458e-05
1936.181,-6.164923e-05
1938.109,0.0004997595
1940.037,0.0005203247
1941.966,0.0003354981
1943.894,0.0003782304
1945.823,-0.0001423443
1947.751,-0.0006628566
1949.68,-0.0004181867
1951.608,0.0001922699
1953.537,0.0005273781
1955.465,0.0002942087
1957.394,0.0001384147
1959.322,-0.0001042556
1961.251,-0.0004760708
1963.179,-0.0003179607
1965.108,-0.0002661362
1967.036,0.0003576296
1968.964,0.0006789585
1970.893,0.0003754476
1972.821,0.0004823521
1974.75,0.0009278615
1976.678,1.696346e-05
1978.607,-0.0006047678
1980.535,-0.0004717665
1982.464,-0.001381931
1984.392,-0.001345331
1986.321,-0.0003562479
1988.249,-8.306908e-05
1990.178,-0.001070509
1992.106,-0.0007305157
1994.035,8.39135e-05
1995.963,-0.0001312006
1997.891,-0.0005454342
1999.82,-0.0006930901
2001.748,-0.0002994767
2003.677,-0.0006982744
2005.605,-0.001610613
2007.534,-0.001642703
2009.462,-0.001303293
2011.391,-0.001125783
2013.319,-0.0004731751
2015.248,9.088316e-05
2017.176,-0.0001169573
2019.105,-0.0002280362
2021.033,0.0001632759
2022.962,-0.0001436982
2024.89,-0.000530611
2026.818,-0.0005333311
2028.747,-0.0001793935
2030.675,-0.000166917
2032.604,-0.0004681491
2034.532,-0.001348564
2036.461,-0.001115285
2038.389,-0.0007874371
2040.318,-0.0009962603
2042.246,-0.00147238
2044.175,-0.001966377
2046.103,-0.001675413
2048.031,-0.001181125
2049.96,-0.001453936
2051.888,-0.0008984757
2053.817,-0.0002063756
2055.745,-0.0003742143
2057.674,-0.0003580728
2059.602,-0.0005008994
2061.531,-0.0006515468
2063.459,-0.0009305211
2065.388,-0.001434679
2067.316,-0.001933343
2069.245,-0.00186755
2071.173,-0.001860113
2073.102,-0.001905647
2075.03,-0.001110108
2076.958,-0.0006011315
2078.887,-0.0009156651
2080.815,-0.00109888
2082.744,-0.0007832662
2084.672,-0.0005738889
2086.601,-0.0008902613
2088.529,-0.0007019843
2090.458,-0.0004865969
2092.386,-0.0005102583
2094.315,-0.0006311195
2096.243,-0.0007818195
2098.172,-0.0007208551
2100.1,-0.0005870371
2102.029,-0.0006355321
2103.957,-0.0004429859
2105.885,4.075038e-05
2107.814,0.0001637904
2109.742,-0.0008715016
2111.671,-0.001279105
2113.599,-0.0009972751
2115.528,-0.0007730437
2117.456,-0.0005897152
2119.385,-0.0003518943
2121.313,2.467131e-05
2123.242,-8.068973e-05
2125.17,-0.0007100781
2127.099,-0.0007188213
2129.027,-0.0001929862
2130.956,0.0002274536
2132.884,0.0002732546
2134.813,-0.0003856375
2136.741,-0.0008320798
2138.669,-0.0008430966
2140.598,-0.0004652333
2142.526,0.0005857144
2144.455,0.000606505
2146.383,-0.0004931464
2148.312,-0.001000997
2150.24,-0.001656997
2152.169,-0.001484494
2154.097,-0.001179496
2156.026,-0.0004406678
2157.954,-0.001200674
2159.883,-0.003067934
2161.811,-0.002887454
2163.74,-0.001931728
2165.668,-0.001063058
2167.596,-0.001326752
2169.525,-0.001807614
2171.453,-0.001009911
2173.382,-0.0007379879
2175.31,-0.001013577
2177.239,-0.001723817
2179.167,-0.001567347
2181.096,-0.0006116999
2183.024,-9.93072e-05
2184.953,-0.0008852109
2186.881,-0.001840372
2188.81,-0.001499051
2190.738,-0.001207678
2192.667,-0.001794408
2194.595,-0.001849403
2196.523,-0.0009806388
2198.452,-0.0008280182
2200.38,-0.001483391
2202.309,-0.001555797
2204.237,-0.001042449
2206.166,-0.001045187
2208.094,-0.001088122
2210.023,-0.0007061608
2211.951,-0.0005472536
2213.88,-0.001460338
2215.808,-0.001430747
2217.737,-0.0008403474
2219.665,0.0001787345
2221.594,6.779753e-05
2223.522,0.000116265
2225.45,0.0004611948
2227.379,-0.0005269508
2229.307,-0.001452666
2231.236,-0.001214793
2233.164,-0.0005285413
2235.093,-8.168216e-05
2237.021,0.0002601274
2238.95,-1.275981e-05
2240.878,-0.0004319611
2242.807,-0.0001452716
2244.735,-0.0003009579
2246.664,-0.00106125
2248.592,-0.0007441698
2250.521,-5.018354e-05
2252.449,-0.0003345959
2254.377,-0.0009446805
2256.306,-0.001000383
2258.234,-0.000519892
2260.163,-0.0004562634
2262.091,-0.0003940947
2264.02,-0.0005178499
2265.948,-0.000747213
2267.877,-0.0003195352
2269.805,-0.0004225773
2271.734,-0.001043015
2273.662,-0.0006695818
2275.591,-0.0002591895
2277.519,-0.0001970908
2279.448,-0.0004769911
2281.376,-0.0009599212
2283.304,-0.00107168
2285.233,-0.0006562667
2287.161,-0.0004343683
2289.09,-0.0005602741
2291.018,-0.0003587652
2292.947,-8.805066e-05
2294.875,-0.00018354
2296.804,-0.0003068737
2298.732,-0.0004465392
2300.661,-0.0004602481
2302.589,-0.0001654682
2304.518,7.880454e-05
2306.446,-3.675825e-05
2308.375,-0.000119846
2310.303,7.785403e-05
2312.231,5.462696e-05
2314.16,4.723443e-05
2316.088,0.000203769
2318.017,0.0004923653
2319.945,0.0002752292
2321.874,-0.0001375469
2323.802,-0.0001818504
2325.731,0.0004363357
2327.659,0.0007856665
2329.588,0.0008386162
2331.516,0.0007429785
2333.445,0.0006024742
2335.373,0.0008662559
2337.302,0.001123563
2339.23,0.00126122
2341.158,0.001173799
2343.087,0.0009435587
2345.015,0.0008691326
2346.944,0.0007140434
2348.872,0.0003166519
2350.801,0.0004069085
2352.729,0.0006203236
2354.658,0.0009091732
2356.586,0.001101722
2358.515,0.001081658
2360.443,0.001442913
2362.372,0.001836877
2364.3,0.001757311
2366.229,0.001668352
2368.157,0.001542083
2370.085,0.001068334
2372.014,0.0008428767
2373.942,0.0008663918
2375.871,0.0008654411
2377.799,0.0006419122
2379.728,0.0003705037
2381.656,0.000146001
2383.585,2.416749e-05
2385.513,-0.0002020109
2387.442,-0.0001395329
2389.37,7.125256e-07
2391.299,0.0001271774
2393.227,-2.291666e-05
2395.156,-0.0001982253
2397.084,-8.585496e-05
2399.012,-6.756344e-05
2400.941,0.0001350895
2402.869,0.0001744549
2404.798,5.338619e-06
2406.726,-0.0003072107
2408.655,-0.0005002794
2410.583,5.23177e-05
2412.512,2.142314e-05
2414.44,-0.0003121142
2416.369,-0.000313324
2418.297,-0.0004925111
2420.226,-0.000227159
2422.154,2.993582e-05
2424.083,2.361424e-05
2426.011,-0.0002995469
2427.939,-0.00024606
2429.868,0.0001423537
2431.796,9.298792e-05
2433.725,-0.0003312943
2435.653,-0.0005486383
2437.582,-0.0003178509
2439.51,-8.6243e-05
2441.439,-0.0002898062
2443.367,-0.0003867498
2445.296,-0.0002270009
2447.224,-0.0006455762
2449.153,-0.0007091797
2451.081,-0.0001883191
2453.01,-0.000158318
2454.938,-0.0002227725
2456.866,-5.15287e-05
2458.795,0.0001843006
2460.723,0.0005057101
2462.652,0.0003914137
2464.58,-2.972437e-05
2466.509,-0.0001343481
2468.437,3.917779e-05
2470.366,-3.593295e-05
2472.294,-0.0004710838
2474.223,-0.0008439088
2476.151,-0.0007502849
2478.08,-0.0002111631
2480.008,0.0003479754
2481.937,0.0004103564
2483.865,-7.719509e-05
2485.793,-0.0003892663
2487.722,-0.0003077434
2489.65,-4.693703e-05
2491.579,1.114513e-05
2493.507,-6.270674e-05
2495.436,-0.0001767637
2497.364,-0.0002513586
2499.293,-0.0002150406
2501.221,-0.0001469284
2503.15,-0.000122163
2505.078,-1.344646e-05
2507.007,-0.0002775754
2508.935,-0.0005026612
2510.864,-0.0002659422
2512.792,-0.0002270236
2514.72,-0.0004167847
2516.649,-0.0002074465
2518.577,-0.0003224058
2520.506,-0.0006289343
2522.434,-0.0004838959
2524.363,-0.000266703
2526.291,-0.0004392024
2528.22,-0.0005745965
2530.148,-0.0003681374
2532.077,-0.0004900225
2534.005,-0.0008010401
2535.934,-0.0007395982
2537.862,-0.000564181
2539.791,-0.0004214445
2541.719,-0.0003368183
2543.647,-0.000704283
2545.576,-0.001031988
2547.504,-0.0007730862
2549.433,-0.0004345284
2551.361,-0.0003474767
2553.29,-0.0003879115
2555.218,-0.0005699858
2557.147,-0.0006843961
2559.075,-0.0006592357
2561.004,-0.0003870475
2562.932,-0.0005796849
2564.861,-0.001110869
2566.789,-0.0007755389
2568.718,-0.0002673898
2570.646,-0.0001317593
2572.574,-0.0004211756
2574.503,-0.0006433458
2576.431,-0.0004390447
2578.36,-0.000445095
2580.288,-0.000449701
2582.217,-0.0006605797
2584.145,-0.0008490607
2586.074,-0.000595196
2588.002,-0.0004563597
2589.931,-0.0006798773
2591.859,-0.001076491
2593.788,-0.001176971
2595.716,-0.001019405
2597.645,-0.0008823934
2599.573,-0.0008706548
2601.501,-0.0006402716
2603.43,-0.0006889384
2605.358,-0.0007882275
2607.287,-0.001160313
2609.215,-0.00127275
2611.144,-0.0007764039
2613.072,-0.0004677042
2615.001,-0.0005741415
2616.929,-0.0005304512
2618.858,-0.0005477549
2620.786,-0.0005459884
2622.715,-0.0007053319
2624.643,-0.000947351
2626.572,-0.0009100465
2628.5,-0.000890612
2630.428,-0.0007360628
2632.357,-0.0007605724
2634.285,-0.0007847677
2636.214,-0.0007233658
2638.142,-0.0008010286
2640.071,-0.0008365797
2641.999,-0.0008571351
2643.928,-0.0008475187
2645.856,-0.000813796
2647.785,-0.001226363
2649.713,-0.001122974
2651.642,-0.0007394525
2653.57,-0.0006254938
2655.499,-0.0005754699
2657.427,-0.0005626866
2659.355,-0.0006095962
2661.284,-0.0006687331
